buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,1.0,97940.0,4.0,97940.0,Neutral,97920.0,97920.0,2.5,-3.0,0.0,19:42,438425
2.5,8.0,97940.0,9.0,97940.0,Neutral,97940.0,97940.0,2.5,-1.0,0.0,19:43,438425
23.5,23.0,113146.0,21.0,113146.0,Buy Dominant,113083.0,113103.0,16.5,2.0,7.0,19:05,439487
69.5,-8.0,113251.0,50.0,113270.0,Buy Dominant,113105.0,113105.0,31.5,-58.0,38.0,19:06,439487
17.0,25.0,113165.0,-5.0,113280.0,Neutral,113165.0,113266.0,17.0,30.0,0.0,19:07,439487
8.5,25.0,113186.0,17.0,113200.0,Sell Dominant,113164.0,113200.0,9.5,8.0,-1.0,19:08,439487
6.5,-30.0,113165.0,-72.0,113201.0,Sell Dominant,113165.0,113186.0,8.5,42.0,-2.0,19:09,439487
14.5,-16.0,113132.0,16.0,113135.0,Buy Dominant,113102.0,113135.0,11.5,-32.0,3.0,19:10,439487
3.5,-2.0,113137.0,-26.0,113137.0,Neutral,113126.0,113126.0,3.5,24.0,0.0,19:11,439487
9.0,-17.0,113135.0,-28.0,113148.0,Buy Dominant,113135.0,113141.0,2.0,11.0,7.0,19:12,439487
5.5,14.0,113143.0,35.0,113170.0,Buy Dominant,113123.0,113140.0,4.5,-21.0,1.0,19:13,439487
19.5,19.0,113199.0,35.0,113210.0,Buy Dominant,113154.0,113154.0,12.5,-16.0,7.0,19:14,439487
23.0,-70.0,113121.0,-107.0,113210.0,Sell Dominant,113055.0,113201.0,29.0,37.0,-6.0,19:15,439487
5.0,-8.0,113025.0,-21.0,113085.0,Sell Dominant,113025.0,113085.0,24.0,13.0,-19.0,19:16,439487
17.0,-7.0,112952.0,-27.0,113020.0,Sell Dominant,112952.0,113020.0,58.0,20.0,-41.0,19:17,439487
13.5,70.0,112951.0,102.0,112966.0,Sell Dominant,112926.0,112952.0,15.5,-32.0,-2.0,19:18,439487
23.5,36.0,113013.0,41.0,113042.0,Buy Dominant,112930.0,112949.0,16.5,-5.0,7.0,19:19,439487
12.5,41.0,113043.0,52.0,113057.0,Sell Dominant,112982.0,113006.0,14.5,-11.0,-2.0,19:20,439487
8.5,-13.0,113097.0,30.0,113097.0,Buy Dominant,113029.0,113029.0,6.5,-43.0,2.0,19:21,439487
18.5,44.0,113100.0,42.0,113118.0,Sell Dominant,113076.0,113100.0,23.5,2.0,-5.0,19:22,439487
19.0,-30.0,113141.0,-33.0,113171.0,Buy Dominant,113125.0,113125.0,10.0,3.0,9.0,19:23,439487
2.5,5.0,113138.0,21.0,113140.0,Sell Dominant,113120.0,113140.0,3.5,-16.0,-1.0,19:24,439487
7.0,-24.0,113088.0,-4.0,113150.0,Neutral,113070.0,113143.0,7.0,-20.0,0.0,19:25,439487
2.0,-17.0,113087.0,-16.0,113088.0,Sell Dominant,113083.0,113088.0,5.0,-1.0,-3.0,19:26,439487
11.0,-27.0,113070.0,-46.0,113137.0,Sell Dominant,113070.0,113090.0,16.0,19.0,-5.0,19:27,439487
4.0,3.0,113042.0,46.0,113070.0,Sell Dominant,113037.0,113070.0,5.0,-43.0,-1.0,19:28,439487
8.5,12.0,113082.0,16.0,113082.0,Buy Dominant,113058.0,113062.0,2.5,-4.0,6.0,19:29,439487
7.5,42.0,113070.0,5.0,113119.0,Buy Dominant,113070.0,113090.0,3.5,37.0,4.0,19:30,439487
1.0,-16.0,113090.0,-25.0,113090.0,Buy Dominant,113090.0,113090.0,0.0,9.0,1.0,19:31,439487
7.0,16.0,113060.0,-23.0,113100.0,Sell Dominant,113060.0,113074.0,10.0,39.0,-3.0,19:32,439487
7.5,-7.0,112980.0,4.0,113050.0,Sell Dominant,112980.0,113050.0,27.5,-11.0,-20.0,19:33,439487
23.5,-35.0,112880.0,-66.0,112980.0,Sell Dominant,112857.0,112970.0,54.5,31.0,-31.0,19:34,439487
44.0,38.0,112923.0,110.0,112923.0,Sell Dominant,112830.0,112880.0,83.0,-72.0,-39.0,19:35,439487
48.0,-11.0,113000.0,-8.0,113038.0,Buy Dominant,112923.0,112970.0,14.0,-3.0,34.0,19:36,439487
8.0,17.0,112952.0,-6.0,113038.0,Sell Dominant,112952.0,113001.0,15.0,23.0,-7.0,19:37,439487
5.0,31.0,112970.0,42.0,112990.0,Sell Dominant,112970.0,112979.0,6.0,-11.0,-1.0,19:38,439487
10.0,21.0,113003.0,50.0,113003.0,Buy Dominant,112975.0,112979.0,9.0,-29.0,1.0,19:39,439487
13.0,6.0,113059.0,-5.0,113059.0,Buy Dominant,113016.0,113019.0,5.0,11.0,8.0,19:40,439487
3.0,2.0,113045.0,-18.0,113059.0,Buy Dominant,113043.0,113059.0,2.0,20.0,1.0,19:41,439487
5.0,-6.0,113043.0,-42.0,113071.0,Neutral,113027.0,113048.0,5.0,36.0,0.0,19:42,439487
23.0,-21.0,113046.0,-21.0,113046.0,Buy Dominant,113040.0,113040.0,22.0,0.0,1.0,19:43,439487
0.5,10.0,113331.0,20.0,113331.0,Neutral,113322.0,113322.0,0.5,-10.0,0.0,19:05,439488
41.5,-3.0,113515.0,27.0,113521.0,Buy Dominant,113414.0,113414.0,6.5,-30.0,35.0,19:06,439488
6.5,33.0,113399.0,42.0,113526.0,Buy Dominant,113387.0,113517.0,4.5,-9.0,2.0,19:07,439488
7.0,-9.0,113370.0,5.0,113414.0,Buy Dominant,113370.0,113400.0,5.0,-14.0,2.0,19:08,439488
11.5,-35.0,113439.0,-70.0,113439.0,Buy Dominant,113405.0,113405.0,1.5,35.0,10.0,19:09,439488
3.5,38.0,113330.0,86.0,113371.0,Sell Dominant,113330.0,113370.0,10.5,-48.0,-7.0,19:10,439488
7.0,-28.0,113436.0,-39.0,113436.0,Buy Dominant,113400.0,113400.0,1.0,11.0,6.0,19:11,439488
0.0,1.0,113379.0,6.0,113379.0,Sell Dominant,113379.0,113379.0,1.0,-5.0,-1.0,19:12,439488
0.5,8.0,113379.0,35.0,113379.0,Neutral,113379.0,113379.0,0.5,-27.0,0.0,19:13,439488
6.5,-1.0,113428.0,6.0,113450.0,Buy Dominant,113428.0,113437.0,3.5,-7.0,3.0,19:14,439488
11.0,-20.0,113346.0,-50.0,113450.0,Sell Dominant,113311.0,113450.0,12.0,30.0,-1.0,19:15,439488
7.0,-22.0,113275.0,-22.0,113335.0,Buy Dominant,113275.0,113317.0,6.0,0.0,1.0,19:16,439488
6.5,-4.0,113207.0,2.0,113275.0,Sell Dominant,113200.0,113275.0,7.5,-6.0,-1.0,19:17,439488
11.5,17.0,113163.0,64.0,113188.0,Sell Dominant,113150.0,113188.0,13.5,-47.0,-2.0,19:18,439488
25.5,30.0,113291.0,10.0,113291.0,Buy Dominant,113161.0,113200.0,14.5,20.0,11.0,19:19,439488
1.0,7.0,113253.0,15.0,113253.0,Sell Dominant,113240.0,113240.0,3.0,-8.0,-2.0,19:20,439488
4.0,-3.0,113319.0,-7.0,113319.0,Buy Dominant,113284.0,113284.0,1.0,4.0,3.0,19:21,439488
1.5,-6.0,113335.0,-11.0,113335.0,Neutral,113320.0,113320.0,1.5,5.0,0.0,19:22,439488
3.0,2.0,113362.0,-6.0,113380.0,Sell Dominant,113362.0,113380.0,4.0,8.0,-1.0,19:23,439488
9.5,-20.0,113350.0,-43.0,113380.0,Buy Dominant,113350.0,113380.0,1.5,23.0,8.0,19:25,439488
15.0,2.0,113330.0,-10.0,113330.0,Neutral,113330.0,113330.0,15.0,12.0,0.0,19:26,439488
8.0,-5.0,113320.0,-24.0,113360.0,Sell Dominant,113320.0,113341.0,14.0,19.0,-6.0,19:27,439488
6.0,-17.0,113285.0,16.0,113316.0,Sell Dominant,113267.0,113267.0,7.0,-33.0,-1.0,19:28,439488
5.5,6.0,113326.0,-22.0,113326.0,Buy Dominant,113306.0,113318.0,4.5,28.0,1.0,19:29,439488
1.0,-11.0,113300.0,-17.0,113331.0,Sell Dominant,113300.0,113331.0,3.0,6.0,-2.0,19:30,439488
0.5,9.0,113298.0,19.0,113300.0,Neutral,113298.0,113300.0,0.5,-10.0,0.0,19:31,439488
1.0,-7.0,113312.0,0.0,113312.0,Buy Dominant,113312.0,113312.0,0.0,-7.0,1.0,19:32,439488
8.0,-6.0,113238.0,-3.0,113270.0,Sell Dominant,113238.0,113265.0,14.0,-3.0,-6.0,19:33,439488
17.5,6.0,113086.0,6.0,113219.0,Sell Dominant,113079.0,113219.0,33.5,0.0,-16.0,19:34,439488
11.0,36.0,113100.0,47.0,113100.0,Sell Dominant,113044.0,113061.0,20.0,-11.0,-9.0,19:35,439488
13.5,14.0,113239.0,21.0,113241.0,Buy Dominant,113150.0,113179.0,11.5,-7.0,2.0,19:36,439488
4.0,-11.0,113196.0,-26.0,113250.0,Buy Dominant,113196.0,113241.0,1.0,15.0,3.0,19:37,439488
2.5,30.0,113204.0,42.0,113227.0,Sell Dominant,113200.0,113200.0,5.5,-12.0,-3.0,19:38,439488
1.5,-14.0,113257.0,-5.0,113257.0,Buy Dominant,113240.0,113240.0,0.5,-9.0,1.0,19:39,439488
12.5,20.0,113273.0,15.0,113299.0,Neutral,113248.0,113252.0,12.5,5.0,0.0,19:40,439488
3.0,-36.0,113290.0,-51.0,113300.0,Sell Dominant,113275.0,113275.0,17.0,15.0,-14.0,19:41,439488
3.0,-5.0,113262.0,-26.0,113303.0,Buy Dominant,113262.0,113303.0,0.0,21.0,3.0,19:42,439488
2.5,7.0,113243.0,-8.0,113306.0,Sell Dominant,113243.0,113262.0,3.5,15.0,-1.0,19:43,439488
0.0,2.0,115023.0,4.0,115023.0,Neutral,115023.0,115023.0,0.0,-2.0,0.0,19:04,440938
1.0,28.0,114981.0,65.0,114981.0,Sell Dominant,114957.0,114957.0,3.0,-37.0,-2.0,19:05,440938
3.5,-13.0,115111.0,-26.0,115120.0,Sell Dominant,115020.0,115020.0,13.5,13.0,-10.0,19:06,440938
0.5,-18.0,115024.0,-28.0,115024.0,Neutral,115024.0,115024.0,0.5,10.0,0.0,19:07,440938
0.0,15.0,114999.0,48.0,114999.0,Neutral,114999.0,114999.0,0.0,-33.0,0.0,19:10,440938
2.0,3.0,114999.0,-2.0,114999.0,Neutral,114999.0,114999.0,2.0,5.0,0.0,19:11,440938
0.0,-2.0,114999.0,22.0,114999.0,Neutral,114999.0,114999.0,0.0,-24.0,0.0,19:13,440938
2.0,-26.0,115050.0,-31.0,115050.0,Buy Dominant,115024.0,115024.0,0.0,5.0,2.0,19:14,440938
7.5,-45.0,114965.0,-53.0,115052.0,Buy Dominant,114965.0,115052.0,6.5,8.0,1.0,19:15,440938
5.5,-10.0,114914.0,-27.0,114915.0,Sell Dominant,114914.0,114915.0,8.5,17.0,-3.0,19:16,440938
7.0,-5.0,114845.0,-9.0,114869.0,Buy Dominant,114840.0,114850.0,3.0,4.0,4.0,19:17,440938
9.5,5.0,114804.0,21.0,114828.0,Buy Dominant,114800.0,114800.0,1.5,-16.0,8.0,19:18,440938
4.0,36.0,114850.0,54.0,114850.0,Sell Dominant,114799.0,114799.0,11.0,-18.0,-7.0,19:19,440938
4.0,8.0,114908.0,6.0,114919.0,Buy Dominant,114878.0,114878.0,3.0,2.0,1.0,19:20,440938
1.5,7.0,114892.0,39.0,114908.0,Sell Dominant,114892.0,114908.0,2.5,-32.0,-1.0,19:21,440938
2.5,-2.0,114960.0,-1.0,114960.0,Buy Dominant,114927.0,114927.0,0.5,-1.0,2.0,19:22,440938
1.5,-22.0,115000.0,-48.0,115000.0,Buy Dominant,115000.0,115000.0,0.5,26.0,1.0,19:23,440938
0.5,-29.0,115000.0,-28.0,115000.0,Neutral,114964.0,114964.0,0.5,-1.0,0.0,19:24,440938
0.5,-54.0,114997.0,-7.0,114997.0,Sell Dominant,114997.0,114997.0,3.5,-47.0,-3.0,19:25,440938
0.0,-13.0,114950.0,61.0,114950.0,Neutral,114950.0,114950.0,0.0,-74.0,0.0,19:26,440938
3.0,36.0,114966.0,-20.0,114966.0,Buy Dominant,114966.0,114966.0,1.0,56.0,2.0,19:30,440938
0.0,60.0,114950.0,26.0,114950.0,Neutral,114950.0,114950.0,0.0,34.0,0.0,19:31,440938
0.0,0.0,114930.0,-39.0,114930.0,Sell Dominant,114930.0,114930.0,1.0,39.0,-1.0,19:32,440938
0.0,9.0,114900.0,-1.0,114900.0,Sell Dominant,114900.0,114900.0,1.0,10.0,-1.0,19:33,440938
0.0,21.0,114740.0,38.0,114800.0,Sell Dominant,114740.0,114800.0,6.0,-17.0,-6.0,19:34,440938
5.5,21.0,114789.0,54.0,114789.0,Sell Dominant,114693.0,114700.0,18.5,-33.0,-13.0,19:35,440938
20.0,15.0,114897.0,20.0,114897.0,Buy Dominant,114802.0,114802.0,0.0,-5.0,20.0,19:36,440938
3.0,1.0,114897.0,14.0,114897.0,Neutral,114897.0,114897.0,3.0,-13.0,0.0,19:37,440938
0.5,6.0,114897.0,1.0,114897.0,Neutral,114897.0,114897.0,0.5,5.0,0.0,19:39,440938
3.0,0.0,114925.0,-11.0,114925.0,Buy Dominant,114906.0,114906.0,1.0,11.0,2.0,19:40,440938
0.0,9.0,114925.0,-6.0,114925.0,Neutral,114925.0,114925.0,0.0,15.0,0.0,19:41,440938
9.0,-24.0,114962.0,-56.0,114962.0,Buy Dominant,114962.0,114962.0,0.0,32.0,9.0,19:43,440938
9.0,27.0,98667.0,32.0,98685.0,Buy Dominant,98656.0,98680.0,7.0,-5.0,2.0,19:05,440939
4.0,-21.0,98764.0,-29.0,98764.0,Buy Dominant,98694.0,98700.0,1.0,8.0,3.0,19:06,440939
2.0,6.0,98729.0,19.0,98764.0,Sell Dominant,98729.0,98764.0,3.0,-13.0,-1.0,19:07,440939
1.5,-1.0,98750.0,-8.0,98750.0,Neutral,98750.0,98750.0,1.5,7.0,0.0,19:09,440939
0.0,7.0,98751.0,23.0,98751.0,Neutral,98751.0,98751.0,0.0,-16.0,0.0,19:10,440939
5.0,-8.0,98770.0,-22.0,98784.0,Buy Dominant,98770.0,98784.0,1.0,14.0,4.0,19:11,440939
4.5,-4.0,98773.0,-13.0,98775.0,Buy Dominant,98752.0,98765.0,1.5,9.0,3.0,19:12,440939
5.0,16.0,98805.0,23.0,98827.0,Neutral,98752.0,98752.0,5.0,-7.0,0.0,19:13,440939
10.0,-25.0,98870.0,-54.0,98880.0,Buy Dominant,98812.0,98825.0,8.0,29.0,2.0,19:14,440939
0.5,3.0,98800.0,4.0,98830.0,Sell Dominant,98800.0,98830.0,4.5,-1.0,-4.0,19:15,440939
0.5,0.0,98778.0,8.0,98778.0,Neutral,98778.0,98778.0,0.5,-8.0,0.0,19:16,440939
14.0,1.0,98784.0,4.0,98784.0,Buy Dominant,98730.0,98750.0,7.0,-3.0,7.0,19:17,440939
1.0,-1.0,98750.0,-4.0,98782.0,Sell Dominant,98750.0,98782.0,2.0,3.0,-1.0,19:18,440939
2.0,12.0,98750.0,16.0,98750.0,Sell Dominant,98748.0,98748.0,3.0,-4.0,-1.0,19:19,440939
0.0,-10.0,98733.0,-35.0,98733.0,Neutral,98733.0,98733.0,0.0,25.0,0.0,19:20,440939
2.0,9.0,98724.0,39.0,98724.0,Neutral,98716.0,98720.0,2.0,-30.0,0.0,19:21,440939
1.5,-19.0,98735.0,-42.0,98735.0,Buy Dominant,98735.0,98735.0,0.5,23.0,1.0,19:22,440939
1.0,-4.0,98729.0,0.0,98748.0,Neutral,98729.0,98748.0,1.0,-4.0,0.0,19:23,440939
11.5,8.0,98765.0,-11.0,98795.0,Buy Dominant,98765.0,98776.0,2.5,19.0,9.0,19:25,440939
2.0,18.0,98765.0,28.0,98784.0,Sell Dominant,98765.0,98782.0,3.0,-10.0,-1.0,19:27,440939
2.0,-15.0,98755.0,-1.0,98755.0,Neutral,98755.0,98755.0,2.0,-14.0,0.0,19:28,440939
1.5,18.0,98754.0,21.0,98754.0,Neutral,98734.0,98751.0,1.5,-3.0,0.0,19:29,440939
5.5,0.0,98763.0,-8.0,98792.0,Buy Dominant,98760.0,98760.0,4.5,8.0,1.0,19:30,440939
3.0,-17.0,98754.0,-18.0,98754.0,Sell Dominant,98717.0,98749.0,5.0,1.0,-2.0,19:31,440939
2.5,-6.0,98767.0,-10.0,98787.0,Buy Dominant,98767.0,98774.0,0.5,4.0,2.0,19:32,440939
11.5,12.0,98727.0,32.0,98770.0,Buy Dominant,98727.0,98764.0,8.5,-20.0,3.0,19:33,440939
3.5,-5.0,98680.0,8.0,98710.0,Sell Dominant,98677.0,98710.0,5.5,-13.0,-2.0,19:34,440939
8.5,-8.0,98725.0,-1.0,98725.0,Sell Dominant,98664.0,98664.0,10.5,-7.0,-2.0,19:35,440939
6.0,-5.0,98770.0,-9.0,98770.0,Buy Dominant,98724.0,98724.0,3.0,4.0,3.0,19:36,440939
0.0,-6.0,98755.0,-18.0,98794.0,Sell Dominant,98755.0,98794.0,4.0,12.0,-4.0,19:37,440939
0.0,5.0,98755.0,11.0,98755.0,Neutral,98755.0,98755.0,0.0,-6.0,0.0,19:38,440939
1.5,-15.0,98739.0,-10.0,98739.0,Neutral,98739.0,98739.0,1.5,-5.0,0.0,19:39,440939
5.5,13.0,98750.0,-5.0,98783.0,Sell Dominant,98745.0,98783.0,8.5,18.0,-3.0,19:40,440939
0.0,-3.0,98771.0,-2.0,98771.0,Neutral,98771.0,98771.0,0.0,-1.0,0.0,19:41,440939
0.0,8.0,98733.0,22.0,98733.0,Sell Dominant,98733.0,98733.0,2.0,-14.0,-2.0,19:42,440939
0.5,7.0,98771.0,7.0,98771.0,Neutral,98771.0,98771.0,0.5,0.0,0.0,19:43,440939
0.0,7.0,115187.0,30.0,115187.0,Neutral,115187.0,115187.0,0.0,-23.0,0.0,19:03,445004
6.0,-26.0,115271.0,-50.0,115271.0,Buy Dominant,115271.0,115271.0,5.0,24.0,1.0,19:06,445004
5.0,2.0,115137.0,14.0,115186.0,Neutral,115135.0,115186.0,5.0,-12.0,0.0,19:07,445004
2.5,1.0,115197.0,6.0,115215.0,Buy Dominant,115197.0,115215.0,0.5,-5.0,2.0,19:09,445004
0.0,-3.0,115179.0,-21.0,115179.0,Sell Dominant,115179.0,115179.0,1.0,18.0,-1.0,19:14,445004
0.0,-5.0,115080.0,-9.0,115080.0,Sell Dominant,115080.0,115080.0,1.0,4.0,-1.0,19:16,445004
1.0,12.0,115006.0,37.0,115006.0,Neutral,115006.0,115006.0,1.0,-25.0,0.0,19:17,445004
1.5,-2.0,114977.0,18.0,114977.0,Buy Dominant,114921.0,114921.0,0.5,-20.0,1.0,19:19,445004
1.0,-11.0,115071.0,-12.0,115071.0,Buy Dominant,115071.0,115071.0,0.0,1.0,1.0,19:26,445004
1.0,-12.0,115071.0,10.0,115071.0,Neutral,115071.0,115071.0,1.0,-22.0,0.0,19:27,445004
2.0,13.0,115076.0,-29.0,115076.0,Buy Dominant,115076.0,115076.0,0.0,42.0,2.0,19:29,445004
0.5,0.0,114901.0,2.0,114901.0,Neutral,114901.0,114901.0,0.5,-2.0,0.0,19:34,445004
0.0,15.0,114820.0,23.0,114857.0,Sell Dominant,114820.0,114857.0,2.0,-8.0,-2.0,19:35,445004
12.0,51.0,5865.0,98.0,5865.0,Buy Dominant,5860.0,5861.0,10.0,-47.0,2.0,19:05,450134
12.5,-33.0,5864.0,-74.0,5867.0,Sell Dominant,5864.0,5866.0,18.5,41.0,-6.0,19:06,450134
5.0,-25.0,5863.0,-59.0,5867.0,Sell Dominant,5863.0,5864.0,36.0,34.0,-31.0,19:07,450134
52.5,34.0,5865.0,105.0,5865.0,Buy Dominant,5860.0,5863.0,47.5,-71.0,5.0,19:08,450134
8.5,11.0,5867.0,14.0,5867.0,Neutral,5866.0,5866.0,8.5,-3.0,0.0,19:09,450134
27.0,5.0,5865.0,-7.0,5868.0,Buy Dominant,5865.0,5868.0,8.0,12.0,19.0,19:10,450134
6.5,30.0,5866.0,15.0,5867.0,Buy Dominant,5865.0,5866.0,5.5,15.0,1.0,19:11,450134
5.5,-6.0,5861.0,-28.0,5865.0,Sell Dominant,5861.0,5865.0,6.5,22.0,-1.0,19:12,450134
20.5,72.0,5864.0,108.0,5864.0,Buy Dominant,5859.0,5860.0,12.5,-36.0,8.0,19:13,450134
13.0,-59.0,5866.0,-53.0,5867.0,Neutral,5865.0,5865.0,13.0,-6.0,0.0,19:14,450134
13.5,-34.0,5867.0,-79.0,5869.0,Sell Dominant,5867.0,5868.0,18.5,45.0,-5.0,19:15,450134
4.5,-33.0,5864.0,-59.0,5869.0,Sell Dominant,5864.0,5867.0,6.5,26.0,-2.0,19:16,450134
5.0,31.0,5860.0,30.0,5865.0,Sell Dominant,5860.0,5865.0,6.0,1.0,-1.0,19:17,450134
7.5,-66.0,5853.0,-115.0,5861.0,Sell Dominant,5853.0,5861.0,44.5,49.0,-37.0,19:18,450134
43.5,65.0,5854.0,142.0,5856.0,Sell Dominant,5852.0,5853.0,44.5,-77.0,-1.0,19:19,450134
15.5,-17.0,5856.0,-6.0,5858.0,Buy Dominant,5856.0,5858.0,5.5,-11.0,10.0,19:20,450134
8.0,53.0,5863.0,109.0,5863.0,Buy Dominant,5860.0,5860.0,6.0,-56.0,2.0,19:21,450134
19.0,-80.0,5866.0,-129.0,5868.0,Sell Dominant,5865.0,5865.0,37.0,49.0,-18.0,19:22,450134
14.5,7.0,5864.0,30.0,5867.0,Buy Dominant,5864.0,5866.0,11.5,-23.0,3.0,19:23,450134
6.5,8.0,5865.0,32.0,5866.0,Buy Dominant,5862.0,5866.0,5.5,-24.0,1.0,19:24,450134
41.0,-1.0,5867.0,27.0,5868.0,Buy Dominant,5865.0,5865.0,10.0,-28.0,31.0,19:25,450134
47.0,21.0,5870.0,37.0,5872.0,Buy Dominant,5867.0,5867.0,29.0,-16.0,18.0,19:26,450134
92.5,27.0,5877.0,196.0,5881.0,Sell Dominant,5870.0,5870.0,96.5,-169.0,-4.0,19:27,450134
62.0,-21.0,5879.0,-56.0,5881.0,Buy Dominant,5877.0,5878.0,57.0,35.0,5.0,19:28,450134
19.5,-1.0,5876.0,-39.0,5880.0,Sell Dominant,5875.0,5878.0,34.5,38.0,-15.0,19:29,450134
57.5,0.0,5877.0,25.0,5883.0,Sell Dominant,5876.0,5877.0,73.5,-25.0,-16.0,19:30,450134
16.0,1.0,5878.0,-5.0,5882.0,Sell Dominant,5877.0,5877.0,46.0,6.0,-30.0,19:31,450134
33.5,3.0,5879.0,41.0,5883.0,Sell Dominant,5877.0,5878.0,36.5,-38.0,-3.0,19:32,450134
16.5,39.0,5880.0,63.0,5881.0,Sell Dominant,5877.0,5880.0,22.5,-24.0,-6.0,19:33,450134
23.0,-35.0,5879.0,-71.0,5883.0,Sell Dominant,5878.0,5880.0,48.0,36.0,-25.0,19:34,450134
35.0,32.0,5879.0,64.0,5880.0,Sell Dominant,5877.0,5878.0,75.0,-32.0,-40.0,19:35,450134
12.0,-29.0,5878.0,-58.0,5880.0,Sell Dominant,5876.0,5880.0,20.0,29.0,-8.0,19:36,450134
25.5,-12.0,5876.0,19.0,5879.0,Sell Dominant,5876.0,5878.0,30.5,-31.0,-5.0,19:37,450134
18.0,6.0,5876.0,-31.0,5876.0,Sell Dominant,5873.0,5876.0,21.0,37.0,-3.0,19:38,450134
14.0,-22.0,5878.0,-65.0,5879.0,Neutral,5875.0,5877.0,14.0,43.0,0.0,19:39,450134
2.0,81.0,5877.0,161.0,5877.0,Neutral,5875.0,5876.0,2.0,-80.0,0.0,19:40,450134
25.5,-29.0,5876.0,-78.0,5880.0,Buy Dominant,5876.0,5879.0,22.5,49.0,3.0,19:41,450134
12.0,-27.0,5876.0,-28.0,5878.0,Buy Dominant,5873.0,5875.0,8.0,1.0,4.0,19:42,450134
12.5,4.0,5875.0,-102.0,5877.0,Buy Dominant,5875.0,5877.0,11.5,106.0,1.0,19:43,450134
1.5,-3.0,5875.0,9.0,5875.0,Buy Dominant,5874.0,5874.0,0.5,-12.0,1.0,19:44,450134
33.0,16.0,5863.0,58.0,5863.0,Buy Dominant,5860.0,5860.0,25.0,-42.0,8.0,19:05,450135
37.0,-8.0,5866.0,-47.0,5867.0,Buy Dominant,5865.0,5865.0,30.0,39.0,7.0,19:06,450135
