buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,12.0,155487.0,24.0,155487.0,Neutral,155470.0,155470.0,1.5,-12.0,0.0,21:58,454818
1.0,-9.0,155628.0,-16.0,155628.0,Neutral,155628.0,155628.0,1.0,7.0,0.0,21:59,454818
1.5,10.0,155507.0,33.0,155507.0,Neutral,155507.0,155507.0,1.5,-23.0,0.0,22:00,454818
7.0,-4.0,155656.0,13.0,155686.0,Buy Dominant,155626.0,155648.0,4.0,-17.0,3.0,22:01,454818
2.5,21.0,155680.0,33.0,155726.0,Neutral,155676.0,155676.0,2.5,-12.0,0.0,22:03,454818
2.5,6.0,155769.0,13.0,155769.0,Neutral,155769.0,155769.0,2.5,-7.0,0.0,22:04,454818
26.0,7.0,155800.0,11.0,155800.0,Buy Dominant,155780.0,155780.0,0.0,-4.0,26.0,22:05,454818
0.5,-21.0,155844.0,-22.0,155844.0,Neutral,155844.0,155844.0,0.5,1.0,0.0,22:06,454818
5.5,5.0,155751.0,8.0,155837.0,Sell Dominant,155751.0,155800.0,10.5,-3.0,-5.0,22:07,454818
3.0,13.0,155776.0,3.0,155776.0,Neutral,155724.0,155736.0,3.0,10.0,0.0,22:08,454818
0.5,4.0,155776.0,11.0,155776.0,Neutral,155776.0,155776.0,0.5,-7.0,0.0,22:09,454818
6.5,23.0,155852.0,32.0,155852.0,Neutral,155756.0,155756.0,6.5,-9.0,0.0,22:10,454818
39.0,-73.0,155952.0,-53.0,155952.0,Buy Dominant,155794.0,155850.0,31.0,-20.0,8.0,22:11,454818
24.5,25.0,155960.0,40.0,155960.0,Buy Dominant,155947.0,155952.0,12.5,-15.0,12.0,22:12,454818
21.5,-30.0,156015.0,-84.0,156015.0,Buy Dominant,155938.0,155960.0,16.5,54.0,5.0,22:14,454818
22.5,20.0,156108.0,26.0,156108.0,Buy Dominant,155906.0,155906.0,7.5,-6.0,15.0,22:15,454818
9.5,-18.0,156044.0,-51.0,156093.0,Sell Dominant,156024.0,156079.0,10.5,33.0,-1.0,22:16,454818
28.0,-17.0,270.6,-41.0,270.7,Neutral,270.6,270.6,28.0,24.0,0.0,21:11,467385
38.0,-55.0,270.3,-92.0,270.6,Buy Dominant,270.3,270.5,24.0,37.0,14.0,21:12,467385
19.5,-26.0,270.5,-31.0,270.6,Sell Dominant,270.3,270.3,22.5,5.0,-3.0,21:13,467385
23.5,-21.0,270.3,-75.0,270.4,Sell Dominant,270.1,270.3,26.5,54.0,-3.0,21:14,467385
60.0,42.0,270.3,131.0,270.3,Buy Dominant,270.0,270.2,44.0,-89.0,16.0,21:15,467385
40.5,94.0,270.6,193.0,270.6,Buy Dominant,270.3,270.3,33.5,-99.0,7.0,21:16,467385
83.5,41.0,270.8,98.0,271.1,Buy Dominant,270.6,270.6,25.5,-57.0,58.0,21:17,467385
58.0,-10.0,270.7,-51.0,271.0,Neutral,270.7,270.8,58.0,41.0,0.0,21:18,467385
2.5,-30.0,270.6,-71.0,270.8,Sell Dominant,270.6,270.8,12.5,41.0,-10.0,21:19,467385
20.0,-12.0,270.4,-67.0,270.6,Sell Dominant,270.4,270.6,25.0,55.0,-5.0,21:20,467385
98.0,-73.0,270.0,-121.0,270.3,Buy Dominant,270.0,270.3,95.0,48.0,3.0,21:21,467385
19.5,-14.0,269.8,-12.0,270.3,Sell Dominant,269.7,270.0,64.5,-2.0,-45.0,21:22,467385
59.0,-22.0,269.4,-48.0,269.9,Buy Dominant,269.4,269.9,56.0,26.0,3.0,21:23,467385
40.0,37.0,269.6,58.0,269.7,Buy Dominant,269.4,269.5,26.0,-21.0,14.0,21:24,467385
43.5,81.0,269.7,150.0,269.7,Sell Dominant,269.3,269.5,128.5,-69.0,-85.0,21:25,467385
53.5,24.0,269.6,45.0,270.0,Sell Dominant,269.6,269.7,80.5,-21.0,-27.0,21:26,467385
60.5,173.0,270.5,387.0,270.5,Sell Dominant,269.6,269.7,61.5,-214.0,-1.0,21:27,467385
41.5,-8.0,270.6,-48.0,270.9,Buy Dominant,270.6,270.6,38.5,40.0,3.0,21:28,467385
51.0,-35.0,270.6,-104.0,270.7,Buy Dominant,270.3,270.6,38.0,69.0,13.0,21:29,467385
51.0,-144.0,270.5,-250.0,271.0,Buy Dominant,270.5,270.7,35.0,106.0,16.0,21:30,467385
20.0,48.0,270.6,65.0,270.7,Sell Dominant,270.4,270.4,21.0,-17.0,-1.0,21:31,467385
17.5,28.0,270.5,63.0,270.5,Buy Dominant,270.3,270.5,13.5,-35.0,4.0,21:32,467385
226.0,49.0,271.8,271.0,271.9,Buy Dominant,270.4,270.5,220.0,-222.0,6.0,21:33,467385
85.5,46.0,272.0,13.0,272.2,Buy Dominant,271.6,271.9,80.5,33.0,5.0,21:34,467385
37.0,-168.0,271.3,-379.0,272.0,Sell Dominant,271.3,271.9,81.0,211.0,-44.0,21:35,467385
13.0,-40.0,271.2,-89.0,271.4,Buy Dominant,271.0,271.3,8.0,49.0,5.0,21:36,467385
14.5,-11.0,271.2,-14.0,271.2,Buy Dominant,271.1,271.2,11.5,3.0,3.0,21:37,467385
19.5,8.0,270.8,-57.0,271.0,Sell Dominant,270.8,271.0,31.5,65.0,-12.0,21:38,467385
25.5,-18.0,270.5,45.0,270.7,Sell Dominant,270.5,270.7,41.5,-63.0,-16.0,21:39,467385
58.0,191.0,270.8,383.0,270.9,Buy Dominant,270.3,270.5,46.0,-192.0,12.0,21:40,467385
17.0,-145.0,270.5,-288.0,271.1,Sell Dominant,270.4,271.0,19.0,143.0,-2.0,21:41,467385
21.0,-41.0,270.2,-76.0,270.5,Buy Dominant,270.2,270.4,20.0,35.0,1.0,21:42,467385
16.5,111.0,270.7,212.0,270.9,Sell Dominant,270.2,270.2,17.5,-101.0,-1.0,21:43,467385
12.5,42.0,270.7,36.0,271.0,Sell Dominant,270.5,270.5,16.5,6.0,-4.0,21:44,467385
45.0,46.0,270.9,117.0,271.1,Buy Dominant,270.6,270.7,27.0,-71.0,18.0,21:45,467385
9.5,-112.0,270.7,-227.0,271.1,Sell Dominant,270.7,271.1,11.5,115.0,-2.0,21:46,467385
3.0,33.0,270.6,32.0,270.7,Sell Dominant,270.5,270.5,18.0,1.0,-15.0,21:47,467385
11.0,-159.0,270.0,-260.0,270.9,Sell Dominant,270.0,270.6,131.0,101.0,-120.0,21:48,467385
44.5,29.0,270.2,101.0,270.5,Sell Dominant,270.0,270.1,49.5,-72.0,-5.0,21:49,467385
45.5,62.0,270.3,83.0,270.5,Buy Dominant,270.0,270.2,25.5,-21.0,20.0,21:50,467385
16.0,47.0,270.3,103.0,270.6,Buy Dominant,270.3,270.3,15.0,-56.0,1.0,21:51,467385
25.0,-25.0,270.8,-40.0,270.9,Sell Dominant,270.7,270.7,26.0,15.0,-1.0,21:52,467385
20.5,-70.0,270.3,-204.0,270.9,Buy Dominant,270.2,270.8,12.5,134.0,8.0,21:53,467385
3.0,40.0,270.3,72.0,270.4,Buy Dominant,270.3,270.3,2.0,-32.0,1.0,21:54,467385
16.0,-74.0,270.0,-145.0,270.5,Sell Dominant,270.0,270.5,23.0,71.0,-7.0,21:55,467385
9.0,-20.0,270.0,-9.0,270.4,Buy Dominant,270.0,270.2,5.0,-11.0,4.0,21:56,467385
48.0,42.0,270.3,84.0,270.3,Sell Dominant,270.0,270.1,57.0,-42.0,-9.0,21:57,467385
21.5,-5.0,270.3,-5.0,270.4,Sell Dominant,270.0,270.2,29.5,0.0,-8.0,21:58,467385
38.5,-44.0,270.2,-92.0,270.4,Buy Dominant,270.1,270.4,10.5,48.0,28.0,21:59,467385
20.0,32.0,270.2,89.0,270.3,Buy Dominant,270.0,270.1,16.0,-57.0,4.0,22:00,467385
38.0,20.0,270.2,21.0,270.4,Buy Dominant,269.9,270.2,37.0,-1.0,1.0,22:01,467385
32.5,54.0,270.5,127.0,270.6,Sell Dominant,270.2,270.2,35.5,-73.0,-3.0,22:02,467385
17.5,-37.0,270.3,-75.0,270.7,Neutral,270.2,270.6,17.5,38.0,0.0,22:03,467385
12.0,-8.0,270.3,-27.0,270.5,Sell Dominant,270.3,270.3,25.0,19.0,-13.0,22:04,467385
9.5,-13.0,270.3,-44.0,270.4,Neutral,270.3,270.3,9.5,31.0,0.0,22:05,467385
33.5,16.0,270.3,41.0,270.3,Sell Dominant,270.1,270.1,38.5,-25.0,-5.0,22:06,467385
16.0,56.0,270.3,96.0,270.5,Sell Dominant,270.1,270.2,24.0,-40.0,-8.0,22:07,467385
6.0,-24.0,270.4,-28.0,270.5,Buy Dominant,270.4,270.4,4.0,4.0,2.0,22:08,467385
18.5,10.0,270.2,17.0,270.4,Sell Dominant,270.1,270.4,21.5,-7.0,-3.0,22:09,467385
45.5,57.0,270.9,134.0,270.9,Buy Dominant,270.4,270.4,30.5,-77.0,15.0,22:10,467385
44.5,-47.0,271.0,-84.0,271.2,Buy Dominant,270.8,270.9,23.5,37.0,21.0,22:11,467385
26.5,-42.0,270.6,-108.0,271.1,Sell Dominant,270.3,271.0,52.5,66.0,-26.0,22:12,467385
25.5,-35.0,270.6,-63.0,270.7,Buy Dominant,270.5,270.7,6.5,28.0,19.0,22:13,467385
8.0,-19.0,270.4,-32.0,270.6,Sell Dominant,270.4,270.4,30.0,13.0,-22.0,22:14,467385
24.5,48.0,270.6,90.0,270.8,Buy Dominant,270.3,270.3,13.5,-42.0,11.0,22:15,467385
5.5,-23.0,270.6,-54.0,270.7,Neutral,270.5,270.7,5.5,31.0,0.0,22:16,467385
6.0,-1.0,243161.0,2.0,243496.0,Neutral,243161.0,243496.0,6.0,-3.0,0.0,21:11,451666
1.0,3.0,243207.0,5.0,243207.0,Buy Dominant,243207.0,243207.0,0.0,-2.0,1.0,21:12,451666
4.5,0.0,243588.0,-2.0,243588.0,Buy Dominant,243438.0,243438.0,2.5,2.0,2.0,21:13,451666
1.0,-2.0,243617.0,0.0,243617.0,Neutral,243617.0,243617.0,1.0,-2.0,0.0,21:14,451666
6.0,0.0,243256.0,-1.0,243318.0,Neutral,243256.0,243309.0,6.0,1.0,0.0,21:15,451666
5.5,0.0,243168.0,0.0,243256.0,Sell Dominant,243136.0,243151.0,6.5,0.0,-1.0,21:16,451666
0.0,-1.0,242838.0,2.0,242904.0,Sell Dominant,242838.0,242904.0,2.0,-3.0,-2.0,21:17,451666
2.0,1.0,242838.0,-5.0,242839.0,Buy Dominant,242838.0,242839.0,1.0,6.0,1.0,21:18,451666
2.5,-1.0,242713.0,6.0,242838.0,Neutral,242713.0,242838.0,2.5,-7.0,0.0,21:19,451666
3.5,-4.0,242905.0,-13.0,242905.0,Sell Dominant,242614.0,242713.0,5.5,9.0,-2.0,21:20,451666
0.5,-6.0,242674.0,0.0,242674.0,Neutral,242674.0,242674.0,0.5,-6.0,0.0,21:21,451666
1.0,0.0,242296.0,2.0,242616.0,Sell Dominant,242296.0,242616.0,13.0,-2.0,-12.0,21:22,451666
1.5,9.0,242266.0,5.0,242271.0,Sell Dominant,242266.0,242271.0,13.5,4.0,-12.0,21:24,451666
1.0,-5.0,242351.0,-7.0,242384.0,Neutral,242351.0,242384.0,1.0,2.0,0.0,21:25,451666
1.0,0.0,242358.0,-3.0,242358.0,Buy Dominant,242358.0,242358.0,0.0,3.0,1.0,21:26,451666
1.5,6.0,242081.0,7.0,242358.0,Sell Dominant,242081.0,242358.0,8.5,-1.0,-7.0,21:27,451666
10.5,-2.0,241926.0,-4.0,242272.0,Neutral,241894.0,242082.0,10.5,2.0,0.0,21:28,451666
18.0,8.0,242176.0,6.0,242197.0,Sell Dominant,241965.0,242027.0,21.0,2.0,-3.0,21:29,451666
3.5,4.0,242448.0,9.0,242520.0,Sell Dominant,242292.0,242306.0,4.5,-5.0,-1.0,21:30,451666
4.0,2.0,242485.0,0.0,242627.0,Buy Dominant,242485.0,242627.0,3.0,2.0,1.0,21:31,451666
8.5,-2.0,243000.0,3.0,243000.0,Buy Dominant,242601.0,242643.0,4.5,-5.0,4.0,21:32,451666
13.0,8.0,243412.0,9.0,243468.0,Sell Dominant,243128.0,243128.0,22.0,-1.0,-9.0,21:33,451666
1.5,-6.0,243540.0,-7.0,243540.0,Neutral,243536.0,243536.0,1.5,1.0,0.0,21:34,451666
0.0,15.0,243514.0,17.0,243514.0,Neutral,243514.0,243514.0,0.0,-2.0,0.0,21:35,451666
0.0,1.0,243412.0,1.0,243477.0,Sell Dominant,243412.0,243477.0,3.0,0.0,-3.0,21:36,451666
1.5,-8.0,243412.0,-15.0,243412.0,Neutral,243412.0,243412.0,1.5,7.0,0.0,21:37,451666
3.5,4.0,243401.0,11.0,243402.0,Neutral,243380.0,243380.0,3.5,-7.0,0.0,21:39,451666
3.5,3.0,243255.0,2.0,243304.0,Neutral,243255.0,243304.0,3.5,1.0,0.0,21:40,451666
0.0,-2.0,243499.0,0.0,243499.0,Neutral,243499.0,243499.0,0.0,-2.0,0.0,21:41,451666
1.5,-1.0,243676.0,-16.0,243676.0,Buy Dominant,243600.0,243600.0,0.5,15.0,1.0,21:42,451666
1.5,-11.0,243386.0,-28.0,243538.0,Sell Dominant,243386.0,243508.0,10.5,17.0,-9.0,21:43,451666
0.5,3.0,243458.0,21.0,243458.0,Neutral,243458.0,243458.0,0.5,-18.0,0.0,21:44,451666
2.0,6.0,243524.0,4.0,243524.0,Buy Dominant,243400.0,243400.0,1.0,2.0,1.0,21:45,451666
2.0,2.0,243600.0,2.0,243600.0,Neutral,243545.0,243545.0,2.0,0.0,0.0,21:46,451666
8.0,-7.0,243802.0,-3.0,243802.0,Neutral,243704.0,243704.0,8.0,-4.0,0.0,21:47,451666
8.5,8.0,244126.0,12.0,244164.0,Sell Dominant,243879.0,244130.0,12.5,-4.0,-4.0,21:48,451666
3.0,0.0,244000.0,-4.0,244000.0,Sell Dominant,244000.0,244000.0,6.0,4.0,-3.0,21:49,451666
6.5,-3.0,243674.0,-2.0,243800.0,Neutral,243674.0,243800.0,6.5,-1.0,0.0,21:50,451666
6.5,6.0,244000.0,3.0,244000.0,Buy Dominant,243609.0,243856.0,5.5,3.0,1.0,21:51,451666
10.0,-9.0,243444.0,0.0,243995.0,Buy Dominant,243282.0,243995.0,5.0,-9.0,5.0,21:52,451666
2.0,-5.0,243527.0,-16.0,243600.0,Buy Dominant,243527.0,243600.0,1.0,11.0,1.0,21:53,451666
1.5,5.0,243600.0,10.0,243600.0,Buy Dominant,243600.0,243600.0,0.5,-5.0,1.0,21:54,451666
4.0,7.0,243596.0,3.0,243596.0,Neutral,243596.0,243596.0,4.0,4.0,0.0,21:55,451666
3.0,-7.0,243387.0,-20.0,243650.0,Neutral,243387.0,243550.0,3.0,13.0,0.0,21:57,451666
3.0,-1.0,243533.0,4.0,243533.0,Buy Dominant,243400.0,243400.0,0.0,-5.0,3.0,21:58,451666
2.0,3.0,243379.0,3.0,243379.0,Neutral,243379.0,243379.0,2.0,0.0,0.0,21:59,451666
1.5,-7.0,243238.0,-4.0,243238.0,Sell Dominant,243100.0,243131.0,5.5,-3.0,-4.0,22:00,451666
4.0,3.0,243597.0,-9.0,243597.0,Sell Dominant,243323.0,243434.0,7.0,12.0,-3.0,22:01,451666
3.0,-7.0,244018.0,-2.0,244018.0,Neutral,243584.0,243690.0,3.0,-5.0,0.0,22:02,451666
5.0,5.0,244202.0,10.0,244202.0,Buy Dominant,244082.0,244082.0,0.0,-5.0,5.0,22:03,451666
6.0,1.0,244447.0,10.0,244447.0,Buy Dominant,244293.0,244412.0,3.0,-9.0,3.0,22:04,451666
25.0,0.0,244643.0,0.0,244815.0,Buy Dominant,244538.0,244538.0,22.0,0.0,3.0,22:05,451666
9.0,0.0,244479.0,-2.0,244782.0,Buy Dominant,244479.0,244643.0,8.0,2.0,1.0,22:06,451666
0.0,-1.0,244236.0,-1.0,244236.0,Neutral,244236.0,244236.0,0.0,0.0,0.0,22:07,451666
2.0,5.0,244085.0,-5.0,244167.0,Sell Dominant,244085.0,244151.0,4.0,10.0,-2.0,22:08,451666
2.0,-2.0,244325.0,-1.0,244335.0,Buy Dominant,244325.0,244335.0,1.0,-1.0,1.0,22:09,451666
4.0,-2.0,244325.0,-1.0,244384.0,Buy Dominant,244300.0,244384.0,3.0,-1.0,1.0,22:10,451666
0.0,8.0,244451.0,4.0,244451.0,Neutral,244451.0,244451.0,0.0,4.0,0.0,22:11,451666
4.5,-2.0,244966.0,1.0,244966.0,Buy Dominant,244636.0,244636.0,3.5,-3.0,1.0,22:12,451666
3.5,-5.0,244948.0,2.0,244948.0,Sell Dominant,244872.0,244905.0,4.5,-7.0,-1.0,22:13,451666
7.5,-9.0,244728.0,-23.0,244900.0,Buy Dominant,244691.0,244808.0,6.5,14.0,1.0,22:14,451666
2.0,7.0,244890.0,8.0,244890.0,Sell Dominant,244644.0,244644.0,11.0,-1.0,-9.0,22:15,451666
2.0,4.0,244836.0,-1.0,244986.0,Neutral,244836.0,244836.0,2.0,5.0,0.0,22:16,451666
0.0,23.0,249999.0,25.0,249999.0,Neutral,249999.0,249999.0,0.0,-2.0,0.0,21:10,457532
0.0,-25.0,249947.0,-26.0,249947.0,Sell Dominant,249947.0,249947.0,1.0,1.0,-1.0,21:13,457532
0.5,2.0,250127.0,-1.0,250127.0,Neutral,250127.0,250127.0,0.5,3.0,0.0,21:15,457532
0.0,-1.0,249951.0,-6.0,249951.0,Sell Dominant,249951.0,249951.0,1.0,5.0,-1.0,21:17,457532
0.5,0.0,249011.0,-8.0,249011.0,Sell Dominant,249011.0,249011.0,1.5,8.0,-1.0,21:24,457532
0.5,-4.0,249128.0,0.0,249321.0,Neutral,249128.0,249321.0,0.5,-4.0,0.0,21:27,457532
0.5,27.0,248843.0,24.0,248893.0,Sell Dominant,248843.0,248893.0,8.5,3.0,-8.0,21:29,457532
4.5,1.0,249078.0,8.0,249078.0,Buy Dominant,249078.0,249078.0,1.5,-7.0,3.0,21:30,457532
6.0,11.0,249800.0,13.0,249800.0,Buy Dominant,249400.0,249400.0,0.0,-2.0,6.0,21:32,457532
11.5,-9.0,250200.0,-8.0,250200.0,Buy Dominant,249943.0,249943.0,0.5,-1.0,11.0,21:33,457532
1.5,13.0,250482.0,13.0,250482.0,Buy Dominant,250482.0,250482.0,0.5,0.0,1.0,21:34,457532
1.0,9.0,250366.0,11.0,250366.0,Neutral,250366.0,250366.0,1.0,-2.0,0.0,21:35,457532
1.0,4.0,250541.0,2.0,250541.0,Neutral,250541.0,250541.0,1.0,2.0,0.0,21:41,457532
2.0,16.0,250553.0,13.0,250553.0,Buy Dominant,250553.0,250553.0,0.0,3.0,2.0,21:50,457532
4.0,6.0,250071.0,6.0,250510.0,Sell Dominant,250071.0,250510.0,12.0,0.0,-8.0,21:52,457532
0.5,-2.0,250315.0,-2.0,250315.0,Neutral,250315.0,250315.0,0.5,0.0,0.0,21:56,457532
1.5,-2.0,250753.0,1.0,250753.0,Buy Dominant,250300.0,250300.0,0.5,-3.0,1.0,22:02,457532
3.0,0.0,250999.0,3.0,250999.0,Buy Dominant,250999.0,250999.0,0.0,-3.0,3.0,22:03,457532
2.0,-2.0,250999.0,0.0,250999.0,Neutral,250999.0,250999.0,2.0,-2.0,0.0,22:04,457532
0.0,4.0,251394.0,2.0,251394.0,Neutral,251394.0,251394.0,0.0,2.0,0.0,22:05,457532
0.5,-2.0,251394.0,-1.0,251394.0,Neutral,251394.0,251394.0,0.5,-1.0,0.0,22:12,457532
1.0,1.0,251458.0,1.0,251458.0,Buy Dominant,251458.0,251458.0,0.0,0.0,1.0,22:13,457532
0.0,4.0,251134.0,1.0,251134.0,Sell Dominant,251134.0,251134.0,7.0,3.0,-7.0,22:15,457532
3.5,12.0,252670.0,1.0,252781.0,Buy Dominant,252445.0,252781.0,2.5,11.0,1.0,21:11,457533
1.0,1.0,252670.0,5.0,252670.0,Neutral,252544.0,252544.0,1.0,-4.0,0.0,21:12,457533
8.5,-23.0,252977.0,-33.0,252977.0,Buy Dominant,252699.0,252699.0,3.5,10.0,5.0,21:13,457533
2.0,-3.0,252880.0,-3.0,252880.0,Neutral,252838.0,252838.0,2.0,0.0,0.0,21:14,457533
7.0,40.0,252447.0,53.0,252787.0,Neutral,252447.0,252729.0,7.0,-13.0,0.0,21:15,457533
4.5,-29.0,252571.0,-63.0,252651.0,Buy Dominant,252497.0,252580.0,2.5,34.0,2.0,21:16,457533
6.0,14.0,252250.0,42.0,252447.0,Sell Dominant,252208.0,252447.0,8.0,-28.0,-2.0,21:17,457533
0.5,-2.0,252229.0,5.0,252229.0,Sell Dominant,252229.0,252229.0,1.5,-7.0,-1.0,21:18,457533
1.5,-1.0,252133.0,-22.0,252300.0,Buy Dominant,252133.0,252300.0,0.5,21.0,1.0,21:19,457533
2.0,2.0,252100.0,8.0,252102.0,Sell Dominant,252005.0,252102.0,5.0,-6.0,-3.0,21:20,457533
1.0,1.0,252228.0,-8.0,252229.0,Sell Dominant,252228.0,252229.0,2.0,9.0,-1.0,21:21,457533
3.0,2.0,251699.0,5.0,252065.0,Sell Dominant,251699.0,252041.0,16.0,-3.0,-13.0,21:22,457533
18.5,9.0,251900.0,19.0,252065.0,Buy Dominant,251544.0,251544.0,3.5,-10.0,15.0,21:23,457533
4.5,-9.0,251454.0,0.0,251739.0,Sell Dominant,251454.0,251739.0,13.5,-9.0,-9.0,21:24,457533
15.0,-9.0,251627.0,-36.0,251733.0,Buy Dominant,251627.0,251733.0,3.0,27.0,12.0,21:25,457533
7.0,25.0,251687.0,57.0,251687.0,Buy Dominant,251451.0,251626.0,3.0,-32.0,4.0,21:26,457533
4.5,-11.0,251500.0,-40.0,251687.0,Sell Dominant,251463.0,251687.0,10.5,29.0,-6.0,21:27,457533
19.5,7.0,251284.0,7.0,251400.0,Neutral,251138.0,251400.0,19.5,0.0,0.0,21:28,457533
10.5,7.0,251324.0,18.0,251328.0,Buy Dominant,251126.0,251314.0,5.5,-11.0,5.0,21:29,457533
12.5,51.0,251477.0,72.0,251477.0,Buy Dominant,251324.0,251324.0,6.5,-21.0,6.0,21:30,457533
6.0,-28.0,251679.0,-47.0,251824.0,Buy Dominant,251665.0,251665.0,4.0,19.0,2.0,21:31,457533
7.0,23.0,252300.0,32.0,252303.0,Buy Dominant,251799.0,251799.0,1.0,-9.0,6.0,21:32,457533
20.5,-47.0,252800.0,-43.0,252800.0,Buy Dominant,252360.0,252433.0,9.5,-4.0,11.0,21:33,457533
6.0,23.0,252883.0,27.0,252883.0,Buy Dominant,252675.0,252675.0,2.0,-4.0,4.0,21:34,457533
3.5,27.0,252939.0,41.0,252974.0,Sell Dominant,252750.0,252750.0,8.5,-14.0,-5.0,21:35,457533
2.5,5.0,252500.0,0.0,252939.0,Neutral,252474.0,252939.0,2.5,5.0,0.0,21:36,457533
2.0,-11.0,252746.0,-18.0,252746.0,Buy Dominant,252676.0,252676.0,0.0,7.0,2.0,21:37,457533
1.5,4.0,252746.0,6.0,252746.0,Buy Dominant,252651.0,252651.0,0.5,-2.0,1.0,21:38,457533
1.0,-22.0,252706.0,-30.0,252724.0,Sell Dominant,252706.0,252717.0,3.0,8.0,-2.0,21:39,457533
0.0,0.0,252430.0,-4.0,252430.0,Sell Dominant,252430.0,252430.0,1.0,4.0,-1.0,21:40,457533
4.5,13.0,252880.0,33.0,252880.0,Buy Dominant,252529.0,252670.0,3.5,-20.0,1.0,21:41,457533
3.5,-5.0,252956.0,-21.0,252956.0,Buy Dominant,252876.0,252900.0,0.5,16.0,3.0,21:42,457533
1.0,12.0,252862.0,12.0,252862.0,Sell Dominant,252683.0,252683.0,2.0,0.0,-1.0,21:43,457533
1.5,-14.0,252765.0,-26.0,252839.0,Sell Dominant,252654.0,252839.0,3.5,12.0,-2.0,21:44,457533
5.0,30.0,252841.0,49.0,252841.0,Buy Dominant,252546.0,252784.0,3.0,-19.0,2.0,21:45,457533
6.0,-13.0,252964.0,-8.0,252990.0,Sell Dominant,252818.0,252846.0,12.0,-5.0,-6.0,21:46,457533
2.5,-15.0,253125.0,-9.0,253125.0,Sell Dominant,252950.0,252989.0,9.5,-6.0,-7.0,21:47,457533
7.0,5.0,253450.0,6.0,253450.0,Sell Dominant,253164.0,253356.0,18.0,-1.0,-11.0,21:48,457533
2.0,4.0,253145.0,11.0,253455.0,Sell Dominant,253145.0,253270.0,8.0,-7.0,-6.0,21:49,457533
21.5,-2.0,253012.0,-10.0,253205.0,Buy Dominant,253012.0,253100.0,7.5,8.0,14.0,21:50,457533
3.5,13.0,253037.0,6.0,253157.0,Sell Dominant,252947.0,253000.0,4.5,7.0,-1.0,21:51,457533
6.0,1.0,252763.0,18.0,253037.0,Sell Dominant,252566.0,253037.0,32.0,-17.0,-26.0,21:52,457533
5.0,0.0,252818.0,-1.0,253027.0,Buy Dominant,252818.0,253000.0,2.0,1.0,3.0,21:53,457533
6.0,14.0,253058.0,-7.0,253113.0,Sell Dominant,252845.0,252845.0,7.0,21.0,-1.0,21:54,457533
0.5,2.0,252999.0,3.0,253058.0,Sell Dominant,252999.0,253058.0,1.5,-1.0,-1.0,21:56,457533
0.5,-18.0,252895.0,-28.0,252899.0,Neutral,252895.0,252899.0,0.5,10.0,0.0,21:57,457533
2.5,14.0,252700.0,16.0,252763.0,Sell Dominant,252700.0,252763.0,3.5,-2.0,-1.0,21:58,457533
0.0,1.0,252576.0,12.0,252611.0,Sell Dominant,252576.0,252611.0,5.0,-11.0,-5.0,21:59,457533
5.5,23.0,252700.0,40.0,252700.0,Sell Dominant,252500.0,252500.0,6.5,-17.0,-1.0,22:00,457533
1.0,-3.0,252674.0,-5.0,252674.0,Neutral,252674.0,252674.0,1.0,2.0,0.0,22:01,457533
2.0,24.0,253100.0,30.0,253100.0,Buy Dominant,253000.0,253000.0,0.0,-6.0,2.0,22:02,457533
15.0,-6.0,253553.0,3.0,253553.0,Buy Dominant,253127.0,253127.0,6.0,-9.0,9.0,22:03,457533
7.5,-4.0,253534.0,-1.0,253699.0,Buy Dominant,253466.0,253699.0,4.5,-3.0,3.0,22:04,457533
23.0,-6.0,254066.0,12.0,254137.0,Neutral,253528.0,253600.0,23.0,-18.0,0.0,22:05,457533
7.0,-71.0,253800.0,-71.0,253950.0,Sell Dominant,253800.0,253904.0,11.0,0.0,-4.0,22:06,457533
1.5,-1.0,253669.0,-14.0,253925.0,Buy Dominant,253669.0,253925.0,0.5,13.0,1.0,22:07,457533
2.5,26.0,253547.0,28.0,253727.0,Neutral,253507.0,253664.0,2.5,-2.0,0.0,22:08,457533
0.5,0.0,253518.0,12.0,253518.0,Sell Dominant,253518.0,253518.0,1.5,-12.0,-1.0,22:09,457533
2.5,25.0,253700.0,19.0,253700.0,Buy Dominant,253519.0,253600.0,0.5,6.0,2.0,22:10,457533
3.0,2.0,253925.0,5.0,253925.0,Buy Dominant,253700.0,253700.0,1.0,-3.0,2.0,22:11,457533
13.5,-22.0,254007.0,-29.0,254007.0,Buy Dominant,253975.0,253982.0,0.5,7.0,13.0,22:12,457533
7.0,-4.0,254300.0,4.0,254300.0,Buy Dominant,254138.0,254138.0,3.0,-8.0,4.0,22:13,457533
6.0,26.0,254177.0,10.0,254399.0,Neutral,254059.0,254059.0,6.0,16.0,0.0,22:14,457533
20.5,14.0,254464.0,19.0,254464.0,Buy Dominant,253924.0,254194.0,7.5,-5.0,13.0,22:15,457533
1.0,-8.0,254215.0,-10.0,254399.0,Sell Dominant,254215.0,254399.0,2.0,2.0,-1.0,22:16,457533
20.5,11.0,246355.0,6.0,246355.0,Buy Dominant,246174.0,246193.0,8.5,5.0,12.0,21:11,451669
3.5,9.0,246334.0,8.0,246360.0,Sell Dominant,246264.0,246355.0,5.5,1.0,-2.0,21:12,451669
