buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1500.0,3000.0,944.0,5400.0,944.0,Buy Dominant,944.0,944.0,900.0,-2400.0,600.0,09:33,53016
0.0,-3000.0,943.9,-5400.0,943.9,Sell Dominant,943.9,943.9,5400.0,2400.0,-5400.0,09:34,53016
0.0,0.0,943.15,0.0,943.15,Sell Dominant,943.15,943.15,4800.0,0.0,-4800.0,09:35,53016
1800.0,-4800.0,943.0,-12600.0,943.9,Sell Dominant,943.0,943.8,3000.0,7800.0,-1200.0,09:36,53016
9000.0,-3000.0,944.15,-6000.0,944.15,Buy Dominant,944.15,944.15,0.0,3000.0,9000.0,09:37,53016
300.0,-7200.0,943.0,-16200.0,944.15,Sell Dominant,943.0,944.15,8700.0,9000.0,-8400.0,09:38,53016
0.0,-1200.0,942.55,-5400.0,942.8,Sell Dominant,942.55,942.8,3000.0,4200.0,-3000.0,09:39,53016
2400.0,0.0,941.45,6600.0,942.0,Neutral,941.45,942.0,2400.0,-6600.0,0.0,09:40,53016
0.0,0.0,933.5,0.0,933.5,Neutral,933.5,933.5,0.0,0.0,0.0,15:29,53016
0.0,0.0,1328.6,0.0,1328.6,Neutral,1328.6,1328.6,0.0,0.0,0.0,00:00,53020
4750.0,86450.0,1331.9,2850.0,1332.3,Sell Dominant,1329.6,1332.3,9975.0,83600.0,-5225.0,09:15,53020
9975.0,6650.0,1334.3,-475.0,1334.3,Buy Dominant,1333.0,1333.5,950.0,7125.0,9025.0,09:16,53020
5700.0,15675.0,1333.7,-13300.0,1333.9,Buy Dominant,1333.0,1333.0,3325.0,28975.0,2375.0,09:17,53020
1425.0,-3325.0,1333.5,-21375.0,1334.9,Sell Dominant,1333.5,1334.5,3325.0,18050.0,-1900.0,09:18,53020
5700.0,950.0,1334.1,950.0,1334.1,Buy Dominant,1334.1,1334.1,0.0,0.0,5700.0,09:19,53020
9500.0,12350.0,1335.9,17100.0,1336.0,Buy Dominant,1333.4,1333.4,9025.0,-4750.0,475.0,09:20,53020
4275.0,4750.0,1336.2,4750.0,1337.8,Sell Dominant,1335.0,1335.0,10450.0,0.0,-6175.0,09:21,53020
1900.0,5700.0,1337.0,4275.0,1337.7,Buy Dominant,1336.8,1336.8,1425.0,1425.0,475.0,09:22,53020
0.0,-9025.0,1335.2,-22325.0,1336.8,Sell Dominant,1335.2,1336.8,25175.0,13300.0,-25175.0,09:23,53020
5937.5,-2375.0,1335.0,-6650.0,1335.7,Buy Dominant,1335.0,1335.7,712.5,4275.0,5225.0,09:24,53020
0.0,0.0,1334.6,-1900.0,1334.6,Sell Dominant,1334.6,1334.6,7125.0,1900.0,-7125.0,09:25,53020
4037.5,10450.0,1335.4,8550.0,1335.4,Buy Dominant,1334.1,1334.6,712.5,1900.0,3325.0,09:26,53020
2850.0,-475.0,1335.7,-4275.0,1335.7,Buy Dominant,1335.7,1335.7,2375.0,3800.0,475.0,09:27,53020
4275.0,17575.0,1336.0,26125.0,1336.0,Buy Dominant,1335.3,1335.3,950.0,-8550.0,3325.0,09:28,53020
31350.0,-2375.0,1338.0,-5700.0,1338.0,Buy Dominant,1338.0,1338.0,0.0,3325.0,31350.0,09:29,53020
9500.0,12350.0,1339.8,-22325.0,1339.8,Buy Dominant,1337.6,1337.6,475.0,34675.0,9025.0,09:30,53020
22800.0,7125.0,1341.6,4275.0,1341.6,Buy Dominant,1340.0,1340.0,1900.0,2850.0,20900.0,09:31,53020
5700.0,-1425.0,1341.3,-3800.0,1341.6,Sell Dominant,1341.3,1341.6,7125.0,2375.0,-1425.0,09:32,53020
13775.0,-1425.0,1341.8,-15200.0,1342.3,Buy Dominant,1340.7,1341.8,4750.0,13775.0,9025.0,09:33,53020
9500.0,4275.0,1342.1,2375.0,1342.1,Buy Dominant,1341.4,1341.4,1425.0,1900.0,8075.0,09:34,53020
6412.5,3325.0,1343.0,6650.0,1343.0,Buy Dominant,1341.6,1341.6,4037.5,-3325.0,2375.0,09:35,53020
3562.5,-4750.0,1341.9,-45125.0,1342.3,Sell Dominant,1341.4,1342.3,8312.5,40375.0,-4750.0,09:36,53020
24225.0,-3325.0,1341.7,-9975.0,1342.5,Buy Dominant,1341.7,1342.0,1425.0,6650.0,22800.0,09:37,53020
1425.0,4275.0,1341.5,8550.0,1342.0,Buy Dominant,1341.5,1342.0,950.0,-4275.0,475.0,09:38,53020
475.0,2850.0,1342.1,-1900.0,1342.5,Sell Dominant,1342.1,1342.5,8075.0,4750.0,-7600.0,09:39,53020
