buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.0,16.0,113084.0,28.0,113088.0,Sell Dominant,113040.0,113040.0,19.0,-12.0,-1.0,22:02,439487
2.0,11.0,113061.0,15.0,113061.0,Buy Dominant,113044.0,113044.0,1.0,-4.0,1.0,22:03,439487
7.0,10.0,113084.0,26.0,113084.0,Buy Dominant,113059.0,113062.0,2.0,-16.0,5.0,22:04,439487
16.5,-10.0,113035.0,-18.0,113084.0,Buy Dominant,113029.0,113084.0,11.5,8.0,5.0,22:05,439487
4.0,-24.0,113004.0,-20.0,113053.0,Sell Dominant,113004.0,113053.0,16.0,-4.0,-12.0,22:06,439487
15.5,20.0,113024.0,22.0,113047.0,Sell Dominant,113004.0,113022.0,19.5,-2.0,-4.0,22:07,439487
5.5,10.0,113019.0,23.0,113045.0,Neutral,113015.0,113023.0,5.5,-13.0,0.0,22:08,439487
1.5,-37.0,113032.0,-52.0,113033.0,Buy Dominant,113032.0,113033.0,0.5,15.0,1.0,22:09,439487
4.5,15.0,113017.0,33.0,113032.0,Sell Dominant,113013.0,113032.0,11.5,-18.0,-7.0,22:10,439487
4.0,7.0,113035.0,4.0,113052.0,Neutral,113030.0,113030.0,4.0,3.0,0.0,22:11,439487
3.5,4.0,113026.0,-7.0,113035.0,Sell Dominant,113025.0,113035.0,4.5,11.0,-1.0,22:12,439487
3.5,10.0,113012.0,10.0,113032.0,Sell Dominant,113012.0,113031.0,4.5,0.0,-1.0,22:14,439487
19.0,-32.0,112970.0,-44.0,113020.0,Sell Dominant,112970.0,113020.0,39.0,12.0,-20.0,22:15,439487
9.0,12.0,112983.0,12.0,112983.0,Sell Dominant,112953.0,112959.0,15.0,0.0,-6.0,22:16,439487
11.5,28.0,113016.0,25.0,113029.0,Buy Dominant,112982.0,112982.0,4.5,3.0,7.0,22:17,439487
1.5,1.0,113040.0,-1.0,113048.0,Sell Dominant,113019.0,113024.0,3.5,2.0,-2.0,22:18,439487
1.0,2.0,113029.0,5.0,113040.0,Sell Dominant,113017.0,113040.0,6.0,-3.0,-5.0,22:19,439487
14.5,-9.0,113048.0,1.0,113052.0,Buy Dominant,113031.0,113040.0,4.5,-10.0,10.0,22:20,439487
3.5,-9.0,113052.0,-17.0,113066.0,Buy Dominant,113052.0,113066.0,2.5,8.0,1.0,22:21,439487
8.0,-4.0,113090.0,-22.0,113090.0,Sell Dominant,113056.0,113068.0,12.0,18.0,-4.0,22:22,439487
1.0,3.0,113089.0,7.0,113089.0,Sell Dominant,113075.0,113083.0,3.0,-4.0,-2.0,22:23,439487
3.5,-3.0,113057.0,12.0,113075.0,Neutral,113057.0,113075.0,3.5,-15.0,0.0,22:24,439487
6.0,23.0,113078.0,10.0,113078.0,Buy Dominant,113065.0,113076.0,2.0,13.0,4.0,22:25,439487
9.0,-5.0,113100.0,22.0,113100.0,Buy Dominant,113070.0,113074.0,7.0,-27.0,2.0,22:26,439487
13.5,-5.0,113111.0,6.0,113122.0,Buy Dominant,113095.0,113095.0,12.5,-11.0,1.0,22:27,439487
23.5,-17.0,113130.0,3.0,113141.0,Neutral,113111.0,113111.0,23.5,-20.0,0.0,22:28,439487
9.5,6.0,113125.0,-15.0,113158.0,Sell Dominant,113125.0,113135.0,10.5,21.0,-1.0,22:29,439487
3.0,28.0,113078.0,25.0,113114.0,Sell Dominant,113078.0,113114.0,15.0,3.0,-12.0,22:30,439487
6.5,-25.0,113051.0,-40.0,113078.0,Sell Dominant,113051.0,113078.0,7.5,15.0,-1.0,22:31,439487
12.0,-4.0,113041.0,3.0,113073.0,Sell Dominant,113041.0,113073.0,29.0,-7.0,-17.0,22:32,439487
2.5,27.0,113081.0,50.0,113081.0,Buy Dominant,113041.0,113041.0,0.5,-23.0,2.0,22:33,439487
5.0,-11.0,113101.0,-34.0,113118.0,Sell Dominant,113089.0,113099.0,12.0,23.0,-7.0,22:34,439487
2.5,-6.0,113081.0,-18.0,113081.0,Neutral,113081.0,113081.0,2.5,12.0,0.0,22:35,439487
1.5,-8.0,113078.0,6.0,113091.0,Sell Dominant,113046.0,113046.0,10.5,-14.0,-9.0,22:36,439487
2.0,-13.0,113081.0,-2.0,113081.0,Buy Dominant,113081.0,113081.0,1.0,-11.0,1.0,22:37,439487
11.5,5.0,113088.0,-1.0,113088.0,Buy Dominant,113081.0,113081.0,6.5,6.0,5.0,22:38,439487
5.5,18.0,113119.0,50.0,113119.0,Buy Dominant,113078.0,113088.0,0.5,-32.0,5.0,22:39,439487
0.0,11.0,113430.0,0.0,113430.0,Neutral,113430.0,113430.0,0.0,11.0,0.0,21:41,439488
3.0,-20.0,113381.0,-28.0,113416.0,Sell Dominant,113381.0,113416.0,5.0,8.0,-2.0,21:42,439488
1.5,-7.0,113364.0,5.0,113391.0,Sell Dominant,113364.0,113391.0,4.5,-12.0,-3.0,21:43,439488
5.0,-16.0,113364.0,-2.0,113364.0,Buy Dominant,113350.0,113354.0,3.0,-14.0,2.0,21:44,439488
1.0,8.0,113360.0,18.0,113364.0,Neutral,113360.0,113364.0,1.0,-10.0,0.0,21:45,439488
1.5,-30.0,113333.0,-46.0,113360.0,Sell Dominant,113333.0,113360.0,12.5,16.0,-11.0,21:46,439488
3.0,7.0,113325.0,11.0,113325.0,Sell Dominant,113301.0,113317.0,6.0,-4.0,-3.0,21:47,439488
8.0,-23.0,113300.0,-49.0,113325.0,Sell Dominant,113300.0,113325.0,9.0,26.0,-1.0,21:48,439488
4.5,8.0,113280.0,33.0,113300.0,Sell Dominant,113280.0,113300.0,7.5,-25.0,-3.0,21:49,439488
2.0,5.0,113333.0,18.0,113333.0,Buy Dominant,113310.0,113316.0,1.0,-13.0,1.0,21:50,439488
0.5,-12.0,113323.0,-15.0,113333.0,Sell Dominant,113323.0,113333.0,1.5,3.0,-1.0,21:51,439488
4.0,29.0,113355.0,38.0,113355.0,Buy Dominant,113313.0,113323.0,1.0,-9.0,3.0,21:52,439488
11.0,-4.0,113400.0,8.0,113406.0,Buy Dominant,113355.0,113355.0,9.0,-12.0,2.0,21:53,439488
16.0,-10.0,113407.0,-28.0,113428.0,Sell Dominant,113384.0,113419.0,18.0,18.0,-2.0,21:54,439488
13.0,-28.0,113435.0,-45.0,113448.0,Buy Dominant,113403.0,113403.0,5.0,17.0,8.0,21:55,439488
1.5,28.0,113382.0,38.0,113406.0,Sell Dominant,113382.0,113406.0,2.5,-10.0,-1.0,21:56,439488
1.0,0.0,113417.0,6.0,113417.0,Neutral,113391.0,113391.0,1.0,-6.0,0.0,21:58,439488
10.0,-8.0,113321.0,12.0,113395.0,Sell Dominant,113318.0,113395.0,12.0,-20.0,-2.0,22:00,439488
6.0,-23.0,113325.0,-59.0,113341.0,Buy Dominant,113300.0,113341.0,3.0,36.0,3.0,22:01,439488
2.0,1.0,113337.0,6.0,113343.0,Neutral,113332.0,113343.0,2.0,-5.0,0.0,22:02,439488
5.0,-10.0,113321.0,6.0,113352.0,Neutral,113310.0,113352.0,5.0,-16.0,0.0,22:05,439488
0.0,1.0,113287.0,5.0,113301.0,Sell Dominant,113287.0,113301.0,5.0,-4.0,-5.0,22:06,439488
6.0,1.0,113322.0,-7.0,113322.0,Buy Dominant,113300.0,113300.0,4.0,8.0,2.0,22:07,439488
2.0,20.0,113280.0,31.0,113280.0,Neutral,113280.0,113280.0,2.0,-11.0,0.0,22:08,439488
1.0,-20.0,113320.0,-27.0,113320.0,Buy Dominant,113320.0,113320.0,0.0,7.0,1.0,22:09,439488
3.0,-1.0,113310.0,2.0,113310.0,Buy Dominant,113300.0,113300.0,2.0,-3.0,1.0,22:10,439488
3.5,3.0,113333.0,-11.0,113333.0,Buy Dominant,113314.0,113314.0,0.5,14.0,3.0,22:11,439488
10.5,7.0,113308.0,11.0,113327.0,Buy Dominant,113308.0,113325.0,4.5,-4.0,6.0,22:12,439488
0.5,-10.0,113300.0,-10.0,113300.0,Neutral,113300.0,113300.0,0.5,0.0,0.0,22:13,439488
2.0,-9.0,113294.0,-8.0,113294.0,Neutral,113294.0,113294.0,2.0,-1.0,0.0,22:14,439488
3.5,-5.0,113255.0,5.0,113271.0,Sell Dominant,113250.0,113271.0,15.5,-10.0,-12.0,22:15,439488
7.0,10.0,113255.0,20.0,113255.0,Buy Dominant,113250.0,113250.0,5.0,-10.0,2.0,22:16,439488
6.0,18.0,113322.0,19.0,113322.0,Buy Dominant,113257.0,113257.0,3.0,-1.0,3.0,22:17,439488
1.5,-9.0,113294.0,-13.0,113322.0,Sell Dominant,113294.0,113322.0,5.5,4.0,-4.0,22:18,439488
2.5,-6.0,113302.0,1.0,113302.0,Buy Dominant,113302.0,113302.0,0.5,-7.0,2.0,22:19,439488
5.0,-11.0,113330.0,-47.0,113330.0,Sell Dominant,113318.0,113318.0,7.0,36.0,-2.0,22:20,439488
30.5,-2.0,113347.0,12.0,113347.0,Buy Dominant,113330.0,113330.0,0.5,-14.0,30.0,22:21,439488
6.0,5.0,113372.0,0.0,113372.0,Buy Dominant,113350.0,113350.0,3.0,5.0,3.0,22:22,439488
1.5,5.0,113359.0,0.0,113359.0,Neutral,113345.0,113345.0,1.5,5.0,0.0,22:23,439488
1.0,3.0,113340.0,-7.0,113366.0,Neutral,113340.0,113366.0,1.0,10.0,0.0,22:24,439488
4.0,-3.0,113380.0,1.0,113380.0,Buy Dominant,113360.0,113360.0,1.0,-4.0,3.0,22:26,439488
2.0,3.0,113384.0,20.0,113384.0,Buy Dominant,113380.0,113380.0,1.0,-17.0,1.0,22:27,439488
14.5,-20.0,113420.0,-14.0,113426.0,Buy Dominant,113393.0,113400.0,7.5,-6.0,7.0,22:28,439488
7.5,-1.0,113400.0,-19.0,113420.0,Neutral,113400.0,113420.0,7.5,18.0,0.0,22:29,439488
5.5,23.0,113363.0,26.0,113400.0,Sell Dominant,113363.0,113400.0,6.5,-3.0,-1.0,22:30,439488
1.5,-8.0,113363.0,-11.0,113366.0,Buy Dominant,113363.0,113366.0,0.5,3.0,1.0,22:31,439488
0.5,3.0,113345.0,14.0,113345.0,Neutral,113345.0,113345.0,0.5,-11.0,0.0,22:32,439488
3.5,-4.0,113400.0,10.0,113400.0,Buy Dominant,113345.0,113345.0,1.5,-14.0,2.0,22:33,439488
3.5,3.0,113387.0,-8.0,113392.0,Sell Dominant,113365.0,113392.0,4.5,11.0,-1.0,22:34,439488
1.0,-3.0,113343.0,4.0,113387.0,Sell Dominant,113343.0,113387.0,3.0,-7.0,-2.0,22:35,439488
2.0,-15.0,113367.0,-14.0,113367.0,Buy Dominant,113367.0,113367.0,0.0,-1.0,2.0,22:36,439488
1.0,14.0,113351.0,24.0,113371.0,Sell Dominant,113351.0,113371.0,3.0,-10.0,-2.0,22:37,439488
4.5,44.0,113390.0,65.0,113390.0,Buy Dominant,113351.0,113351.0,0.5,-21.0,4.0,22:38,439488
0.0,0.0,113390.0,0.0,113390.0,Neutral,113390.0,113390.0,0.0,0.0,0.0,22:39,439488
1.0,-2.0,115005.0,-2.0,115005.0,Buy Dominant,115001.0,115001.0,0.0,0.0,1.0,21:41,440938
4.0,9.0,114995.0,-4.0,115025.0,Sell Dominant,114995.0,115025.0,11.0,13.0,-7.0,21:42,440938
1.0,-5.0,114983.0,15.0,114994.0,Sell Dominant,114983.0,114994.0,4.0,-20.0,-3.0,21:43,440938
0.5,-1.0,114983.0,0.0,114983.0,Neutral,114983.0,114983.0,0.5,-1.0,0.0,21:44,440938
1.5,-10.0,114981.0,-47.0,114988.0,Sell Dominant,114980.0,114988.0,2.5,37.0,-1.0,21:45,440938
2.0,-1.0,114935.0,13.0,114942.0,Neutral,114929.0,114936.0,2.0,-14.0,0.0,21:46,440938
10.0,-4.0,114900.0,1.0,114954.0,Sell Dominant,114900.0,114935.0,11.0,-5.0,-1.0,21:47,440938
1.5,14.0,114890.0,20.0,114908.0,Sell Dominant,114890.0,114900.0,7.5,-6.0,-6.0,21:49,440938
6.5,21.0,114908.0,24.0,114908.0,Buy Dominant,114891.0,114891.0,5.5,-3.0,1.0,21:50,440938
1.5,5.0,114976.0,22.0,114976.0,Neutral,114908.0,114908.0,1.5,-17.0,0.0,21:51,440938
4.5,-16.0,114984.0,1.0,114984.0,Neutral,114975.0,114976.0,4.5,-17.0,0.0,21:53,440938
4.0,-3.0,115001.0,-41.0,115001.0,Buy Dominant,114996.0,114996.0,1.0,38.0,3.0,21:54,440938
2.0,-2.0,115001.0,7.0,115001.0,Buy Dominant,114964.0,114990.0,1.0,-9.0,1.0,21:55,440938
1.5,-3.0,115005.0,-6.0,115010.0,Neutral,115005.0,115010.0,1.5,3.0,0.0,21:56,440938
0.0,-21.0,115006.0,-28.0,115006.0,Neutral,115006.0,115006.0,0.0,7.0,0.0,21:58,440938
1.5,26.0,114919.0,43.0,114959.0,Sell Dominant,114919.0,114959.0,2.5,-17.0,-1.0,22:00,440938
1.0,8.0,114903.0,-3.0,114934.0,Sell Dominant,114903.0,114916.0,5.0,11.0,-4.0,22:01,440938
3.0,-16.0,114928.0,-39.0,114928.0,Buy Dominant,114928.0,114928.0,1.0,23.0,2.0,22:02,440938
1.0,9.0,114942.0,22.0,114942.0,Sell Dominant,114905.0,114905.0,2.0,-13.0,-1.0,22:03,440938
1.5,-13.0,114932.0,-12.0,114932.0,Neutral,114932.0,114932.0,1.5,-1.0,0.0,22:04,440938
5.5,-2.0,114908.0,-11.0,114942.0,Sell Dominant,114898.0,114942.0,7.5,9.0,-2.0,22:05,440938
2.5,7.0,114864.0,17.0,114899.0,Sell Dominant,114864.0,114899.0,4.5,-10.0,-2.0,22:06,440938
2.5,-14.0,114900.0,-18.0,114900.0,Buy Dominant,114881.0,114881.0,1.5,4.0,1.0,22:08,440938
0.0,-14.0,114896.0,-33.0,114900.0,Sell Dominant,114896.0,114900.0,6.0,19.0,-6.0,22:09,440938
0.5,4.0,114902.0,9.0,114902.0,Neutral,114902.0,114902.0,0.5,-5.0,0.0,22:10,440938
0.5,-3.0,114886.0,-5.0,114886.0,Sell Dominant,114886.0,114886.0,1.5,2.0,-1.0,22:11,440938
0.0,5.0,114886.0,9.0,114886.0,Neutral,114886.0,114886.0,0.0,-4.0,0.0,22:14,440938
3.0,-11.0,114881.0,8.0,114886.0,Neutral,114879.0,114886.0,3.0,-19.0,0.0,22:15,440938
0.0,8.0,114880.0,10.0,114880.0,Sell Dominant,114880.0,114880.0,1.0,-2.0,-1.0,22:16,440938
2.5,0.0,114882.0,1.0,114882.0,Buy Dominant,114882.0,114882.0,0.5,-1.0,2.0,22:17,440938
2.5,-4.0,114920.0,-5.0,114920.0,Buy Dominant,114885.0,114885.0,1.5,1.0,1.0,22:19,440938
0.0,1.0,114902.0,-1.0,114902.0,Neutral,114902.0,114902.0,0.0,2.0,0.0,22:20,440938
3.0,-3.0,114911.0,-10.0,114926.0,Buy Dominant,114911.0,114920.0,2.0,7.0,1.0,22:21,440938
1.5,6.0,114952.0,-4.0,114952.0,Neutral,114952.0,114952.0,1.5,10.0,0.0,22:22,440938
0.0,-4.0,114910.0,10.0,114910.0,Sell Dominant,114910.0,114910.0,1.0,-14.0,-1.0,22:24,440938
3.0,-1.0,114944.0,-21.0,114944.0,Buy Dominant,114934.0,114934.0,1.0,20.0,2.0,22:25,440938
1.0,-22.0,114950.0,-12.0,114950.0,Neutral,114916.0,114916.0,1.0,-10.0,0.0,22:26,440938
1.0,9.0,114965.0,11.0,114965.0,Neutral,114950.0,114950.0,1.0,-2.0,0.0,22:27,440938
5.0,-30.0,114966.0,-65.0,114981.0,Buy Dominant,114966.0,114970.0,4.0,35.0,1.0,22:28,440938
0.5,-8.0,114966.0,-15.0,114966.0,Neutral,114966.0,114966.0,0.5,7.0,0.0,22:31,440938
0.0,-2.0,114936.0,9.0,114936.0,Neutral,114936.0,114936.0,0.0,-11.0,0.0,22:32,440938
1.5,1.0,114950.0,14.0,114956.0,Sell Dominant,114943.0,114943.0,2.5,-13.0,-1.0,22:33,440938
3.0,0.0,114950.0,-6.0,114950.0,Neutral,114950.0,114950.0,3.0,6.0,0.0,22:34,440938
1.5,19.0,114931.0,18.0,114950.0,Neutral,114931.0,114950.0,1.5,1.0,0.0,22:35,440938
0.0,-5.0,114947.0,0.0,114947.0,Neutral,114947.0,114947.0,0.0,-5.0,0.0,22:36,440938
2.0,12.0,114970.0,41.0,114970.0,Buy Dominant,114953.0,114953.0,0.0,-29.0,2.0,22:39,440938
3.0,0.0,101511.0,1.0,101523.0,Sell Dominant,101510.0,101523.0,4.0,-1.0,-1.0,21:41,440939
1.0,-3.0,101517.0,-5.0,101524.0,Neutral,101517.0,101524.0,1.0,2.0,0.0,21:42,440939
4.5,-8.0,101473.0,3.0,101511.0,Sell Dominant,101473.0,101505.0,8.5,-11.0,-4.0,21:43,440939
8.0,3.0,101492.0,-3.0,101492.0,Buy Dominant,101472.0,101491.0,5.0,6.0,3.0,21:44,440939
0.5,-14.0,101478.0,-17.0,101478.0,Neutral,101478.0,101478.0,0.5,3.0,0.0,21:45,440939
5.0,5.0,101408.0,14.0,101465.0,Sell Dominant,101408.0,101465.0,6.0,-9.0,-1.0,21:46,440939
11.5,-3.0,101405.0,-10.0,101420.0,Buy Dominant,101395.0,101408.0,10.5,7.0,1.0,21:47,440939
1.0,1.0,101410.0,-3.0,101410.0,Neutral,101404.0,101404.0,1.0,4.0,0.0,21:48,440939
9.5,-8.0,101411.0,-8.0,101411.0,Sell Dominant,101368.0,101368.0,10.5,0.0,-1.0,21:49,440939
1.0,15.0,101416.0,-1.0,101416.0,Neutral,101416.0,101416.0,1.0,16.0,0.0,21:50,440939
1.0,-6.0,101362.0,-5.0,101398.0,Sell Dominant,101362.0,101398.0,3.0,-1.0,-2.0,21:51,440939
2.0,1.0,101389.0,2.0,101389.0,Neutral,101375.0,101375.0,2.0,-1.0,0.0,21:52,440939
4.5,-2.0,101416.0,0.0,101416.0,Buy Dominant,101396.0,101396.0,3.5,-2.0,1.0,21:53,440939
1.5,1.0,101393.0,11.0,101416.0,Sell Dominant,101393.0,101416.0,2.5,-10.0,-1.0,21:54,440939
1.5,-3.0,101390.0,3.0,101410.0,Sell Dominant,101390.0,101393.0,4.5,-6.0,-3.0,21:55,440939
5.0,-11.0,101397.0,-20.0,101400.0,Buy Dominant,101390.0,101390.0,3.0,9.0,2.0,21:56,440939
2.0,-1.0,101397.0,6.0,101397.0,Buy Dominant,101391.0,101391.0,1.0,-7.0,1.0,21:57,440939
3.5,6.0,101400.0,6.0,101414.0,Buy Dominant,101400.0,101414.0,2.5,0.0,1.0,21:58,440939
1.5,-1.0,101382.0,-3.0,101390.0,Sell Dominant,101382.0,101390.0,2.5,2.0,-1.0,21:59,440939
21.5,-11.0,101315.0,-13.0,101390.0,Buy Dominant,101287.0,101389.0,18.5,2.0,3.0,22:00,440939
5.0,21.0,101257.0,21.0,101280.0,Sell Dominant,101251.0,101268.0,6.0,0.0,-1.0,22:01,440939
3.0,5.0,101300.0,6.0,101310.0,Neutral,101266.0,101267.0,3.0,-1.0,0.0,22:02,440939
2.5,14.0,101305.0,19.0,101312.0,Neutral,101301.0,101301.0,2.5,-5.0,0.0,22:03,440939
5.5,10.0,101374.0,13.0,101374.0,Neutral,101315.0,101327.0,5.5,-3.0,0.0,22:04,440939
6.0,1.0,101327.0,-8.0,101348.0,Buy Dominant,101325.0,101348.0,4.0,9.0,2.0,22:05,440939
30.5,10.0,101308.0,8.0,101330.0,Buy Dominant,101266.0,101326.0,27.5,2.0,3.0,22:06,440939
1.5,2.0,101310.0,-3.0,101310.0,Buy Dominant,101308.0,101308.0,0.5,5.0,1.0,22:07,440939
2.0,12.0,101325.0,6.0,101325.0,Neutral,101321.0,101321.0,2.0,6.0,0.0,22:08,440939
3.0,2.0,101321.0,-5.0,101348.0,Neutral,101321.0,101348.0,3.0,7.0,0.0,22:09,440939
1.0,-19.0,101330.0,-32.0,101337.0,Neutral,101330.0,101337.0,1.0,13.0,0.0,22:10,440939
0.5,13.0,101345.0,21.0,101345.0,Sell Dominant,101330.0,101330.0,2.5,-8.0,-2.0,22:12,440939
4.0,-11.0,101345.0,-12.0,101345.0,Neutral,101345.0,101345.0,4.0,1.0,0.0,22:13,440939
2.5,-4.0,101346.0,1.0,101346.0,Buy Dominant,101345.0,101345.0,0.5,-5.0,2.0,22:15,440939
2.5,4.0,101322.0,8.0,101333.0,Sell Dominant,101322.0,101330.0,4.5,-4.0,-2.0,22:16,440939
0.5,5.0,101320.0,2.0,101345.0,Neutral,101320.0,101320.0,0.5,3.0,0.0,22:17,440939
1.5,-3.0,101320.0,0.0,101320.0,Neutral,101320.0,101320.0,1.5,-3.0,0.0,22:18,440939
1.5,5.0,101320.0,7.0,101320.0,Neutral,101320.0,101320.0,1.5,-2.0,0.0,22:19,440939
1.5,-2.0,101346.0,3.0,101346.0,Neutral,101346.0,101346.0,1.5,-5.0,0.0,22:21,440939
3.5,19.0,101331.0,26.0,101335.0,Neutral,101331.0,101335.0,3.5,-7.0,0.0,22:22,440939
0.0,-14.0,101351.0,-19.0,101351.0,Neutral,101351.0,101351.0,0.0,5.0,0.0,22:23,440939
2.5,-4.0,101367.0,-16.0,101367.0,Neutral,101359.0,101359.0,2.5,12.0,0.0,22:24,440939
2.5,1.0,101353.0,0.0,101370.0,Neutral,101353.0,101369.0,2.5,1.0,0.0,22:25,440939
1.5,13.0,101353.0,16.0,101355.0,Neutral,101353.0,101355.0,1.5,-3.0,0.0,22:26,440939
0.5,9.0,101346.0,17.0,101346.0,Neutral,101346.0,101346.0,0.5,-8.0,0.0,22:27,440939
1.0,-10.0,101372.0,-4.0,101377.0,Neutral,101372.0,101377.0,1.0,-6.0,0.0,22:28,440939
4.5,-2.0,101377.0,-6.0,101377.0,Buy Dominant,101372.0,101372.0,3.5,4.0,1.0,22:30,440939
0.5,-5.0,101372.0,-2.0,101372.0,Neutral,101372.0,101372.0,0.5,-3.0,0.0,22:31,440939
0.5,-3.0,101340.0,-6.0,101343.0,Sell Dominant,101340.0,101343.0,5.5,3.0,-5.0,22:33,440939
0.0,0.0,101335.0,0.0,101335.0,Neutral,101335.0,101335.0,0.0,0.0,0.0,22:35,440939
2.5,9.0,101335.0,12.0,101335.0,Neutral,101335.0,101335.0,2.5,-3.0,0.0,22:36,440939
2.5,12.0,101342.0,19.0,101342.0,Buy Dominant,101335.0,101335.0,0.5,-7.0,2.0,22:37,440939
0.0,4.0,101350.0,-1.0,101350.0,Neutral,101350.0,101350.0,0.0,5.0,0.0,22:38,440939
3.0,-4.0,102425.0,-11.0,102425.0,Neutral,102425.0,102425.0,3.0,7.0,0.0,21:41,445003
0.5,2.0,102400.0,1.0,102400.0,Sell Dominant,102400.0,102400.0,1.5,1.0,-1.0,21:42,445003
0.0,-3.0,102373.0,7.0,102373.0,Neutral,102373.0,102373.0,0.0,-10.0,0.0,21:43,445003
0.0,-1.0,102300.0,-6.0,102325.0,Sell Dominant,102300.0,102325.0,2.0,5.0,-2.0,21:48,445003
0.5,10.0,102257.0,12.0,102257.0,Sell Dominant,102257.0,102257.0,1.5,-2.0,-1.0,21:51,445003
0.5,-10.0,102271.0,-10.0,102271.0,Neutral,102265.0,102265.0,0.5,0.0,0.0,21:52,445003
1.0,1.0,102278.0,-2.0,102278.0,Buy Dominant,102278.0,102278.0,0.0,3.0,1.0,21:57,445003
1.0,10.0,102299.0,-8.0,102299.0,Buy Dominant,102299.0,102299.0,0.0,18.0,1.0,21:58,445003
0.5,-3.0,102188.0,2.0,102188.0,Sell Dominant,102188.0,102188.0,2.5,-5.0,-2.0,22:00,445003
0.0,2.0,102192.0,2.0,102192.0,Neutral,102192.0,102192.0,0.0,0.0,0.0,22:01,445003
1.5,-5.0,102203.0,-13.0,102203.0,Sell Dominant,102157.0,102157.0,2.5,8.0,-1.0,22:02,445003
0.0,5.0,102195.0,12.0,102195.0,Neutral,102195.0,102195.0,0.0,-7.0,0.0,22:08,445003
1.5,-4.0,102216.0,-2.0,102216.0,Buy Dominant,102216.0,102216.0,0.5,-2.0,1.0,22:11,445003
0.5,11.0,102216.0,14.0,102216.0,Neutral,102216.0,102216.0,0.5,-3.0,0.0,22:15,445003
0.5,-7.0,102243.0,-9.0,102243.0,Neutral,102243.0,102243.0,0.5,2.0,0.0,22:23,445003
0.5,-5.0,102246.0,-13.0,102246.0,Neutral,102246.0,102246.0,0.5,8.0,0.0,22:26,445003
0.5,6.0,102207.0,12.0,102207.0,Neutral,102207.0,102207.0,0.5,-6.0,0.0,22:33,445003
