buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,7.0,1328.3,5.0,1328.3,Sell Dominant,1327.65,1328.0,13.0,2.0,-3.0,19:50,467733
11.5,16.0,1329.45,15.0,1329.45,Buy Dominant,1328.5,1328.5,2.5,1.0,9.0,19:51,467733
18.5,-13.0,1329.15,-20.0,1330.75,Sell Dominant,1329.15,1329.7,41.5,7.0,-23.0,19:52,467733
5.0,3.0,1329.1,-6.0,1329.8,Buy Dominant,1329.0,1329.0,3.0,9.0,2.0,19:53,467733
0.5,2.0,1329.1,-2.0,1329.1,Neutral,1329.1,1329.1,0.5,4.0,0.0,19:54,467733
5.5,-6.0,1328.3,-19.0,1328.8,Neutral,1328.3,1328.8,5.5,13.0,0.0,19:55,467733
7.5,12.0,1329.0,19.0,1329.0,Sell Dominant,1328.0,1328.0,8.5,-7.0,-1.0,19:56,467733
6.5,12.0,1328.85,7.0,1329.6,Buy Dominant,1328.55,1329.2,2.5,5.0,4.0,19:57,467733
7.0,-3.0,1329.4,-5.0,1329.95,Buy Dominant,1329.25,1329.25,5.0,2.0,2.0,19:58,467733
1.5,-5.0,1328.95,-8.0,1329.05,Sell Dominant,1328.8,1329.05,2.5,3.0,-1.0,19:59,467733
4.0,2.0,1329.5,-5.0,1329.5,Buy Dominant,1328.85,1328.85,3.0,7.0,1.0,20:00,467733
8.5,-1.0,1329.7,6.0,1329.7,Buy Dominant,1329.25,1329.3,4.5,-7.0,4.0,20:01,467733
2.5,0.0,1329.95,-2.0,1329.95,Neutral,1329.95,1329.95,2.5,2.0,0.0,20:02,467733
4.0,-6.0,1329.7,-9.0,1329.9,Neutral,1329.5,1329.5,4.0,3.0,0.0,20:03,467733
6.5,2.0,1330.0,10.0,1330.0,Sell Dominant,1329.2,1329.5,7.5,-8.0,-1.0,20:04,467733
12.5,7.0,1330.65,14.0,1330.65,Buy Dominant,1329.9,1330.0,9.5,-7.0,3.0,20:05,467733
14.0,-2.0,1330.75,-4.0,1330.8,Sell Dominant,1330.25,1330.7,16.0,2.0,-2.0,20:06,467733
13.0,-12.0,1329.95,-35.0,1330.8,Sell Dominant,1329.9,1330.8,18.0,23.0,-5.0,20:07,467733
12.5,0.0,1329.75,16.0,1329.95,Sell Dominant,1329.6,1329.95,20.5,-16.0,-8.0,20:08,467733
17.0,-6.0,1329.6,-10.0,1330.0,Neutral,1329.6,1329.75,17.0,4.0,0.0,20:09,467733
9.0,3.0,1330.0,6.0,1330.0,Buy Dominant,1329.6,1329.6,7.0,-3.0,2.0,20:10,467733
21.5,1.0,1329.95,-9.0,1331.0,Buy Dominant,1329.85,1330.3,14.5,10.0,7.0,20:11,467733
3.5,-10.0,1330.55,-14.0,1330.55,Sell Dominant,1330.05,1330.5,4.5,4.0,-1.0,20:12,467733
6.5,13.0,1330.4,7.0,1330.9,Buy Dominant,1330.4,1330.5,5.5,6.0,1.0,20:13,467733
28.5,-15.0,1330.4,-3.0,1331.0,Sell Dominant,1330.15,1330.4,33.5,-12.0,-5.0,20:14,467733
9.0,0.0,1329.8,-1.0,1330.85,Sell Dominant,1329.0,1330.3,33.0,1.0,-24.0,20:15,467733
14.0,0.0,1330.8,0.0,1330.9,Buy Dominant,1330.05,1330.9,11.0,0.0,3.0,20:16,467733
26.0,-9.0,1331.4,4.0,1331.4,Buy Dominant,1330.75,1330.75,15.0,-13.0,11.0,20:17,467733
18.5,0.0,1331.4,15.0,1331.4,Sell Dominant,1330.05,1331.35,20.5,-15.0,-2.0,20:18,467733
74.0,-2.0,1331.2,35.0,1331.95,Buy Dominant,1331.0,1331.4,18.0,-37.0,56.0,20:19,467733
76.5,39.0,1333.0,105.0,1333.0,Buy Dominant,1331.2,1331.9,43.5,-66.0,33.0,20:20,467733
68.0,6.0,1333.35,4.0,1333.9,Buy Dominant,1333.0,1333.0,30.0,2.0,38.0,20:21,467733
13.5,5.0,1333.55,-12.0,1333.9,Sell Dominant,1333.3,1333.6,18.5,17.0,-5.0,20:22,467733
15.0,-41.0,1333.0,-59.0,1333.6,Sell Dominant,1332.75,1333.6,42.0,18.0,-27.0,20:23,467733
28.0,24.0,1334.0,41.0,1334.0,Sell Dominant,1332.7,1332.7,30.0,-17.0,-2.0,20:24,467733
41.5,12.0,1333.75,34.0,1334.15,Buy Dominant,1333.05,1333.9,27.5,-22.0,14.0,20:25,467733
8.5,-24.0,1333.3,-48.0,1333.8,Sell Dominant,1333.1,1333.8,15.5,24.0,-7.0,20:26,467733
10.5,1.0,1333.3,10.0,1333.6,Buy Dominant,1333.05,1333.2,6.5,-9.0,4.0,20:27,467733
13.5,1.0,1332.8,-5.0,1333.5,Sell Dominant,1332.55,1333.0,21.5,6.0,-8.0,20:28,467733
24.5,23.0,1333.7,39.0,1333.7,Buy Dominant,1332.65,1332.95,10.5,-16.0,14.0,20:29,467733
8.5,5.0,1333.45,0.0,1333.5,Sell Dominant,1333.0,1333.5,19.5,5.0,-11.0,20:30,467733
19.5,-9.0,1333.05,-24.0,1334.0,Buy Dominant,1333.05,1333.75,14.5,15.0,5.0,20:31,467733
27.5,-49.0,1329.8,-114.0,1333.45,Sell Dominant,1329.8,1333.4,47.5,65.0,-20.0,20:32,467733
19.5,26.0,1330.9,77.0,1331.3,Sell Dominant,1329.0,1329.65,39.5,-51.0,-20.0,20:33,467733
15.0,36.0,1331.65,41.0,1332.0,Buy Dominant,1330.55,1331.0,11.0,-5.0,4.0,20:34,467733
14.0,27.0,1331.3,21.0,1331.55,Sell Dominant,1330.9,1331.5,18.0,6.0,-4.0,20:35,467733
15.0,14.0,1332.7,30.0,1332.7,Neutral,1331.45,1331.45,15.0,-16.0,0.0,20:36,467733
7.0,9.0,1332.7,17.0,1332.75,Sell Dominant,1332.5,1332.6,14.0,-8.0,-7.0,20:37,467733
26.0,-18.0,1332.9,-26.0,1333.7,Buy Dominant,1332.45,1333.2,14.0,8.0,12.0,20:38,467733
16.5,2.0,1333.8,4.0,1333.95,Buy Dominant,1333.0,1333.0,4.5,-2.0,12.0,20:39,467733
6.0,5.0,1333.0,-1.0,1333.75,Sell Dominant,1333.0,1333.6,9.0,6.0,-3.0,20:40,467733
0.5,2.0,1370.2,1.0,1370.2,Neutral,1370.2,1370.2,0.5,1.0,0.0,19:43,487657
0.0,-3.0,1370.4,-2.0,1370.4,Neutral,1370.4,1370.4,0.0,-1.0,0.0,19:45,487657
1.0,-1.0,1371.0,-3.0,1371.0,Buy Dominant,1371.0,1371.0,0.0,2.0,1.0,19:46,487657
1.5,1.0,1369.5,-8.0,1370.4,Sell Dominant,1369.5,1370.4,2.5,9.0,-1.0,19:47,487657
0.0,0.0,1369.0,3.0,1369.0,Neutral,1369.0,1369.0,0.0,-3.0,0.0,19:48,487657
1.0,2.0,1369.0,1.0,1369.0,Neutral,1369.0,1369.0,1.0,1.0,0.0,19:49,487657
0.5,2.0,1369.15,-1.0,1369.15,Neutral,1369.15,1369.15,0.5,3.0,0.0,19:50,487657
0.0,3.0,1369.0,7.0,1369.0,Neutral,1369.0,1369.0,0.0,-4.0,0.0,19:51,487657
2.5,1.0,1369.6,0.0,1369.6,Buy Dominant,1369.6,1369.6,0.5,1.0,2.0,19:52,487657
1.0,-1.0,1368.5,3.0,1368.5,Neutral,1368.5,1368.5,1.0,-4.0,0.0,19:55,487657
0.0,-5.0,1368.5,-4.0,1368.5,Neutral,1368.5,1368.5,0.0,-1.0,0.0,19:56,487657
1.5,-1.0,1369.95,-1.0,1369.95,Buy Dominant,1369.95,1369.95,0.5,0.0,1.0,19:58,487657
3.5,0.0,1368.8,1.0,1368.8,Neutral,1368.8,1368.8,3.5,-1.0,0.0,19:59,487657
1.5,2.0,1370.05,4.0,1370.05,Neutral,1370.05,1370.05,1.5,-2.0,0.0,20:05,487657
1.0,-2.0,1371.0,-2.0,1371.0,Buy Dominant,1371.0,1371.0,0.0,0.0,1.0,20:06,487657
0.0,-10.0,1370.0,-5.0,1370.7,Sell Dominant,1370.0,1370.7,2.0,-5.0,-2.0,20:07,487657
1.0,0.0,1370.0,1.0,1370.0,Neutral,1370.0,1370.0,1.0,-1.0,0.0,20:12,487657
1.5,0.0,1369.95,2.0,1371.0,Neutral,1369.9,1369.9,1.5,-2.0,0.0,20:13,487657
0.5,0.0,1371.0,1.0,1371.0,Neutral,1371.0,1371.0,0.5,-1.0,0.0,20:17,487657
2.5,-6.0,1371.0,-6.0,1371.2,Neutral,1371.0,1371.2,2.5,0.0,0.0,20:18,487657
1.0,-1.0,1371.0,-2.0,1371.0,Neutral,1371.0,1371.0,1.0,1.0,0.0,20:19,487657
5.0,-1.0,1372.0,4.0,1372.0,Buy Dominant,1371.6,1371.6,1.0,-5.0,4.0,20:20,487657
2.0,0.0,1372.75,0.0,1372.75,Buy Dominant,1372.35,1372.35,0.0,0.0,2.0,20:21,487657
0.0,-1.0,1372.7,-2.0,1372.7,Sell Dominant,1372.7,1372.7,1.0,1.0,-1.0,20:22,487657
2.0,1.0,1372.75,-5.0,1372.85,Neutral,1372.75,1372.85,2.0,6.0,0.0,20:23,487657
0.5,3.0,1372.75,2.0,1372.75,Neutral,1372.75,1372.75,0.5,1.0,0.0,20:24,487657
4.0,-3.0,1373.6,-2.0,1373.6,Buy Dominant,1372.5,1373.0,2.0,-1.0,2.0,20:25,487657
2.0,5.0,1373.5,2.0,1373.6,Neutral,1373.5,1373.6,2.0,3.0,0.0,20:26,487657
2.0,2.0,1373.25,2.0,1373.5,Buy Dominant,1372.6,1372.6,1.0,0.0,1.0,20:27,487657
1.0,0.0,1372.6,0.0,1372.8,Sell Dominant,1372.6,1372.8,2.0,0.0,-1.0,20:28,487657
1.0,-1.0,1373.2,0.0,1373.2,Neutral,1372.5,1372.5,1.0,-1.0,0.0,20:29,487657
0.0,-1.0,1369.5,2.0,1371.0,Sell Dominant,1369.5,1371.0,2.0,-3.0,-2.0,20:32,487657
3.0,3.0,1371.35,2.0,1371.35,Buy Dominant,1369.85,1369.85,1.0,1.0,2.0,20:33,487657
3.0,-1.0,1370.6,-2.0,1371.45,Buy Dominant,1370.6,1371.45,2.0,1.0,1.0,20:35,487657
1.0,1.0,1373.0,-2.0,1373.0,Buy Dominant,1373.0,1373.0,0.0,3.0,1.0,20:36,487657
1.5,1.0,1373.0,3.0,1373.2,Buy Dominant,1373.0,1373.2,0.5,-2.0,1.0,20:38,487657
12.0,1.0,1374.15,-2.0,1374.15,Buy Dominant,1373.6,1373.6,0.0,3.0,12.0,20:40,487657
0.0,7.0,5298.0,0.0,5298.0,Neutral,5298.0,5298.0,0.0,7.0,0.0,19:43,467013
2.5,0.0,5296.0,14.0,5300.0,Sell Dominant,5296.0,5299.0,10.5,-14.0,-8.0,19:45,467013
1.0,6.0,5298.0,-10.0,5298.0,Buy Dominant,5298.0,5298.0,0.0,16.0,1.0,19:46,467013
2.0,5.0,5297.0,6.0,5297.0,Neutral,5297.0,5297.0,2.0,-1.0,0.0,19:50,467013
2.0,7.0,5298.0,18.0,5301.0,Buy Dominant,5298.0,5298.0,1.0,-11.0,1.0,19:51,467013
6.0,14.0,5307.0,3.0,5307.0,Buy Dominant,5305.0,5305.0,0.0,11.0,6.0,19:52,467013
1.5,6.0,5307.0,15.0,5307.0,Neutral,5307.0,5307.0,1.5,-9.0,0.0,19:54,467013
2.0,0.0,5305.0,0.0,5305.0,Neutral,5305.0,5305.0,2.0,0.0,0.0,19:55,467013
0.0,-4.0,5303.0,-7.0,5303.0,Sell Dominant,5303.0,5303.0,1.0,3.0,-1.0,19:56,467013
0.5,-2.0,5303.0,-3.0,5303.0,Neutral,5303.0,5303.0,0.5,1.0,0.0,19:57,467013
0.5,-2.0,5303.0,-1.0,5303.0,Neutral,5303.0,5303.0,0.5,-1.0,0.0,19:58,467013
1.0,-3.0,5302.0,-1.0,5302.0,Neutral,5302.0,5302.0,1.0,-2.0,0.0,19:59,467013
0.0,2.0,5300.0,3.0,5300.0,Sell Dominant,5300.0,5300.0,2.0,-1.0,-2.0,20:00,467013
2.5,11.0,5305.0,25.0,5305.0,Buy Dominant,5305.0,5305.0,0.5,-14.0,2.0,20:01,467013
5.0,-4.0,5308.0,-6.0,5308.0,Buy Dominant,5308.0,5308.0,0.0,2.0,5.0,20:02,467013
36.0,2.0,5303.0,10.0,5310.0,Buy Dominant,5303.0,5310.0,17.0,-8.0,19.0,20:03,467013
4.0,-1.0,5303.0,1.0,5303.0,Buy Dominant,5301.0,5303.0,2.0,-2.0,2.0,20:05,467013
2.0,2.0,5300.0,3.0,5302.0,Neutral,5300.0,5302.0,2.0,-1.0,0.0,20:06,467013
2.5,-1.0,5300.0,-7.0,5300.0,Neutral,5300.0,5300.0,2.5,6.0,0.0,20:07,467013
3.0,-2.0,5302.0,3.0,5302.0,Buy Dominant,5302.0,5302.0,0.0,-5.0,3.0,20:08,467013
1.0,-1.0,5300.0,7.0,5302.0,Neutral,5300.0,5302.0,1.0,-8.0,0.0,20:09,467013
2.0,-4.0,5302.0,-8.0,5302.0,Buy Dominant,5302.0,5302.0,0.0,4.0,2.0,20:10,467013
0.5,11.0,5300.0,15.0,5300.0,Sell Dominant,5300.0,5300.0,1.5,-4.0,-1.0,20:11,467013
0.0,-6.0,5301.0,-9.0,5301.0,Neutral,5301.0,5301.0,0.0,3.0,0.0,20:12,467013
2.5,-4.0,5305.0,-2.0,5305.0,Neutral,5305.0,5305.0,2.5,-2.0,0.0,20:13,467013
1.0,-1.0,5301.0,-1.0,5302.0,Sell Dominant,5301.0,5301.0,2.0,0.0,-1.0,20:14,467013
0.5,-2.0,5301.0,-3.0,5301.0,Neutral,5301.0,5301.0,0.5,1.0,0.0,20:15,467013
6.5,-10.0,5293.0,-11.0,5302.0,Neutral,5293.0,5301.0,6.5,1.0,0.0,20:16,467013
1.0,22.0,5288.0,25.0,5292.0,Sell Dominant,5288.0,5292.0,4.0,-3.0,-3.0,20:17,467013
1.0,6.0,5292.0,6.0,5292.0,Buy Dominant,5292.0,5292.0,0.0,0.0,1.0,20:18,467013
1.0,-3.0,5297.0,-2.0,5297.0,Buy Dominant,5297.0,5297.0,0.0,-1.0,1.0,20:19,467013
1.5,-21.0,5297.0,-27.0,5297.0,Neutral,5297.0,5297.0,1.5,6.0,0.0,20:20,467013
3.5,-3.0,5288.0,-10.0,5290.0,Neutral,5288.0,5290.0,3.5,7.0,0.0,20:21,467013
2.5,17.0,5279.0,7.0,5286.0,Sell Dominant,5275.0,5286.0,15.5,10.0,-13.0,20:22,467013
0.5,2.0,5278.0,3.0,5279.0,Sell Dominant,5278.0,5279.0,1.5,-1.0,-1.0,20:23,467013
2.0,7.0,5280.0,9.0,5280.0,Buy Dominant,5279.0,5279.0,1.0,-2.0,1.0,20:24,467013
0.5,5.0,5282.0,-1.0,5282.0,Neutral,5282.0,5282.0,0.5,6.0,0.0,20:25,467013
26.5,-76.0,5265.0,-124.0,5282.0,Neutral,5265.0,5282.0,26.5,48.0,0.0,20:26,467013
3.5,18.0,5266.0,25.0,5268.0,Sell Dominant,5262.0,5262.0,9.5,-7.0,-6.0,20:27,467013
14.0,-10.0,5255.0,-5.0,5266.0,Buy Dominant,5255.0,5265.0,12.0,-5.0,2.0,20:28,467013
12.5,-1.0,5250.0,20.0,5256.0,Sell Dominant,5250.0,5256.0,16.5,-21.0,-4.0,20:29,467013
8.0,-7.0,5249.0,-6.0,5252.0,Sell Dominant,5248.0,5250.0,9.0,-1.0,-1.0,20:30,467013
11.5,10.0,5249.0,15.0,5251.0,Sell Dominant,5245.0,5250.0,15.5,-5.0,-4.0,20:31,467013
1.0,0.0,5244.0,-3.0,5247.0,Sell Dominant,5244.0,5247.0,10.0,3.0,-9.0,20:32,467013
4.5,-5.0,5240.0,-7.0,5243.0,Sell Dominant,5240.0,5243.0,8.5,2.0,-4.0,20:33,467013
12.5,13.0,5237.0,11.0,5237.0,Sell Dominant,5230.0,5237.0,21.5,2.0,-9.0,20:34,467013
14.5,12.0,5232.0,-9.0,5239.0,Sell Dominant,5232.0,5237.0,22.5,21.0,-8.0,20:35,467013
12.0,-18.0,5229.0,-33.0,5237.0,Sell Dominant,5224.0,5237.0,13.0,15.0,-1.0,20:36,467013
21.5,3.0,5223.0,-11.0,5226.0,Sell Dominant,5217.0,5226.0,34.5,14.0,-13.0,20:37,467013
26.5,26.0,5223.0,30.0,5226.0,Buy Dominant,5223.0,5224.0,4.5,-4.0,22.0,20:38,467013
11.5,1.0,5227.0,7.0,5227.0,Buy Dominant,5224.0,5226.0,8.5,-6.0,3.0,20:39,467013
7.0,11.0,5232.0,27.0,5235.0,Buy Dominant,5230.0,5230.0,4.0,-16.0,3.0,20:40,467013
0.0,-1.0,5296.0,21.0,5296.0,Neutral,5296.0,5296.0,0.0,-22.0,0.0,19:44,464925
32.0,-21.0,5296.0,-80.0,5299.0,Buy Dominant,5295.0,5298.0,28.0,59.0,4.0,19:45,464925
6.0,21.0,5299.0,36.0,5300.0,Neutral,5296.0,5296.0,6.0,-15.0,0.0,19:46,464925
2.0,16.0,5298.0,-13.0,5298.0,Neutral,5297.0,5298.0,2.0,29.0,0.0,19:47,464925
15.5,1.0,5298.0,3.0,5300.0,Buy Dominant,5297.0,5297.0,1.5,-2.0,14.0,19:48,464925
8.0,19.0,5299.0,9.0,5300.0,Buy Dominant,5297.0,5298.0,3.0,10.0,5.0,19:49,464925
2.5,-6.0,5296.0,15.0,5300.0,Sell Dominant,5296.0,5300.0,3.5,-21.0,-1.0,19:50,464925
2.5,-12.0,5300.0,-68.0,5300.0,Buy Dominant,5298.0,5299.0,1.5,56.0,1.0,19:51,464925
10.5,-11.0,5304.0,-46.0,5304.0,Sell Dominant,5300.0,5300.0,13.5,35.0,-3.0,19:52,464925
12.0,-1.0,5304.0,-4.0,5307.0,Buy Dominant,5304.0,5304.0,8.0,3.0,4.0,19:53,464925
1.5,3.0,5304.0,23.0,5306.0,Sell Dominant,5304.0,5304.0,2.5,-20.0,-1.0,19:54,464925
9.0,5.0,5303.0,-11.0,5307.0,Sell Dominant,5303.0,5305.0,11.0,16.0,-2.0,19:55,464925
1.0,-7.0,5304.0,-84.0,5304.0,Neutral,5304.0,5304.0,1.0,77.0,0.0,19:56,464925
0.0,7.0,5302.0,45.0,5302.0,Neutral,5302.0,5302.0,0.0,-38.0,0.0,19:57,464925
1.5,-34.0,5300.0,-66.0,5302.0,Neutral,5300.0,5302.0,1.5,32.0,0.0,19:58,464925
22.5,89.0,5303.0,57.0,5303.0,Buy Dominant,5299.0,5299.0,17.5,32.0,5.0,20:00,464925
4.0,8.0,5303.0,0.0,5305.0,Sell Dominant,5303.0,5303.0,5.0,8.0,-1.0,20:01,464925
17.0,-27.0,5306.0,-44.0,5307.0,Buy Dominant,5305.0,5305.0,11.0,17.0,6.0,20:02,464925
5.5,-13.0,5305.0,-1.0,5305.0,Sell Dominant,5303.0,5305.0,7.5,-12.0,-2.0,20:03,464925
1.5,-25.0,5303.0,-65.0,5303.0,Sell Dominant,5303.0,5303.0,3.5,40.0,-2.0,20:04,464925
0.0,44.0,5300.0,63.0,5301.0,Sell Dominant,5300.0,5301.0,15.0,-19.0,-15.0,20:05,464925
23.5,-8.0,5300.0,-14.0,5302.0,Sell Dominant,5298.0,5300.0,27.5,6.0,-4.0,20:06,464925
18.5,58.0,5297.0,54.0,5300.0,Buy Dominant,5297.0,5300.0,7.5,4.0,11.0,20:07,464925
9.0,13.0,5301.0,65.0,5302.0,Sell Dominant,5299.0,5300.0,10.0,-52.0,-1.0,20:08,464925
1.0,-32.0,5298.0,-82.0,5301.0,Sell Dominant,5298.0,5301.0,3.0,50.0,-2.0,20:09,464925
6.5,12.0,5300.0,4.0,5301.0,Buy Dominant,5298.0,5298.0,4.5,8.0,2.0,20:10,464925
12.5,-13.0,5301.0,51.0,5301.0,Sell Dominant,5298.0,5298.0,15.5,-64.0,-3.0,20:11,464925
2.0,44.0,5303.0,70.0,5303.0,Buy Dominant,5301.0,5301.0,1.0,-26.0,1.0,20:12,464925
16.0,-46.0,5303.0,-98.0,5305.0,Buy Dominant,5301.0,5303.0,11.0,52.0,5.0,20:13,464925
2.0,7.0,5299.0,27.0,5302.0,Sell Dominant,5299.0,5300.0,10.0,-20.0,-8.0,20:14,464925
18.0,12.0,5300.0,35.0,5300.0,Buy Dominant,5298.0,5300.0,12.0,-23.0,6.0,20:15,464925
