buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.0,91.0,5345.0,88.0,5345.0,Buy Dominant,5337.0,5342.0,11.0,3.0,4.0,20:45,464925
9.0,-15.0,5341.0,2.0,5345.0,Sell Dominant,5340.0,5345.0,11.0,-17.0,-2.0,20:46,464925
11.0,-118.0,5337.0,-191.0,5341.0,Sell Dominant,5335.0,5341.0,13.0,73.0,-2.0,20:47,464925
36.0,112.0,5341.0,105.0,5341.0,Buy Dominant,5337.0,5339.0,3.0,7.0,33.0,20:48,464925
3.5,24.0,5338.0,43.0,5340.0,Sell Dominant,5338.0,5340.0,5.5,-19.0,-2.0,20:49,464925
5.0,-42.0,5337.0,-169.0,5339.0,Sell Dominant,5337.0,5339.0,6.0,127.0,-1.0,20:50,464925
13.0,57.0,5339.0,122.0,5339.0,Neutral,5337.0,5337.0,13.0,-65.0,0.0,20:51,464925
25.0,-68.0,5345.0,-7.0,5345.0,Buy Dominant,5339.0,5339.0,9.0,-61.0,16.0,20:52,464925
30.5,23.0,5346.0,91.0,5346.0,Buy Dominant,5343.0,5345.0,23.5,-68.0,7.0,20:53,464925
66.5,-66.0,5347.0,-94.0,5350.0,Buy Dominant,5347.0,5347.0,19.5,28.0,47.0,20:54,464925
5.0,83.0,5342.0,75.0,5346.0,Sell Dominant,5342.0,5346.0,18.0,8.0,-13.0,20:55,464925
32.0,33.0,5350.0,145.0,5350.0,Buy Dominant,5343.0,5343.0,23.0,-112.0,9.0,20:56,464925
106.5,-24.0,5353.0,18.0,5354.0,Buy Dominant,5351.0,5353.0,83.5,-42.0,23.0,20:57,464925
84.5,-39.0,5356.0,-91.0,5358.0,Buy Dominant,5352.0,5353.0,54.5,52.0,30.0,20:58,464925
26.5,37.0,5359.0,47.0,5360.0,Buy Dominant,5355.0,5355.0,23.5,-10.0,3.0,20:59,464925
30.5,14.0,5354.0,7.0,5359.0,Buy Dominant,5353.0,5357.0,25.5,7.0,5.0,21:00,464925
23.0,43.0,5357.0,25.0,5357.0,Buy Dominant,5353.0,5353.0,22.0,18.0,1.0,21:01,464925
10.5,20.0,5356.0,12.0,5358.0,Buy Dominant,5356.0,5357.0,3.5,8.0,7.0,21:02,464925
7.0,12.0,5356.0,75.0,5357.0,Sell Dominant,5355.0,5356.0,9.0,-63.0,-2.0,21:03,464925
18.0,49.0,5354.0,-84.0,5356.0,Sell Dominant,5352.0,5356.0,28.0,133.0,-10.0,21:04,464925
23.0,-9.0,5353.0,-20.0,5354.0,Sell Dominant,5350.0,5352.0,29.0,11.0,-6.0,21:05,464925
33.5,28.0,5348.0,98.0,5349.0,Buy Dominant,5346.0,5349.0,28.5,-70.0,5.0,21:06,464925
29.5,34.0,5352.0,133.0,5353.0,Buy Dominant,5346.0,5346.0,19.5,-99.0,10.0,21:07,464925
31.0,-4.0,5360.0,-40.0,5360.0,Buy Dominant,5355.0,5355.0,23.0,36.0,8.0,21:08,464925
5.0,-1.0,5357.0,10.0,5359.0,Sell Dominant,5356.0,5359.0,19.0,-11.0,-14.0,21:09,464925
73.5,-33.0,5359.0,-34.0,5362.0,Buy Dominant,5356.0,5357.0,24.5,1.0,49.0,21:10,464925
16.5,42.0,5357.0,40.0,5359.0,Sell Dominant,5355.0,5358.0,22.5,2.0,-6.0,21:11,464925
7.5,55.0,5359.0,74.0,5360.0,Sell Dominant,5356.0,5358.0,8.5,-19.0,-1.0,21:12,464925
8.5,17.0,5357.0,72.0,5359.0,Sell Dominant,5355.0,5359.0,9.5,-55.0,-1.0,21:13,464925
20.0,-58.0,5357.0,-42.0,5360.0,Buy Dominant,5357.0,5359.0,17.0,-16.0,3.0,21:14,464925
9.0,-12.0,5355.0,-66.0,5359.0,Sell Dominant,5355.0,5358.0,11.0,54.0,-2.0,21:15,464925
49.5,-2.0,5364.0,149.0,5364.0,Buy Dominant,5355.0,5355.0,2.5,-151.0,47.0,21:16,464925
31.5,49.0,5363.0,100.0,5363.0,Sell Dominant,5361.0,5361.0,38.5,-51.0,-7.0,21:17,464925
18.5,-52.0,5358.0,-97.0,5364.0,Sell Dominant,5358.0,5363.0,19.5,45.0,-1.0,21:18,464925
10.0,112.0,5362.0,164.0,5362.0,Buy Dominant,5357.0,5358.0,9.0,-52.0,1.0,21:19,464925
8.0,-21.0,5364.0,-85.0,5364.0,Buy Dominant,5362.0,5362.0,4.0,64.0,4.0,21:20,464925
14.5,10.0,5365.0,89.0,5365.0,Sell Dominant,5361.0,5362.0,28.5,-79.0,-14.0,21:21,464925
68.0,-11.0,5365.0,10.0,5366.0,Buy Dominant,5364.0,5364.0,34.0,-21.0,34.0,21:22,464925
351.5,59.0,5366.0,190.0,5369.0,Buy Dominant,5365.0,5366.0,208.5,-131.0,143.0,21:23,464925
33.0,13.0,5369.0,167.0,5369.0,Buy Dominant,5364.0,5366.0,21.0,-154.0,12.0,21:24,464925
23.0,91.0,5369.0,91.0,5369.0,Neutral,5369.0,5369.0,23.0,0.0,0.0,21:25,464925
62.0,-145.0,5376.0,-388.0,5377.0,Buy Dominant,5369.0,5369.0,51.0,243.0,11.0,21:26,464925
34.5,64.0,5376.0,-27.0,5377.0,Sell Dominant,5373.0,5375.0,36.5,91.0,-2.0,21:27,464925
90.5,10.0,5379.0,-32.0,5381.0,Buy Dominant,5374.0,5376.0,67.5,42.0,23.0,21:28,464925
77.0,-78.0,5375.0,-127.0,5382.0,Buy Dominant,5374.0,5380.0,70.0,49.0,7.0,21:29,464925
35.5,35.0,5374.0,25.0,5376.0,Sell Dominant,5373.0,5374.0,58.5,10.0,-23.0,21:30,464925
25.5,-19.0,5372.0,-55.0,5377.0,Buy Dominant,5372.0,5375.0,11.5,36.0,14.0,21:31,464925
16.5,17.0,5375.0,1.0,5376.0,Buy Dominant,5371.0,5371.0,12.5,16.0,4.0,21:32,464925
4.5,76.0,5375.0,43.0,5375.0,Neutral,5374.0,5375.0,4.5,33.0,0.0,21:33,464925
27.0,13.0,5370.0,-15.0,5372.0,Sell Dominant,5369.0,5372.0,28.0,28.0,-1.0,21:34,464925
11.5,25.0,5368.0,28.0,5369.0,Sell Dominant,5367.0,5368.0,31.5,-3.0,-20.0,21:35,464925
85.0,45.0,5361.0,42.0,5369.0,Buy Dominant,5359.0,5369.0,66.0,3.0,19.0,21:36,464925
47.0,-36.0,5363.0,-94.0,5367.0,Buy Dominant,5361.0,5362.0,46.0,58.0,1.0,21:37,464925
18.5,-6.0,5366.0,-34.0,5368.0,Sell Dominant,5362.0,5365.0,21.5,28.0,-3.0,21:38,464925
7.5,-71.0,5369.0,-37.0,5369.0,Neutral,5363.0,5364.0,7.5,-34.0,0.0,21:39,464925
5.0,9.0,5365.0,-38.0,5368.0,Sell Dominant,5363.0,5368.0,18.0,47.0,-13.0,21:40,464925
14.0,4.0,5362.0,-23.0,5364.0,Sell Dominant,5360.0,5364.0,15.0,27.0,-1.0,21:41,464925
12.0,10.0,5357.0,17.0,5363.0,Sell Dominant,5357.0,5363.0,20.0,-7.0,-8.0,21:42,464925
0.0,10.0,142884.0,7.0,142884.0,Neutral,142884.0,142884.0,0.0,3.0,0.0,20:42,454818
0.5,-13.0,142855.0,-17.0,142855.0,Sell Dominant,142855.0,142855.0,1.5,4.0,-1.0,20:45,454818
0.0,21.0,142802.0,12.0,142802.0,Neutral,142802.0,142802.0,0.0,9.0,0.0,20:48,454818
4.0,6.0,142860.0,6.0,142860.0,Buy Dominant,142830.0,142830.0,2.0,0.0,2.0,20:49,454818
11.5,1.0,142950.0,6.0,142950.0,Buy Dominant,142911.0,142911.0,1.5,-5.0,10.0,20:51,454818
3.5,11.0,142989.0,17.0,142989.0,Buy Dominant,142950.0,142950.0,2.5,-6.0,1.0,20:52,454818
1.0,-3.0,142959.0,-8.0,142991.0,Sell Dominant,142959.0,142972.0,4.0,5.0,-3.0,20:53,454818
20.0,-5.0,143053.0,-18.0,143054.0,Buy Dominant,142968.0,142988.0,12.0,13.0,8.0,20:54,454818
1.5,24.0,143050.0,38.0,143050.0,Sell Dominant,142965.0,143000.0,2.5,-14.0,-1.0,20:55,454818
5.5,-19.0,143058.0,-32.0,143058.0,Buy Dominant,142973.0,143048.0,3.5,13.0,2.0,20:56,454818
4.5,-4.0,143055.0,-10.0,143055.0,Buy Dominant,143001.0,143054.0,2.5,6.0,2.0,20:57,454818
1.5,0.0,143014.0,6.0,143021.0,Sell Dominant,142970.0,143021.0,3.5,-6.0,-2.0,20:58,454818
4.5,20.0,142944.0,26.0,143005.0,Neutral,142944.0,143005.0,4.5,-6.0,0.0,20:59,454818
1.5,-18.0,143000.0,-14.0,143025.0,Neutral,143000.0,143000.0,1.5,-4.0,0.0,21:00,454818
4.0,-1.0,143080.0,1.0,143080.0,Buy Dominant,143021.0,143021.0,2.0,-2.0,2.0,21:01,454818
1.0,1.0,143046.0,11.0,143070.0,Sell Dominant,143046.0,143070.0,2.0,-10.0,-1.0,21:02,454818
1.0,-4.0,143046.0,-2.0,143046.0,Neutral,143046.0,143046.0,1.0,-2.0,0.0,21:03,454818
6.0,5.0,143050.0,13.0,143050.0,Buy Dominant,143045.0,143045.0,3.0,-8.0,3.0,21:07,454818
6.0,12.0,143100.0,-3.0,143100.0,Buy Dominant,143100.0,143100.0,5.0,15.0,1.0,21:08,454818
1.0,-19.0,143131.0,-28.0,143131.0,Neutral,143115.0,143115.0,1.0,9.0,0.0,21:09,454818
2.0,24.0,143136.0,31.0,143150.0,Sell Dominant,143127.0,143150.0,3.0,-7.0,-1.0,21:10,454818
4.0,-16.0,143150.0,-23.0,143150.0,Buy Dominant,143150.0,143150.0,0.0,7.0,4.0,21:12,454818
4.0,-15.0,143150.0,-20.0,143170.0,Neutral,143150.0,143150.0,4.0,5.0,0.0,21:13,454818
1.0,-1.0,143110.0,-3.0,143165.0,Neutral,143110.0,143165.0,1.0,2.0,0.0,21:16,454818
0.5,11.0,143164.0,28.0,143164.0,Neutral,143106.0,143106.0,0.5,-17.0,0.0,21:17,454818
2.0,9.0,143098.0,4.0,143101.0,Sell Dominant,143098.0,143101.0,7.0,5.0,-5.0,21:19,454818
2.5,-19.0,143174.0,-18.0,143175.0,Buy Dominant,143150.0,143150.0,1.5,-1.0,1.0,21:20,454818
1.0,-3.0,143175.0,-4.0,143175.0,Neutral,143175.0,143175.0,1.0,1.0,0.0,21:21,454818
0.0,-28.0,143116.0,-39.0,143116.0,Neutral,143116.0,143116.0,0.0,11.0,0.0,21:22,454818
1.5,-3.0,143031.0,-29.0,143083.0,Sell Dominant,143031.0,143031.0,5.5,26.0,-4.0,21:23,454818
0.0,-3.0,143041.0,-7.0,143041.0,Neutral,143041.0,143041.0,0.0,4.0,0.0,21:24,454818
1.0,14.0,143128.0,28.0,143128.0,Neutral,143128.0,143128.0,1.0,-14.0,0.0,21:25,454818
2.0,-1.0,143128.0,-12.0,143128.0,Sell Dominant,143100.0,143120.0,4.0,11.0,-2.0,21:26,454818
0.5,-10.0,143140.0,-4.0,143140.0,Neutral,143140.0,143140.0,0.5,-6.0,0.0,21:27,454818
1.5,13.0,143130.0,7.0,143140.0,Neutral,143130.0,143140.0,1.5,6.0,0.0,21:28,454818
0.5,10.0,143184.0,20.0,143184.0,Neutral,143184.0,143184.0,0.5,-10.0,0.0,21:30,454818
0.0,-24.0,143149.0,-41.0,143149.0,Neutral,143149.0,143149.0,0.0,17.0,0.0,21:31,454818
3.5,-5.0,143110.0,2.0,143110.0,Neutral,143110.0,143110.0,3.5,-7.0,0.0,21:32,454818
0.0,-5.0,143112.0,6.0,143180.0,Sell Dominant,143112.0,143180.0,2.0,-11.0,-2.0,21:35,454818
3.0,-2.0,143111.0,-1.0,143111.0,Neutral,143110.0,143110.0,3.0,-1.0,0.0,21:36,454818
1.5,2.0,142970.0,16.0,143115.0,Sell Dominant,142959.0,143115.0,3.5,-14.0,-2.0,21:37,454818
1.0,6.0,142981.0,-20.0,142981.0,Buy Dominant,142981.0,142981.0,0.0,26.0,1.0,21:38,454818
2.5,-9.0,143020.0,-13.0,143048.0,Buy Dominant,143020.0,143048.0,1.5,4.0,1.0,21:39,454818
1.0,-1.0,142759.0,0.0,142900.0,Sell Dominant,142759.0,142900.0,2.0,-1.0,-1.0,21:41,454818
4.5,-8.0,139140.0,-15.0,139148.0,Neutral,139104.0,139148.0,4.5,7.0,0.0,20:43,449534
4.0,0.0,139107.0,1.0,139147.0,Sell Dominant,139107.0,139147.0,5.0,-1.0,-1.0,20:44,449534
12.5,-12.0,139021.0,-18.0,139100.0,Sell Dominant,139021.0,139100.0,20.5,6.0,-8.0,20:45,449534
13.5,-2.0,139024.0,2.0,139037.0,Buy Dominant,139010.0,139037.0,11.5,-4.0,2.0,20:46,449534
8.0,1.0,139038.0,-30.0,139038.0,Neutral,139002.0,139020.0,8.0,31.0,0.0,20:47,449534
8.0,-2.0,138994.0,-9.0,139035.0,Sell Dominant,138994.0,139035.0,11.0,7.0,-3.0,20:48,449534
15.0,4.0,139100.0,21.0,139100.0,Buy Dominant,138981.0,138988.0,12.0,-17.0,3.0,20:49,449534
5.5,-7.0,139051.0,-8.0,139108.0,Neutral,139051.0,139100.0,5.5,1.0,0.0,20:50,449534
19.0,-1.0,139163.0,-3.0,139185.0,Buy Dominant,139120.0,139120.0,10.0,2.0,9.0,20:51,449534
52.0,4.0,139251.0,50.0,139280.0,Buy Dominant,139195.0,139195.0,40.0,-46.0,12.0,20:52,449534
40.0,-5.0,139325.0,17.0,139325.0,Buy Dominant,139275.0,139275.0,14.0,-22.0,26.0,20:53,449534
29.5,3.0,139308.0,2.0,139382.0,Buy Dominant,139308.0,139332.0,17.5,1.0,12.0,20:54,449534
12.0,2.0,139294.0,25.0,139355.0,Buy Dominant,139280.0,139321.0,8.0,-23.0,4.0,20:55,449534
13.5,8.0,139409.0,30.0,139409.0,Buy Dominant,139330.0,139336.0,6.5,-22.0,7.0,20:56,449534
5.0,10.0,139378.0,-13.0,139400.0,Sell Dominant,139350.0,139387.0,11.0,23.0,-6.0,20:57,449534
16.0,1.0,139278.0,3.0,139349.0,Buy Dominant,139278.0,139349.0,14.0,-2.0,2.0,20:58,449534
7.5,4.0,139300.0,21.0,139300.0,Sell Dominant,139259.0,139263.0,10.5,-17.0,-3.0,20:59,449534
13.0,43.0,139348.0,50.0,139393.0,Sell Dominant,139313.0,139350.0,14.0,-7.0,-1.0,21:00,449534
17.5,-8.0,139410.0,-4.0,139417.0,Buy Dominant,139358.0,139358.0,6.5,-4.0,11.0,21:01,449534
6.0,-7.0,139350.0,-33.0,139419.0,Buy Dominant,139350.0,139410.0,5.0,26.0,1.0,21:02,449534
3.5,-9.0,139350.0,-17.0,139350.0,Sell Dominant,139328.0,139350.0,4.5,8.0,-1.0,21:03,449534
8.0,-23.0,139271.0,-26.0,139320.0,Sell Dominant,139250.0,139316.0,16.0,3.0,-8.0,21:04,449534
7.5,-5.0,139297.0,-5.0,139360.0,Buy Dominant,139271.0,139271.0,6.5,0.0,1.0,21:05,449534
2.0,4.0,139360.0,5.0,139363.0,Neutral,139347.0,139347.0,2.0,-1.0,0.0,21:06,449534
16.5,1.0,139422.0,11.0,139422.0,Buy Dominant,139361.0,139380.0,8.5,-10.0,8.0,21:07,449534
12.0,2.0,139451.0,-6.0,139451.0,Buy Dominant,139422.0,139422.0,6.0,8.0,6.0,21:08,449534
13.0,-1.0,139461.0,-22.0,139490.0,Buy Dominant,139403.0,139451.0,5.0,21.0,8.0,21:09,449534
12.5,1.0,139472.0,1.0,139490.0,Buy Dominant,139439.0,139476.0,9.5,0.0,3.0,21:10,449534
7.0,36.0,139463.0,49.0,139489.0,Sell Dominant,139451.0,139469.0,9.0,-13.0,-2.0,21:11,449534
55.0,-19.0,139494.0,-20.0,139540.0,Buy Dominant,139463.0,139500.0,11.0,1.0,44.0,21:12,449534
2.0,10.0,139443.0,-4.0,139500.0,Sell Dominant,139443.0,139490.0,6.0,14.0,-4.0,21:13,449534
2.0,-5.0,139480.0,-13.0,139480.0,Neutral,139443.0,139443.0,2.0,8.0,0.0,21:14,449534
2.0,0.0,139442.0,4.0,139480.0,Sell Dominant,139442.0,139480.0,3.0,-4.0,-1.0,21:15,449534
6.5,-7.0,139390.0,3.0,139479.0,Neutral,139390.0,139479.0,6.5,-10.0,0.0,21:16,449534
11.0,-6.0,139384.0,-22.0,139390.0,Neutral,139341.0,139390.0,11.0,16.0,0.0,21:17,449534
4.0,13.0,139350.0,34.0,139373.0,Sell Dominant,139350.0,139373.0,10.0,-21.0,-6.0,21:18,449534
9.0,-18.0,139400.0,-18.0,139400.0,Buy Dominant,139335.0,139350.0,6.0,0.0,3.0,21:19,449534
6.0,1.0,139451.0,0.0,139479.0,Sell Dominant,139413.0,139413.0,10.0,1.0,-4.0,21:20,449534
4.0,-3.0,139459.0,-9.0,139488.0,Neutral,139459.0,139488.0,4.0,6.0,0.0,21:21,449534
6.0,1.0,139457.0,-13.0,139469.0,Buy Dominant,139425.0,139469.0,5.0,14.0,1.0,21:22,449534
9.0,21.0,139392.0,15.0,139447.0,Sell Dominant,139381.0,139425.0,13.0,6.0,-4.0,21:23,449534
4.0,12.0,139414.0,19.0,139414.0,Neutral,139383.0,139387.0,4.0,-7.0,0.0,21:24,449534
5.5,11.0,139414.0,-8.0,139450.0,Sell Dominant,139414.0,139426.0,8.5,19.0,-3.0,21:25,449534
9.0,-13.0,139460.0,-22.0,139475.0,Buy Dominant,139414.0,139414.0,7.0,9.0,2.0,21:26,449534
3.5,1.0,139464.0,1.0,139464.0,Sell Dominant,139431.0,139448.0,4.5,0.0,-1.0,21:27,449534
14.0,-10.0,139490.0,-1.0,139497.0,Buy Dominant,139464.0,139475.0,12.0,-9.0,2.0,21:28,449534
3.5,9.0,139457.0,11.0,139498.0,Sell Dominant,139457.0,139476.0,11.5,-2.0,-8.0,21:29,449534
8.5,-7.0,139493.0,-7.0,139500.0,Sell Dominant,139490.0,139490.0,12.5,0.0,-4.0,21:30,449534
3.0,2.0,139490.0,0.0,139500.0,Sell Dominant,139462.0,139500.0,11.0,2.0,-8.0,21:31,449534
7.5,-2.0,139470.0,-4.0,139500.0,Neutral,139470.0,139471.0,7.5,2.0,0.0,21:32,449534
1.0,17.0,139433.0,10.0,139489.0,Sell Dominant,139421.0,139444.0,6.0,7.0,-5.0,21:33,449534
17.0,-8.0,139443.0,-19.0,139481.0,Buy Dominant,139420.0,139441.0,10.0,11.0,7.0,21:34,449534
9.5,-3.0,139398.0,-2.0,139442.0,Neutral,139367.0,139420.0,9.5,-1.0,0.0,21:35,449534
13.5,-7.0,139359.0,-8.0,139378.0,Buy Dominant,139324.0,139369.0,10.5,1.0,3.0,21:36,449534
29.5,-4.0,139277.0,-7.0,139311.0,Buy Dominant,139201.0,139311.0,20.5,3.0,9.0,21:37,449534
14.5,-15.0,139330.0,-3.0,139330.0,Buy Dominant,139258.0,139267.0,9.5,-12.0,5.0,21:38,449534
2.5,6.0,139336.0,0.0,139349.0,Sell Dominant,139335.0,139349.0,4.5,6.0,-2.0,21:39,449534
3.0,4.0,139283.0,-14.0,139300.0,Sell Dominant,139226.0,139300.0,6.0,18.0,-3.0,21:40,449534
22.5,-37.0,139121.0,-34.0,139235.0,Neutral,139111.0,139213.0,22.5,-3.0,0.0,21:41,449534
4.5,11.0,139151.0,11.0,139155.0,Sell Dominant,139102.0,139114.0,9.5,0.0,-5.0,21:42,449534
19.5,-16.0,138986.0,-33.0,139016.0,Sell Dominant,138960.0,139010.0,24.5,17.0,-5.0,20:43,472780
43.5,9.0,138970.0,-2.0,139000.0,Sell Dominant,138954.0,138961.0,57.5,11.0,-14.0,20:44,472780
129.5,4.0,138950.0,27.0,139036.0,Buy Dominant,138917.0,138984.0,68.5,-23.0,61.0,20:45,472780
29.5,-6.0,138911.0,-53.0,138971.0,Sell Dominant,138909.0,138950.0,37.5,47.0,-8.0,20:46,472780
32.5,7.0,138909.0,-40.0,138947.0,Neutral,138902.0,138938.0,32.5,47.0,0.0,20:47,472780
29.5,-23.0,138910.0,-51.0,138930.0,Buy Dominant,138878.0,138930.0,27.5,28.0,2.0,20:48,472780
71.5,21.0,138970.0,34.0,138970.0,Buy Dominant,138895.0,138910.0,25.5,-13.0,46.0,20:49,472780
18.5,8.0,138982.0,17.0,138982.0,Sell Dominant,138920.0,138966.0,31.5,-9.0,-13.0,20:50,472780
109.5,-9.0,139048.0,43.0,139049.0,Buy Dominant,138983.0,138983.0,103.5,-52.0,6.0,20:51,472780
557.5,77.0,139167.0,320.0,139167.0,Buy Dominant,139017.0,139017.0,214.5,-243.0,343.0,20:52,472780
111.5,33.0,139190.0,-13.0,139196.0,Sell Dominant,139125.0,139138.0,120.5,46.0,-9.0,20:53,472780
611.0,8.0,139245.0,284.0,139280.0,Buy Dominant,139179.0,139195.0,265.0,-276.0,346.0,20:54,472780
152.0,26.0,139240.0,-3.0,139261.0,Buy Dominant,139162.0,139230.0,121.0,29.0,31.0,20:55,472780
78.0,-2.0,139300.0,-61.0,139300.0,Buy Dominant,139220.0,139230.0,61.0,59.0,17.0,20:56,472780
90.5,-7.0,139250.0,-120.0,139324.0,Buy Dominant,139250.0,139300.0,82.5,113.0,8.0,20:57,472780
73.0,-25.0,139201.0,-57.0,139251.0,Sell Dominant,139184.0,139251.0,85.0,32.0,-12.0,20:58,472780
54.5,14.0,139220.0,11.0,139239.0,Buy Dominant,139195.0,139222.0,41.5,3.0,13.0,20:59,472780
274.0,36.0,139289.0,-5.0,139303.0,Buy Dominant,139237.0,139251.0,50.0,41.0,224.0,21:00,472780
96.0,-15.0,139325.0,24.0,139333.0,Buy Dominant,139250.0,139259.0,84.0,-39.0,12.0,21:01,472780
69.0,2.0,139285.0,-69.0,139344.0,Sell Dominant,139285.0,139329.0,83.0,71.0,-14.0,21:02,472780
40.5,-39.0,139244.0,-144.0,139302.0,Sell Dominant,139239.0,139302.0,51.5,105.0,-11.0,21:03,472780
54.5,-112.0,139180.0,-115.0,139250.0,Sell Dominant,139154.0,139239.0,165.5,3.0,-111.0,21:04,472780
52.0,16.0,139244.0,4.0,139280.0,Buy Dominant,139165.0,139165.0,41.0,12.0,11.0,21:05,472780
26.5,-45.0,139281.0,-54.0,139281.0,Sell Dominant,139239.0,139266.0,33.5,9.0,-7.0,21:06,472780
69.0,0.0,139300.0,28.0,139312.0,Buy Dominant,139268.0,139281.0,55.0,-28.0,14.0,21:07,472780
66.0,28.0,139320.0,50.0,139350.0,Sell Dominant,139304.0,139312.0,78.0,-22.0,-12.0,21:08,472780
76.5,-8.0,139350.0,-30.0,139360.0,Buy Dominant,139322.0,139322.0,42.5,22.0,34.0,21:09,472780
110.5,35.0,139322.0,13.0,139360.0,Sell Dominant,139300.0,139335.0,144.5,22.0,-34.0,21:10,472780
49.5,-61.0,139371.0,-83.0,139371.0,Buy Dominant,139331.0,139350.0,34.5,22.0,15.0,21:11,472780
150.0,-44.0,139352.0,74.0,139420.0,Buy Dominant,139350.0,139374.0,109.0,-118.0,41.0,21:12,472780
48.0,-188.0,139384.0,-250.0,139412.0,Neutral,139360.0,139360.0,48.0,62.0,0.0,21:13,472780
40.5,3.0,139365.0,-67.0,139384.0,Sell Dominant,139350.0,139360.0,47.5,70.0,-7.0,21:14,472780
32.0,-28.0,139325.0,-62.0,139384.0,Sell Dominant,139325.0,139384.0,44.0,34.0,-12.0,21:15,472780
35.5,-29.0,139301.0,-64.0,139350.0,Sell Dominant,139301.0,139350.0,37.5,35.0,-2.0,21:16,472780
111.5,-56.0,139232.0,-71.0,139290.0,Sell Dominant,139210.0,139290.0,253.5,15.0,-142.0,21:17,472780
42.0,-10.0,139180.0,-67.0,139250.0,Sell Dominant,139180.0,139205.0,54.0,57.0,-12.0,21:18,472780
77.0,29.0,139287.0,76.0,139287.0,Buy Dominant,139187.0,139190.0,47.0,-47.0,30.0,21:19,472780
41.5,12.0,139335.0,10.0,139348.0,Sell Dominant,139266.0,139297.0,76.5,2.0,-35.0,21:20,472780
52.5,-1.0,139315.0,-65.0,139341.0,Buy Dominant,139311.0,139311.0,47.5,64.0,5.0,21:21,472780
24.5,19.0,139300.0,2.0,139315.0,Neutral,139266.0,139300.0,24.5,17.0,0.0,21:22,472780
63.5,1.0,139250.0,-1.0,139298.0,Sell Dominant,139250.0,139298.0,81.5,2.0,-18.0,21:23,472780
45.0,14.0,139288.0,7.0,139290.0,Buy Dominant,139233.0,139250.0,21.0,7.0,24.0,21:24,472780
56.0,-1.0,139314.0,28.0,139320.0,Sell Dominant,139272.0,139288.0,101.0,-29.0,-45.0,21:25,472780
24.0,8.0,139298.0,-3.0,139325.0,Sell Dominant,139289.0,139315.0,30.0,11.0,-6.0,21:26,472780
45.0,26.0,139330.0,39.0,139330.0,Buy Dominant,139306.0,139322.0,26.0,-13.0,19.0,21:27,472780
58.0,-15.0,139330.0,-31.0,139350.0,Buy Dominant,139330.0,139335.0,47.0,16.0,11.0,21:28,472780
30.5,30.0,139316.0,6.0,139350.0,Buy Dominant,139300.0,139300.0,20.5,24.0,10.0,21:29,472780
35.0,3.0,139328.0,-16.0,139345.0,Buy Dominant,139310.0,139344.0,26.0,19.0,9.0,21:30,472780
25.0,-15.0,139338.0,-35.0,139345.0,Buy Dominant,139300.0,139304.0,23.0,20.0,2.0,21:31,472780
21.0,-9.0,139337.0,-34.0,139350.0,Sell Dominant,139301.0,139318.0,32.0,25.0,-11.0,21:32,472780
64.0,-11.0,139310.0,-43.0,139340.0,Buy Dominant,139300.0,139318.0,44.0,32.0,20.0,21:33,472780
25.5,8.0,139314.0,-4.0,139345.0,Buy Dominant,139300.0,139308.0,12.5,12.0,13.0,21:34,472780
30.5,5.0,139232.0,-7.0,139324.0,Sell Dominant,139222.0,139302.0,46.5,12.0,-16.0,21:35,472780
45.5,-36.0,139201.0,-37.0,139245.0,Neutral,139200.0,139232.0,45.5,1.0,0.0,21:36,472780
150.0,-110.0,139089.0,-146.0,139209.0,Sell Dominant,139051.0,139200.0,152.0,36.0,-2.0,21:37,472780
92.0,37.0,139143.0,31.0,139199.0,Buy Dominant,139079.0,139100.0,48.0,6.0,44.0,21:38,472780
25.0,4.0,139157.0,-30.0,139186.0,Buy Dominant,139143.0,139175.0,19.0,34.0,6.0,21:39,472780
39.5,-8.0,139132.0,35.0,139160.0,Sell Dominant,139062.0,139160.0,71.5,-43.0,-32.0,21:40,472780
57.5,-113.0,138966.0,-195.0,139125.0,Sell Dominant,138959.0,139125.0,152.5,82.0,-95.0,21:41,472780
32.0,25.0,138965.0,34.0,138986.0,Sell Dominant,138953.0,138965.0,46.0,-9.0,-14.0,21:42,472780
11.0,17.0,245.3,12.0,245.4,Buy Dominant,245.2,245.2,7.0,5.0,4.0,20:43,467385
11.0,-41.0,245.0,-84.0,245.3,Sell Dominant,245.0,245.3,13.0,43.0,-2.0,20:44,467385
8.5,58.0,245.4,132.0,245.4,Sell Dominant,244.9,244.9,38.5,-74.0,-30.0,20:45,467385
3.5,1.0,245.3,-44.0,245.5,Buy Dominant,245.3,245.5,2.5,45.0,1.0,20:46,467385
22.5,32.0,245.5,83.0,245.5,Buy Dominant,245.2,245.2,14.5,-51.0,8.0,20:47,467385
12.5,24.0,245.8,43.0,245.8,Neutral,245.5,245.8,12.5,-19.0,0.0,20:48,467385
19.5,-56.0,245.3,-129.0,245.8,Sell Dominant,245.3,245.7,24.5,73.0,-5.0,20:49,467385
22.5,28.0,245.2,39.0,245.3,Sell Dominant,245.0,245.3,24.5,-11.0,-2.0,20:50,467385
22.5,4.0,245.4,-16.0,245.4,Buy Dominant,245.3,245.3,5.5,20.0,17.0,20:51,467385
35.0,2.0,245.6,8.0,245.7,Buy Dominant,245.2,245.4,12.0,-6.0,23.0,20:52,467385
