buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-15.0,5170.0,-16.0,5170.0,Sell Dominant,5168.0,5168.0,2.0,1.0,-1.0,14:56,455865
17.0,26.0,5175.0,34.0,5175.0,Buy Dominant,5172.0,5173.0,1.0,-8.0,16.0,14:57,455865
8.0,33.0,5178.0,59.0,5179.0,Buy Dominant,5175.0,5175.0,5.0,-26.0,3.0,14:58,455865
1.0,3.0,5179.0,1.0,5179.0,Sell Dominant,5176.0,5176.0,9.0,2.0,-8.0,14:59,455865
11.5,8.0,5180.0,18.0,5180.0,Buy Dominant,5180.0,5180.0,0.5,-10.0,11.0,15:00,455865
19.5,-11.0,5184.0,-10.0,5184.0,Buy Dominant,5183.0,5183.0,1.5,-1.0,18.0,15:01,455865
5.0,49.0,5189.0,85.0,5189.0,Buy Dominant,5184.0,5184.0,3.0,-36.0,2.0,15:02,455865
71.5,-34.0,5182.0,-80.0,5190.0,Buy Dominant,5181.0,5190.0,36.5,46.0,35.0,15:03,455865
1.0,-22.0,5177.0,-24.0,5180.0,Sell Dominant,5177.0,5180.0,24.0,2.0,-23.0,15:04,455865
3.5,-10.0,5177.0,-12.0,5177.0,Sell Dominant,5175.0,5175.0,15.5,2.0,-12.0,15:05,455865
1.5,29.0,5177.0,37.0,5177.0,Neutral,5177.0,5177.0,1.5,-8.0,0.0,15:06,455865
27.0,29.0,5175.0,36.0,5175.0,Buy Dominant,5174.0,5175.0,22.0,-7.0,5.0,15:07,455865
1.5,10.0,5173.0,38.0,5173.0,Sell Dominant,5170.0,5170.0,46.5,-28.0,-45.0,15:08,455865
4.5,37.0,5169.0,46.0,5169.0,Sell Dominant,5166.0,5166.0,28.5,-9.0,-24.0,15:09,455865
33.5,-4.0,5174.0,11.0,5174.0,Buy Dominant,5169.0,5170.0,5.5,-15.0,28.0,15:10,455865
5.0,16.0,5169.0,20.0,5170.0,Sell Dominant,5168.0,5168.0,9.0,-4.0,-4.0,15:11,455865
0.5,-4.0,5166.0,-14.0,5170.0,Sell Dominant,5166.0,5170.0,3.5,10.0,-3.0,15:12,455865
8.0,1.0,5169.0,-4.0,5169.0,Buy Dominant,5169.0,5169.0,2.0,5.0,6.0,15:14,455865
44.5,-11.0,5168.0,-14.0,5170.0,Buy Dominant,5167.0,5170.0,8.5,3.0,36.0,15:15,455865
2.0,-16.0,5167.0,-32.0,5167.0,Sell Dominant,5167.0,5167.0,26.0,16.0,-24.0,15:16,455865
4.5,15.0,5166.0,27.0,5167.0,Sell Dominant,5166.0,5167.0,12.5,-12.0,-8.0,15:17,455865
9.5,19.0,5169.0,26.0,5171.0,Buy Dominant,5167.0,5167.0,1.5,-7.0,8.0,15:18,455865
10.0,-2.0,5170.0,1.0,5170.0,Buy Dominant,5170.0,5170.0,2.0,-3.0,8.0,15:19,455865
16.0,78.0,5179.0,133.0,5179.0,Buy Dominant,5170.0,5170.0,7.0,-55.0,9.0,15:20,455865
4.5,9.0,5179.0,10.0,5179.0,Neutral,5176.0,5176.0,4.5,-1.0,0.0,15:21,455865
17.0,64.0,5183.0,88.0,5183.0,Buy Dominant,5177.0,5177.0,14.0,-24.0,3.0,15:22,455865
4.5,-7.0,5186.0,13.0,5186.0,Neutral,5183.0,5183.0,4.5,-20.0,0.0,15:23,455865
10.5,-5.0,5186.0,32.0,5186.0,Sell Dominant,5183.0,5183.0,87.5,-37.0,-77.0,15:24,455865
15.5,-18.0,5190.0,-55.0,5191.0,Buy Dominant,5188.0,5188.0,11.5,37.0,4.0,15:25,455865
46.0,16.0,5191.0,20.0,5191.0,Neutral,5190.0,5190.0,46.0,-4.0,0.0,15:26,455865
2.5,26.0,5190.0,34.0,5190.0,Sell Dominant,5189.0,5190.0,4.5,-8.0,-2.0,15:27,455865
0.5,-27.0,5185.0,-50.0,5189.0,Sell Dominant,5185.0,5188.0,59.5,23.0,-59.0,15:28,455865
5.5,17.0,5187.0,29.0,5187.0,Sell Dominant,5183.0,5186.0,22.5,-12.0,-17.0,15:29,455865
25.0,-17.0,5192.0,-27.0,5192.0,Buy Dominant,5189.0,5191.0,12.0,10.0,13.0,15:30,455865
27.5,-3.0,5192.0,4.0,5195.0,Buy Dominant,5191.0,5192.0,15.5,-7.0,12.0,15:31,455865
4.5,-35.0,5189.0,-59.0,5192.0,Sell Dominant,5189.0,5192.0,6.5,24.0,-2.0,15:32,455865
16.5,10.0,5188.0,-10.0,5189.0,Buy Dominant,5186.0,5189.0,14.5,20.0,2.0,15:33,455865
12.0,34.0,5188.0,42.0,5188.0,Sell Dominant,5183.0,5186.0,26.0,-8.0,-14.0,15:34,455865
15.0,30.0,5187.0,57.0,5187.0,Buy Dominant,5184.0,5186.0,13.0,-27.0,2.0,15:35,455865
6.0,11.0,5188.0,12.0,5190.0,Buy Dominant,5187.0,5187.0,4.0,-1.0,2.0,15:36,455865
1.5,-61.0,5186.0,-115.0,5190.0,Sell Dominant,5185.0,5190.0,3.5,54.0,-2.0,15:37,455865
8.0,-13.0,5182.0,-16.0,5185.0,Sell Dominant,5182.0,5185.0,10.0,3.0,-2.0,15:38,455865
23.5,20.0,5180.0,46.0,5181.0,Buy Dominant,5178.0,5181.0,19.5,-26.0,4.0,15:39,455865
0.0,10.0,5180.0,18.0,5180.0,Neutral,5180.0,5180.0,0.0,-8.0,0.0,14:43,455866
6.5,-17.0,5182.0,-38.0,5183.0,Buy Dominant,5180.0,5180.0,5.5,21.0,1.0,14:44,455866
1.5,-3.0,5175.0,-4.0,5175.0,Sell Dominant,5175.0,5175.0,76.5,1.0,-75.0,14:45,455866
