buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-10.0,100573.0,-9.0,100573.0,Neutral,100555.0,100555.0,1.0,-1.0,0.0,14:09,440939
1.0,6.0,100579.0,10.0,100580.0,Neutral,100579.0,100580.0,1.0,-4.0,0.0,14:12,440939
0.5,-5.0,100584.0,-8.0,100596.0,Sell Dominant,100584.0,100596.0,1.5,3.0,-1.0,14:13,440939
0.0,-2.0,100580.0,-2.0,100580.0,Sell Dominant,100580.0,100580.0,1.0,0.0,-1.0,14:15,440939
8.0,-1.0,100596.0,-9.0,100596.0,Buy Dominant,100584.0,100584.0,3.0,8.0,5.0,14:16,440939
8.5,2.0,100620.0,-1.0,100620.0,Buy Dominant,100620.0,100620.0,0.5,3.0,8.0,14:17,440939
5.0,-4.0,100644.0,-31.0,100644.0,Buy Dominant,100630.0,100630.0,0.0,27.0,5.0,14:18,440939
2.5,13.0,100611.0,19.0,100613.0,Buy Dominant,100609.0,100609.0,1.5,-6.0,1.0,14:21,440939
0.0,10.0,100605.0,7.0,100605.0,Sell Dominant,100605.0,100605.0,2.0,3.0,-2.0,14:22,440939
7.0,-15.0,100648.0,-15.0,100648.0,Buy Dominant,100648.0,100648.0,0.0,0.0,7.0,14:26,440939
11.0,5.0,100669.0,7.0,100672.0,Buy Dominant,100648.0,100648.0,2.0,-2.0,9.0,14:27,440939
2.0,-13.0,100644.0,-22.0,100669.0,Sell Dominant,100644.0,100669.0,3.0,9.0,-1.0,14:28,440939
3.5,3.0,100616.0,8.0,100626.0,Sell Dominant,100605.0,100626.0,22.5,-5.0,-19.0,14:30,440939
2.0,5.0,100629.0,6.0,100629.0,Buy Dominant,100629.0,100629.0,0.0,-1.0,2.0,14:33,440939
0.0,-10.0,100616.0,-17.0,100616.0,Sell Dominant,100616.0,100616.0,8.0,7.0,-8.0,14:34,440939
1.0,-4.0,100580.0,-9.0,100596.0,Sell Dominant,100580.0,100596.0,8.0,5.0,-7.0,14:35,440939
3.0,0.0,100561.0,1.0,100590.0,Sell Dominant,100561.0,100590.0,5.0,-1.0,-2.0,14:36,440939
2.5,12.0,100561.0,0.0,100573.0,Sell Dominant,100551.0,100551.0,8.5,12.0,-6.0,14:37,440939
1.0,6.0,100550.0,22.0,100556.0,Sell Dominant,100550.0,100556.0,5.0,-16.0,-4.0,14:38,440939
1.0,-2.0,100531.0,-3.0,100544.0,Sell Dominant,100530.0,100544.0,3.0,1.0,-2.0,14:39,440939
6.5,0.0,100549.0,-3.0,100552.0,Buy Dominant,100541.0,100541.0,3.5,3.0,3.0,14:40,440939
1.5,-10.0,100553.0,-11.0,100553.0,Neutral,100549.0,100549.0,1.5,1.0,0.0,14:41,440939
1.0,1.0,100560.0,8.0,100560.0,Sell Dominant,100550.0,100550.0,6.0,-7.0,-5.0,14:42,440939
0.5,1.0,100521.0,5.0,100521.0,Sell Dominant,100510.0,100510.0,6.5,-4.0,-6.0,14:43,440939
0.5,-2.0,100511.0,-3.0,100512.0,Sell Dominant,100511.0,100512.0,3.5,1.0,-3.0,14:44,440939
0.0,-5.0,101500.0,-7.0,101500.0,Neutral,101500.0,101500.0,0.0,2.0,0.0,13:44,445003
1.0,9.0,101523.0,7.0,101523.0,Buy Dominant,101523.0,101523.0,0.0,2.0,1.0,13:48,445003
1.0,-2.0,101539.0,-8.0,101539.0,Buy Dominant,101539.0,101539.0,0.0,6.0,1.0,13:50,445003
3.5,16.0,101635.0,15.0,101635.0,Buy Dominant,101620.0,101620.0,0.5,1.0,3.0,13:52,445003
0.0,-5.0,101631.0,-3.0,101631.0,Neutral,101631.0,101631.0,0.0,-2.0,0.0,13:53,445003
1.0,15.0,101650.0,19.0,101650.0,Buy Dominant,101650.0,101650.0,0.0,-4.0,1.0,13:54,445003
1.0,-11.0,101634.0,-11.0,101662.0,Sell Dominant,101634.0,101662.0,3.0,0.0,-2.0,13:55,445003
0.5,-3.0,101644.0,-4.0,101644.0,Neutral,101644.0,101644.0,0.5,1.0,0.0,13:56,445003
4.0,-1.0,101657.0,-3.0,101657.0,Buy Dominant,101657.0,101657.0,0.0,2.0,4.0,14:00,445003
0.5,-7.0,101644.0,-14.0,101644.0,Neutral,101644.0,101644.0,0.5,7.0,0.0,14:02,445003
0.0,-2.0,101606.0,-3.0,101606.0,Sell Dominant,101606.0,101606.0,1.0,1.0,-1.0,14:07,445003
1.0,-2.0,101616.0,-2.0,101616.0,Buy Dominant,101616.0,101616.0,0.0,0.0,1.0,14:13,445003
1.0,-2.0,101616.0,7.0,101616.0,Neutral,101616.0,101616.0,1.0,-9.0,0.0,14:14,445003
3.0,-9.0,101630.0,-9.0,101630.0,Buy Dominant,101630.0,101630.0,0.0,0.0,3.0,14:17,445003
1.5,0.0,101655.0,2.0,101655.0,Buy Dominant,101655.0,101655.0,0.5,-2.0,1.0,14:19,445003
