buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
47.0,64.0,218739.0,40.0,218832.0,Buy Dominant,218645.0,218645.0,33.0,24.0,14.0,19:29,451669
67.5,-46.0,218524.0,-83.0,218900.0,Sell Dominant,218517.0,218820.0,114.5,37.0,-47.0,19:30,451669
81.0,-8.0,218527.0,-25.0,218608.0,Buy Dominant,218456.0,218579.0,43.0,17.0,38.0,19:31,451669
150.5,63.0,218724.0,117.0,218788.0,Buy Dominant,218405.0,218493.0,100.5,-54.0,50.0,19:32,451669
22.5,-54.0,218494.0,-154.0,218773.0,Sell Dominant,218494.0,218757.0,97.5,100.0,-75.0,19:33,451669
77.5,79.0,218501.0,87.0,218648.0,Buy Dominant,218451.0,218451.0,59.5,-8.0,18.0,19:34,451669
290.5,-98.0,218300.0,-18.0,218468.0,Sell Dominant,218069.0,218468.0,348.5,-80.0,-58.0,19:35,451669
161.0,9.0,218526.0,6.0,218595.0,Buy Dominant,218346.0,218350.0,75.0,3.0,86.0,19:36,451669
68.5,-34.0,218154.0,-98.0,218579.0,Sell Dominant,218114.0,218579.0,120.5,64.0,-52.0,19:37,451669
156.0,54.0,218384.0,100.0,218435.0,Buy Dominant,218080.0,218157.0,129.0,-46.0,27.0,19:38,451669
105.0,7.0,218450.0,5.0,218500.0,Buy Dominant,218288.0,218386.0,99.0,2.0,6.0,19:39,451669
0.5,0.0,141536.0,20.0,141537.0,Sell Dominant,141536.0,141537.0,2.5,-20.0,-2.0,19:01,454818
3.0,51.0,141540.0,64.0,141540.0,Sell Dominant,141501.0,141501.0,5.0,-13.0,-2.0,19:02,454818
2.0,2.0,141642.0,-6.0,141642.0,Neutral,141599.0,141600.0,2.0,8.0,0.0,19:03,454818
0.0,-1.0,141641.0,2.0,141641.0,Neutral,141641.0,141641.0,0.0,-3.0,0.0,19:04,454818
1.0,-17.0,141600.0,-48.0,141600.0,Neutral,141600.0,141600.0,1.0,31.0,0.0,19:05,454818
1.0,1.0,141548.0,22.0,141550.0,Sell Dominant,141548.0,141550.0,2.0,-21.0,-1.0,19:06,454818
0.5,9.0,141548.0,16.0,141548.0,Neutral,141548.0,141548.0,0.5,-7.0,0.0,19:12,454818
0.0,-22.0,141600.0,-26.0,141600.0,Neutral,141600.0,141600.0,0.0,4.0,0.0,19:14,454818
1.0,14.0,141600.0,19.0,141600.0,Neutral,141600.0,141600.0,1.0,-5.0,0.0,19:16,454818
0.5,2.0,141600.0,-18.0,141600.0,Neutral,141600.0,141600.0,0.5,20.0,0.0,19:18,454818
4.0,-28.0,141569.0,-42.0,141600.0,Neutral,141569.0,141600.0,4.0,14.0,0.0,19:19,454818
0.5,-13.0,141532.0,15.0,141552.0,Neutral,141532.0,141552.0,0.5,-28.0,0.0,19:20,454818
4.0,-6.0,141348.0,-11.0,141494.0,Sell Dominant,141348.0,141494.0,8.0,5.0,-4.0,19:21,454818
3.5,36.0,141218.0,31.0,141318.0,Sell Dominant,141218.0,141300.0,6.5,5.0,-3.0,19:22,454818
4.5,-1.0,141373.0,-5.0,141375.0,Neutral,141373.0,141375.0,4.5,4.0,0.0,19:27,454818
0.0,-7.0,141351.0,-9.0,141456.0,Sell Dominant,141351.0,141456.0,1.0,2.0,-1.0,19:28,454818
1.0,-16.0,141438.0,-8.0,141438.0,Buy Dominant,141438.0,141438.0,0.0,-8.0,1.0,19:29,454818
0.0,7.0,141312.0,7.0,141421.0,Sell Dominant,141312.0,141421.0,4.0,0.0,-4.0,19:30,454818
1.0,-7.0,141322.0,-20.0,141332.0,Sell Dominant,141269.0,141269.0,8.0,13.0,-7.0,19:32,454818
0.5,-20.0,141218.0,-3.0,141270.0,Sell Dominant,141218.0,141270.0,2.5,-17.0,-2.0,19:33,454818
3.0,-7.0,141218.0,-2.0,141218.0,Neutral,141218.0,141218.0,3.0,-5.0,0.0,19:34,454818
5.0,29.0,140896.0,27.0,141200.0,Sell Dominant,140848.0,141200.0,24.0,2.0,-19.0,19:35,454818
9.0,-10.0,141047.0,-15.0,141122.0,Buy Dominant,140975.0,141049.0,6.0,5.0,3.0,19:36,454818
0.5,-21.0,140907.0,-36.0,141000.0,Neutral,140907.0,141000.0,0.5,15.0,0.0,19:37,454818
8.5,15.0,140988.0,21.0,140988.0,Buy Dominant,140901.0,140944.0,1.5,-6.0,7.0,19:38,454818
1.0,-1.0,141050.0,1.0,141050.0,Buy Dominant,141050.0,141050.0,0.0,-2.0,1.0,19:39,454818
0.5,9.0,221650.0,14.0,221650.0,Neutral,221650.0,221650.0,0.5,-5.0,0.0,19:01,457532
18.0,32.0,221950.0,52.0,221950.0,Buy Dominant,221570.0,221648.0,2.0,-20.0,16.0,19:02,457532
9.5,-16.0,222054.0,-38.0,222222.0,Sell Dominant,221950.0,222000.0,14.5,22.0,-5.0,19:03,457532
12.5,-12.0,222500.0,25.0,222500.0,Buy Dominant,222211.0,222211.0,10.5,-37.0,2.0,19:04,457532
4.5,14.0,222406.0,-27.0,222406.0,Buy Dominant,222331.0,222406.0,2.5,41.0,2.0,19:05,457532
45.0,-11.0,222242.0,10.0,222242.0,Buy Dominant,221900.0,222138.0,5.0,-21.0,40.0,19:06,457532
1.5,15.0,222089.0,-6.0,222135.0,Neutral,222017.0,222135.0,1.5,21.0,0.0,19:07,457532
10.0,0.0,222224.0,-5.0,222224.0,Buy Dominant,222051.0,222178.0,6.0,5.0,4.0,19:08,457532
7.0,-46.0,222299.0,-72.0,222299.0,Buy Dominant,222242.0,222242.0,1.0,26.0,6.0,19:09,457532
3.0,31.0,222401.0,67.0,222401.0,Buy Dominant,222185.0,222185.0,2.0,-36.0,1.0,19:10,457532
6.5,-9.0,222388.0,-26.0,222520.0,Sell Dominant,222388.0,222500.0,7.5,17.0,-1.0,19:11,457532
8.0,-19.0,222304.0,-15.0,222304.0,Buy Dominant,222255.0,222299.0,4.0,-4.0,4.0,19:12,457532
5.0,35.0,222645.0,82.0,222645.0,Buy Dominant,222300.0,222300.0,2.0,-47.0,3.0,19:13,457532
16.5,-37.0,222516.0,-83.0,222860.0,Sell Dominant,222516.0,222751.0,17.5,46.0,-1.0,19:14,457532
3.5,29.0,222493.0,30.0,222649.0,Sell Dominant,222471.0,222565.0,6.5,-1.0,-3.0,19:15,457532
3.0,-25.0,222452.0,-52.0,222650.0,Sell Dominant,222452.0,222471.0,13.0,27.0,-10.0,19:16,457532
8.5,40.0,222539.0,50.0,222544.0,Neutral,222242.0,222321.0,8.5,-10.0,0.0,19:17,457532
6.5,-17.0,222454.0,-41.0,222557.0,Buy Dominant,222454.0,222557.0,5.5,24.0,1.0,19:18,457532
2.5,10.0,222554.0,75.0,222572.0,Neutral,222464.0,222510.0,2.5,-65.0,0.0,19:19,457532
0.0,-7.0,222500.0,-32.0,222578.0,Sell Dominant,222500.0,222578.0,1.0,25.0,-1.0,19:20,457532
0.5,14.0,221649.0,23.0,222300.0,Sell Dominant,221649.0,222300.0,6.5,-9.0,-6.0,19:21,457532
3.5,17.0,221486.0,33.0,221619.0,Sell Dominant,221450.0,221500.0,16.5,-16.0,-13.0,19:22,457532
1.5,8.0,221794.0,23.0,221794.0,Buy Dominant,221794.0,221794.0,0.5,-15.0,1.0,19:23,457532
9.0,-44.0,221950.0,-92.0,221967.0,Buy Dominant,221886.0,221890.0,2.0,48.0,7.0,19:24,457532
0.5,32.0,221649.0,54.0,221898.0,Sell Dominant,221649.0,221898.0,10.5,-22.0,-10.0,19:25,457532
3.0,3.0,221903.0,29.0,221987.0,Buy Dominant,221671.0,221671.0,2.0,-26.0,1.0,19:26,457532
5.5,-14.0,222117.0,-58.0,222117.0,Buy Dominant,222104.0,222104.0,0.5,44.0,5.0,19:27,457532
0.5,30.0,221845.0,95.0,222002.0,Sell Dominant,221845.0,222002.0,9.5,-65.0,-9.0,19:28,457532
2.5,15.0,221860.0,5.0,222090.0,Buy Dominant,221860.0,222090.0,1.5,10.0,1.0,19:30,457532
1.0,-6.0,221812.0,18.0,221812.0,Buy Dominant,221712.0,221712.0,0.0,-24.0,1.0,19:31,457532
7.0,-5.0,222072.0,-27.0,222072.0,Buy Dominant,221888.0,221888.0,2.0,22.0,5.0,19:32,457532
2.5,-8.0,221810.0,0.0,222017.0,Sell Dominant,221810.0,222000.0,3.5,-8.0,-1.0,19:33,457532
5.0,27.0,221350.0,20.0,221549.0,Sell Dominant,221316.0,221549.0,8.0,7.0,-3.0,19:35,457532
3.0,-34.0,221715.0,-42.0,221715.0,Buy Dominant,221715.0,221715.0,0.0,8.0,3.0,19:36,457532
0.0,35.0,221388.0,37.0,221388.0,Sell Dominant,221388.0,221388.0,2.0,-2.0,-2.0,19:37,457532
6.0,57.0,221407.0,85.0,221407.0,Buy Dominant,221380.0,221380.0,2.0,-28.0,4.0,19:38,457532
0.0,-28.0,221600.0,-39.0,221600.0,Neutral,221600.0,221600.0,0.0,11.0,0.0,19:39,457532
2.5,28.0,222817.0,-10.0,222840.0,Sell Dominant,222631.0,222840.0,43.5,38.0,-41.0,19:01,457533
64.5,8.0,223080.0,46.0,223080.0,Buy Dominant,222637.0,222708.0,25.5,-38.0,39.0,19:02,457533
115.0,-19.0,223328.0,25.0,223328.0,Neutral,223025.0,223025.0,115.0,-44.0,0.0,19:03,457533
127.0,71.0,223562.0,127.0,223581.0,Buy Dominant,223286.0,223295.0,111.0,-56.0,16.0,19:04,457533
63.5,-77.0,223322.0,-134.0,223571.0,Buy Dominant,223319.0,223571.0,43.5,57.0,20.0,19:05,457533
125.0,1.0,223124.0,-1.0,223338.0,Buy Dominant,222950.0,223338.0,65.0,2.0,60.0,19:06,457533
22.5,74.0,223124.0,72.0,223219.0,Sell Dominant,223014.0,223150.0,23.5,2.0,-1.0,19:07,457533
21.5,20.0,223152.0,46.0,223179.0,Buy Dominant,223037.0,223037.0,16.5,-26.0,5.0,19:08,457533
57.0,-28.0,223264.0,-98.0,223350.0,Buy Dominant,223170.0,223170.0,13.0,70.0,44.0,19:09,457533
31.0,61.0,223487.0,139.0,223487.0,Buy Dominant,223164.0,223164.0,13.0,-78.0,18.0,19:10,457533
19.5,-43.0,223350.0,-111.0,223485.0,Sell Dominant,223350.0,223485.0,22.5,68.0,-3.0,19:11,457533
18.0,43.0,223345.0,104.0,223361.0,Sell Dominant,223225.0,223361.0,32.0,-61.0,-14.0,19:12,457533
44.0,-12.0,223626.0,-35.0,223626.0,Buy Dominant,223335.0,223346.0,15.0,23.0,29.0,19:13,457533
96.5,-54.0,223606.0,54.0,223729.0,Buy Dominant,223556.0,223610.0,57.5,-108.0,39.0,19:14,457533
18.0,31.0,223579.0,43.0,223717.0,Sell Dominant,223515.0,223566.0,51.0,-12.0,-33.0,19:15,457533
15.0,-54.0,223457.0,-124.0,223689.0,Sell Dominant,223402.0,223529.0,43.0,70.0,-28.0,19:16,457533
22.5,20.0,223529.0,89.0,223561.0,Sell Dominant,223287.0,223350.0,67.5,-69.0,-45.0,19:17,457533
14.0,-7.0,223488.0,-90.0,223633.0,Sell Dominant,223488.0,223550.0,26.0,83.0,-12.0,19:18,457533
41.5,22.0,223595.0,68.0,223650.0,Buy Dominant,223491.0,223518.0,34.5,-46.0,7.0,19:19,457533
17.5,-24.0,223504.0,-53.0,223595.0,Buy Dominant,223450.0,223595.0,13.5,29.0,4.0,19:20,457533
40.0,-39.0,222797.0,-97.0,223400.0,Sell Dominant,222714.0,223400.0,137.0,58.0,-97.0,19:21,457533
62.0,3.0,222527.0,58.0,222778.0,Sell Dominant,222498.0,222669.0,100.0,-55.0,-38.0,19:22,457533
58.0,87.0,222895.0,113.0,222950.0,Buy Dominant,222527.0,222527.0,41.0,-26.0,17.0,19:23,457533
54.5,1.0,223287.0,7.0,223287.0,Buy Dominant,222912.0,222912.0,26.5,-6.0,28.0,19:24,457533
53.5,-97.0,222818.0,-215.0,223319.0,Buy Dominant,222818.0,223319.0,46.5,118.0,7.0,19:25,457533
18.0,41.0,223034.0,73.0,223159.0,Buy Dominant,222748.0,222748.0,14.0,-32.0,4.0,19:26,457533
11.0,29.0,223250.0,58.0,223250.0,Buy Dominant,223090.0,223200.0,10.0,-29.0,1.0,19:27,457533
20.5,-42.0,223131.0,-95.0,223424.0,Sell Dominant,223066.0,223227.0,35.5,53.0,-15.0,19:28,457533
6.5,64.0,223254.0,92.0,223254.0,Buy Dominant,223147.0,223159.0,2.5,-28.0,4.0,19:29,457533
12.0,-73.0,222934.0,-126.0,223286.0,Sell Dominant,222917.0,223286.0,35.0,53.0,-23.0,19:30,457533
18.0,-59.0,222911.0,-107.0,223000.0,Sell Dominant,222888.0,222989.0,36.0,48.0,-18.0,19:31,457533
61.0,55.0,223150.0,102.0,223172.0,Buy Dominant,222798.0,222800.0,17.0,-47.0,44.0,19:32,457533
16.0,-42.0,222964.0,-84.0,223137.0,Sell Dominant,222892.0,223137.0,24.0,42.0,-8.0,19:33,457533
2.5,-18.0,222850.0,-26.0,222973.0,Sell Dominant,222850.0,222973.0,5.5,8.0,-3.0,19:34,457533
54.0,49.0,222514.0,158.0,222861.0,Sell Dominant,222401.0,222861.0,84.0,-109.0,-30.0,19:35,457533
15.5,-8.0,222837.0,-24.0,222850.0,Sell Dominant,222680.0,222680.0,24.5,16.0,-9.0,19:36,457533
13.5,9.0,222447.0,2.0,222837.0,Sell Dominant,222447.0,222837.0,33.5,7.0,-20.0,19:37,457533
87.5,36.0,222650.0,62.0,222654.0,Buy Dominant,222329.0,222463.0,24.5,-26.0,63.0,19:38,457533
18.5,-17.0,222720.0,-25.0,222720.0,Sell Dominant,222554.0,222646.0,66.5,8.0,-48.0,19:39,457533
28.5,42.0,218277.0,27.0,218312.0,Sell Dominant,218211.0,218285.0,56.5,15.0,-28.0,19:01,458305
481.0,145.0,218580.0,285.0,218580.0,Buy Dominant,218200.0,218270.0,239.0,-140.0,242.0,19:02,458305
879.0,25.0,218802.0,452.0,218837.0,Buy Dominant,218531.0,218531.0,610.0,-427.0,269.0,19:03,458305
1079.0,161.0,219169.0,494.0,219179.0,Buy Dominant,218801.0,218840.0,632.0,-333.0,447.0,19:04,458305
518.0,-225.0,218946.0,-472.0,219146.0,Sell Dominant,218910.0,219113.0,597.0,247.0,-79.0,19:05,458305
521.5,55.0,218855.0,50.0,218923.0,Sell Dominant,218535.0,218851.0,641.5,5.0,-120.0,19:06,458305
209.5,24.0,218767.0,-205.0,218900.0,Sell Dominant,218646.0,218829.0,342.5,229.0,-133.0,19:07,458305
160.0,24.0,218748.0,-44.0,218791.0,Sell Dominant,218617.0,218754.0,219.0,68.0,-59.0,19:08,458305
213.5,-27.0,218840.0,-34.0,218940.0,Buy Dominant,218763.0,218763.0,201.5,7.0,12.0,19:09,458305
496.5,190.0,219023.0,475.0,219083.0,Buy Dominant,218720.0,218767.0,143.5,-285.0,353.0,19:10,458305
