buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
28.5,22.0,112594.0,30.0,112594.0,Buy Dominant,112512.0,112531.0,13.5,-8.0,15.0,17:52,439488
54.0,-18.0,112644.0,-7.0,112644.0,Buy Dominant,112588.0,112594.0,30.0,-11.0,24.0,17:53,439488
8.0,-7.0,112591.0,-5.0,112633.0,Sell Dominant,112591.0,112619.0,9.0,-2.0,-1.0,17:54,439488
9.5,42.0,112625.0,29.0,112630.0,Buy Dominant,112591.0,112591.0,6.5,13.0,3.0,17:55,439488
33.0,32.0,112650.0,10.0,112666.0,Buy Dominant,112625.0,112649.0,23.0,22.0,10.0,17:56,439488
148.5,-8.0,112800.0,62.0,112800.0,Buy Dominant,112642.0,112642.0,76.5,-70.0,72.0,17:57,439488
55.0,-8.0,112761.0,1.0,112848.0,Buy Dominant,112750.0,112800.0,10.0,-9.0,45.0,17:58,439488
9.0,-5.0,112781.0,-19.0,112800.0,Sell Dominant,112751.0,112751.0,16.0,14.0,-7.0,17:59,439488
38.0,16.0,112850.0,25.0,112850.0,Buy Dominant,112761.0,112792.0,25.0,-9.0,13.0,18:00,439488
14.5,-22.0,112730.0,-45.0,112850.0,Sell Dominant,112701.0,112850.0,21.5,23.0,-7.0,18:01,439488
17.0,30.0,112714.0,22.0,112764.0,Buy Dominant,112714.0,112763.0,6.0,8.0,11.0,18:02,439488
20.5,2.0,112764.0,-31.0,112764.0,Buy Dominant,112714.0,112714.0,18.5,33.0,2.0,18:03,439488
18.0,-27.0,112833.0,-19.0,112833.0,Buy Dominant,112760.0,112760.0,14.0,-8.0,4.0,18:04,439488
25.0,15.0,112864.0,24.0,112870.0,Buy Dominant,112810.0,112824.0,12.0,-9.0,13.0,18:05,439488
5.0,-13.0,112812.0,-19.0,112869.0,Sell Dominant,112812.0,112869.0,9.0,6.0,-4.0,18:06,439488
9.5,12.0,112810.0,-3.0,112847.0,Buy Dominant,112802.0,112835.0,8.5,15.0,1.0,18:07,439488
4.5,-36.0,112776.0,-39.0,112803.0,Sell Dominant,112739.0,112803.0,10.5,3.0,-6.0,18:08,439488
11.5,-4.0,112796.0,-8.0,112810.0,Sell Dominant,112776.0,112776.0,13.5,4.0,-2.0,18:09,439488
11.5,6.0,112759.0,-1.0,112777.0,Sell Dominant,112740.0,112776.0,13.5,7.0,-2.0,18:10,439488
5.0,6.0,112736.0,7.0,112787.0,Buy Dominant,112711.0,112787.0,4.0,-1.0,1.0,18:11,439488
1.5,9.0,112722.0,3.0,112741.0,Neutral,112722.0,112741.0,1.5,6.0,0.0,18:12,439488
9.0,-2.0,112743.0,-6.0,112743.0,Neutral,112702.0,112702.0,9.0,4.0,0.0,18:13,439488
1.5,4.0,112737.0,3.0,112754.0,Sell Dominant,112725.0,112754.0,2.5,1.0,-1.0,18:14,439488
3.5,-17.0,112720.0,-24.0,112751.0,Sell Dominant,112708.0,112737.0,4.5,7.0,-1.0,18:15,439488
9.0,1.0,112660.0,-14.0,112711.0,Sell Dominant,112660.0,112701.0,15.0,15.0,-6.0,18:16,439488
5.5,7.0,112621.0,0.0,112677.0,Sell Dominant,112613.0,112677.0,7.5,7.0,-2.0,18:17,439488
8.5,20.0,112636.0,17.0,112643.0,Buy Dominant,112613.0,112621.0,3.5,3.0,5.0,18:18,439488
11.0,-4.0,112676.0,-2.0,112695.0,Buy Dominant,112659.0,112659.0,4.0,-2.0,7.0,18:19,439488
0.5,5.0,112670.0,14.0,112676.0,Sell Dominant,112670.0,112676.0,2.5,-9.0,-2.0,18:20,439488
5.0,-7.0,112643.0,-21.0,112680.0,Neutral,112643.0,112676.0,5.0,14.0,0.0,18:21,439488
3.5,-2.0,112665.0,-2.0,112665.0,Neutral,112665.0,112665.0,3.5,0.0,0.0,18:22,439488
5.0,23.0,112664.0,21.0,112664.0,Neutral,112634.0,112650.0,5.0,2.0,0.0,18:23,439488
1.5,-11.0,112640.0,-6.0,112669.0,Sell Dominant,112640.0,112661.0,12.5,-5.0,-11.0,18:24,439488
1.5,-13.0,112676.0,-11.0,112679.0,Neutral,112660.0,112660.0,1.5,-2.0,0.0,18:25,439488
4.5,10.0,112634.0,11.0,112656.0,Sell Dominant,112634.0,112656.0,12.5,-1.0,-8.0,18:26,439488
10.0,0.0,112650.0,2.0,112650.0,Buy Dominant,112634.0,112634.0,4.0,-2.0,6.0,18:27,439488
1.0,-8.0,112632.0,-18.0,112636.0,Sell Dominant,112632.0,112636.0,3.0,10.0,-2.0,18:28,439488
0.5,27.0,112616.0,34.0,112632.0,Sell Dominant,112604.0,112632.0,2.5,-7.0,-2.0,18:29,439488
9.0,16.0,112584.0,26.0,112629.0,Sell Dominant,112563.0,112629.0,35.0,-10.0,-26.0,18:30,439488
1.0,9.0,112650.0,15.0,112650.0,Sell Dominant,112576.0,112576.0,2.0,-6.0,-1.0,18:31,439488
1.0,7.0,112637.0,9.0,112650.0,Neutral,112637.0,112650.0,1.0,-2.0,0.0,18:32,439488
7.0,-17.0,112689.0,-19.0,112689.0,Buy Dominant,112633.0,112674.0,4.0,2.0,3.0,18:33,439488
6.5,-14.0,112749.0,-16.0,112755.0,Sell Dominant,112688.0,112688.0,8.5,2.0,-2.0,18:34,439488
4.5,10.0,112735.0,7.0,112735.0,Buy Dominant,112695.0,112695.0,2.5,3.0,2.0,18:35,439488
4.5,-20.0,112760.0,-32.0,112760.0,Buy Dominant,112739.0,112739.0,2.5,12.0,2.0,18:36,439488
0.5,2.0,112703.0,4.0,112739.0,Sell Dominant,112703.0,112739.0,6.5,-2.0,-6.0,18:37,439488
5.5,-1.0,112684.0,2.0,112711.0,Buy Dominant,112674.0,112697.0,2.5,-3.0,3.0,18:38,439488
2.5,-12.0,112709.0,-12.0,112709.0,Neutral,112680.0,112684.0,2.5,0.0,0.0,18:39,439488
2.0,13.0,112722.0,11.0,112722.0,Buy Dominant,112709.0,112709.0,1.0,2.0,1.0,18:40,439488
1.0,-33.0,112724.0,-42.0,112738.0,Neutral,112724.0,112738.0,1.0,9.0,0.0,18:41,439488
16.5,-2.0,112774.0,22.0,112774.0,Sell Dominant,112722.0,112724.0,17.5,-24.0,-1.0,18:42,439488
2.0,21.0,112722.0,30.0,112762.0,Sell Dominant,112722.0,112762.0,6.0,-9.0,-4.0,18:43,439488
1.5,-1.0,112762.0,-4.0,112762.0,Buy Dominant,112762.0,112762.0,0.5,3.0,1.0,18:44,439488
2.0,44.0,112696.0,59.0,112767.0,Sell Dominant,112696.0,112761.0,9.0,-15.0,-7.0,18:45,439488
1.0,-2.0,112749.0,-12.0,112777.0,Buy Dominant,112749.0,112777.0,0.0,10.0,1.0,18:46,439488
5.0,-17.0,112695.0,-28.0,112749.0,Neutral,112695.0,112749.0,5.0,11.0,0.0,18:47,439488
1.0,2.0,112695.0,-5.0,112695.0,Neutral,112695.0,112695.0,1.0,7.0,0.0,18:48,439488
6.0,10.0,112700.0,-5.0,112713.0,Sell Dominant,112693.0,112693.0,8.0,15.0,-2.0,18:49,439488
2.0,1.0,112705.0,6.0,112705.0,Buy Dominant,112705.0,112705.0,0.0,-5.0,2.0,18:51,439488
3.0,4.0,112666.0,-7.0,112683.0,Neutral,112662.0,112683.0,3.0,11.0,0.0,18:52,439488
3.0,-4.0,112707.0,-5.0,112707.0,Neutral,112707.0,112707.0,3.0,1.0,0.0,18:53,439488
3.0,7.0,112678.0,-1.0,112707.0,Sell Dominant,112678.0,112707.0,4.0,8.0,-1.0,18:54,439488
3.0,-3.0,112690.0,-2.0,112690.0,Buy Dominant,112678.0,112678.0,0.0,-1.0,3.0,18:55,439488
1.0,6.0,112690.0,3.0,112698.0,Buy Dominant,112690.0,112690.0,0.0,3.0,1.0,18:56,439488
5.0,-14.0,112700.0,-26.0,112705.0,Sell Dominant,112661.0,112690.0,13.0,12.0,-8.0,18:57,439488
0.0,-6.0,112688.0,0.0,112688.0,Sell Dominant,112688.0,112688.0,1.0,-6.0,-1.0,18:58,439488
25.0,-42.0,112659.0,-61.0,112659.0,Buy Dominant,112610.0,112630.0,23.0,19.0,2.0,18:59,439488
40.5,-15.0,112585.0,-11.0,112625.0,Buy Dominant,112548.0,112625.0,30.5,-4.0,10.0,19:00,439488
10.5,-6.0,112656.0,13.0,112656.0,Buy Dominant,112592.0,112592.0,9.5,-19.0,1.0,19:01,439488
7.0,13.0,112674.0,35.0,112677.0,Neutral,112643.0,112643.0,7.0,-22.0,0.0,19:02,439488
8.0,-6.0,112741.0,-7.0,112741.0,Buy Dominant,112700.0,112700.0,0.0,1.0,8.0,19:03,439488
2.0,1.0,114169.0,-18.0,114169.0,Neutral,114150.0,114150.0,2.0,19.0,0.0,17:50,440938
12.0,8.0,114152.0,24.0,114176.0,Buy Dominant,114141.0,114150.0,6.0,-16.0,6.0,17:51,440938
10.0,-14.0,114200.0,50.0,114200.0,Buy Dominant,114132.0,114152.0,5.0,-64.0,5.0,17:52,440938
26.5,-41.0,114227.0,-75.0,114250.0,Buy Dominant,114192.0,114200.0,18.5,34.0,8.0,17:53,440938
2.0,-2.0,114225.0,2.0,114226.0,Sell Dominant,114225.0,114226.0,3.0,-4.0,-1.0,17:54,440938
11.5,-10.0,114236.0,4.0,114240.0,Buy Dominant,114223.0,114223.0,8.5,-14.0,3.0,17:55,440938
12.5,-17.0,114240.0,-29.0,114267.0,Neutral,114236.0,114267.0,12.5,12.0,0.0,17:56,440938
116.5,30.0,114405.0,104.0,114405.0,Buy Dominant,114243.0,114243.0,53.5,-74.0,63.0,17:57,440938
32.0,-33.0,114396.0,-37.0,114450.0,Buy Dominant,114390.0,114397.0,28.0,4.0,4.0,17:58,440938
7.0,-2.0,114427.0,17.0,114450.0,Sell Dominant,114390.0,114390.0,8.0,-19.0,-1.0,17:59,440938
28.5,-4.0,114472.0,-31.0,114500.0,Buy Dominant,114427.0,114450.0,25.5,27.0,3.0,18:00,440938
9.0,12.0,114369.0,1.0,114499.0,Sell Dominant,114359.0,114499.0,21.0,11.0,-12.0,18:01,440938
15.5,30.0,114403.0,-11.0,114448.0,Buy Dominant,114373.0,114373.0,8.5,41.0,7.0,18:02,440938
18.0,18.0,114423.0,-6.0,114428.0,Buy Dominant,114391.0,114400.0,7.0,24.0,11.0,18:03,440938
9.5,5.0,114432.0,-8.0,114454.0,Buy Dominant,114432.0,114442.0,8.5,13.0,1.0,18:04,440938
3.5,25.0,114469.0,13.0,114469.0,Sell Dominant,114437.0,114460.0,7.5,12.0,-4.0,18:05,440938
8.0,-16.0,114467.0,-19.0,114490.0,Buy Dominant,114467.0,114490.0,7.0,3.0,1.0,18:06,440938
1.5,-9.0,114456.0,-38.0,114467.0,Neutral,114451.0,114467.0,1.5,29.0,0.0,18:07,440938
4.5,39.0,114402.0,9.0,114456.0,Sell Dominant,114400.0,114456.0,13.5,30.0,-9.0,18:08,440938
6.5,-3.0,114413.0,-11.0,114425.0,Buy Dominant,114410.0,114410.0,3.5,8.0,3.0,18:09,440938
4.0,11.0,114401.0,2.0,114413.0,Sell Dominant,114376.0,114413.0,6.0,9.0,-2.0,18:10,440938
5.0,-11.0,114386.0,-22.0,114386.0,Neutral,114357.0,114370.0,5.0,11.0,0.0,18:11,440938
3.0,12.0,114369.0,11.0,114369.0,Buy Dominant,114343.0,114343.0,1.0,1.0,2.0,18:12,440938
1.5,12.0,114377.0,19.0,114381.0,Sell Dominant,114357.0,114381.0,3.5,-7.0,-2.0,18:13,440938
0.5,-1.0,114375.0,1.0,114380.0,Neutral,114375.0,114380.0,0.5,-2.0,0.0,18:14,440938
7.0,-3.0,114340.0,-11.0,114377.0,Sell Dominant,114334.0,114377.0,14.0,8.0,-7.0,18:15,440938
6.5,-35.0,114308.0,-74.0,114340.0,Sell Dominant,114308.0,114340.0,7.5,39.0,-1.0,18:16,440938
9.0,13.0,114255.0,15.0,114294.0,Sell Dominant,114241.0,114294.0,11.0,-2.0,-2.0,18:17,440938
2.0,42.0,114298.0,62.0,114298.0,Sell Dominant,114250.0,114250.0,3.0,-20.0,-1.0,18:18,440938
1.5,-16.0,114321.0,-38.0,114321.0,Buy Dominant,114308.0,114308.0,0.5,22.0,1.0,18:19,440938
5.0,11.0,114286.0,-11.0,114286.0,Sell Dominant,114282.0,114282.0,7.0,22.0,-2.0,18:21,440938
1.0,-3.0,114303.0,-6.0,114315.0,Neutral,114275.0,114275.0,1.0,3.0,0.0,18:22,440938
1.5,15.0,114312.0,45.0,114312.0,Sell Dominant,114270.0,114273.0,2.5,-30.0,-1.0,18:23,440938
1.0,-14.0,114314.0,-71.0,114314.0,Buy Dominant,114314.0,114314.0,0.0,57.0,1.0,18:25,440938
0.5,12.0,114270.0,-2.0,114270.0,Sell Dominant,114270.0,114270.0,1.5,14.0,-1.0,18:26,440938
1.0,2.0,114270.0,18.0,114271.0,Neutral,114270.0,114271.0,1.0,-16.0,0.0,18:28,440938
9.5,47.0,114222.0,65.0,114250.0,Sell Dominant,114206.0,114250.0,22.5,-18.0,-13.0,18:30,440938
4.0,25.0,114298.0,49.0,114298.0,Buy Dominant,114263.0,114263.0,3.0,-24.0,1.0,18:31,440938
4.0,0.0,114314.0,3.0,114316.0,Neutral,114300.0,114300.0,4.0,-3.0,0.0,18:32,440938
15.0,-20.0,114350.0,-49.0,114350.0,Buy Dominant,114321.0,114325.0,5.0,29.0,10.0,18:33,440938
19.5,-7.0,114377.0,11.0,114400.0,Buy Dominant,114350.0,114350.0,9.5,-18.0,10.0,18:34,440938
3.0,26.0,114363.0,45.0,114376.0,Neutral,114350.0,114350.0,3.0,-19.0,0.0,18:35,440938
2.5,-15.0,114400.0,-28.0,114400.0,Buy Dominant,114371.0,114400.0,1.5,13.0,1.0,18:36,440938
2.5,-15.0,114363.0,-48.0,114390.0,Neutral,114363.0,114390.0,2.5,33.0,0.0,18:37,440938
2.5,28.0,114327.0,66.0,114353.0,Sell Dominant,114327.0,114330.0,7.5,-38.0,-5.0,18:38,440938
0.0,11.0,114343.0,11.0,114343.0,Neutral,114343.0,114343.0,0.0,0.0,0.0,18:39,440938
1.0,-6.0,114363.0,-37.0,114363.0,Buy Dominant,114363.0,114363.0,0.0,31.0,1.0,18:41,440938
23.0,-27.0,114400.0,-61.0,114400.0,Buy Dominant,114400.0,114400.0,1.0,34.0,22.0,18:42,440938
1.5,15.0,114378.0,24.0,114400.0,Neutral,114378.0,114400.0,1.5,-9.0,0.0,18:43,440938
1.0,11.0,114402.0,7.0,114412.0,Neutral,114402.0,114412.0,1.0,4.0,0.0,18:44,440938
3.0,4.0,114378.0,-8.0,114389.0,Sell Dominant,114378.0,114389.0,5.0,12.0,-2.0,18:45,440938
4.0,-25.0,114382.0,-49.0,114382.0,Neutral,114369.0,114378.0,4.0,24.0,0.0,18:46,440938
0.5,-13.0,114323.0,8.0,114354.0,Sell Dominant,114323.0,114354.0,15.5,-21.0,-15.0,18:47,440938
1.0,36.0,114351.0,49.0,114351.0,Neutral,114321.0,114321.0,1.0,-13.0,0.0,18:48,440938
2.0,-41.0,114367.0,-70.0,114367.0,Neutral,114351.0,114351.0,2.0,29.0,0.0,18:49,440938
0.5,-1.0,114350.0,-1.0,114350.0,Neutral,114350.0,114350.0,0.5,0.0,0.0,18:51,440938
1.5,0.0,114310.0,16.0,114320.0,Neutral,114301.0,114320.0,1.5,-16.0,0.0,18:52,440938
5.0,0.0,114323.0,4.0,114323.0,Buy Dominant,114314.0,114314.0,4.0,-4.0,1.0,18:53,440938
2.5,-4.0,114322.0,-10.0,114322.0,Neutral,114322.0,114322.0,2.5,6.0,0.0,18:54,440938
3.0,1.0,114315.0,15.0,114315.0,Buy Dominant,114314.0,114314.0,1.0,-14.0,2.0,18:55,440938
2.5,3.0,114314.0,-5.0,114320.0,Sell Dominant,114314.0,114320.0,3.5,8.0,-1.0,18:56,440938
1.0,-4.0,114320.0,-26.0,114320.0,Neutral,114314.0,114314.0,1.0,22.0,0.0,18:57,440938
1.0,17.0,114279.0,33.0,114300.0,Sell Dominant,114279.0,114300.0,8.0,-16.0,-7.0,18:59,440938
9.0,10.0,114221.0,51.0,114279.0,Buy Dominant,114208.0,114279.0,8.0,-41.0,1.0,19:00,440938
0.5,-9.0,114299.0,-20.0,114299.0,Neutral,114255.0,114255.0,0.5,11.0,0.0,19:01,440938
2.5,5.0,114350.0,78.0,114350.0,Sell Dominant,114257.0,114277.0,6.5,-73.0,-4.0,19:02,440938
5.0,-12.0,114370.0,-12.0,114370.0,Buy Dominant,114350.0,114350.0,0.0,0.0,5.0,19:03,440938
1.0,-1.0,100635.0,-1.0,100635.0,Neutral,100620.0,100620.0,1.0,0.0,0.0,17:50,440939
10.5,21.0,100679.0,13.0,100683.0,Neutral,100606.0,100618.0,10.5,8.0,0.0,17:51,440939
12.5,-2.0,100746.0,3.0,100746.0,Buy Dominant,100650.0,100650.0,5.5,-5.0,7.0,17:52,440939
45.0,20.0,100825.0,39.0,100831.0,Sell Dominant,100720.0,100720.0,50.0,-19.0,-5.0,17:53,440939
6.5,5.0,100830.0,-3.0,100830.0,Sell Dominant,100809.0,100825.0,8.5,8.0,-2.0,17:54,440939
18.5,0.0,100890.0,15.0,100890.0,Buy Dominant,100815.0,100815.0,17.5,-15.0,1.0,17:55,440939
14.0,-12.0,100877.0,-36.0,100880.0,Buy Dominant,100861.0,100880.0,10.0,24.0,4.0,17:56,440939
10.0,5.0,100870.0,30.0,100880.0,Sell Dominant,100860.0,100860.0,11.0,-25.0,-1.0,17:57,440939
10.5,-9.0,100887.0,-21.0,100897.0,Neutral,100875.0,100875.0,10.5,12.0,0.0,17:58,440939
19.0,-8.0,100917.0,-26.0,100917.0,Sell Dominant,100871.0,100887.0,24.0,18.0,-5.0,17:59,440939
24.0,1.0,100950.0,-11.0,100950.0,Neutral,100878.0,100901.0,24.0,12.0,0.0,18:00,440939
30.5,-13.0,100922.0,-29.0,100979.0,Buy Dominant,100919.0,100967.0,27.5,16.0,3.0,18:01,440939
7.0,1.0,100951.0,1.0,100970.0,Sell Dominant,100919.0,100922.0,8.0,0.0,-1.0,18:02,440939
9.5,7.0,100950.0,-16.0,100984.0,Buy Dominant,100950.0,100970.0,8.5,23.0,1.0,18:03,440939
4.5,12.0,100939.0,12.0,100962.0,Sell Dominant,100939.0,100955.0,5.5,0.0,-1.0,18:04,440939
