buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-16.0,5463.0,-34.0,5463.0,Buy Dominant,5463.0,5463.0,0.5,18.0,1.0,11:48,457886
5.0,6.0,5463.0,19.0,5463.0,Neutral,5463.0,5463.0,5.0,-13.0,0.0,11:49,457886
0.0,0.0,5463.0,0.0,5463.0,Neutral,5463.0,5463.0,0.0,0.0,0.0,11:50,457886
6.0,2.0,5461.0,-13.0,5462.0,Sell Dominant,5461.0,5462.0,9.0,15.0,-3.0,11:51,457886
1.0,19.0,5461.0,45.0,5461.0,Sell Dominant,5460.0,5460.0,16.0,-26.0,-15.0,11:52,457886
0.5,21.0,5461.0,27.0,5461.0,Sell Dominant,5460.0,5460.0,29.5,-6.0,-29.0,11:53,457886
3.0,0.0,5461.0,0.0,5461.0,Sell Dominant,5460.0,5461.0,5.0,0.0,-2.0,11:54,457886
0.5,1.0,5459.0,-2.0,5459.0,Sell Dominant,5459.0,5459.0,9.5,3.0,-9.0,11:55,457886
1.0,-5.0,5459.0,1.0,5459.0,Neutral,5459.0,5459.0,1.0,-6.0,0.0,11:56,457886
4.0,2.0,5458.0,-34.0,5460.0,Neutral,5458.0,5460.0,4.0,36.0,0.0,11:57,457886
2.5,-20.0,5459.0,-5.0,5459.0,Buy Dominant,5459.0,5459.0,0.5,-15.0,2.0,11:59,457886
4.0,3.0,5459.0,17.0,5459.0,Neutral,5459.0,5459.0,4.0,-14.0,0.0,12:00,457886
1.0,13.0,5460.0,27.0,5460.0,Buy Dominant,5460.0,5460.0,0.0,-14.0,1.0,12:01,457886
2.5,14.0,5461.0,26.0,5461.0,Buy Dominant,5461.0,5461.0,0.5,-12.0,2.0,12:02,457886
10.5,-9.0,5464.0,-56.0,5464.0,Buy Dominant,5463.0,5463.0,7.5,47.0,3.0,12:03,457886
29.0,42.0,5466.0,96.0,5466.0,Buy Dominant,5464.0,5465.0,8.0,-54.0,21.0,12:06,457886
12.5,27.0,5467.0,31.0,5469.0,Sell Dominant,5467.0,5468.0,98.5,-4.0,-86.0,12:07,457886
4.0,-8.0,5470.0,-3.0,5470.0,Buy Dominant,5469.0,5470.0,1.0,-5.0,3.0,12:08,457886
1.5,-23.0,5465.0,-51.0,5468.0,Sell Dominant,5465.0,5468.0,5.5,28.0,-4.0,12:09,457886
0.5,-9.0,5461.0,-32.0,5464.0,Sell Dominant,5461.0,5464.0,17.5,23.0,-17.0,12:10,457886
5.0,5.0,5462.0,-1.0,5462.0,Buy Dominant,5462.0,5462.0,0.0,6.0,5.0,12:11,457886
0.0,-1.0,5461.0,-2.0,5461.0,Sell Dominant,5461.0,5461.0,4.0,1.0,-4.0,12:12,457886
2.5,6.0,5461.0,13.0,5461.0,Neutral,5460.0,5460.0,2.5,-7.0,0.0,12:13,457886
6.0,-4.0,5461.0,-24.0,5463.0,Neutral,5461.0,5463.0,6.0,20.0,0.0,12:14,457886
0.0,-19.0,5460.0,-37.0,5460.0,Sell Dominant,5460.0,5460.0,8.0,18.0,-8.0,12:15,457886
4.5,-7.0,5458.0,-13.0,5458.0,Sell Dominant,5458.0,5458.0,6.5,6.0,-2.0,12:16,457886
43.0,27.0,5460.0,58.0,5460.0,Buy Dominant,5457.0,5457.0,5.0,-31.0,38.0,12:18,457886
2.5,41.0,5461.0,76.0,5462.0,Buy Dominant,5460.0,5462.0,1.5,-35.0,1.0,12:19,457886
3.0,-13.0,5464.0,-37.0,5466.0,Neutral,5464.0,5464.0,3.0,24.0,0.0,12:21,457886
14.0,-12.0,5464.0,-35.0,5464.0,Buy Dominant,5463.0,5464.0,1.0,23.0,13.0,12:22,457886
13.0,18.0,5465.0,26.0,5465.0,Sell Dominant,5462.0,5462.0,23.0,-8.0,-10.0,12:23,457886
0.0,3.0,5463.0,4.0,5463.0,Sell Dominant,5463.0,5463.0,2.0,-1.0,-2.0,12:24,457886
2.5,-8.0,5463.0,5.0,5463.0,Sell Dominant,5459.0,5461.0,85.5,-13.0,-83.0,12:25,457886
4.0,0.0,5463.0,0.0,5463.0,Neutral,5463.0,5463.0,4.0,0.0,0.0,12:26,457886
1.0,-2.0,5462.0,-7.0,5462.0,Sell Dominant,5460.0,5460.0,10.0,5.0,-9.0,12:27,457886
1.0,5.0,5459.0,24.0,5459.0,Sell Dominant,5458.0,5458.0,10.0,-19.0,-9.0,12:28,457886
9.0,27.0,5463.0,35.0,5463.0,Buy Dominant,5459.0,5459.0,3.0,-8.0,6.0,12:29,457886
11.5,12.0,5464.0,10.0,5465.0,Buy Dominant,5463.0,5463.0,9.5,2.0,2.0,12:30,457886
7.0,-15.0,5466.0,-21.0,5466.0,Buy Dominant,5466.0,5466.0,0.0,6.0,7.0,12:31,457886
3.5,-5.0,5463.0,-26.0,5467.0,Sell Dominant,5463.0,5466.0,6.5,21.0,-3.0,12:32,457886
2.0,-10.0,5466.0,-36.0,5466.0,Buy Dominant,5466.0,5466.0,0.0,26.0,2.0,12:33,457886
0.5,15.0,5463.0,18.0,5463.0,Sell Dominant,5463.0,5463.0,5.5,-3.0,-5.0,12:34,457886
0.5,0.0,5462.0,18.0,5462.0,Sell Dominant,5461.0,5462.0,4.5,-18.0,-4.0,12:35,457886
11.5,21.0,5461.0,18.0,5461.0,Neutral,5461.0,5461.0,11.5,3.0,0.0,12:36,457886
43.0,15.0,5463.0,33.0,5463.0,Buy Dominant,5459.0,5461.0,23.0,-18.0,20.0,12:38,457886
0.0,-10.0,5461.0,-16.0,5461.0,Sell Dominant,5461.0,5461.0,1.0,6.0,-1.0,12:39,457886
13.0,35.0,5461.0,42.0,5463.0,Sell Dominant,5460.0,5463.0,14.0,-7.0,-1.0,11:47,457887
11.5,-8.0,5463.0,-11.0,5463.0,Buy Dominant,5462.0,5462.0,0.5,3.0,11.0,11:48,457887
18.5,4.0,5463.0,8.0,5463.0,Neutral,5463.0,5463.0,18.5,-4.0,0.0,11:49,457887
2.5,5.0,5463.0,-9.0,5463.0,Neutral,5463.0,5463.0,2.5,14.0,0.0,11:50,457887
1.0,-2.0,5461.0,10.0,5462.0,Sell Dominant,5461.0,5462.0,15.0,-12.0,-14.0,11:51,457887
0.5,-27.0,5462.0,-26.0,5462.0,Neutral,5462.0,5462.0,0.5,-1.0,0.0,11:52,457887
7.0,-2.0,5461.0,-13.0,5462.0,Neutral,5459.0,5462.0,7.0,11.0,0.0,11:53,457887
0.5,0.0,5460.0,-18.0,5460.0,Sell Dominant,5460.0,5460.0,6.5,18.0,-6.0,11:54,457887
4.5,6.0,5459.0,8.0,5459.0,Sell Dominant,5458.0,5458.0,11.5,-2.0,-7.0,11:55,457887
10.5,5.0,5459.0,4.0,5460.0,Buy Dominant,5459.0,5460.0,2.5,1.0,8.0,11:56,457887
1.5,4.0,5460.0,11.0,5460.0,Neutral,5459.0,5459.0,1.5,-7.0,0.0,11:57,457887
1.5,16.0,5457.0,18.0,5457.0,Sell Dominant,5456.0,5457.0,23.5,-2.0,-22.0,11:58,457887
13.0,-1.0,5458.0,-1.0,5460.0,Buy Dominant,5458.0,5459.0,1.0,0.0,12.0,11:59,457887
2.5,-1.0,5458.0,0.0,5458.0,Sell Dominant,5457.0,5457.0,52.5,-1.0,-50.0,12:00,457887
12.0,8.0,5461.0,28.0,5461.0,Buy Dominant,5459.0,5460.0,7.0,-20.0,5.0,12:01,457887
0.0,22.0,5460.0,27.0,5460.0,Sell Dominant,5460.0,5460.0,6.0,-5.0,-6.0,12:02,457887
2.5,-13.0,5462.0,-21.0,5463.0,Buy Dominant,5462.0,5462.0,1.5,8.0,1.0,12:03,457887
1.5,-2.0,5463.0,8.0,5463.0,Buy Dominant,5463.0,5463.0,0.5,-10.0,1.0,12:04,457887
8.0,-4.0,5464.0,-12.0,5464.0,Buy Dominant,5464.0,5464.0,7.0,8.0,1.0,12:05,457887
27.5,1.0,5464.0,4.0,5466.0,Buy Dominant,5464.0,5465.0,7.5,-3.0,20.0,12:06,457887
12.5,3.0,5468.0,22.0,5468.0,Neutral,5465.0,5467.0,12.5,-19.0,0.0,12:07,457887
1.0,32.0,5467.0,40.0,5467.0,Sell Dominant,5466.0,5466.0,13.0,-8.0,-12.0,12:08,457887
4.5,0.0,5466.0,-21.0,5467.0,Sell Dominant,5466.0,5466.0,12.5,21.0,-8.0,12:09,457887
3.5,-6.0,5463.0,-19.0,5464.0,Sell Dominant,5461.0,5464.0,12.5,13.0,-9.0,12:10,457887
5.5,18.0,5462.0,28.0,5463.0,Sell Dominant,5462.0,5463.0,16.5,-10.0,-11.0,12:11,457887
5.5,2.0,5462.0,-5.0,5462.0,Neutral,5462.0,5462.0,5.5,7.0,0.0,12:13,457887
5.0,-75.0,5460.0,-90.0,5462.0,Sell Dominant,5460.0,5460.0,13.0,15.0,-8.0,12:14,457887
1.0,4.0,5458.0,-5.0,5458.0,Sell Dominant,5458.0,5458.0,4.0,9.0,-3.0,12:15,457887
4.0,-8.0,5458.0,-8.0,5458.0,Neutral,5458.0,5458.0,4.0,0.0,0.0,12:16,457887
14.5,-6.0,5457.0,-7.0,5459.0,Buy Dominant,5457.0,5458.0,3.5,1.0,11.0,12:17,457887
8.0,33.0,5459.0,44.0,5459.0,Buy Dominant,5459.0,5459.0,2.0,-11.0,6.0,12:18,457887
14.0,5.0,5462.0,6.0,5462.0,Buy Dominant,5462.0,5462.0,1.0,-1.0,13.0,12:19,457887
