buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.0,-7.0,1349.1,-25.0,1351.4,Sell Dominant,1348.15,1351.0,19.0,18.0,-5.0,19:54,477167
0.0,0.0,1337.8,0.0,1337.8,Neutral,1337.8,1337.8,0.0,0.0,0.0,16:54,467733
8.5,-10.0,1380.0,-12.0,1382.0,Neutral,1380.0,1382.0,8.5,2.0,0.0,19:17,487657
13.0,17.0,1381.0,1.0,1381.0,Sell Dominant,1378.0,1380.0,32.0,16.0,-19.0,19:18,487657
9.0,-27.0,1373.15,-39.0,1379.75,Sell Dominant,1373.15,1379.75,49.0,12.0,-40.0,19:19,487657
5.5,14.0,1373.8,11.0,1376.5,Sell Dominant,1371.05,1371.75,7.5,3.0,-2.0,19:20,487657
13.0,19.0,1378.55,33.0,1378.55,Buy Dominant,1372.9,1374.95,12.0,-14.0,1.0,19:21,487657
10.0,16.0,1377.25,2.0,1377.7,Neutral,1374.7,1377.7,10.0,14.0,0.0,19:22,487657
3.5,-17.0,1373.25,-9.0,1377.95,Sell Dominant,1371.3,1376.75,35.5,-8.0,-32.0,19:23,487657
7.5,0.0,1376.25,2.0,1376.35,Buy Dominant,1374.4,1375.4,6.5,-2.0,1.0,19:24,487657
4.5,16.0,1378.0,17.0,1378.0,Buy Dominant,1375.8,1376.45,1.5,-1.0,3.0,19:25,487657
10.0,-5.0,1377.1,-9.0,1380.0,Buy Dominant,1377.1,1380.0,2.0,4.0,8.0,19:26,487657
2.0,2.0,1376.8,2.0,1377.5,Neutral,1376.8,1377.5,2.0,0.0,0.0,19:27,487657
3.5,1.0,1380.0,-1.0,1380.0,Buy Dominant,1378.5,1378.5,2.5,2.0,1.0,19:28,487657
7.0,-9.0,1382.45,-19.0,1385.0,Sell Dominant,1381.0,1381.0,11.0,10.0,-4.0,19:29,487657
0.5,7.0,1385.6,29.0,1385.6,Neutral,1384.45,1384.45,0.5,-22.0,0.0,19:30,487657
22.0,-3.0,1391.5,2.0,1392.0,Buy Dominant,1387.0,1387.0,2.0,-5.0,20.0,19:31,487657
3.5,6.0,1390.0,10.0,1391.85,Sell Dominant,1386.5,1390.55,20.5,-4.0,-17.0,19:32,487657
1.0,0.0,1388.6,-4.0,1391.2,Sell Dominant,1388.6,1391.2,3.0,4.0,-2.0,19:33,487657
2.5,-5.0,1388.0,-11.0,1389.4,Buy Dominant,1388.0,1389.4,1.5,6.0,1.0,19:34,487657
0.5,7.0,1389.4,7.0,1389.4,Neutral,1388.45,1388.45,0.5,0.0,0.0,19:35,487657
3.0,12.0,1390.0,24.0,1390.0,Neutral,1387.15,1388.45,3.0,-12.0,0.0,19:36,487657
0.0,-16.0,1381.4,-37.0,1390.0,Sell Dominant,1381.4,1390.0,15.0,21.0,-15.0,19:37,487657
2.5,14.0,1383.95,42.0,1384.0,Neutral,1380.85,1380.85,2.5,-28.0,0.0,19:38,487657
2.5,7.0,1387.95,2.0,1387.95,Buy Dominant,1387.0,1387.0,0.5,5.0,2.0,19:39,487657
1.0,-6.0,1387.1,-7.0,1387.25,Neutral,1387.1,1387.25,1.0,1.0,0.0,19:40,487657
6.5,13.0,1386.0,10.0,1387.1,Buy Dominant,1384.8,1384.8,3.5,3.0,3.0,19:42,487657
0.5,1.0,1385.3,2.0,1385.4,Sell Dominant,1385.3,1385.4,1.5,-1.0,-1.0,19:43,487657
0.0,24.0,1384.8,33.0,1384.8,Sell Dominant,1384.8,1384.8,1.0,-9.0,-1.0,19:44,487657
4.0,-16.0,1390.35,-20.0,1390.35,Buy Dominant,1390.35,1390.35,0.0,4.0,4.0,19:45,487657
3.0,-5.0,1387.55,-7.0,1387.65,Sell Dominant,1387.55,1387.65,5.0,2.0,-2.0,19:47,487657
1.0,8.0,1388.1,9.0,1388.1,Neutral,1387.55,1387.55,1.0,-1.0,0.0,19:48,487657
1.5,-5.0,1390.25,-6.0,1390.25,Buy Dominant,1388.3,1388.3,0.5,1.0,1.0,19:49,487657
2.0,4.0,1387.95,7.0,1388.5,Neutral,1387.05,1388.5,2.0,-3.0,0.0,19:50,487657
10.0,-4.0,1392.0,4.0,1392.0,Buy Dominant,1390.3,1390.3,0.0,-8.0,10.0,19:51,487657
8.0,11.0,1393.65,18.0,1393.65,Buy Dominant,1391.65,1391.65,3.0,-7.0,5.0,19:52,487657
10.5,-4.0,1395.0,-22.0,1395.0,Buy Dominant,1392.0,1392.45,3.5,18.0,7.0,19:53,487657
2.0,2.0,1391.3,-2.0,1393.85,Sell Dominant,1391.3,1392.05,9.0,4.0,-7.0,19:54,487657
13.5,20.0,6002.0,38.0,6003.0,Sell Dominant,6000.0,6000.0,15.5,-18.0,-2.0,19:17,467013
23.5,14.0,6011.0,-9.0,6012.0,Sell Dominant,6004.0,6004.0,25.5,23.0,-2.0,19:18,467013
26.0,-1.0,6007.0,-30.0,6010.0,Sell Dominant,6007.0,6009.0,28.0,29.0,-2.0,19:19,467013
22.5,-21.0,6002.0,-9.0,6005.0,Buy Dominant,6000.0,6005.0,21.5,-12.0,1.0,19:20,467013
44.0,15.0,6000.0,34.0,6001.0,Buy Dominant,5995.0,6000.0,13.0,-19.0,31.0,19:21,467013
64.0,-11.0,5993.0,10.0,6000.0,Sell Dominant,5988.0,6000.0,85.0,-21.0,-21.0,19:22,467013
37.5,-9.0,5987.0,39.0,5991.0,Sell Dominant,5982.0,5991.0,67.5,-48.0,-30.0,19:23,467013
16.0,-4.0,5992.0,21.0,5992.0,Buy Dominant,5986.0,5989.0,15.0,-25.0,1.0,19:24,467013
12.0,15.0,5989.0,23.0,5990.0,Sell Dominant,5987.0,5990.0,18.0,-8.0,-6.0,19:25,467013
27.0,-8.0,5996.0,-40.0,5999.0,Sell Dominant,5990.0,5990.0,28.0,32.0,-1.0,19:26,467013
32.5,32.0,5996.0,61.0,5998.0,Buy Dominant,5995.0,5995.0,19.5,-29.0,13.0,19:27,467013
66.5,47.0,6012.0,38.0,6013.0,Buy Dominant,5997.0,5999.0,54.5,9.0,12.0,19:28,467013
28.0,-41.0,6022.0,-37.0,6026.0,Sell Dominant,6010.0,6010.0,33.0,-4.0,-5.0,19:29,467013
134.5,-40.0,6037.0,3.0,6045.0,Buy Dominant,6017.0,6017.0,127.5,-43.0,7.0,19:30,467013
87.0,-33.0,6043.0,-56.0,6049.0,Buy Dominant,6036.0,6036.0,64.0,23.0,23.0,19:31,467013
94.0,-17.0,6035.0,-47.0,6041.0,Buy Dominant,6031.0,6041.0,72.0,30.0,22.0,19:32,467013
21.5,15.0,6026.0,-77.0,6033.0,Buy Dominant,6024.0,6033.0,19.5,92.0,2.0,19:33,467013
20.5,44.0,6033.0,69.0,6033.0,Buy Dominant,6026.0,6029.0,15.5,-25.0,5.0,19:34,467013
51.0,-28.0,6031.0,-100.0,6037.0,Sell Dominant,6029.0,6035.0,61.0,72.0,-10.0,19:35,467013
36.5,28.0,6035.0,70.0,6035.0,Buy Dominant,6021.0,6031.0,26.5,-42.0,10.0,19:36,467013
39.0,-15.0,6033.0,-21.0,6036.0,Sell Dominant,6030.0,6035.0,57.0,6.0,-18.0,19:37,467013
31.5,19.0,6041.0,55.0,6041.0,Sell Dominant,6035.0,6035.0,39.5,-36.0,-8.0,19:38,467013
50.0,-4.0,6045.0,-23.0,6048.0,Buy Dominant,6041.0,6041.0,47.0,19.0,3.0,19:39,467013
20.5,17.0,6048.0,70.0,6048.0,Buy Dominant,6043.0,6045.0,17.5,-53.0,3.0,19:40,467013
15.5,-26.0,6040.0,-94.0,6048.0,Sell Dominant,6040.0,6048.0,20.5,68.0,-5.0,19:41,467013
16.0,4.0,6042.0,-18.0,6042.0,Sell Dominant,6039.0,6039.0,24.0,22.0,-8.0,19:42,467013
10.5,25.0,6040.0,59.0,6042.0,Sell Dominant,6037.0,6042.0,13.5,-34.0,-3.0,19:43,467013
58.0,-12.0,6046.0,-3.0,6050.0,Buy Dominant,6042.0,6042.0,55.0,-9.0,3.0,19:44,467013
26.0,-9.0,6045.0,-33.0,6048.0,Buy Dominant,6043.0,6048.0,10.0,24.0,16.0,19:45,467013
16.5,13.0,6045.0,7.0,6046.0,Sell Dominant,6040.0,6045.0,17.5,6.0,-1.0,19:46,467013
15.0,-12.0,6048.0,-14.0,6050.0,Buy Dominant,6045.0,6045.0,14.0,2.0,1.0,19:47,467013
12.0,5.0,6042.0,9.0,6048.0,Sell Dominant,6041.0,6047.0,15.0,-4.0,-3.0,19:48,467013
8.5,-6.0,6046.0,-12.0,6046.0,Buy Dominant,6043.0,6044.0,4.5,6.0,4.0,19:49,467013
43.0,-9.0,6053.0,-22.0,6053.0,Buy Dominant,6047.0,6047.0,21.0,13.0,22.0,19:50,467013
8.0,-13.0,6047.0,-2.0,6053.0,Neutral,6047.0,6050.0,8.0,-11.0,0.0,19:51,467013
12.5,21.0,6053.0,37.0,6053.0,Buy Dominant,6047.0,6047.0,6.5,-16.0,6.0,19:52,467013
27.5,-2.0,6055.0,-33.0,6057.0,Buy Dominant,6051.0,6053.0,18.5,31.0,9.0,19:53,467013
11.5,-3.0,6049.0,5.0,6054.0,Sell Dominant,6048.0,6054.0,14.5,-8.0,-3.0,19:54,467013
10.0,-29.0,168091.0,-58.0,168198.0,Neutral,168001.0,168198.0,10.0,29.0,0.0,19:17,454818
50.0,14.0,168133.0,36.0,168249.0,Buy Dominant,167800.0,167800.0,37.0,-22.0,13.0,19:18,454818
8.5,-33.0,167550.0,-23.0,168183.0,Sell Dominant,167518.0,168183.0,20.5,-10.0,-12.0,19:19,454818
43.0,-45.0,167500.0,-47.0,167701.0,Sell Dominant,167410.0,167517.0,47.0,2.0,-4.0,19:20,454818
33.0,0.0,167700.0,-10.0,167888.0,Neutral,167407.0,167888.0,33.0,10.0,0.0,19:21,454818
29.5,-6.0,167439.0,-14.0,167878.0,Sell Dominant,167407.0,167624.0,51.5,8.0,-22.0,19:22,454818
22.5,-32.0,167407.0,-46.0,167686.0,Sell Dominant,167406.0,167686.0,29.5,14.0,-7.0,19:23,454818
16.5,0.0,167406.0,32.0,167599.0,Buy Dominant,167406.0,167406.0,13.5,-32.0,3.0,19:24,454818
33.5,35.0,168499.0,35.0,168499.0,Buy Dominant,167406.0,167406.0,11.5,0.0,22.0,19:25,454818
49.0,-11.0,169149.0,-7.0,169407.0,Buy Dominant,168391.0,168499.0,37.0,-4.0,12.0,19:26,454818
22.0,-3.0,168001.0,2.0,168834.0,Sell Dominant,168001.0,168834.0,32.0,-5.0,-10.0,19:27,454818
14.0,17.0,168467.0,32.0,168549.0,Sell Dominant,168001.0,168001.0,17.0,-15.0,-3.0,19:28,454818
18.5,-3.0,168917.0,-3.0,169244.0,Buy Dominant,168523.0,168835.0,14.5,0.0,4.0,19:29,454818
11.5,11.0,169088.0,3.0,169088.0,Sell Dominant,168900.0,168917.0,12.5,8.0,-1.0,19:30,454818
53.0,31.0,170873.0,53.0,170873.0,Buy Dominant,169044.0,169088.0,40.0,-22.0,13.0,19:31,454818
63.5,-1.0,170701.0,-13.0,170998.0,Buy Dominant,169231.0,170874.0,57.5,12.0,6.0,19:32,454818
18.5,16.0,170770.0,9.0,170943.0,Sell Dominant,170175.0,170784.0,26.5,7.0,-8.0,19:33,454818
9.0,-11.0,170494.0,-26.0,170769.0,Sell Dominant,170002.0,170769.0,26.0,15.0,-17.0,19:34,454818
14.5,9.0,170900.0,13.0,170900.0,Neutral,170503.0,170601.0,14.5,-4.0,0.0,19:35,454818
12.5,-2.0,170819.0,-6.0,170949.0,Neutral,170702.0,170900.0,12.5,4.0,0.0,19:36,454818
25.0,-25.0,169001.0,-36.0,170900.0,Sell Dominant,169000.0,170900.0,33.0,11.0,-8.0,19:37,454818
26.5,21.0,169912.0,13.0,170347.0,Sell Dominant,168839.0,169000.0,31.5,8.0,-5.0,19:38,454818
13.5,13.0,170002.0,9.0,170299.0,Sell Dominant,169356.0,169805.0,21.5,4.0,-8.0,19:39,454818
18.5,2.0,170126.0,-8.0,170126.0,Buy Dominant,169934.0,170007.0,16.5,10.0,2.0,19:40,454818
8.0,-13.0,169976.0,9.0,170197.0,Neutral,169976.0,170147.0,8.0,-22.0,0.0,19:41,454818
3.0,-10.0,169400.0,-19.0,169729.0,Sell Dominant,169400.0,169625.0,6.0,9.0,-3.0,19:42,454818
8.0,7.0,169208.0,15.0,169611.0,Sell Dominant,169010.0,169202.0,18.0,-8.0,-10.0,19:43,454818
7.0,8.0,169596.0,-4.0,169998.0,Buy Dominant,169583.0,169583.0,3.0,12.0,4.0,19:44,454818
3.5,4.0,169835.0,1.0,169835.0,Buy Dominant,169702.0,169773.0,2.5,3.0,1.0,19:45,454818
10.5,1.0,169900.0,13.0,169936.0,Buy Dominant,169773.0,169835.0,8.5,-12.0,2.0,19:46,454818
8.0,4.0,169923.0,6.0,170096.0,Neutral,169904.0,169936.0,8.0,-2.0,0.0,19:47,454818
4.5,-9.0,169900.0,-11.0,170000.0,Sell Dominant,169900.0,170000.0,7.5,2.0,-3.0,19:48,454818
13.5,1.0,169806.0,7.0,169999.0,Neutral,169803.0,169803.0,13.5,-6.0,0.0,19:49,454818
7.0,7.0,169475.0,11.0,169726.0,Neutral,169328.0,169726.0,7.0,-4.0,0.0,19:50,454818
36.5,16.0,170780.0,33.0,170780.0,Buy Dominant,169531.0,169531.0,20.5,-17.0,16.0,19:51,454818
13.5,10.0,170717.0,11.0,170767.0,Sell Dominant,170021.0,170551.0,19.5,-1.0,-6.0,19:52,454818
11.0,-6.0,170713.0,-5.0,170800.0,Sell Dominant,170628.0,170760.0,16.0,-1.0,-5.0,19:53,454818
13.5,4.0,170391.0,7.0,170778.0,Sell Dominant,170215.0,170650.0,15.5,-3.0,-2.0,19:54,454818
0.0,-7.0,156401.0,-10.0,157516.0,Sell Dominant,156401.0,157516.0,4.0,3.0,-4.0,19:17,449534
2.0,-1.0,157084.0,4.0,157650.0,Sell Dominant,157084.0,157599.0,3.0,-5.0,-1.0,19:18,449534
2.5,2.0,156400.0,-2.0,157843.0,Buy Dominant,156400.0,157843.0,1.5,4.0,1.0,19:19,449534
2.0,-2.0,156815.0,0.0,156815.0,Buy Dominant,156815.0,156815.0,1.0,-2.0,1.0,19:20,449534
2.0,3.0,156500.0,4.0,156500.0,Buy Dominant,156201.0,156201.0,1.0,-1.0,1.0,19:21,449534
2.5,-5.0,156000.0,-9.0,157000.0,Sell Dominant,156000.0,157000.0,5.5,4.0,-3.0,19:22,449534
7.0,5.0,157120.0,10.0,157209.0,Buy Dominant,156500.0,156500.0,4.0,-5.0,3.0,19:23,449534
0.5,2.0,156600.0,3.0,157000.0,Neutral,156600.0,157000.0,0.5,-1.0,0.0,19:24,449534
0.5,-1.0,156600.0,-2.0,156600.0,Neutral,156600.0,156600.0,0.5,1.0,0.0,19:25,449534
2.0,-1.0,158400.0,3.0,158400.0,Neutral,157741.0,157741.0,2.0,-4.0,0.0,19:26,449534
4.5,-2.0,157616.0,1.0,158700.0,Buy Dominant,157503.0,158700.0,2.5,-3.0,2.0,19:27,449534
1.5,-2.0,157707.0,0.0,157707.0,Buy Dominant,157707.0,157707.0,0.5,-2.0,1.0,19:29,449534
2.5,2.0,159850.0,5.0,159850.0,Buy Dominant,158499.0,158499.0,0.5,-3.0,2.0,19:31,449534
1.5,4.0,160048.0,2.0,160048.0,Sell Dominant,158948.0,158948.0,2.5,2.0,-1.0,19:32,449534
0.5,-3.0,160048.0,-7.0,160048.0,Neutral,160048.0,160048.0,0.5,4.0,0.0,19:33,449534
0.0,8.0,160000.0,11.0,160000.0,Sell Dominant,160000.0,160000.0,1.0,-3.0,-1.0,19:34,449534
0.5,-5.0,160400.0,-1.0,160400.0,Neutral,160400.0,160400.0,0.5,-4.0,0.0,19:36,449534
2.5,-3.0,159505.0,139.0,160300.0,Sell Dominant,159505.0,160200.0,3.5,-142.0,-1.0,19:37,449534
2.5,2.0,159980.0,4.0,160150.0,Buy Dominant,159936.0,160150.0,1.5,-2.0,1.0,19:46,449534
1.5,3.0,160300.0,4.0,160300.0,Buy Dominant,160147.0,160147.0,0.5,-1.0,1.0,19:47,449534
5.0,-2.0,159550.0,-2.0,160307.0,Buy Dominant,159311.0,160300.0,4.0,0.0,1.0,19:49,449534
2.0,1.0,160887.0,6.0,160887.0,Buy Dominant,160098.0,160098.0,1.0,-5.0,1.0,19:51,449534
3.5,-3.0,161200.0,-5.0,161200.0,Buy Dominant,161000.0,161000.0,0.5,2.0,3.0,19:53,449534
1.5,1.0,161200.0,1.0,161200.0,Neutral,161200.0,161200.0,1.5,0.0,0.0,19:54,449534
66.5,-63.0,157563.0,-53.0,158001.0,Sell Dominant,157500.0,158001.0,119.5,-10.0,-53.0,19:17,472780
145.0,67.0,158006.0,132.0,158045.0,Sell Dominant,157000.0,157642.0,166.0,-65.0,-21.0,19:18,472780
79.0,-57.0,157044.0,-65.0,157871.0,Sell Dominant,157043.0,157819.0,152.0,8.0,-73.0,19:19,472780
127.0,34.0,157755.0,28.0,158054.0,Sell Dominant,156851.0,157043.0,157.0,6.0,-30.0,19:20,472780
58.5,10.0,157900.0,-15.0,157900.0,Sell Dominant,157610.0,157715.0,59.5,25.0,-1.0,19:21,472780
54.0,17.0,157664.0,5.0,157999.0,Sell Dominant,157577.0,157848.0,81.0,12.0,-27.0,19:22,472780
89.5,-61.0,157001.0,-72.0,157846.0,Sell Dominant,157000.0,157606.0,104.5,11.0,-15.0,19:23,472780
71.0,16.0,157456.0,18.0,157797.0,Buy Dominant,157000.0,157154.0,56.0,-2.0,15.0,19:24,472780
77.5,19.0,157803.0,29.0,157803.0,Buy Dominant,157203.0,157466.0,51.5,-10.0,26.0,19:25,472780
361.5,-11.0,159217.0,115.0,159217.0,Buy Dominant,157990.0,157997.0,173.5,-126.0,188.0,19:26,472780
160.5,12.0,158334.0,-54.0,159133.0,Sell Dominant,158301.0,159133.0,167.5,66.0,-7.0,19:27,472780
53.0,32.0,158513.0,23.0,158576.0,Sell Dominant,158240.0,158401.0,68.0,9.0,-15.0,19:28,472780
186.5,-18.0,159277.0,-34.0,159500.0,Buy Dominant,158724.0,158769.0,113.5,16.0,73.0,19:29,472780
78.5,45.0,159500.0,52.0,159500.0,Buy Dominant,159073.0,159073.0,49.5,-7.0,29.0,19:30,472780
374.5,-30.0,162000.0,111.0,162000.0,Sell Dominant,159504.0,159504.0,421.5,-141.0,-47.0,19:31,472780
218.0,39.0,160502.0,-46.0,162000.0,Sell Dominant,159397.0,162000.0,376.0,85.0,-158.0,19:32,472780
97.5,4.0,160636.0,-37.0,160890.0,Buy Dominant,160222.0,160715.0,94.5,41.0,3.0,19:33,472780
38.5,55.0,160600.0,-1.0,160849.0,Sell Dominant,160375.0,160699.0,60.5,56.0,-22.0,19:34,472780
92.5,-14.0,161143.0,6.0,161290.0,Buy Dominant,160633.0,160633.0,49.5,-20.0,43.0,19:35,472780
66.0,-31.0,160802.0,-74.0,161350.0,Sell Dominant,160651.0,161236.0,87.0,43.0,-21.0,19:36,472780
88.5,-39.0,159828.0,-40.0,160887.0,Sell Dominant,159680.0,160801.0,178.5,1.0,-90.0,19:37,472780
78.0,37.0,160174.0,-9.0,160469.0,Sell Dominant,159751.0,159885.0,85.0,46.0,-7.0,19:38,472780
63.0,4.0,160117.0,13.0,160298.0,Buy Dominant,159798.0,160167.0,53.0,-9.0,10.0,19:39,472780
35.5,1.0,160398.0,7.0,160434.0,Sell Dominant,160003.0,160300.0,38.5,-6.0,-3.0,19:40,472780
24.5,-14.0,160024.0,-28.0,160294.0,Sell Dominant,160024.0,160294.0,30.5,14.0,-6.0,19:41,472780
18.5,-5.0,160000.0,11.0,160187.0,Sell Dominant,159866.0,160024.0,32.5,-16.0,-14.0,19:42,472780
53.0,-11.0,159890.0,11.0,159930.0,Buy Dominant,159512.0,159930.0,42.0,-22.0,11.0,19:43,472780
29.5,2.0,160151.0,-9.0,160292.0,Buy Dominant,159873.0,159920.0,23.5,11.0,6.0,19:44,472780
11.5,8.0,160050.0,8.0,160130.0,Neutral,159887.0,160014.0,11.5,0.0,0.0,19:45,472780
40.0,3.0,160200.0,50.0,160200.0,Buy Dominant,159941.0,160000.0,35.0,-47.0,5.0,19:46,472780
29.5,-4.0,160306.0,-4.0,160349.0,Buy Dominant,160200.0,160200.0,18.5,0.0,11.0,19:47,472780
26.5,-8.0,160108.0,-38.0,160399.0,Sell Dominant,160107.0,160350.0,28.5,30.0,-2.0,19:48,472780
19.5,13.0,160201.0,40.0,160268.0,Sell Dominant,160100.0,160100.0,27.5,-27.0,-8.0,19:49,472780
17.5,1.0,160088.0,0.0,160199.0,Sell Dominant,160048.0,160195.0,25.5,1.0,-8.0,19:50,472780
147.0,15.0,161512.0,114.0,161699.0,Buy Dominant,160149.0,160149.0,80.0,-99.0,67.0,19:51,472780
122.0,3.0,161700.0,12.0,161700.0,Buy Dominant,161232.0,161560.0,106.0,-9.0,16.0,19:52,472780
89.0,-30.0,161700.0,-28.0,161988.0,Buy Dominant,161600.0,161700.0,69.0,-2.0,20.0,19:53,472780
48.0,18.0,161102.0,-21.0,161647.0,Sell Dominant,161075.0,161647.0,71.0,39.0,-23.0,19:54,472780
3.0,-15.0,366.0,-15.0,366.0,Neutral,366.0,366.0,3.0,0.0,0.0,19:17,467385
14.5,280.0,366.0,280.0,366.0,Neutral,366.0,366.0,14.5,0.0,0.0,19:18,467385
6.0,-62.0,366.0,-62.0,366.0,Neutral,366.0,366.0,6.0,0.0,0.0,19:19,467385
11.5,-41.0,366.0,-41.0,366.0,Neutral,366.0,366.0,11.5,0.0,0.0,19:20,467385
19.0,-14.0,366.0,-14.0,366.0,Neutral,366.0,366.0,19.0,0.0,0.0,19:21,467385
7.0,-10.0,366.0,-10.0,366.0,Neutral,366.0,366.0,7.0,0.0,0.0,19:22,467385
6.0,63.0,366.0,63.0,366.0,Neutral,366.0,366.0,6.0,0.0,0.0,19:23,467385
4.5,27.0,366.0,27.0,366.0,Neutral,366.0,366.0,4.5,0.0,0.0,19:24,467385
2.0,-10.0,366.0,-10.0,366.0,Neutral,366.0,366.0,2.0,0.0,0.0,19:25,467385
1.5,21.0,366.0,21.0,366.0,Neutral,366.0,366.0,1.5,0.0,0.0,19:26,467385
2.5,15.0,366.0,15.0,366.0,Neutral,366.0,366.0,2.5,0.0,0.0,19:27,467385
2.0,-23.0,366.0,-23.0,366.0,Neutral,366.0,366.0,2.0,0.0,0.0,19:28,467385
14.5,0.0,366.0,0.0,366.0,Neutral,366.0,366.0,14.5,0.0,0.0,19:29,467385
27.0,-2.0,371.8,-23.0,371.8,Neutral,366.0,366.0,27.0,21.0,0.0,19:30,467385
421.5,-777.0,372.9,-792.0,372.9,Sell Dominant,370.6,371.2,441.5,15.0,-20.0,19:31,467385
421.0,-203.0,372.2,-249.0,372.9,Sell Dominant,372.0,372.9,433.0,46.0,-12.0,19:32,467385
309.0,767.0,373.1,851.0,373.1,Sell Dominant,372.2,372.2,379.0,-84.0,-70.0,19:33,467385
391.0,42.0,373.1,42.0,373.1,Sell Dominant,372.0,373.1,425.0,0.0,-34.0,19:34,467385
