buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-8.0,114350.0,2.0,114420.0,Sell Dominant,114350.0,114420.0,5.0,-10.0,-5.0,10:33,439488
4.0,14.0,114343.0,16.0,114348.0,Sell Dominant,114343.0,114348.0,10.0,-2.0,-6.0,10:34,439488
1.0,4.0,114323.0,4.0,114323.0,Neutral,114323.0,114323.0,1.0,0.0,0.0,10:35,439488
4.0,-5.0,114378.0,19.0,114378.0,Buy Dominant,114320.0,114320.0,2.0,-24.0,2.0,10:36,439488
2.0,3.0,114388.0,3.0,114388.0,Buy Dominant,114388.0,114388.0,0.0,0.0,2.0,10:40,439488
6.0,-5.0,114410.0,-15.0,114410.0,Buy Dominant,114410.0,114410.0,0.0,10.0,6.0,10:41,439488
1.0,-10.0,114426.0,-13.0,114426.0,Sell Dominant,114403.0,114409.0,3.0,3.0,-2.0,10:42,439488
2.0,11.0,114400.0,22.0,114432.0,Sell Dominant,114400.0,114426.0,3.0,-11.0,-1.0,10:43,439488
1.0,-7.0,114450.0,-7.0,114450.0,Buy Dominant,114450.0,114450.0,0.0,0.0,1.0,10:44,439488
0.0,7.0,114450.0,-1.0,114450.0,Neutral,114450.0,114450.0,0.0,8.0,0.0,10:45,439488
2.0,5.0,114464.0,13.0,114464.0,Buy Dominant,114440.0,114440.0,1.0,-8.0,1.0,10:46,439488
8.0,-13.0,114504.0,-12.0,114504.0,Buy Dominant,114500.0,114500.0,0.0,-1.0,8.0,10:51,439488
0.0,-1.0,114504.0,1.0,114504.0,Neutral,114504.0,114504.0,0.0,-2.0,0.0,10:52,439488
3.0,-8.0,114537.0,-16.0,114541.0,Buy Dominant,114518.0,114518.0,1.0,8.0,2.0,10:53,439488
2.0,-9.0,114546.0,-23.0,114548.0,Sell Dominant,114525.0,114525.0,3.0,14.0,-1.0,10:54,439488
1.0,-21.0,114500.0,-16.0,114547.0,Sell Dominant,114500.0,114547.0,2.0,-5.0,-1.0,10:55,439488
0.0,0.0,114482.0,-8.0,114482.0,Sell Dominant,114482.0,114482.0,2.0,8.0,-2.0,10:56,439488
2.0,-4.0,114502.0,-17.0,114533.0,Neutral,114502.0,114533.0,2.0,13.0,0.0,11:01,439488
2.0,-2.0,114574.0,-1.0,114574.0,Buy Dominant,114574.0,114574.0,0.0,-1.0,2.0,11:02,439488
5.0,-17.0,114577.0,-51.0,114617.0,Sell Dominant,114557.0,114570.0,6.0,34.0,-1.0,11:03,439488
7.0,-13.0,114653.0,-52.0,114681.0,Buy Dominant,114637.0,114674.0,5.0,39.0,2.0,11:04,439488
1.0,25.0,114653.0,25.0,114653.0,Buy Dominant,114653.0,114653.0,0.0,0.0,1.0,11:05,439488
1.0,-10.0,114629.0,-53.0,114660.0,Neutral,114629.0,114660.0,1.0,43.0,0.0,11:06,439488
0.0,-15.0,114501.0,-24.0,114547.0,Sell Dominant,114501.0,114547.0,5.0,9.0,-5.0,11:11,439488
4.0,1.0,114491.0,-17.0,114508.0,Buy Dominant,114463.0,114463.0,3.0,18.0,1.0,11:12,439488
4.0,4.0,114400.0,5.0,114469.0,Sell Dominant,114380.0,114469.0,11.0,-1.0,-7.0,11:13,439488
3.0,-1.0,114429.0,18.0,114429.0,Buy Dominant,114400.0,114400.0,0.0,-19.0,3.0,11:14,439488
4.0,6.0,114402.0,-14.0,114429.0,Sell Dominant,114390.0,114429.0,6.0,20.0,-2.0,11:15,439488
5.0,14.0,114418.0,41.0,114429.0,Neutral,114390.0,114390.0,5.0,-27.0,0.0,11:16,439488
0.0,-28.0,115977.0,-19.0,115977.0,Neutral,115977.0,115977.0,0.0,-9.0,0.0,10:32,440938
0.0,12.0,115900.0,14.0,115901.0,Sell Dominant,115900.0,115901.0,3.0,-2.0,-3.0,10:33,440938
2.0,14.0,115921.0,15.0,115923.0,Buy Dominant,115921.0,115923.0,1.0,-1.0,1.0,10:34,440938
0.0,15.0,115864.0,28.0,115864.0,Sell Dominant,115864.0,115864.0,2.0,-13.0,-2.0,10:35,440938
4.0,0.0,115909.0,10.0,115909.0,Buy Dominant,115909.0,115909.0,0.0,-10.0,4.0,10:36,440938
4.0,-14.0,115967.0,-44.0,115967.0,Buy Dominant,115957.0,115957.0,0.0,30.0,4.0,10:41,440938
0.0,-1.0,115967.0,-6.0,115967.0,Neutral,115967.0,115967.0,0.0,5.0,0.0,10:43,440938
1.0,-3.0,115990.0,-10.0,115990.0,Buy Dominant,115990.0,115990.0,0.0,7.0,1.0,10:45,440938
2.0,7.0,116000.0,34.0,116000.0,Buy Dominant,116000.0,116000.0,0.0,-27.0,2.0,10:46,440938
2.0,0.0,116031.0,-5.0,116031.0,Buy Dominant,116031.0,116031.0,0.0,5.0,2.0,10:51,440938
2.0,-15.0,116044.0,-17.0,116044.0,Buy Dominant,116044.0,116044.0,0.0,2.0,2.0,10:52,440938
2.0,-6.0,116099.0,-16.0,116099.0,Buy Dominant,116099.0,116099.0,0.0,10.0,2.0,10:54,440938
0.0,-20.0,116059.0,-28.0,116091.0,Sell Dominant,116059.0,116091.0,2.0,8.0,-2.0,10:55,440938
1.0,1.0,116064.0,-20.0,116064.0,Sell Dominant,116025.0,116025.0,8.0,21.0,-7.0,10:56,440938
1.0,1.0,116060.0,-8.0,116060.0,Neutral,116060.0,116060.0,1.0,9.0,0.0,11:00,440938
0.0,-9.0,116060.0,-10.0,116060.0,Neutral,116060.0,116060.0,0.0,1.0,0.0,11:01,440938
4.0,-5.0,116100.0,-8.0,116100.0,Buy Dominant,116100.0,116100.0,0.0,3.0,4.0,11:02,440938
2.0,-19.0,116147.0,-66.0,116160.0,Buy Dominant,116129.0,116160.0,1.0,47.0,1.0,11:03,440938
2.0,-9.0,116215.0,-24.0,116215.0,Buy Dominant,116160.0,116160.0,0.0,15.0,2.0,11:04,440938
3.0,-17.0,116211.0,-10.0,116211.0,Buy Dominant,116211.0,116211.0,1.0,-7.0,2.0,11:05,440938
1.0,-36.0,116204.0,-62.0,116219.0,Neutral,116204.0,116219.0,1.0,26.0,0.0,11:06,440938
2.0,-1.0,116128.0,5.0,116128.0,Sell Dominant,116108.0,116108.0,4.0,-6.0,-2.0,11:10,440938
0.0,17.0,116100.0,26.0,116128.0,Sell Dominant,116100.0,116128.0,6.0,-9.0,-6.0,11:11,440938
0.0,-19.0,116050.0,-28.0,116064.0,Sell Dominant,116050.0,116064.0,3.0,9.0,-3.0,11:12,440938
2.0,4.0,115974.0,17.0,116000.0,Sell Dominant,115974.0,116000.0,8.0,-13.0,-6.0,11:13,440938
4.0,21.0,116025.0,-1.0,116025.0,Buy Dominant,115977.0,115977.0,0.0,22.0,4.0,11:14,440938
1.0,34.0,116010.0,47.0,116010.0,Sell Dominant,115993.0,115993.0,3.0,-13.0,-2.0,11:15,440938
0.0,-4.0,116000.0,-3.0,116000.0,Sell Dominant,116000.0,116000.0,2.0,-1.0,-2.0,11:16,440938
0.0,0.0,116010.0,0.0,116010.0,Neutral,116010.0,116010.0,0.0,0.0,0.0,11:17,440938
0.0,-4.0,100182.0,3.0,100182.0,Neutral,100182.0,100182.0,0.0,-7.0,0.0,10:31,440939
0.0,10.0,100142.0,25.0,100162.0,Sell Dominant,100142.0,100162.0,6.0,-15.0,-6.0,10:33,440939
0.0,-4.0,100140.0,-4.0,100140.0,Sell Dominant,100140.0,100140.0,2.0,0.0,-2.0,10:35,440939
2.0,1.0,100148.0,2.0,100148.0,Buy Dominant,100148.0,100148.0,0.0,-1.0,2.0,10:40,440939
0.0,4.0,100131.0,5.0,100131.0,Sell Dominant,100131.0,100131.0,4.0,-1.0,-4.0,10:41,440939
4.0,1.0,100132.0,1.0,100132.0,Buy Dominant,100132.0,100132.0,0.0,0.0,4.0,10:42,440939
0.0,0.0,100131.0,1.0,100132.0,Sell Dominant,100131.0,100132.0,1.0,-1.0,-1.0,10:43,440939
0.0,2.0,100130.0,6.0,100130.0,Sell Dominant,100130.0,100130.0,2.0,-4.0,-2.0,10:44,440939
0.0,0.0,100121.0,1.0,100121.0,Sell Dominant,100121.0,100121.0,1.0,-1.0,-1.0,10:45,440939
0.0,-2.0,100120.0,-2.0,100120.0,Sell Dominant,100120.0,100120.0,2.0,0.0,-2.0,10:46,440939
0.0,8.0,100110.0,8.0,100110.0,Sell Dominant,100110.0,100110.0,2.0,0.0,-2.0,10:47,440939
2.0,-11.0,100120.0,-20.0,100120.0,Buy Dominant,100120.0,100120.0,0.0,9.0,2.0,10:51,440939
0.0,3.0,100115.0,16.0,100115.0,Sell Dominant,100115.0,100115.0,2.0,-13.0,-2.0,10:52,440939
0.0,6.0,100115.0,7.0,100115.0,Sell Dominant,100115.0,100115.0,1.0,-1.0,-1.0,10:53,440939
2.0,2.0,100130.0,-2.0,100130.0,Buy Dominant,100130.0,100130.0,0.0,4.0,2.0,10:54,440939
0.0,3.0,100122.0,10.0,100122.0,Sell Dominant,100122.0,100122.0,2.0,-7.0,-2.0,10:55,440939
1.0,0.0,100139.0,0.0,100139.0,Buy Dominant,100139.0,100139.0,0.0,0.0,1.0,10:56,440939
0.0,8.0,100120.0,2.0,100120.0,Sell Dominant,100120.0,100120.0,2.0,6.0,-2.0,10:57,440939
0.0,-1.0,100120.0,0.0,100120.0,Neutral,100120.0,100120.0,0.0,-1.0,0.0,11:10,440939
4.0,3.0,100120.0,-1.0,100120.0,Neutral,100112.0,100112.0,4.0,4.0,0.0,11:12,440939
0.0,1.0,100137.0,-2.0,100137.0,Neutral,100120.0,100120.0,0.0,3.0,0.0,11:14,440939
2.0,-6.0,100137.0,-1.0,100137.0,Buy Dominant,100137.0,100137.0,0.0,-5.0,2.0,11:15,440939
0.0,3.0,100104.0,7.0,100110.0,Sell Dominant,100104.0,100110.0,3.0,-4.0,-3.0,11:16,440939
0.0,-4.0,116169.0,-13.0,116169.0,Neutral,116169.0,116169.0,0.0,9.0,0.0,10:28,445004
0.0,6.0,116144.0,30.0,116144.0,Sell Dominant,116144.0,116144.0,2.0,-24.0,-2.0,10:34,445004
4.0,7.0,116270.0,6.0,116270.0,Buy Dominant,116270.0,116270.0,0.0,1.0,4.0,10:52,445004
1.0,-3.0,116275.0,4.0,116275.0,Buy Dominant,116275.0,116275.0,0.0,-7.0,1.0,10:53,445004
2.0,-2.0,116333.0,-5.0,116333.0,Buy Dominant,116333.0,116333.0,0.0,3.0,2.0,10:54,445004
0.0,-5.0,116278.0,-9.0,116278.0,Sell Dominant,116278.0,116278.0,2.0,4.0,-2.0,10:55,445004
5.0,-16.0,116331.0,-19.0,116331.0,Buy Dominant,116309.0,116309.0,0.0,3.0,5.0,11:00,445004
2.0,8.0,116335.0,9.0,116335.0,Buy Dominant,116331.0,116331.0,0.0,-1.0,2.0,11:01,445004
2.0,0.0,116338.0,2.0,116338.0,Buy Dominant,116338.0,116338.0,0.0,-2.0,2.0,11:02,445004
2.0,2.0,116390.0,2.0,116405.0,Buy Dominant,116390.0,116405.0,1.0,0.0,1.0,11:03,445004
0.0,9.0,116360.0,13.0,116360.0,Sell Dominant,116360.0,116360.0,2.0,-4.0,-2.0,11:07,445004
0.0,6.0,116318.0,-2.0,116318.0,Sell Dominant,116318.0,116318.0,2.0,8.0,-2.0,11:12,445004
0.0,-46.0,285.5,-46.0,285.5,Neutral,285.5,285.5,0.0,0.0,0.0,10:32,447849
0.0,0.0,285.4,0.0,285.4,Neutral,285.4,285.4,0.0,0.0,0.0,10:33,447849
0.0,-11.0,285.4,-7.0,285.5,Sell Dominant,285.4,285.5,2.0,-4.0,-2.0,10:34,447849
2.0,-3.0,285.6,3.0,285.6,Buy Dominant,285.6,285.6,0.0,-6.0,2.0,10:35,447849
0.0,0.0,285.5,-4.0,285.5,Sell Dominant,285.5,285.5,1.0,4.0,-1.0,10:36,447849
1.0,-5.0,285.5,-4.0,285.6,Sell Dominant,285.5,285.6,2.0,-1.0,-1.0,10:40,447849
0.0,8.0,285.5,4.0,285.5,Neutral,285.5,285.5,0.0,4.0,0.0,10:41,447849
2.0,12.0,285.6,30.0,285.6,Buy Dominant,285.5,285.5,0.0,-18.0,2.0,10:42,447849
22.0,-15.0,285.8,-22.0,285.8,Buy Dominant,285.7,285.7,0.0,7.0,22.0,10:43,447849
5.0,-21.0,286.0,-24.0,286.0,Buy Dominant,285.9,285.9,0.0,3.0,5.0,10:44,447849
3.0,-47.0,286.1,-58.0,286.1,Buy Dominant,285.9,286.1,2.0,11.0,1.0,10:45,447849
0.0,12.0,286.0,13.0,286.0,Sell Dominant,286.0,286.0,1.0,-1.0,-1.0,10:46,447849
0.0,8.0,286.0,7.0,286.0,Neutral,286.0,286.0,0.0,1.0,0.0,10:47,447849
2.0,-38.0,285.9,32.0,286.1,Sell Dominant,285.9,286.1,4.0,-70.0,-2.0,10:51,447849
2.0,29.0,286.0,28.0,286.0,Buy Dominant,286.0,286.0,0.0,1.0,2.0,10:52,447849
1.0,25.0,286.1,36.0,286.1,Buy Dominant,286.1,286.1,0.0,-11.0,1.0,10:53,447849
2.0,0.0,286.2,-5.0,286.2,Buy Dominant,286.2,286.2,0.0,5.0,2.0,10:54,447849
0.0,-35.0,286.1,-10.0,286.2,Sell Dominant,286.1,286.2,1.0,-25.0,-1.0,10:55,447849
1.0,-13.0,286.2,-38.0,286.2,Buy Dominant,286.1,286.1,0.0,25.0,1.0,10:56,447849
1.0,0.0,286.2,1.0,286.2,Buy Dominant,286.2,286.2,0.0,-1.0,1.0,11:01,447849
0.0,1.0,286.2,-8.0,286.2,Neutral,286.2,286.2,0.0,9.0,0.0,11:02,447849
2.0,2.0,286.2,-4.0,286.4,Buy Dominant,286.2,286.4,0.0,6.0,2.0,11:03,447849
4.0,-1.0,286.4,-6.0,286.4,Buy Dominant,286.3,286.3,3.0,5.0,1.0,11:04,447849
0.0,9.0,286.3,8.0,286.3,Neutral,286.3,286.3,0.0,1.0,0.0,11:05,447849
0.0,1.0,286.2,-3.0,286.2,Sell Dominant,286.2,286.2,9.0,4.0,-9.0,11:06,447849
0.0,22.0,286.0,25.0,286.1,Sell Dominant,286.0,286.1,10.0,-3.0,-10.0,11:11,447849
0.0,-3.0,286.0,-2.0,286.0,Neutral,286.0,286.0,0.0,-1.0,0.0,11:12,447849
17.0,-18.0,286.2,3.0,286.2,Buy Dominant,286.1,286.1,0.0,-21.0,17.0,11:13,447849
0.0,0.0,286.2,3.0,286.2,Neutral,286.2,286.2,0.0,-3.0,0.0,11:14,447849
2.0,-74.0,286.3,-142.0,286.4,Sell Dominant,286.2,286.2,13.0,68.0,-11.0,11:15,447849
0.0,-15.0,286.1,-29.0,286.3,Sell Dominant,286.1,286.3,2.0,14.0,-2.0,11:16,447849
0.0,-10.0,285.6,-33.0,285.6,Neutral,285.6,285.6,0.0,23.0,0.0,10:32,447850
0.0,9.0,285.3,18.0,285.5,Sell Dominant,285.3,285.5,2.0,-9.0,-2.0,10:33,447850
4.0,-9.0,285.5,-26.0,285.6,Sell Dominant,285.4,285.6,5.0,17.0,-1.0,10:34,447850
1.0,-12.0,285.5,-19.0,285.5,Buy Dominant,285.5,285.5,0.0,7.0,1.0,10:35,447850
0.0,0.0,285.5,-12.0,285.5,Neutral,285.5,285.5,0.0,12.0,0.0,10:36,447850
0.0,6.0,285.5,5.0,285.5,Neutral,285.5,285.5,0.0,1.0,0.0,10:41,447850
22.0,36.0,285.6,70.0,285.6,Buy Dominant,285.5,285.5,0.0,-34.0,22.0,10:42,447850
10.0,2.0,285.6,-4.0,285.7,Buy Dominant,285.6,285.7,0.0,6.0,10.0,10:43,447850
1.0,0.0,285.9,-7.0,286.0,Neutral,285.9,286.0,1.0,7.0,0.0,10:44,447850
5.0,-25.0,286.1,-47.0,286.1,Buy Dominant,286.0,286.0,0.0,22.0,5.0,10:45,447850
1.0,3.0,285.9,5.0,286.0,Sell Dominant,285.9,286.0,2.0,-2.0,-1.0,10:46,447850
6.0,-14.0,286.0,-28.0,286.0,Sell Dominant,285.9,286.0,12.0,14.0,-6.0,10:51,447850
3.0,4.0,286.1,2.0,286.1,Buy Dominant,286.1,286.1,0.0,2.0,3.0,10:52,447850
0.0,10.0,286.0,6.0,286.1,Sell Dominant,286.0,286.1,1.0,4.0,-1.0,10:53,447850
3.0,-3.0,286.2,3.0,286.2,Buy Dominant,286.1,286.2,1.0,-6.0,2.0,10:54,447850
1.0,25.0,286.2,39.0,286.2,Buy Dominant,286.2,286.2,0.0,-14.0,1.0,10:55,447850
2.0,-9.0,286.2,-21.0,286.3,Sell Dominant,286.2,286.3,10.0,12.0,-8.0,10:56,447850
2.0,3.0,286.3,6.0,286.3,Buy Dominant,286.2,286.2,1.0,-3.0,1.0,11:01,447850
2.0,3.0,286.4,-1.0,286.4,Buy Dominant,286.4,286.4,0.0,4.0,2.0,11:02,447850
0.0,0.0,286.4,-4.0,286.4,Neutral,286.4,286.4,0.0,4.0,0.0,11:03,447850
0.0,0.0,286.4,-14.0,286.4,Neutral,286.4,286.4,0.0,14.0,0.0,11:04,447850
0.0,-48.0,286.3,-71.0,286.4,Sell Dominant,286.3,286.4,1.0,23.0,-1.0,11:05,447850
0.0,9.0,286.1,9.0,286.2,Sell Dominant,286.1,286.2,3.0,0.0,-3.0,11:06,447850
0.0,-5.0,286.1,2.0,286.1,Sell Dominant,286.1,286.1,6.0,-7.0,-6.0,11:11,447850
0.0,2.0,286.0,14.0,286.0,Sell Dominant,286.0,286.0,7.0,-12.0,-7.0,11:12,447850
2.0,26.0,286.1,56.0,286.1,Buy Dominant,286.1,286.1,0.0,-30.0,2.0,11:13,447850
2.0,24.0,286.2,24.0,286.2,Buy Dominant,286.2,286.2,0.0,0.0,2.0,11:14,447850
8.0,-5.0,286.2,-3.0,286.4,Sell Dominant,286.2,286.2,11.0,-2.0,-3.0,11:15,447850
1.0,10.0,286.2,8.0,286.2,Sell Dominant,286.1,286.1,8.0,2.0,-7.0,11:16,447850
0.0,9.0,5644.0,9.0,5644.0,Neutral,5644.0,5644.0,0.0,0.0,0.0,10:32,450134
0.0,2.0,5644.0,-8.0,5644.0,Neutral,5644.0,5644.0,0.0,10.0,0.0,10:34,450134
2.0,13.0,5646.0,23.0,5646.0,Buy Dominant,5646.0,5646.0,0.0,-10.0,2.0,10:41,450134
4.0,-3.0,5647.0,-4.0,5647.0,Buy Dominant,5647.0,5647.0,0.0,1.0,4.0,10:42,450134
3.0,11.0,5649.0,27.0,5650.0,Buy Dominant,5647.0,5647.0,1.0,-16.0,2.0,10:43,450134
2.0,7.0,5651.0,7.0,5651.0,Buy Dominant,5650.0,5650.0,0.0,0.0,2.0,10:44,450134
0.0,-6.0,5651.0,-4.0,5651.0,Neutral,5651.0,5651.0,0.0,-2.0,0.0,10:45,450134
2.0,-8.0,5652.0,-25.0,5653.0,Buy Dominant,5651.0,5651.0,1.0,17.0,1.0,10:46,450134
0.0,-5.0,5649.0,-5.0,5649.0,Sell Dominant,5649.0,5649.0,2.0,0.0,-2.0,10:50,450134
0.0,-25.0,5649.0,-54.0,5649.0,Neutral,5649.0,5649.0,0.0,29.0,0.0,10:51,450134
4.0,15.0,5649.0,32.0,5650.0,Buy Dominant,5649.0,5650.0,2.0,-17.0,2.0,10:52,450134
2.0,-1.0,5650.0,-1.0,5650.0,Buy Dominant,5650.0,5650.0,0.0,0.0,2.0,10:53,450134
1.0,-1.0,5650.0,-1.0,5650.0,Buy Dominant,5650.0,5650.0,0.0,0.0,1.0,10:54,450134
2.0,0.0,5650.0,-9.0,5651.0,Buy Dominant,5650.0,5651.0,1.0,9.0,1.0,10:55,450134
0.0,5.0,5650.0,7.0,5650.0,Sell Dominant,5650.0,5650.0,1.0,-2.0,-1.0,10:56,450134
22.0,1.0,5660.0,-1.0,5661.0,Buy Dominant,5660.0,5660.0,2.0,2.0,20.0,11:01,450134
2.0,8.0,5667.0,-7.0,5667.0,Buy Dominant,5667.0,5667.0,0.0,15.0,2.0,11:02,450134
0.0,-7.0,5667.0,-28.0,5667.0,Neutral,5667.0,5667.0,0.0,21.0,0.0,11:03,450134
3.0,-2.0,5668.0,-20.0,5669.0,Buy Dominant,5668.0,5668.0,0.0,18.0,3.0,11:04,450134
1.0,-4.0,5667.0,1.0,5667.0,Sell Dominant,5666.0,5666.0,2.0,-5.0,-1.0,11:05,450134
1.0,-8.0,5667.0,-20.0,5667.0,Buy Dominant,5667.0,5667.0,0.0,12.0,1.0,11:06,450134
0.0,-19.0,5665.0,-33.0,5666.0,Sell Dominant,5665.0,5666.0,3.0,14.0,-3.0,11:11,450134
0.0,-4.0,5662.0,0.0,5662.0,Sell Dominant,5662.0,5662.0,2.0,-4.0,-2.0,11:12,450134
1.0,16.0,5662.0,34.0,5664.0,Sell Dominant,5662.0,5664.0,2.0,-18.0,-1.0,11:13,450134
