buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1340.0,0.0,1340.0,Neutral,1340.0,1340.0,0.0,0.0,0.0,23:53,487657
0.0,0.0,5530.0,0.0,5530.0,Neutral,5530.0,5530.0,0.0,0.0,0.0,23:48,467013
16.0,-1.0,5531.0,1.0,5531.0,Buy Dominant,5528.0,5528.0,14.0,-2.0,2.0,23:49,467013
1.0,-3.0,5534.0,10.0,5534.0,Neutral,5534.0,5534.0,1.0,-13.0,0.0,23:50,467013
2.0,-2.0,5533.0,15.0,5534.0,Sell Dominant,5531.0,5534.0,13.0,-17.0,-11.0,23:51,467013
11.5,-4.0,5532.0,-13.0,5533.0,Neutral,5532.0,5533.0,11.5,9.0,0.0,23:52,467013
0.5,-12.0,5530.0,-19.0,5531.0,Sell Dominant,5530.0,5531.0,5.5,7.0,-5.0,23:53,467013
3.0,-44.0,5524.0,37.0,5529.0,Sell Dominant,5524.0,5529.0,10.0,-81.0,-7.0,23:54,467013
0.0,0.0,5524.0,0.0,5524.0,Neutral,5524.0,5524.0,0.0,0.0,0.0,23:54,467013
0.0,0.0,5522.0,0.0,5522.0,Neutral,5522.0,5522.0,0.0,0.0,0.0,23:48,464925
35.5,-48.0,5521.0,-2.0,5522.0,Sell Dominant,5520.0,5522.0,45.5,-46.0,-10.0,23:49,464925
6.5,-11.0,5527.0,-3.0,5527.0,Neutral,5519.0,5520.0,6.5,-8.0,0.0,23:50,464925
6.5,-1.0,5523.0,-3.0,5526.0,Sell Dominant,5523.0,5526.0,21.5,2.0,-15.0,23:51,464925
16.5,-13.0,5524.0,-11.0,5524.0,Neutral,5521.0,5524.0,16.5,-2.0,0.0,23:52,464925
33.0,-34.0,5522.0,-10.0,5524.0,Buy Dominant,5520.0,5524.0,29.0,-24.0,4.0,23:53,464925
11.0,-25.0,5516.0,15.0,5519.0,Sell Dominant,5514.0,5519.0,87.0,-40.0,-76.0,23:54,464925
0.0,0.0,5516.0,0.0,5516.0,Neutral,5516.0,5516.0,0.0,0.0,0.0,23:54,464925
2.0,27.0,146300.0,41.0,146341.0,Sell Dominant,146300.0,146341.0,3.0,-14.0,-1.0,23:49,454818
0.0,-14.0,146281.0,-14.0,146281.0,Sell Dominant,146281.0,146281.0,1.0,0.0,-1.0,23:50,454818
2.0,-7.0,146239.0,-13.0,146282.0,Sell Dominant,146200.0,146282.0,5.0,6.0,-3.0,23:51,454818
8.5,-14.0,146452.0,-9.0,146452.0,Sell Dominant,146229.0,146229.0,13.5,-5.0,-5.0,23:53,454818
0.0,-3.0,146395.0,1.0,146395.0,Sell Dominant,146395.0,146395.0,1.0,-4.0,-1.0,23:54,454818
0.0,0.0,146395.0,0.0,146395.0,Neutral,146395.0,146395.0,0.0,0.0,0.0,23:54,454818
10.5,6.0,142059.0,10.0,142111.0,Neutral,142025.0,142111.0,10.5,-4.0,0.0,23:49,449534
19.0,18.0,142150.0,16.0,142150.0,Buy Dominant,142059.0,142096.0,10.0,2.0,9.0,23:50,449534
37.0,-3.0,142056.0,1.0,142056.0,Buy Dominant,142000.0,142000.0,5.0,-4.0,32.0,23:51,449534
3.5,2.0,142065.0,0.0,142086.0,Neutral,142065.0,142065.0,3.5,2.0,0.0,23:52,449534
17.5,-18.0,142180.0,-1.0,142197.0,Buy Dominant,142066.0,142125.0,16.5,-17.0,1.0,23:53,449534
9.5,-8.0,142150.0,2.0,142163.0,Buy Dominant,142063.0,142163.0,5.5,-10.0,4.0,23:54,449534
0.0,0.0,142150.0,0.0,142150.0,Neutral,142150.0,142150.0,0.0,0.0,0.0,23:54,449534
68.5,-98.0,141841.0,-53.0,141900.0,Sell Dominant,141841.0,141900.0,95.5,-45.0,-27.0,23:49,472780
72.5,-5.0,141894.0,12.0,141894.0,Sell Dominant,141820.0,141859.0,100.5,-17.0,-28.0,23:50,472780
79.0,6.0,141780.0,40.0,141802.0,Sell Dominant,141764.0,141798.0,122.0,-34.0,-43.0,23:51,472780
65.0,-21.0,141837.0,13.0,141841.0,Buy Dominant,141791.0,141791.0,39.0,-34.0,26.0,23:52,472780
100.0,15.0,141879.0,53.0,141880.0,Buy Dominant,141807.0,141848.0,26.0,-38.0,74.0,23:53,472780
34.5,-101.0,141890.0,-10.0,141890.0,Sell Dominant,141804.0,141830.0,106.5,-91.0,-72.0,23:54,472780
0.0,0.0,141890.0,0.0,141890.0,Neutral,141890.0,141890.0,0.0,0.0,0.0,23:54,472780
50.0,-58.0,257.3,-90.0,258.5,Sell Dominant,257.3,258.5,117.0,32.0,-67.0,23:49,467385
42.5,41.0,257.8,82.0,257.8,Buy Dominant,257.1,257.2,31.5,-41.0,11.0,23:50,467385
60.0,57.0,258.6,96.0,258.6,Buy Dominant,257.8,257.8,20.0,-39.0,40.0,23:51,467385
46.0,3.0,259.0,10.0,259.0,Buy Dominant,258.8,258.8,1.0,-7.0,45.0,23:52,467385
11.5,-18.0,259.0,18.0,259.1,Sell Dominant,258.8,258.8,27.5,-36.0,-16.0,23:53,467385
58.5,-78.0,259.5,-31.0,259.5,Buy Dominant,258.8,259.0,27.5,-47.0,31.0,23:54,467385
0.0,-458.0,259.5,31.0,259.5,Neutral,259.5,259.5,0.0,-489.0,0.0,23:54,467385
305.5,-202.0,302.8,-264.0,304.5,Buy Dominant,302.8,304.5,269.5,62.0,36.0,23:49,465849
414.5,52.0,303.6,149.0,303.6,Buy Dominant,302.3,302.3,130.5,-97.0,284.0,23:50,465849
72.0,35.0,304.2,40.0,304.4,Buy Dominant,303.7,303.7,46.0,-5.0,26.0,23:51,465849
219.0,34.0,305.0,56.0,305.3,Buy Dominant,304.0,304.0,94.0,-22.0,125.0,23:52,465849
79.5,-2.0,305.1,30.0,305.3,Sell Dominant,304.9,304.9,86.5,-32.0,-7.0,23:53,465849
278.0,-65.0,305.9,49.0,306.0,Buy Dominant,304.8,305.0,127.0,-114.0,151.0,23:54,465849
0.0,0.0,305.9,0.0,305.9,Neutral,305.9,305.9,0.0,0.0,0.0,23:54,465849
21.5,-1.0,274419.0,7.0,274508.0,Buy Dominant,274202.0,274500.0,20.5,-8.0,1.0,23:49,451666
19.5,-17.0,274549.0,-20.0,274549.0,Buy Dominant,274375.0,274500.0,11.5,3.0,8.0,23:50,451666
19.0,0.0,273601.0,-23.0,274032.0,Sell Dominant,273590.0,274032.0,94.0,23.0,-75.0,23:51,451666
27.0,-13.0,273636.0,49.0,273742.0,Sell Dominant,273600.0,273602.0,32.0,-62.0,-5.0,23:52,451666
21.0,16.0,274297.0,27.0,274297.0,Buy Dominant,273640.0,273640.0,16.0,-11.0,5.0,23:53,451666
31.0,-18.0,274310.0,-17.0,274400.0,Buy Dominant,273888.0,274400.0,27.0,-1.0,4.0,23:54,451666
0.0,0.0,274310.0,0.0,274310.0,Neutral,274310.0,274310.0,0.0,0.0,0.0,23:54,451666
0.0,-4.0,280898.0,-5.0,280898.0,Neutral,280898.0,280898.0,0.0,1.0,0.0,23:48,457532
0.0,-2.0,280552.0,-3.0,280552.0,Sell Dominant,280552.0,280552.0,1.0,1.0,-1.0,23:49,457532
1.0,4.0,280458.0,7.0,280760.0,Sell Dominant,280458.0,280760.0,2.0,-3.0,-1.0,23:50,457532
2.0,-3.0,280000.0,-2.0,280393.0,Sell Dominant,280000.0,280393.0,6.0,-1.0,-4.0,23:51,457532
3.0,-1.0,280082.0,2.0,280082.0,Buy Dominant,279809.0,279809.0,2.0,-3.0,1.0,23:52,457532
3.0,-6.0,280263.0,1.0,280263.0,Buy Dominant,280263.0,280263.0,0.0,-7.0,3.0,23:53,457532
4.5,-7.0,280500.0,-2.0,280500.0,Buy Dominant,280450.0,280450.0,0.5,-5.0,4.0,23:54,457532
0.0,0.0,280500.0,0.0,280500.0,Neutral,280500.0,280500.0,0.0,0.0,0.0,23:54,457532
16.0,112.0,282480.0,181.0,282823.0,Buy Dominant,282369.0,282760.0,15.0,-69.0,1.0,23:49,457533
15.5,11.0,282900.0,92.0,282900.0,Sell Dominant,282569.0,282670.0,16.5,-81.0,-1.0,23:50,457533
11.0,37.0,281991.0,133.0,282305.0,Sell Dominant,281960.0,282305.0,72.0,-96.0,-61.0,23:51,457533
36.0,-1.0,282000.0,61.0,282090.0,Buy Dominant,281883.0,281883.0,10.0,-62.0,26.0,23:52,457533
34.5,72.0,282548.0,121.0,282555.0,Buy Dominant,282000.0,282000.0,25.5,-49.0,9.0,23:53,457533
17.0,-104.0,282101.0,-76.0,282568.0,Sell Dominant,281700.0,282378.0,56.0,-28.0,-39.0,23:54,457533
0.0,0.0,282101.0,0.0,282101.0,Neutral,282101.0,282101.0,0.0,0.0,0.0,23:54,457533
87.0,20.0,276281.0,81.0,276281.0,Buy Dominant,276000.0,276275.0,50.0,-61.0,37.0,23:49,451669
79.5,31.0,276527.0,123.0,276636.0,Sell Dominant,276120.0,276245.0,119.5,-92.0,-40.0,23:50,451669
161.0,-5.0,275588.0,14.0,275697.0,Sell Dominant,275500.0,275697.0,252.0,-19.0,-91.0,23:51,451669
78.5,61.0,275779.0,98.0,275779.0,Sell Dominant,275421.0,275525.0,170.5,-37.0,-92.0,23:52,451669
72.5,91.0,276125.0,140.0,276125.0,Sell Dominant,275450.0,275450.0,81.5,-49.0,-9.0,23:53,451669
180.0,-1338.0,276000.0,-542.0,276250.0,Buy Dominant,275620.0,276125.0,126.0,-796.0,54.0,23:54,451669
0.0,0.0,276000.0,0.0,276000.0,Neutral,276000.0,276000.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,1131.6,0.0,1131.6,Neutral,1131.6,1131.6,0.0,0.0,0.0,15:26,59188
0.0,0.0,1136.8,0.0,1136.8,Neutral,1136.8,1136.8,0.0,0.0,0.0,15:29,49235
0.0,0.0,4965.0,0.0,4965.0,Neutral,4965.0,4965.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,4971.0,0.0,4971.0,Neutral,4971.0,4971.0,0.0,0.0,0.0,15:29,49236
0.0,0.0,354.3,0.0,354.3,Neutral,354.3,354.3,0.0,0.0,0.0,15:22,59190
0.0,0.0,352.2,0.0,352.2,Neutral,352.2,352.2,0.0,0.0,0.0,15:29,49237
0.0,0.0,941.3,0.0,941.3,Neutral,941.3,941.3,0.0,0.0,0.0,15:28,59193
0.0,0.0,936.1,0.0,936.1,Neutral,936.1,936.1,0.0,0.0,0.0,15:29,49239
0.0,0.0,2166.0,0.0,2166.0,Neutral,2166.0,2166.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,2158.0,0.0,2158.0,Neutral,2158.0,2158.0,0.0,0.0,0.0,15:29,49240
0.0,0.0,944.6,0.0,944.6,Neutral,944.6,944.6,0.0,0.0,0.0,15:28,59201
0.0,0.0,938.9,0.0,938.9,Neutral,938.9,938.9,0.0,0.0,0.0,15:29,49241
0.0,0.0,1442.0,0.0,1442.0,Neutral,1442.0,1442.0,0.0,0.0,0.0,15:29,59202
0.0,0.0,1432.8,0.0,1432.8,Neutral,1432.8,1432.8,0.0,0.0,0.0,15:29,49242
0.0,0.0,5861.5,0.0,5861.5,Neutral,5861.5,5861.5,0.0,0.0,0.0,15:27,59203
0.0,0.0,5872.0,0.0,5872.0,Neutral,5872.0,5872.0,0.0,0.0,0.0,15:29,49259
0.0,0.0,6020.0,0.0,6020.0,Neutral,6020.0,6020.0,0.0,0.0,0.0,15:28,59204
0.0,0.0,6161.5,0.0,6161.5,Neutral,6161.5,6161.5,0.0,0.0,0.0,15:29,49260
0.0,0.0,540.4,0.0,540.4,Neutral,540.4,540.4,0.0,0.0,0.0,15:29,59205
0.0,0.0,537.7,0.0,537.7,Neutral,537.7,537.7,0.0,0.0,0.0,15:29,49263
0.0,0.0,2414.9,0.0,2414.9,Neutral,2414.9,2414.9,0.0,0.0,0.0,15:29,59206
0.0,0.0,2432.1,0.0,2432.1,Neutral,2432.1,2432.1,0.0,0.0,0.0,15:29,49265
0.0,0.0,1913.2,0.0,1913.2,Neutral,1913.2,1913.2,0.0,0.0,0.0,15:27,59207
0.0,0.0,1905.0,0.0,1905.0,Neutral,1905.0,1905.0,0.0,0.0,0.0,15:29,49266
0.0,0.0,7369.5,0.0,7369.5,Neutral,7369.5,7369.5,0.0,0.0,0.0,15:28,59208
0.0,0.0,7330.5,0.0,7330.5,Neutral,7330.5,7330.5,0.0,0.0,0.0,15:29,49267
0.0,0.0,182.79,0.0,182.79,Neutral,182.79,182.79,0.0,0.0,0.0,15:29,59209
0.0,0.0,185.04,0.0,185.04,Neutral,185.04,185.04,0.0,0.0,0.0,15:29,49269
0.0,0.0,2902.6,0.0,2902.6,Neutral,2902.6,2902.6,0.0,0.0,0.0,15:29,59210
0.0,0.0,2889.2,0.0,2889.2,Neutral,2889.2,2889.2,0.0,0.0,0.0,15:29,49270
0.0,0.0,1439.5,0.0,1439.5,Neutral,1439.5,1439.5,0.0,0.0,0.0,15:29,59211
0.0,0.0,1442.9,0.0,1442.9,Neutral,1442.9,1442.9,0.0,0.0,0.0,15:29,49277
0.0,0.0,979.9,0.0,979.9,Neutral,979.9,979.9,0.0,0.0,0.0,15:29,59213
0.0,0.0,975.05,0.0,975.05,Neutral,975.05,975.05,0.0,0.0,0.0,15:29,49278
0.0,0.0,1172.2,0.0,1172.2,Neutral,1172.2,1172.2,0.0,0.0,0.0,15:29,59214
0.0,0.0,1169.6,0.0,1169.6,Neutral,1169.6,1169.6,0.0,0.0,0.0,15:29,49279
0.0,0.0,1274.4,0.0,1274.4,Neutral,1274.4,1274.4,0.0,0.0,0.0,15:29,59215
0.0,0.0,1267.8,0.0,1267.8,Neutral,1267.8,1267.8,0.0,0.0,0.0,15:29,49282
0.0,0.0,9575.5,0.0,9575.5,Neutral,9575.5,9575.5,0.0,0.0,0.0,15:29,59216
0.0,0.0,9548.5,0.0,9548.5,Neutral,9548.5,9548.5,0.0,0.0,0.0,15:29,49303
0.0,0.0,2023.0,0.0,2023.0,Neutral,2023.0,2023.0,0.0,0.0,0.0,15:27,59254
0.0,0.0,2010.1,0.0,2010.1,Neutral,2010.1,2010.1,0.0,0.0,0.0,15:29,49304
0.0,0.0,10869.0,0.0,10869.0,Neutral,10869.0,10869.0,0.0,0.0,0.0,15:26,51817
0.0,0.0,10823.0,0.0,10823.0,Neutral,10823.0,10823.0,0.0,0.0,0.0,15:29,51816
0.0,0.0,957.8,0.0,957.8,Neutral,957.8,957.8,0.0,0.0,0.0,15:29,59255
0.0,0.0,952.55,0.0,952.55,Neutral,952.55,952.55,0.0,0.0,0.0,15:29,49305
0.0,0.0,144.69,0.0,144.69,Neutral,144.69,144.69,0.0,0.0,0.0,15:28,59256
0.0,0.0,144.06,0.0,144.06,Neutral,144.06,144.06,0.0,0.0,0.0,15:29,49306
0.0,0.0,304.4,0.0,304.4,Neutral,304.4,304.4,0.0,0.0,0.0,15:29,59257
0.0,0.0,302.55,0.0,302.55,Neutral,302.55,302.55,0.0,0.0,0.0,15:29,49307
0.0,0.0,148.73,0.0,148.73,Neutral,148.73,148.73,0.0,0.0,0.0,15:29,59258
0.0,0.0,147.79,0.0,147.79,Neutral,147.79,147.79,0.0,0.0,0.0,15:29,49308
0.0,0.0,60079.0,0.0,60079.0,Neutral,60079.0,60079.0,0.0,0.0,0.0,15:29,59175
0.0,0.0,59739.0,0.0,59739.0,Neutral,59739.0,59739.0,0.0,0.0,0.0,15:29,49224
0.0,0.0,1530.0,0.0,1530.0,Neutral,1530.0,1530.0,0.0,0.0,0.0,15:29,59259
0.0,0.0,1527.7,0.0,1527.7,Neutral,1527.7,1527.7,0.0,0.0,0.0,15:29,49310
0.0,0.0,416.0,0.0,416.0,Neutral,416.0,416.0,0.0,0.0,0.0,15:29,59260
0.0,0.0,413.75,0.0,413.75,Neutral,413.75,413.75,0.0,0.0,0.0,15:29,49312
0.0,0.0,1470.1,0.0,1470.1,Neutral,1470.1,1470.1,0.0,0.0,0.0,15:25,59263
0.0,0.0,1460.6,0.0,1460.6,Neutral,1460.6,1460.6,0.0,0.0,0.0,15:29,49317
0.0,0.0,2043.0,0.0,2043.0,Neutral,2043.0,2043.0,0.0,0.0,0.0,15:28,59264
0.0,0.0,2032.0,0.0,2032.0,Neutral,2032.0,2032.0,0.0,0.0,0.0,15:29,49318
0.0,0.0,267.45,0.0,267.45,Neutral,267.45,267.45,0.0,0.0,0.0,15:29,59267
0.0,0.0,265.75,0.0,265.75,Neutral,265.75,265.75,0.0,0.0,0.0,15:29,49319
0.0,0.0,378.75,0.0,378.75,Neutral,378.75,378.75,0.0,0.0,0.0,15:29,59268
0.0,0.0,377.25,0.0,377.25,Neutral,377.25,377.25,0.0,0.0,0.0,15:29,49320
0.0,0.0,1800.0,0.0,1800.0,Neutral,1800.0,1800.0,0.0,0.0,0.0,15:26,59269
0.0,0.0,1792.1,0.0,1792.1,Neutral,1792.1,1792.1,0.0,0.0,0.0,15:29,49323
0.0,0.0,37960.0,0.0,37960.0,Neutral,37960.0,37960.0,0.0,0.0,0.0,15:26,59270
0.0,0.0,37835.0,0.0,37835.0,Neutral,37835.0,37835.0,0.0,0.0,0.0,15:29,49324
0.0,0.0,356.45,0.0,356.45,Neutral,356.45,356.45,0.0,0.0,0.0,15:28,59275
0.0,0.0,355.45,0.0,355.45,Neutral,355.45,355.45,0.0,0.0,0.0,15:29,49325
0.0,0.0,5966.0,0.0,5966.0,Neutral,5966.0,5966.0,0.0,0.0,0.0,15:26,59276
0.0,0.0,5932.5,0.0,5932.5,Neutral,5932.5,5932.5,0.0,0.0,0.0,15:29,49326
0.0,0.0,2847.0,0.0,2847.0,Neutral,2847.0,2847.0,0.0,0.0,0.0,15:29,59277
0.0,0.0,2834.9,0.0,2834.9,Neutral,2834.9,2834.9,0.0,0.0,0.0,15:29,49327
0.0,0.0,714.0,0.0,714.0,Neutral,714.0,714.0,0.0,0.0,0.0,15:28,59278
0.0,0.0,712.55,0.0,712.55,Neutral,712.55,712.55,0.0,0.0,0.0,15:29,49328
0.0,0.0,151.8,0.0,151.8,Neutral,151.8,151.8,0.0,0.0,0.0,15:29,59283
0.0,0.0,151.35,0.0,151.35,Neutral,151.35,151.35,0.0,0.0,0.0,15:29,49329
0.0,0.0,1426.4,0.0,1426.4,Neutral,1426.4,1426.4,0.0,0.0,0.0,15:29,59284
0.0,0.0,1423.7,0.0,1423.7,Neutral,1423.7,1423.7,0.0,0.0,0.0,15:29,49330
0.0,0.0,584.45,0.0,584.45,Neutral,584.45,584.45,0.0,0.0,0.0,15:29,59287
0.0,0.0,581.6,0.0,581.6,Neutral,581.6,581.6,0.0,0.0,0.0,15:29,49331
0.0,0.0,1719.1,0.0,1719.1,Neutral,1719.1,1719.1,0.0,0.0,0.0,15:26,59288
0.0,0.0,1709.7,0.0,1709.7,Neutral,1709.7,1709.7,0.0,0.0,0.0,15:29,49332
0.0,0.0,1454.6,0.0,1454.6,Neutral,1454.6,1454.6,0.0,0.0,0.0,15:29,59289
0.0,0.0,1446.4,0.0,1446.4,Neutral,1446.4,1446.4,0.0,0.0,0.0,15:29,49335
0.0,0.0,427.25,0.0,427.25,Neutral,427.25,427.25,0.0,0.0,0.0,15:29,59290
0.0,0.0,430.15,0.0,430.15,Neutral,430.15,430.15,0.0,0.0,0.0,15:29,49336
0.0,0.0,1717.0,0.0,1717.0,Neutral,1717.0,1717.0,0.0,0.0,0.0,15:29,59291
0.0,0.0,1709.5,0.0,1709.5,Neutral,1709.5,1709.5,0.0,0.0,0.0,15:29,49342
0.0,0.0,2119.7,0.0,2119.7,Neutral,2119.7,2119.7,0.0,0.0,0.0,15:28,59292
0.0,0.0,2114.0,0.0,2114.0,Neutral,2114.0,2114.0,0.0,0.0,0.0,15:29,49343
0.0,0.0,518.4,0.0,518.4,Neutral,518.4,518.4,0.0,0.0,0.0,15:28,59293
0.0,0.0,518.85,0.0,518.85,Neutral,518.85,518.85,0.0,0.0,0.0,15:29,49349
0.0,0.0,254.5,0.0,254.5,Neutral,254.5,254.5,0.0,0.0,0.0,15:27,59294
0.0,0.0,252.7,0.0,252.7,Neutral,252.7,252.7,0.0,0.0,0.0,15:29,49350
0.0,0.0,3982.8,0.0,3982.8,Neutral,3982.8,3982.8,0.0,0.0,0.0,15:29,59301
0.0,0.0,3975.1,0.0,3975.1,Neutral,3975.1,3975.1,0.0,0.0,0.0,15:29,49351
0.0,0.0,524.85,0.0,524.85,Neutral,524.85,524.85,0.0,0.0,0.0,15:28,59302
0.0,0.0,522.5,0.0,522.5,Neutral,522.5,522.5,0.0,0.0,0.0,15:29,49352
0.0,0.0,2123.2,0.0,2123.2,Neutral,2123.2,2123.2,0.0,0.0,0.0,15:27,59303
0.0,0.0,2110.0,0.0,2110.0,Neutral,2110.0,2110.0,0.0,0.0,0.0,15:29,49353
0.0,0.0,399.95,0.0,399.95,Neutral,399.95,399.95,0.0,0.0,0.0,15:29,59304
0.0,0.0,398.2,0.0,398.2,Neutral,398.2,398.2,0.0,0.0,0.0,15:29,49354
0.0,0.0,6470.5,0.0,6470.5,Neutral,6470.5,6470.5,0.0,0.0,0.0,15:28,59305
0.0,0.0,6423.5,0.0,6423.5,Neutral,6423.5,6423.5,0.0,0.0,0.0,15:29,49363
0.0,0.0,11346.0,0.0,11346.0,Neutral,11346.0,11346.0,0.0,0.0,0.0,15:29,59306
0.0,0.0,11280.0,0.0,11280.0,Neutral,11280.0,11280.0,0.0,0.0,0.0,15:29,49364
0.0,0.0,656.65,0.0,656.65,Neutral,656.65,656.65,0.0,0.0,0.0,15:29,59307
0.0,0.0,653.55,0.0,653.55,Neutral,653.55,653.55,0.0,0.0,0.0,15:29,49370
0.0,0.0,3844.9,0.0,3844.9,Neutral,3844.9,3844.9,0.0,0.0,0.0,15:29,59308
0.0,0.0,3839.9,0.0,3839.9,Neutral,3839.9,3839.9,0.0,0.0,0.0,15:29,49372
0.0,0.0,1195.0,0.0,1195.0,Neutral,1195.0,1195.0,0.0,0.0,0.0,15:29,59309
0.0,0.0,1191.5,0.0,1191.5,Neutral,1191.5,1191.5,0.0,0.0,0.0,15:29,49374
0.0,0.0,7450.0,0.0,7450.0,Neutral,7450.0,7450.0,0.0,0.0,0.0,15:29,59310
0.0,0.0,7413.5,0.0,7413.5,Neutral,7413.5,7413.5,0.0,0.0,0.0,15:29,49375
0.0,0.0,295.35,0.0,295.35,Neutral,295.35,295.35,0.0,0.0,0.0,15:29,59311
0.0,0.0,294.15,0.0,294.15,Neutral,294.15,294.15,0.0,0.0,0.0,15:29,49383
0.0,0.0,348.55,0.0,348.55,Neutral,348.55,348.55,0.0,0.0,0.0,15:29,59312
0.0,0.0,347.05,0.0,347.05,Neutral,347.05,347.05,0.0,0.0,0.0,15:29,49384
0.0,0.0,251.85,0.0,251.85,Neutral,251.85,251.85,0.0,0.0,0.0,15:29,59315
0.0,0.0,250.3,0.0,250.3,Neutral,250.3,250.3,0.0,0.0,0.0,15:29,49391
0.0,0.0,27786.0,0.0,27786.0,Neutral,27786.0,27786.0,0.0,0.0,0.0,15:29,59176
0.0,0.0,27660.0,0.0,27660.0,Neutral,27660.0,27660.0,0.0,0.0,0.0,15:29,49225
0.0,0.0,917.4,0.0,917.4,Neutral,917.4,917.4,0.0,0.0,0.0,15:29,59316
0.0,0.0,912.0,0.0,912.0,Neutral,912.0,912.0,0.0,0.0,0.0,15:29,49392
0.0,0.0,166.84,0.0,166.84,Neutral,166.84,166.84,0.0,0.0,0.0,15:29,59321
0.0,0.0,166.06,0.0,166.06,Neutral,166.06,166.06,0.0,0.0,0.0,15:29,49393
0.0,0.0,2021.0,0.0,2021.0,Neutral,2021.0,2021.0,0.0,0.0,0.0,15:28,59322
0.0,0.0,2006.0,0.0,2006.0,Neutral,2006.0,2006.0,0.0,0.0,0.0,15:29,49394
0.0,0.0,100.05,0.0,100.05,Neutral,100.05,100.05,0.0,0.0,0.0,15:29,59335
0.0,0.0,99.68,0.0,99.68,Neutral,99.68,99.68,0.0,0.0,0.0,15:29,49395
0.0,0.0,1243.0,0.0,1243.0,Neutral,1243.0,1243.0,0.0,0.0,0.0,15:22,59338
0.0,0.0,1235.6,0.0,1235.6,Neutral,1235.6,1235.6,0.0,0.0,0.0,15:29,49396
0.0,0.0,1888.1,0.0,1888.1,Neutral,1888.1,1888.1,0.0,0.0,0.0,15:29,59339
0.0,0.0,1879.1,0.0,1879.1,Neutral,1879.1,1879.1,0.0,0.0,0.0,15:29,49397
0.0,0.0,2794.4,0.0,2794.4,Neutral,2794.4,2794.4,0.0,0.0,0.0,15:27,59340
0.0,0.0,2782.4,0.0,2782.4,Neutral,2782.4,2782.4,0.0,0.0,0.0,15:29,49398
0.0,0.0,4463.7,0.0,4463.7,Neutral,4463.7,4463.7,0.0,0.0,0.0,15:29,59341
0.0,0.0,4450.0,0.0,4450.0,Neutral,4450.0,4450.0,0.0,0.0,0.0,15:29,49399
0.0,0.0,1440.6,0.0,1440.6,Neutral,1440.6,1440.6,0.0,0.0,0.0,15:26,59342
0.0,0.0,1433.3,0.0,1433.3,Neutral,1433.3,1433.3,0.0,0.0,0.0,15:29,49400
0.0,0.0,1668.5,0.0,1668.5,Neutral,1668.5,1668.5,0.0,0.0,0.0,15:29,59343
0.0,0.0,1660.0,0.0,1660.0,Neutral,1660.0,1660.0,0.0,0.0,0.0,15:29,49401
0.0,0.0,2501.8,0.0,2501.8,Neutral,2501.8,2501.8,0.0,0.0,0.0,15:29,59344
0.0,0.0,2484.5,0.0,2484.5,Neutral,2484.5,2484.5,0.0,0.0,0.0,15:29,49402
