buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,3.0,125510.0,3.0,125510.0,Neutral,125510.0,125510.0,0.5,0.0,0.0,22:48,445003
0.5,-4.0,125513.0,-10.0,125513.0,Neutral,125513.0,125513.0,0.5,6.0,0.0,22:49,445003
5.0,-1.0,125520.0,-2.0,125520.0,Buy Dominant,125520.0,125520.0,0.0,1.0,5.0,22:51,445003
2.5,-5.0,125511.0,-13.0,125530.0,Neutral,125511.0,125530.0,2.5,8.0,0.0,22:52,445003
5.0,5.0,125510.0,3.0,125513.0,Neutral,125510.0,125511.0,5.0,2.0,0.0,22:53,445003
5.0,-4.0,125490.0,-6.0,125500.0,Neutral,125480.0,125500.0,5.0,2.0,0.0,22:54,445003
1.0,3.0,125490.0,0.0,125490.0,Neutral,125490.0,125490.0,1.0,3.0,0.0,22:55,445003
4.5,-1.0,125500.0,1.0,125500.0,Buy Dominant,125490.0,125490.0,3.5,-2.0,1.0,22:56,445003
0.5,7.0,125491.0,9.0,125500.0,Sell Dominant,125491.0,125500.0,1.5,-2.0,-1.0,22:57,445003
2.0,0.0,125500.0,2.0,125500.0,Neutral,125500.0,125500.0,2.0,-2.0,0.0,22:58,445003
6.0,-2.0,125525.0,7.0,125525.0,Buy Dominant,125500.0,125500.0,5.0,-9.0,1.0,22:59,445003
2.0,-2.0,125535.0,-1.0,125535.0,Neutral,125535.0,125535.0,2.0,-1.0,0.0,23:00,445003
0.0,0.0,125515.0,-2.0,125515.0,Sell Dominant,125515.0,125515.0,1.0,2.0,-1.0,23:01,445003
1.0,2.0,125510.0,0.0,125510.0,Sell Dominant,125510.0,125510.0,2.0,2.0,-1.0,23:03,445003
0.5,0.0,125500.0,0.0,125500.0,Neutral,125500.0,125500.0,0.5,0.0,0.0,23:04,445003
4.0,7.0,125514.0,10.0,125521.0,Buy Dominant,125500.0,125500.0,3.0,-3.0,1.0,23:05,445003
1.0,-3.0,125544.0,-6.0,125544.0,Buy Dominant,125544.0,125544.0,0.0,3.0,1.0,23:06,445003
2.0,-1.0,125535.0,5.0,125537.0,Buy Dominant,125528.0,125528.0,1.0,-6.0,1.0,23:07,445003
3.0,-4.0,125530.0,-7.0,125530.0,Neutral,125508.0,125508.0,3.0,3.0,0.0,23:08,445003
0.5,-3.0,125516.0,-3.0,125516.0,Neutral,125516.0,125516.0,0.5,0.0,0.0,23:09,445003
1.5,1.0,125510.0,-1.0,125530.0,Sell Dominant,125501.0,125505.0,2.5,2.0,-1.0,23:10,445003
0.5,-4.0,125500.0,-6.0,125528.0,Sell Dominant,125500.0,125528.0,5.5,2.0,-5.0,23:11,445003
8.5,-9.0,125518.0,-13.0,125519.0,Buy Dominant,125505.0,125517.0,1.5,4.0,7.0,23:12,445003
0.5,-1.0,125496.0,3.0,125496.0,Neutral,125496.0,125496.0,0.5,-4.0,0.0,23:13,445003
3.0,-15.0,125510.0,-19.0,125510.0,Sell Dominant,125481.0,125487.0,4.0,4.0,-1.0,23:14,445003
6.0,-7.0,125472.0,-6.0,125503.0,Neutral,125472.0,125476.0,6.0,-1.0,0.0,23:15,445003
6.0,2.0,125490.0,7.0,125493.0,Neutral,125472.0,125492.0,6.0,-5.0,0.0,23:16,445003
1.5,8.0,125500.0,8.0,125500.0,Neutral,125490.0,125500.0,1.5,0.0,0.0,23:17,445003
3.5,2.0,125511.0,2.0,125511.0,Buy Dominant,125505.0,125510.0,2.5,0.0,1.0,23:18,445003
1.5,5.0,125510.0,7.0,125510.0,Buy Dominant,125506.0,125506.0,0.5,-2.0,1.0,23:19,445003
1.5,-2.0,125543.0,2.0,125543.0,Buy Dominant,125525.0,125525.0,0.5,-4.0,1.0,23:20,445003
3.0,-1.0,125546.0,4.0,125546.0,Buy Dominant,125543.0,125543.0,2.0,-5.0,1.0,23:21,445003
4.0,3.0,125531.0,4.0,125560.0,Sell Dominant,125531.0,125549.0,7.0,-1.0,-3.0,23:22,445003
1.5,1.0,125550.0,2.0,125552.0,Neutral,125550.0,125552.0,1.5,-1.0,0.0,23:24,445003
0.5,0.0,125550.0,1.0,125550.0,Neutral,125550.0,125550.0,0.5,-1.0,0.0,23:25,445003
0.5,1.0,125511.0,4.0,125530.0,Sell Dominant,125511.0,125530.0,5.5,-3.0,-5.0,23:26,445003
1.5,-4.0,125516.0,-19.0,125529.0,Sell Dominant,125505.0,125529.0,3.5,15.0,-2.0,23:28,445003
2.0,9.0,125520.0,27.0,125520.0,Sell Dominant,125499.0,125502.0,7.0,-18.0,-5.0,23:29,445003
8.5,-11.0,125500.0,-28.0,125523.0,Buy Dominant,125490.0,125523.0,7.5,17.0,1.0,23:30,445003
1.5,-2.0,125517.0,-1.0,125517.0,Neutral,125493.0,125493.0,1.5,-1.0,0.0,23:31,445003
1.5,1.0,125495.0,0.0,125517.0,Neutral,125495.0,125514.0,1.5,1.0,0.0,23:32,445003
1.0,2.0,125514.0,0.0,125514.0,Sell Dominant,125491.0,125495.0,2.0,2.0,-1.0,23:34,445003
4.0,3.0,125514.0,7.0,125514.0,Neutral,125485.0,125491.0,4.0,-4.0,0.0,23:35,445003
3.0,-3.0,125520.0,-7.0,125520.0,Buy Dominant,125516.0,125516.0,0.0,4.0,3.0,23:36,445003
1.5,-4.0,125516.0,-2.0,125516.0,Buy Dominant,125510.0,125510.0,0.5,-2.0,1.0,23:38,445003
0.5,-5.0,125516.0,-4.0,125516.0,Neutral,125516.0,125516.0,0.5,-1.0,0.0,23:39,445003
2.0,-3.0,125486.0,-2.0,125515.0,Sell Dominant,125486.0,125515.0,4.0,-1.0,-2.0,23:40,445003
1.0,0.0,125500.0,4.0,125510.0,Neutral,125500.0,125510.0,1.0,-4.0,0.0,23:41,445003
2.0,6.0,125518.0,10.0,125518.0,Buy Dominant,125485.0,125485.0,1.0,-4.0,1.0,23:42,445003
0.0,6.0,162245.0,2.0,162245.0,Neutral,162245.0,162245.0,0.0,4.0,0.0,22:33,445004
1.0,-14.0,162220.0,-14.0,162248.0,Neutral,162220.0,162248.0,1.0,0.0,0.0,22:34,445004
0.0,-5.0,162150.0,-6.0,162220.0,Sell Dominant,162150.0,162220.0,1.0,1.0,-1.0,22:36,445004
1.0,4.0,162165.0,5.0,162165.0,Buy Dominant,162165.0,162165.0,0.0,-1.0,1.0,22:37,445004
2.0,0.0,162150.0,2.0,162150.0,Neutral,162133.0,162135.0,2.0,-2.0,0.0,22:38,445004
3.0,0.0,162213.0,3.0,162230.0,Neutral,162213.0,162230.0,3.0,-3.0,0.0,22:39,445004
1.5,9.0,162220.0,10.0,162220.0,Buy Dominant,162214.0,162214.0,0.5,-1.0,1.0,22:40,445004
1.0,-6.0,162232.0,-8.0,162260.0,Sell Dominant,162232.0,162260.0,2.0,2.0,-1.0,22:41,445004
2.0,-8.0,162235.0,-13.0,162265.0,Neutral,162235.0,162265.0,2.0,5.0,0.0,22:42,445004
1.0,2.0,162201.0,0.0,162235.0,Sell Dominant,162201.0,162235.0,4.0,2.0,-3.0,22:43,445004
1.0,12.0,162207.0,18.0,162207.0,Buy Dominant,162207.0,162207.0,0.0,-6.0,1.0,22:44,445004
2.5,-11.0,162250.0,-11.0,162250.0,Buy Dominant,162250.0,162250.0,0.5,0.0,2.0,22:45,445004
2.0,8.0,162279.0,13.0,162279.0,Buy Dominant,162265.0,162265.0,0.0,-5.0,2.0,22:47,445004
1.0,3.0,162281.0,-3.0,162281.0,Buy Dominant,162281.0,162281.0,0.0,6.0,1.0,22:48,445004
1.5,-3.0,162298.0,2.0,162298.0,Buy Dominant,162292.0,162292.0,0.5,-5.0,1.0,22:49,445004
0.5,7.0,162237.0,8.0,162260.0,Sell Dominant,162237.0,162260.0,2.5,-1.0,-2.0,22:50,445004
10.0,2.0,162440.0,11.0,162440.0,Buy Dominant,162301.0,162301.0,2.0,-9.0,8.0,22:51,445004
2.5,-2.0,162440.0,-5.0,162441.0,Buy Dominant,162440.0,162441.0,1.5,3.0,1.0,22:52,445004
2.0,1.0,162350.0,0.0,162353.0,Buy Dominant,162350.0,162351.0,1.0,1.0,1.0,22:53,445004
1.5,-3.0,162350.0,-3.0,162399.0,Neutral,162350.0,162350.0,1.5,0.0,0.0,22:54,445004
2.5,5.0,162348.0,5.0,162383.0,Neutral,162348.0,162383.0,2.5,0.0,0.0,22:55,445004
0.5,-8.0,162347.0,-8.0,162347.0,Neutral,162347.0,162347.0,0.5,0.0,0.0,22:57,445004
0.5,-3.0,162369.0,-6.0,162369.0,Neutral,162369.0,162369.0,0.5,3.0,0.0,22:58,445004
3.0,15.0,162430.0,18.0,162430.0,Buy Dominant,162372.0,162372.0,1.0,-3.0,2.0,22:59,445004
12.0,-4.0,162549.0,5.0,162549.0,Buy Dominant,162434.0,162434.0,6.0,-9.0,6.0,23:00,445004
4.0,12.0,162530.0,5.0,162548.0,Buy Dominant,162512.0,162548.0,2.0,7.0,2.0,23:01,445004
3.5,-7.0,162573.0,-6.0,162574.0,Buy Dominant,162573.0,162574.0,0.5,-1.0,3.0,23:02,445004
5.0,1.0,162573.0,1.0,162573.0,Buy Dominant,162554.0,162554.0,1.0,0.0,4.0,23:03,445004
2.5,2.0,162558.0,2.0,162572.0,Neutral,162542.0,162542.0,2.5,0.0,0.0,23:04,445004
15.5,5.0,162680.0,4.0,162680.0,Buy Dominant,162600.0,162600.0,1.5,1.0,14.0,23:05,445004
13.0,-11.0,162788.0,-33.0,162788.0,Buy Dominant,162700.0,162700.0,1.0,22.0,12.0,23:06,445004
4.0,-5.0,162735.0,-7.0,162788.0,Sell Dominant,162735.0,162788.0,14.0,2.0,-10.0,23:07,445004
4.0,-16.0,162621.0,-5.0,162670.0,Neutral,162616.0,162670.0,4.0,-11.0,0.0,23:08,445004
0.5,1.0,162640.0,-1.0,162640.0,Neutral,162640.0,162640.0,0.5,2.0,0.0,23:09,445004
1.0,4.0,162693.0,2.0,162693.0,Buy Dominant,162693.0,162693.0,0.0,2.0,1.0,23:10,445004
11.0,2.0,162672.0,-5.0,162672.0,Buy Dominant,162617.0,162617.0,1.0,7.0,10.0,23:11,445004
6.5,-3.0,162689.0,-5.0,162729.0,Buy Dominant,162689.0,162697.0,0.5,2.0,6.0,23:12,445004
1.0,-7.0,162612.0,-15.0,162625.0,Neutral,162612.0,162625.0,1.0,8.0,0.0,23:13,445004
1.0,-1.0,162617.0,3.0,162617.0,Buy Dominant,162617.0,162617.0,0.0,-4.0,1.0,23:14,445004
1.0,3.0,162554.0,-8.0,162596.0,Sell Dominant,162554.0,162596.0,2.0,11.0,-1.0,23:15,445004
4.5,7.0,162485.0,6.0,162554.0,Sell Dominant,162457.0,162554.0,8.5,1.0,-4.0,23:16,445004
2.5,-3.0,162573.0,2.0,162573.0,Neutral,162428.0,162428.0,2.5,-5.0,0.0,23:17,445004
0.5,7.0,162573.0,11.0,162581.0,Sell Dominant,162573.0,162581.0,2.5,-4.0,-2.0,23:18,445004
1.5,-2.0,162587.0,0.0,162587.0,Buy Dominant,162545.0,162545.0,0.5,-2.0,1.0,23:19,445004
5.0,1.0,162630.0,6.0,162630.0,Buy Dominant,162600.0,162600.0,1.0,-5.0,4.0,23:20,445004
1.0,24.0,162655.0,23.0,162655.0,Neutral,162655.0,162655.0,1.0,1.0,0.0,23:21,445004
5.5,-4.0,162643.0,-10.0,162685.0,Buy Dominant,162630.0,162685.0,2.5,6.0,3.0,23:22,445004
2.5,-10.0,162610.0,-3.0,162610.0,Sell Dominant,162610.0,162610.0,3.5,-7.0,-1.0,23:23,445004
2.5,-1.0,162650.0,-4.0,162650.0,Buy Dominant,162650.0,162650.0,1.5,3.0,1.0,23:24,445004
3.0,-2.0,162610.0,-3.0,162648.0,Neutral,162610.0,162648.0,3.0,1.0,0.0,23:25,445004
6.0,-14.0,162600.0,-14.0,162625.0,Neutral,162600.0,162625.0,6.0,0.0,0.0,23:26,445004
1.5,-1.0,162574.0,-5.0,162595.0,Neutral,162574.0,162595.0,1.5,4.0,0.0,23:27,445004
0.5,5.0,162550.0,11.0,162574.0,Sell Dominant,162550.0,162574.0,2.5,-6.0,-2.0,23:28,445004
5.5,-6.0,162595.0,-12.0,162600.0,Buy Dominant,162595.0,162600.0,2.5,6.0,3.0,23:29,445004
1.0,-4.0,162614.0,-3.0,162627.0,Sell Dominant,162614.0,162627.0,2.0,-1.0,-1.0,23:30,445004
4.5,-1.0,162582.0,-2.0,162582.0,Neutral,162544.0,162554.0,4.5,1.0,0.0,23:31,445004
3.5,11.0,162550.0,11.0,162583.0,Buy Dominant,162518.0,162518.0,1.5,0.0,2.0,23:32,445004
4.0,-1.0,162603.0,2.0,162603.0,Buy Dominant,162603.0,162603.0,3.0,-3.0,1.0,23:33,445004
0.5,4.0,162606.0,-14.0,162606.0,Neutral,162606.0,162606.0,0.5,18.0,0.0,23:35,445004
4.0,1.0,162606.0,10.0,162606.0,Neutral,162606.0,162606.0,4.0,-9.0,0.0,23:36,445004
2.0,1.0,162557.0,4.0,162570.0,Sell Dominant,162557.0,162570.0,3.0,-3.0,-1.0,23:37,445004
8.5,4.0,162645.0,6.0,162645.0,Buy Dominant,162552.0,162552.0,2.5,-2.0,6.0,23:38,445004
4.5,-9.0,162639.0,-16.0,162649.0,Sell Dominant,162596.0,162649.0,6.5,7.0,-2.0,23:39,445004
0.0,-1.0,162575.0,1.0,162575.0,Sell Dominant,162575.0,162575.0,2.0,-2.0,-2.0,23:40,445004
3.0,-15.0,162500.0,-13.0,162550.0,Sell Dominant,162500.0,162550.0,4.0,-2.0,-1.0,23:41,445004
0.0,20.0,162474.0,13.0,162474.0,Neutral,162474.0,162474.0,0.0,7.0,0.0,23:42,445004
2.0,-2.0,127650.0,1.0,127664.0,Sell Dominant,127650.0,127662.0,4.0,-3.0,-2.0,22:34,449534
0.0,1.0,127630.0,1.0,127630.0,Sell Dominant,127630.0,127630.0,1.0,0.0,-1.0,22:35,449534
4.0,7.0,127629.0,9.0,127640.0,Buy Dominant,127629.0,127631.0,2.0,-2.0,2.0,22:36,449534
3.5,-1.0,127617.0,-3.0,127640.0,Buy Dominant,127617.0,127620.0,2.5,2.0,1.0,22:37,449534
1.5,-5.0,127638.0,-3.0,127638.0,Buy Dominant,127638.0,127638.0,0.5,-2.0,1.0,22:38,449534
0.0,8.0,127635.0,15.0,127635.0,Neutral,127635.0,127635.0,0.0,-7.0,0.0,22:39,449534
2.0,2.0,127645.0,1.0,127645.0,Buy Dominant,127645.0,127645.0,1.0,1.0,1.0,22:40,449534
1.0,-4.0,127650.0,-6.0,127650.0,Neutral,127649.0,127649.0,1.0,2.0,0.0,22:41,449534
2.5,6.0,127660.0,-7.0,127660.0,Buy Dominant,127658.0,127658.0,0.5,13.0,2.0,22:42,449534
2.0,3.0,127668.0,2.0,127668.0,Neutral,127660.0,127660.0,2.0,1.0,0.0,22:43,449534
10.5,-11.0,127660.0,9.0,127667.0,Buy Dominant,127649.0,127667.0,6.5,-20.0,4.0,22:44,449534
1.0,3.0,127670.0,-4.0,127670.0,Buy Dominant,127665.0,127665.0,0.0,7.0,1.0,22:45,449534
6.5,-6.0,127632.0,-3.0,127660.0,Buy Dominant,127632.0,127650.0,5.5,-3.0,1.0,22:46,449534
1.5,-2.0,127640.0,-4.0,127640.0,Buy Dominant,127640.0,127640.0,0.5,2.0,1.0,22:48,449534
0.0,2.0,127654.0,14.0,127654.0,Neutral,127654.0,127654.0,0.0,-12.0,0.0,22:49,449534
1.0,-7.0,127679.0,-8.0,127679.0,Buy Dominant,127679.0,127679.0,0.0,1.0,1.0,22:52,449534
1.5,1.0,127650.0,2.0,127650.0,Sell Dominant,127650.0,127650.0,3.5,-1.0,-2.0,22:53,449534
9.0,-4.0,127640.0,-4.0,127658.0,Buy Dominant,127639.0,127649.0,2.0,0.0,7.0,22:54,449534
0.5,1.0,127656.0,2.0,127656.0,Neutral,127656.0,127656.0,0.5,-1.0,0.0,22:55,449534
1.0,-2.0,127639.0,-5.0,127639.0,Neutral,127639.0,127639.0,1.0,3.0,0.0,22:56,449534
2.5,3.0,127639.0,6.0,127641.0,Buy Dominant,127639.0,127641.0,0.5,-3.0,2.0,22:57,449534
2.0,-6.0,127649.0,-2.0,127657.0,Buy Dominant,127649.0,127657.0,1.0,-4.0,1.0,22:58,449534
4.0,-10.0,127674.0,-10.0,127674.0,Buy Dominant,127649.0,127649.0,3.0,0.0,1.0,22:59,449534
1.5,1.0,127665.0,-4.0,127665.0,Sell Dominant,127660.0,127660.0,2.5,5.0,-1.0,23:01,449534
0.0,0.0,127660.0,3.0,127660.0,Neutral,127660.0,127660.0,0.0,-3.0,0.0,23:02,449534
1.5,10.0,127655.0,7.0,127660.0,Neutral,127654.0,127660.0,1.5,3.0,0.0,23:03,449534
1.5,-4.0,127650.0,3.0,127650.0,Neutral,127650.0,127650.0,1.5,-7.0,0.0,23:04,449534
1.0,-8.0,127660.0,-11.0,127660.0,Neutral,127649.0,127649.0,1.0,3.0,0.0,23:05,449534
1.0,5.0,127690.0,5.0,127699.0,Neutral,127690.0,127699.0,1.0,0.0,0.0,23:06,449534
2.0,5.0,127690.0,2.0,127690.0,Sell Dominant,127666.0,127666.0,3.0,3.0,-1.0,23:07,449534
0.0,5.0,127680.0,7.0,127689.0,Sell Dominant,127680.0,127689.0,3.0,-2.0,-3.0,23:08,449534
0.5,2.0,127680.0,-4.0,127680.0,Neutral,127680.0,127680.0,0.5,6.0,0.0,23:09,449534
0.5,-2.0,127670.0,4.0,127680.0,Sell Dominant,127670.0,127680.0,1.5,-6.0,-1.0,23:10,449534
1.0,0.0,127675.0,3.0,127675.0,Buy Dominant,127675.0,127675.0,0.0,-3.0,1.0,23:11,449534
2.0,2.0,127678.0,-4.0,127688.0,Neutral,127667.0,127667.0,2.0,6.0,0.0,23:12,449534
0.0,15.0,127666.0,15.0,127666.0,Sell Dominant,127666.0,127666.0,1.0,0.0,-1.0,23:13,449534
0.5,-3.0,127661.0,-7.0,127661.0,Sell Dominant,127660.0,127660.0,2.5,4.0,-2.0,23:14,449534
2.0,-2.0,127673.0,3.0,127673.0,Neutral,127658.0,127658.0,2.0,-5.0,0.0,23:15,449534
2.5,-12.0,127650.0,-6.0,127665.0,Sell Dominant,127650.0,127655.0,5.5,-6.0,-3.0,23:16,449534
3.5,0.0,127675.0,3.0,127675.0,Buy Dominant,127665.0,127673.0,1.5,-3.0,2.0,23:17,449534
1.5,-1.0,127686.0,0.0,127686.0,Buy Dominant,127684.0,127684.0,0.5,-1.0,1.0,23:18,449534
0.5,-2.0,127690.0,-3.0,127690.0,Neutral,127690.0,127690.0,0.5,1.0,0.0,23:19,449534
5.0,3.0,127700.0,10.0,127700.0,Buy Dominant,127690.0,127690.0,1.0,-7.0,4.0,23:20,449534
1.0,2.0,127715.0,-4.0,127715.0,Buy Dominant,127715.0,127715.0,0.0,6.0,1.0,23:21,449534
3.0,-7.0,127725.0,-8.0,127725.0,Sell Dominant,127713.0,127713.0,4.0,1.0,-1.0,23:22,449534
2.0,3.0,127740.0,0.0,127740.0,Buy Dominant,127735.0,127735.0,0.0,3.0,2.0,23:23,449534
0.5,-3.0,127730.0,-3.0,127732.0,Sell Dominant,127730.0,127732.0,2.5,0.0,-2.0,23:24,449534
0.5,2.0,127725.0,3.0,127725.0,Neutral,127725.0,127725.0,0.5,-1.0,0.0,23:25,449534
1.0,3.0,127716.0,2.0,127716.0,Sell Dominant,127700.0,127710.0,3.0,1.0,-2.0,23:26,449534
2.0,-5.0,127710.0,-8.0,127716.0,Sell Dominant,127710.0,127716.0,3.0,3.0,-1.0,23:27,449534
0.0,0.0,127700.0,0.0,127700.0,Neutral,127700.0,127700.0,0.0,0.0,0.0,23:28,449534
4.0,-9.0,127710.0,4.0,127710.0,Buy Dominant,127651.0,127651.0,3.0,-13.0,1.0,23:29,449534
2.5,2.0,127675.0,-4.0,127710.0,Sell Dominant,127675.0,127710.0,3.5,6.0,-1.0,23:30,449534
1.5,1.0,127673.0,2.0,127680.0,Neutral,127673.0,127680.0,1.5,-1.0,0.0,23:31,449534
3.0,-2.0,127690.0,3.0,127690.0,Neutral,127680.0,127680.0,3.0,-5.0,0.0,23:32,449534
0.0,1.0,127673.0,1.0,127673.0,Neutral,127673.0,127673.0,0.0,0.0,0.0,23:33,449534
3.5,-4.0,127675.0,3.0,127680.0,Neutral,127675.0,127675.0,3.5,-7.0,0.0,23:35,449534
4.0,-4.0,127675.0,-7.0,127681.0,Buy Dominant,127675.0,127681.0,2.0,3.0,2.0,23:36,449534
1.5,5.0,127665.0,4.0,127675.0,Sell Dominant,127665.0,127673.0,2.5,1.0,-1.0,23:37,449534
1.5,-2.0,127680.0,0.0,127680.0,Neutral,127662.0,127662.0,1.5,-2.0,0.0,23:38,449534
1.0,1.0,127683.0,-3.0,127686.0,Neutral,127683.0,127686.0,1.0,4.0,0.0,23:39,449534
0.5,-4.0,127652.0,-1.0,127652.0,Neutral,127652.0,127652.0,0.5,-3.0,0.0,23:41,449534
3.5,3.0,127633.0,6.0,127633.0,Neutral,127630.0,127630.0,3.5,-3.0,0.0,23:42,449534
0.0,1.0,162752.0,1.0,162752.0,Neutral,162752.0,162752.0,0.0,0.0,0.0,22:32,450659
5.0,26.0,162802.0,25.0,162802.0,Buy Dominant,162802.0,162802.0,0.0,1.0,5.0,22:34,450659
0.0,-27.0,162793.0,-27.0,162793.0,Sell Dominant,162793.0,162793.0,2.0,0.0,-2.0,22:36,450659
0.0,0.0,162728.0,1.0,162728.0,Sell Dominant,162728.0,162728.0,1.0,-1.0,-1.0,22:37,450659
1.5,6.0,162710.0,6.0,162710.0,Buy Dominant,162685.0,162685.0,0.5,0.0,1.0,22:39,450659
1.0,-28.0,162736.0,-27.0,162736.0,Neutral,162731.0,162731.0,1.0,-1.0,0.0,22:40,450659
1.0,-2.0,162767.0,-2.0,162767.0,Neutral,162764.0,162764.0,1.0,0.0,0.0,22:41,450659
0.5,-6.0,162869.0,-6.0,162869.0,Neutral,162869.0,162869.0,0.5,0.0,0.0,22:42,450659
0.0,20.0,162800.0,20.0,162800.0,Sell Dominant,162800.0,162800.0,1.0,0.0,-1.0,22:43,450659
4.0,-16.0,162760.0,-11.0,162760.0,Buy Dominant,162756.0,162760.0,3.0,-5.0,1.0,22:46,450659
1.0,5.0,162731.0,5.0,162734.0,Sell Dominant,162731.0,162734.0,2.0,0.0,-1.0,22:47,450659
0.0,11.0,162701.0,11.0,162712.0,Sell Dominant,162701.0,162712.0,3.0,0.0,-3.0,22:48,450659
1.5,-14.0,162708.0,-13.0,162708.0,Neutral,162701.0,162701.0,1.5,-1.0,0.0,22:49,450659
1.0,4.0,162824.0,4.0,162824.0,Buy Dominant,162824.0,162824.0,0.0,0.0,1.0,22:51,450659
2.0,-4.0,162865.0,-4.0,162865.0,Buy Dominant,162862.0,162862.0,1.0,0.0,1.0,22:59,450659
2.0,-5.0,162950.0,-4.0,162950.0,Buy Dominant,162936.0,162936.0,1.0,-1.0,1.0,23:00,450659
1.0,6.0,162995.0,5.0,162995.0,Neutral,162995.0,162995.0,1.0,1.0,0.0,23:01,450659
1.5,1.0,162995.0,12.0,162995.0,Neutral,162995.0,162995.0,1.5,-11.0,0.0,23:02,450659
4.0,23.0,163144.0,20.0,163144.0,Buy Dominant,163132.0,163132.0,3.0,3.0,1.0,23:06,450659
0.0,-32.0,163092.0,-32.0,163092.0,Sell Dominant,163092.0,163092.0,1.0,0.0,-1.0,23:23,450659
0.0,24.0,163021.0,24.0,163021.0,Sell Dominant,163021.0,163021.0,1.0,0.0,-1.0,23:24,450659
0.0,-12.0,163000.0,-12.0,163000.0,Sell Dominant,163000.0,163000.0,1.0,0.0,-1.0,23:25,450659
1.5,-22.0,162991.0,-20.0,162994.0,Sell Dominant,162990.0,162994.0,2.5,-2.0,-1.0,23:26,450659
0.5,-36.0,163048.0,-20.0,163048.0,Neutral,163048.0,163048.0,0.5,-16.0,0.0,23:27,450659
2.0,0.0,163200.0,4.0,163200.0,Buy Dominant,163200.0,163200.0,0.0,-4.0,2.0,23:34,450659
1.5,-1.0,163200.0,-5.0,163200.0,Neutral,163200.0,163200.0,1.5,4.0,0.0,23:35,450659
0.5,-5.0,163031.0,-2.0,163031.0,Sell Dominant,163031.0,163031.0,1.5,-3.0,-1.0,23:36,450659
0.0,0.0,165700.0,5.0,165700.0,Neutral,165700.0,165700.0,0.0,-5.0,0.0,22:33,451666
3.0,11.0,165745.0,28.0,165745.0,Buy Dominant,165653.0,165653.0,1.0,-17.0,2.0,22:34,451666
1.0,-11.0,165710.0,-22.0,165710.0,Neutral,165710.0,165710.0,1.0,11.0,0.0,22:35,451666
1.0,-4.0,165614.0,12.0,165683.0,Sell Dominant,165614.0,165683.0,8.0,-16.0,-7.0,22:36,451666
0.0,-13.0,165652.0,-31.0,165652.0,Neutral,165652.0,165652.0,0.0,18.0,0.0,22:37,451666
5.0,3.0,165670.0,26.0,165670.0,Buy Dominant,165620.0,165652.0,1.0,-23.0,4.0,22:38,451666
6.5,-4.0,165739.0,1.0,165739.0,Buy Dominant,165709.0,165709.0,0.5,-5.0,6.0,22:39,451666
0.0,-2.0,165708.0,-1.0,165708.0,Sell Dominant,165708.0,165708.0,1.0,-1.0,-1.0,22:40,451666
2.0,8.0,165740.0,5.0,165740.0,Buy Dominant,165740.0,165740.0,1.0,3.0,1.0,22:41,451666
1.5,-25.0,165760.0,-49.0,165760.0,Buy Dominant,165750.0,165750.0,0.5,24.0,1.0,22:42,451666
1.0,0.0,165720.0,14.0,165720.0,Neutral,165700.0,165700.0,1.0,-14.0,0.0,22:43,451666
