buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,14.0,157939.0,17.0,157939.0,Buy Dominant,157939.0,157939.0,0.0,-3.0,3.0,10:35,445004
1.5,-8.0,157972.0,-8.0,157972.0,Buy Dominant,157952.0,157952.0,0.5,0.0,1.0,10:36,445004
11.0,-13.0,157940.0,-16.0,157991.0,Sell Dominant,157940.0,157981.0,23.0,3.0,-12.0,10:37,445004
48.0,12.0,158000.0,14.0,158000.0,Buy Dominant,158000.0,158000.0,0.0,-2.0,48.0,10:38,445004
1.0,1.0,158052.0,1.0,158052.0,Buy Dominant,158052.0,158052.0,0.0,0.0,1.0,10:39,445004
0.5,-7.0,127590.0,-6.0,127590.0,Neutral,127540.0,127540.0,0.5,-1.0,0.0,10:26,449534
1.0,-1.0,127590.0,-2.0,127590.0,Neutral,127590.0,127590.0,1.0,1.0,0.0,10:27,449534
0.0,0.0,127567.0,0.0,127567.0,Sell Dominant,127567.0,127567.0,3.0,0.0,-3.0,10:28,449534
3.0,-4.0,127570.0,-4.0,127590.0,Buy Dominant,127570.0,127590.0,2.0,0.0,1.0,10:29,449534
6.0,1.0,127598.0,0.0,127598.0,Buy Dominant,127598.0,127598.0,0.0,1.0,6.0,10:30,449534
0.0,10.0,127564.0,13.0,127564.0,Sell Dominant,127564.0,127564.0,2.0,-3.0,-2.0,10:32,449534
0.0,0.0,127598.0,0.0,127598.0,Neutral,127598.0,127598.0,0.0,0.0,0.0,10:33,449534
5.5,1.0,127644.0,-1.0,127644.0,Buy Dominant,127631.0,127631.0,0.5,2.0,5.0,10:34,449534
0.0,-2.0,127635.0,-2.0,127635.0,Sell Dominant,127635.0,127635.0,6.0,0.0,-6.0,10:35,449534
4.5,0.0,127651.0,-3.0,127670.0,Buy Dominant,127651.0,127670.0,0.5,3.0,4.0,10:36,449534
5.5,28.0,127679.0,25.0,127679.0,Buy Dominant,127670.0,127670.0,0.5,3.0,5.0,10:37,449534
4.0,-11.0,127690.0,-19.0,127690.0,Sell Dominant,127665.0,127670.0,5.0,8.0,-1.0,10:38,449534
0.0,2.0,127683.0,1.0,127690.0,Sell Dominant,127683.0,127690.0,1.0,1.0,-1.0,10:39,449534
0.0,-45.0,159705.0,-21.0,159705.0,Neutral,159705.0,159705.0,0.0,-24.0,0.0,10:24,450659
0.0,134.0,159702.0,124.0,159702.0,Sell Dominant,159702.0,159702.0,2.0,10.0,-2.0,10:32,450659
1.0,-135.0,159812.0,-201.0,159812.0,Buy Dominant,159812.0,159812.0,0.0,66.0,1.0,10:38,450659
0.0,3.0,161893.0,1.0,161900.0,Sell Dominant,161893.0,161900.0,1.0,2.0,-1.0,10:26,451666
25.5,-6.0,161899.0,-17.0,161900.0,Buy Dominant,161899.0,161900.0,4.5,11.0,21.0,10:27,451666
1.0,-3.0,161867.0,-8.0,161874.0,Sell Dominant,161867.0,161874.0,17.0,5.0,-16.0,10:28,451666
0.5,6.0,161824.0,1.0,161829.0,Sell Dominant,161824.0,161829.0,11.5,5.0,-11.0,10:29,451666
24.0,16.0,161899.0,1.0,161920.0,Buy Dominant,161894.0,161894.0,9.0,15.0,15.0,10:30,451666
0.0,2.0,161868.0,-1.0,161913.0,Sell Dominant,161868.0,161913.0,1.0,3.0,-1.0,10:32,451666
1.0,5.0,161900.0,8.0,161900.0,Buy Dominant,161900.0,161900.0,0.0,-3.0,1.0,10:35,451666
21.0,3.0,161966.0,7.0,161966.0,Buy Dominant,161922.0,161962.0,3.0,-4.0,18.0,10:36,451666
21.0,-1.0,161971.0,-2.0,161999.0,Buy Dominant,161971.0,161990.0,12.0,1.0,9.0,10:37,451666
56.0,2.0,162000.0,3.0,162000.0,Buy Dominant,162000.0,162000.0,0.0,-1.0,56.0,10:38,451666
9.0,6.0,162030.0,16.0,162050.0,Buy Dominant,161976.0,161976.0,5.0,-10.0,4.0,10:39,451666
2.5,-4.0,162594.0,-8.0,162594.0,Buy Dominant,162591.0,162593.0,0.5,4.0,2.0,10:26,451669
7.5,-6.0,162568.0,-16.0,162598.0,Buy Dominant,162568.0,162598.0,0.5,10.0,7.0,10:27,451669
0.0,3.0,162557.0,-5.0,162557.0,Sell Dominant,162557.0,162557.0,10.0,8.0,-10.0,10:28,451669
11.0,10.0,162570.0,9.0,162588.0,Buy Dominant,162559.0,162561.0,3.0,1.0,8.0,10:29,451669
47.0,-12.0,162628.0,-21.0,162645.0,Buy Dominant,162608.0,162608.0,2.0,9.0,45.0,10:30,451669
0.0,-1.0,162614.0,-9.0,162614.0,Sell Dominant,162614.0,162614.0,25.0,8.0,-25.0,10:31,451669
1.0,-4.0,162575.0,-8.0,162575.0,Sell Dominant,162560.0,162560.0,33.0,4.0,-32.0,10:32,451669
6.5,14.0,162580.0,17.0,162580.0,Buy Dominant,162575.0,162575.0,4.5,-3.0,2.0,10:33,451669
7.5,-2.0,162580.0,-3.0,162580.0,Neutral,162580.0,162580.0,7.5,1.0,0.0,10:34,451669
6.0,-3.0,162600.0,-4.0,162600.0,Buy Dominant,162600.0,162600.0,0.0,1.0,6.0,10:35,451669
36.0,-2.0,162622.0,-1.0,162622.0,Buy Dominant,162603.0,162622.0,8.0,-1.0,28.0,10:36,451669
50.5,0.0,162680.0,2.0,162681.0,Buy Dominant,162670.0,162670.0,2.5,-2.0,48.0,10:37,451669
0.5,0.0,162620.0,-2.0,162650.0,Sell Dominant,162620.0,162650.0,25.5,2.0,-25.0,10:38,451669
42.5,-1.0,162676.0,36.0,162700.0,Buy Dominant,162676.0,162684.0,18.5,-37.0,24.0,10:39,451669
0.0,0.0,129100.0,2.0,129100.0,Neutral,129100.0,129100.0,0.0,-2.0,0.0,10:22,454818
0.0,0.0,129076.0,0.0,129076.0,Sell Dominant,129076.0,129076.0,2.0,0.0,-2.0,10:28,454818
0.5,0.0,129076.0,0.0,129076.0,Neutral,129076.0,129076.0,0.5,0.0,0.0,10:29,454818
3.0,-4.0,129100.0,-2.0,129100.0,Buy Dominant,129100.0,129100.0,0.0,-2.0,3.0,10:30,454818
0.0,1.0,129032.0,-2.0,129032.0,Sell Dominant,129032.0,129032.0,1.0,3.0,-1.0,10:31,454818
1.5,1.0,129100.0,2.0,129100.0,Buy Dominant,129100.0,129100.0,0.5,-1.0,1.0,10:34,454818
2.5,1.0,129100.0,1.0,129100.0,Neutral,129100.0,129100.0,2.5,0.0,0.0,10:35,454818
5.0,-1.0,129199.0,-2.0,129199.0,Buy Dominant,129199.0,129199.0,1.0,1.0,4.0,10:36,454818
1.5,2.0,129200.0,3.0,129200.0,Buy Dominant,129199.0,129199.0,0.5,-1.0,1.0,10:37,454818
0.0,-7.0,163700.0,3.0,163700.0,Neutral,163700.0,163700.0,0.0,-10.0,0.0,10:22,457532
0.0,2.0,163650.0,1.0,163650.0,Sell Dominant,163650.0,163650.0,1.0,1.0,-1.0,10:32,457532
1.0,4.0,163732.0,5.0,163732.0,Buy Dominant,163732.0,163732.0,0.0,-1.0,1.0,10:36,457532
1.0,1.0,163850.0,1.0,163850.0,Buy Dominant,163850.0,163850.0,0.0,0.0,1.0,10:39,457532
0.0,2.0,164555.0,5.0,164555.0,Neutral,164555.0,164555.0,0.0,-3.0,0.0,10:26,457533
2.0,8.0,164555.0,8.0,164555.0,Neutral,164555.0,164555.0,2.0,0.0,0.0,10:29,457533
3.0,-12.0,164573.0,-12.0,164573.0,Buy Dominant,164571.0,164571.0,0.0,0.0,3.0,10:30,457533
0.5,-8.0,164573.0,-22.0,164573.0,Neutral,164573.0,164573.0,0.5,14.0,0.0,10:31,457533
1.0,10.0,164584.0,9.0,164584.0,Buy Dominant,164584.0,164584.0,0.0,1.0,1.0,10:32,457533
0.0,0.0,164550.0,0.0,164550.0,Sell Dominant,164550.0,164550.0,2.0,0.0,-2.0,10:34,457533
8.0,-2.0,164627.0,1.0,164648.0,Buy Dominant,164627.0,164648.0,2.0,-3.0,6.0,10:36,457533
3.5,-20.0,164650.0,-30.0,164650.0,Buy Dominant,164650.0,164650.0,1.5,10.0,2.0,10:37,457533
6.0,16.0,164664.0,28.0,164664.0,Buy Dominant,164653.0,164653.0,0.0,-12.0,6.0,10:38,457533
3.0,27.0,164696.0,29.0,164696.0,Buy Dominant,164696.0,164696.0,0.0,-2.0,3.0,10:39,457533
3.5,-5.0,162566.0,-17.0,162599.0,Neutral,162559.0,162599.0,3.5,12.0,0.0,10:26,458305
2.5,-3.0,162557.0,26.0,162557.0,Sell Dominant,162557.0,162557.0,100.5,-29.0,-98.0,10:27,458305
5.0,4.0,162557.0,5.0,162557.0,Sell Dominant,162544.0,162544.0,48.0,-1.0,-43.0,10:28,458305
2.0,29.0,162551.0,12.0,162551.0,Sell Dominant,162549.0,162550.0,50.0,17.0,-48.0,10:29,458305
125.5,-11.0,162589.0,-23.0,162592.0,Buy Dominant,162589.0,162592.0,3.5,12.0,122.0,10:30,458305
0.5,-20.0,162532.0,-16.0,162542.0,Sell Dominant,162532.0,162542.0,27.5,-4.0,-27.0,10:31,458305
8.0,10.0,162540.0,-5.0,162540.0,Sell Dominant,162520.0,162520.0,31.0,15.0,-23.0,10:32,458305
18.0,10.0,162549.0,14.0,162570.0,Buy Dominant,162535.0,162535.0,17.0,-4.0,1.0,10:33,458305
58.0,28.0,162550.0,21.0,162550.0,Buy Dominant,162550.0,162550.0,1.0,7.0,57.0,10:34,458305
16.0,19.0,162574.0,13.0,162574.0,Neutral,162538.0,162550.0,16.0,6.0,0.0,10:35,458305
155.5,13.0,162618.0,14.0,162629.0,Buy Dominant,162614.0,162629.0,2.5,-1.0,153.0,10:36,458305
227.5,10.0,162678.0,-16.0,162679.0,Buy Dominant,162678.0,162678.0,27.5,26.0,200.0,10:37,458305
10.5,4.0,162639.0,-7.0,162673.0,Sell Dominant,162639.0,162667.0,72.5,11.0,-62.0,10:38,458305
186.5,36.0,162700.0,89.0,162700.0,Buy Dominant,162669.0,162689.0,14.5,-53.0,172.0,10:39,458305
0.0,-7.0,131145.0,-8.0,131145.0,Neutral,131145.0,131145.0,0.0,1.0,0.0,09:14,459277
0.5,1.0,130949.0,-1.0,130949.0,Sell Dominant,130949.0,130949.0,2.5,2.0,-2.0,10:35,459277
0.0,0.0,130949.0,0.0,130949.0,Neutral,130949.0,130949.0,0.0,0.0,0.0,10:39,459277
0.0,2.0,5205.0,11.0,5205.0,Neutral,5205.0,5205.0,0.0,-9.0,0.0,10:26,462523
1.0,4.0,5203.0,5.0,5203.0,Sell Dominant,5203.0,5203.0,6.0,-1.0,-5.0,10:27,462523
4.5,0.0,5203.0,-1.0,5203.0,Neutral,5203.0,5203.0,4.5,1.0,0.0,10:28,462523
17.0,28.0,5205.0,38.0,5206.0,Buy Dominant,5204.0,5205.0,1.0,-10.0,16.0,10:29,462523
2.0,-33.0,5205.0,-43.0,5205.0,Neutral,5205.0,5205.0,2.0,10.0,0.0,10:31,462523
6.5,57.0,5207.0,96.0,5207.0,Buy Dominant,5207.0,5207.0,0.5,-39.0,6.0,10:32,462523
12.0,0.0,5207.0,-20.0,5207.0,Neutral,5207.0,5207.0,12.0,20.0,0.0,10:33,462523
1.0,-12.0,5205.0,-24.0,5207.0,Sell Dominant,5205.0,5207.0,2.0,12.0,-1.0,10:34,462523
7.5,7.0,5205.0,7.0,5206.0,Buy Dominant,5205.0,5206.0,4.5,0.0,3.0,10:35,462523
0.5,28.0,5205.0,24.0,5205.0,Neutral,5205.0,5205.0,0.5,4.0,0.0,10:36,462523
0.5,0.0,5205.0,8.0,5205.0,Neutral,5205.0,5205.0,0.5,-8.0,0.0,10:38,462523
1.5,1.0,5206.0,-3.0,5206.0,Neutral,5206.0,5206.0,1.5,4.0,0.0,10:39,462523
1.0,0.0,5206.0,1.0,5206.0,Buy Dominant,5205.0,5205.0,0.0,-1.0,1.0,10:26,462524
0.0,3.0,5204.0,3.0,5204.0,Sell Dominant,5204.0,5204.0,4.0,0.0,-4.0,10:27,462524
3.0,0.0,5203.0,0.0,5204.0,Neutral,5203.0,5204.0,3.0,0.0,0.0,10:28,462524
6.0,-11.0,5204.0,-1.0,5205.0,Sell Dominant,5204.0,5205.0,10.0,-10.0,-4.0,10:29,462524
3.5,-10.0,5204.0,-1.0,5204.0,Neutral,5204.0,5204.0,3.5,-9.0,0.0,10:30,462524
3.5,-16.0,5206.0,0.0,5206.0,Neutral,5206.0,5206.0,3.5,-16.0,0.0,10:31,462524
1.5,40.0,5207.0,27.0,5207.0,Buy Dominant,5206.0,5206.0,0.5,13.0,1.0,10:32,462524
4.0,-5.0,5207.0,-8.0,5207.0,Neutral,5207.0,5207.0,4.0,3.0,0.0,10:33,462524
7.0,-3.0,5205.0,-20.0,5207.0,Sell Dominant,5205.0,5207.0,11.0,17.0,-4.0,10:34,462524
15.0,25.0,5206.0,25.0,5206.0,Buy Dominant,5205.0,5205.0,9.0,0.0,6.0,10:35,462524
0.5,-5.0,5205.0,-1.0,5206.0,Sell Dominant,5205.0,5206.0,1.5,-4.0,-1.0,10:36,462524
4.5,-10.0,5206.0,-19.0,5207.0,Buy Dominant,5206.0,5207.0,3.5,9.0,1.0,10:37,462524
1.0,0.0,5206.0,-2.0,5206.0,Neutral,5206.0,5206.0,1.0,2.0,0.0,10:38,462524
9.0,6.0,5207.0,15.0,5207.0,Buy Dominant,5207.0,5207.0,0.0,-9.0,9.0,10:39,462524
1.0,25.0,401.9,41.0,401.9,Buy Dominant,401.8,401.8,0.0,-16.0,1.0,10:26,463007
0.5,7.0,401.8,-2.0,401.8,Sell Dominant,401.8,401.8,28.5,9.0,-28.0,10:27,463007
60.5,19.0,402.0,49.0,402.0,Buy Dominant,401.9,402.0,0.5,-30.0,60.0,10:28,463007
15.0,2.0,402.0,8.0,402.0,Neutral,402.0,402.0,15.0,-6.0,0.0,10:29,463007
8.5,-70.0,401.7,-151.0,402.0,Sell Dominant,401.7,402.0,73.5,81.0,-65.0,10:30,463007
7.0,10.0,401.9,-5.0,401.9,Buy Dominant,401.9,401.9,0.0,15.0,7.0,10:31,463007
3.5,3.0,401.9,-26.0,402.0,Buy Dominant,401.9,402.0,1.5,29.0,2.0,10:32,463007
65.0,-67.0,401.7,-110.0,401.9,Neutral,401.7,401.9,65.0,43.0,0.0,10:33,463007
3.0,12.0,401.8,0.0,401.8,Buy Dominant,401.8,401.8,1.0,12.0,2.0,10:34,463007
1.5,-4.0,401.8,-20.0,401.8,Sell Dominant,401.7,401.7,12.5,16.0,-11.0,10:35,463007
24.5,18.0,401.9,46.0,401.9,Buy Dominant,401.8,401.9,16.5,-28.0,8.0,10:36,463007
3.0,7.0,401.8,20.0,401.8,Sell Dominant,401.8,401.8,21.0,-13.0,-18.0,10:37,463007
7.5,-84.0,401.6,-139.0,401.7,Sell Dominant,401.6,401.7,31.5,55.0,-24.0,10:38,463007
2.5,-10.0,401.6,-9.0,401.6,Sell Dominant,401.5,401.5,12.5,-1.0,-10.0,10:39,463007
2.5,-8.0,401.8,-17.0,401.9,Buy Dominant,401.8,401.9,1.5,9.0,1.0,10:26,463008
49.0,1.0,401.9,-6.0,401.9,Buy Dominant,401.8,401.9,2.0,7.0,47.0,10:27,463008
25.5,-4.0,401.8,0.0,401.9,Neutral,401.8,401.9,25.5,-4.0,0.0,10:28,463008
70.0,-1.0,401.8,1.0,402.0,Buy Dominant,401.8,402.0,5.0,-2.0,65.0,10:29,463008
47.0,28.0,402.0,68.0,402.0,Buy Dominant,401.9,402.0,25.0,-40.0,22.0,10:30,463008
2.0,-25.0,401.8,-53.0,401.8,Sell Dominant,401.8,401.8,99.0,28.0,-97.0,10:31,463008
14.0,19.0,401.8,7.0,402.0,Neutral,401.8,401.8,14.0,12.0,0.0,10:32,463008
56.0,-51.0,401.8,-86.0,402.0,Buy Dominant,401.8,402.0,33.0,35.0,23.0,10:33,463008
12.0,10.0,401.8,28.0,401.9,Buy Dominant,401.8,401.9,1.0,-18.0,11.0,10:34,463008
0.0,-2.0,401.7,-13.0,401.7,Sell Dominant,401.7,401.7,13.0,11.0,-13.0,10:35,463008
22.0,2.0,401.8,36.0,401.9,Buy Dominant,401.8,401.8,1.0,-34.0,21.0,10:36,463008
8.0,-27.0,401.8,-56.0,402.0,Sell Dominant,401.8,402.0,29.0,29.0,-21.0,10:37,463008
4.5,-43.0,401.6,-87.0,401.7,Sell Dominant,401.6,401.7,32.5,44.0,-28.0,10:38,463008
1.5,-4.0,401.4,3.0,401.4,Sell Dominant,401.4,401.4,51.5,-7.0,-50.0,10:39,463008
0.0,1.0,1001.5,0.0,1001.5,Neutral,1001.5,1001.5,0.0,1.0,0.0,10:24,463272
0.5,0.0,1001.5,0.0,1001.5,Neutral,1001.5,1001.5,0.5,0.0,0.0,10:27,463272
1.5,0.0,1001.5,-3.0,1001.5,Neutral,1001.5,1001.5,1.5,3.0,0.0,10:28,463272
7.0,-1.0,1000.55,-4.0,1001.7,Buy Dominant,1000.55,1001.7,3.0,3.0,4.0,10:30,463272
1.0,0.0,1001.45,-1.0,1001.45,Buy Dominant,1001.45,1001.45,0.0,1.0,1.0,10:31,463272
0.0,0.0,1001.5,0.0,1001.5,Neutral,1001.5,1001.5,0.0,0.0,0.0,10:32,463272
0.5,1.0,1001.5,1.0,1001.5,Neutral,1001.5,1001.5,0.5,0.0,0.0,10:33,463272
10.0,-3.0,1001.65,-4.0,1001.65,Buy Dominant,1001.55,1001.55,0.0,1.0,10.0,10:35,463272
0.5,0.0,1001.65,0.0,1001.65,Neutral,1001.65,1001.65,0.5,0.0,0.0,10:36,463272
0.0,5.0,1001.6,6.0,1001.6,Sell Dominant,1001.6,1001.6,1.0,-1.0,-1.0,10:38,463272
0.5,0.0,1001.6,0.0,1001.6,Neutral,1001.6,1001.6,0.5,0.0,0.0,10:39,463272
0.0,-4.0,166133.0,2.0,166133.0,Neutral,166133.0,166133.0,0.0,-6.0,0.0,10:05,464150
0.0,-1.0,167110.0,-1.0,167110.0,Neutral,167110.0,167110.0,0.0,0.0,0.0,10:24,464151
1.0,-1.0,167180.0,-1.0,167180.0,Buy Dominant,167180.0,167180.0,0.0,0.0,1.0,10:27,464151
0.0,1.0,167091.0,1.0,167091.0,Sell Dominant,167091.0,167091.0,1.0,0.0,-1.0,10:28,464151
2.0,-2.0,167134.0,2.0,167134.0,Buy Dominant,167132.0,167132.0,0.0,-4.0,2.0,10:30,464151
0.0,3.0,167116.0,3.0,167116.0,Sell Dominant,167116.0,167116.0,1.0,0.0,-1.0,10:35,464151
3.0,1.0,167181.0,6.0,167181.0,Buy Dominant,167181.0,167181.0,2.0,-5.0,1.0,10:36,464151
0.0,2.0,167269.0,-2.0,167269.0,Neutral,167269.0,167269.0,0.0,4.0,0.0,10:37,464151
0.0,9.0,5205.0,8.0,5205.0,Neutral,5205.0,5205.0,0.0,1.0,0.0,10:26,464925
1.5,10.0,5205.0,10.0,5205.0,Neutral,5205.0,5205.0,1.5,0.0,0.0,10:31,464925
2.5,3.0,5204.0,12.0,5205.0,Sell Dominant,5204.0,5204.0,6.5,-9.0,-4.0,10:36,464925
1.0,2.0,5205.0,3.0,5205.0,Buy Dominant,5205.0,5205.0,0.0,-1.0,1.0,10:38,464925
0.0,5.0,5204.0,-11.0,5204.0,Neutral,5204.0,5204.0,0.0,16.0,0.0,10:24,464926
0.5,-22.0,5204.0,6.0,5204.0,Neutral,5204.0,5204.0,0.5,-28.0,0.0,10:28,464926
1.0,-3.0,5204.0,-3.0,5204.0,Neutral,5204.0,5204.0,1.0,0.0,0.0,10:31,464926
3.0,36.0,5204.0,10.0,5204.0,Neutral,5204.0,5204.0,3.0,26.0,0.0,10:32,464926
25.0,6.0,5208.0,-10.0,5208.0,Buy Dominant,5208.0,5208.0,0.0,16.0,25.0,10:34,464926
2.5,2.0,5208.0,3.0,5208.0,Neutral,5208.0,5208.0,2.5,-1.0,0.0,10:38,464926
0.0,0.0,372.3,0.0,372.3,Neutral,372.3,372.3,0.0,0.0,0.0,10:26,465849
2.0,1.0,372.5,1.0,372.5,Buy Dominant,372.5,372.5,0.0,0.0,2.0,10:27,465849
5.0,-5.0,372.5,0.0,372.5,Sell Dominant,372.3,372.3,10.0,-5.0,-5.0,10:28,465849
1.0,0.0,372.5,9.0,372.5,Neutral,372.5,372.5,1.0,-9.0,0.0,10:29,465849
0.0,3.0,372.2,2.0,372.4,Sell Dominant,372.2,372.4,9.0,1.0,-9.0,10:30,465849
2.5,-10.0,372.4,-5.0,372.4,Buy Dominant,372.4,372.4,1.5,-5.0,1.0,10:31,465849
2.5,-15.0,372.4,-36.0,372.4,Buy Dominant,372.3,372.3,1.5,21.0,1.0,10:32,465849
0.0,10.0,372.3,14.0,372.3,Neutral,372.3,372.3,0.0,-4.0,0.0,10:33,465849
1.5,0.0,372.2,-2.0,372.2,Sell Dominant,372.2,372.2,3.5,2.0,-2.0,10:34,465849
0.0,0.0,372.2,6.0,372.2,Neutral,372.2,372.2,0.0,-6.0,0.0,10:35,465849
2.0,-5.0,372.4,-5.0,372.4,Buy Dominant,372.4,372.4,0.0,0.0,2.0,10:37,465849
0.0,-3.0,372.3,-16.0,372.3,Sell Dominant,372.3,372.3,4.0,13.0,-4.0,10:38,465849
0.0,0.0,372.4,0.0,372.4,Neutral,372.4,372.4,0.0,0.0,0.0,10:25,465850
2.5,-1.0,372.4,-2.0,372.4,Neutral,372.4,372.4,2.5,1.0,0.0,10:27,465850
17.5,0.0,372.6,0.0,372.6,Buy Dominant,372.5,372.5,0.5,0.0,17.0,10:28,465850
3.0,-1.0,372.6,3.0,372.6,Neutral,372.6,372.6,3.0,-4.0,0.0,10:29,465850
2.0,-18.0,372.5,-55.0,372.6,Sell Dominant,372.5,372.6,11.0,37.0,-9.0,10:30,465850
0.5,0.0,372.3,0.0,372.3,Sell Dominant,372.3,372.3,2.5,0.0,-2.0,10:31,465850
1.5,-5.0,372.5,-11.0,372.5,Neutral,372.5,372.5,1.5,6.0,0.0,10:32,465850
0.0,-2.0,372.2,-3.0,372.2,Neutral,372.2,372.2,0.0,1.0,0.0,10:33,465850
0.0,5.0,372.0,5.0,372.0,Sell Dominant,372.0,372.0,40.0,0.0,-40.0,10:35,465850
6.0,-4.0,372.4,-12.0,372.4,Buy Dominant,372.4,372.4,0.0,8.0,6.0,10:36,465850
0.5,4.0,372.1,0.0,372.1,Sell Dominant,372.1,372.1,2.5,4.0,-2.0,10:37,465850
0.5,-12.0,371.8,-9.0,372.1,Sell Dominant,371.8,372.1,8.5,-3.0,-8.0,10:38,465850
0.5,0.0,1014.0,0.0,1014.0,Neutral,1014.0,1014.0,0.5,0.0,0.0,10:25,466015
0.5,-1.0,1014.25,-7.0,1014.25,Neutral,1014.25,1014.25,0.5,6.0,0.0,10:26,466015
6.0,1.0,1014.25,2.0,1014.25,Neutral,1014.25,1014.25,6.0,-1.0,0.0,10:28,466015
17.0,0.0,1014.4,-4.0,1014.4,Buy Dominant,1014.35,1014.35,0.0,4.0,17.0,10:30,466015
1.5,9.0,1014.45,4.0,1014.45,Buy Dominant,1014.4,1014.4,0.5,5.0,1.0,10:31,466015
0.5,3.0,1014.45,3.0,1014.45,Neutral,1014.45,1014.45,0.5,0.0,0.0,10:32,466015
5.0,-1.0,1014.45,-4.0,1014.5,Buy Dominant,1014.45,1014.5,1.0,3.0,4.0,10:33,466015
1.0,0.0,1014.45,0.0,1014.45,Neutral,1014.45,1014.45,1.0,0.0,0.0,10:34,466015
13.5,8.0,1014.65,13.0,1014.65,Buy Dominant,1014.65,1014.65,0.5,-5.0,13.0,10:35,466015
7.5,-5.0,1014.7,-4.0,1014.75,Buy Dominant,1014.7,1014.75,6.5,-1.0,1.0,10:36,466015
0.0,0.0,1014.9,0.0,1014.9,Neutral,1014.9,1014.9,0.0,0.0,0.0,10:37,466015
2.5,0.0,1014.9,4.0,1014.9,Sell Dominant,1014.7,1014.7,3.5,-4.0,-1.0,10:38,466015
3.0,5.0,1014.9,9.0,1014.95,Neutral,1014.7,1014.7,3.0,-4.0,0.0,10:39,466015
0.0,-4.0,181.4,-4.0,181.4,Neutral,181.4,181.4,0.0,0.0,0.0,10:13,466016
0.0,8.0,181.25,8.0,181.25,Neutral,181.25,181.25,0.0,0.0,0.0,10:19,466017
0.0,-2.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,466583
0.0,0.0,29779.0,0.0,29779.0,Neutral,29779.0,29779.0,0.0,0.0,0.0,10:24,467012
