buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
47.5,21.0,117150.0,26.0,117156.0,Buy Dominant,117141.0,117150.0,4.5,-5.0,43.0,09:22,440938
6.0,5.0,117144.0,8.0,117156.0,Sell Dominant,117134.0,117150.0,9.0,-3.0,-3.0,09:23,440938
38.0,-7.0,117152.0,-19.0,117155.0,Buy Dominant,117130.0,117155.0,10.0,12.0,28.0,09:24,440938
14.5,15.0,117169.0,47.0,117169.0,Buy Dominant,117148.0,117151.0,11.5,-32.0,3.0,09:25,440938
2.0,-3.0,117167.0,-4.0,117169.0,Neutral,117167.0,117169.0,2.0,1.0,0.0,09:26,440938
12.0,16.0,117157.0,17.0,117161.0,Sell Dominant,117138.0,117161.0,46.0,-1.0,-34.0,09:27,440938
13.5,-19.0,117137.0,-46.0,117165.0,Sell Dominant,117128.0,117150.0,62.5,27.0,-49.0,09:28,440938
26.5,-13.0,117154.0,-21.0,117159.0,Buy Dominant,117154.0,117155.0,0.5,8.0,26.0,09:29,440938
5.0,-20.0,117141.0,-10.0,117159.0,Sell Dominant,117135.0,117154.0,16.0,-10.0,-11.0,09:30,440938
13.0,-22.0,117098.0,-35.0,117110.0,Sell Dominant,117098.0,117110.0,78.0,13.0,-65.0,09:31,440938
2.5,-1.0,117097.0,-4.0,117097.0,Sell Dominant,117096.0,117097.0,23.5,3.0,-21.0,09:32,440938
23.5,5.0,117082.0,-7.0,117098.0,Buy Dominant,117082.0,117098.0,1.5,12.0,22.0,09:33,440938
8.5,12.0,117064.0,12.0,117065.0,Sell Dominant,117055.0,117055.0,31.5,0.0,-23.0,09:34,440938
56.0,-8.0,117025.0,-8.0,117074.0,Buy Dominant,117025.0,117074.0,15.0,0.0,41.0,09:35,440938
21.0,1.0,117088.0,4.0,117090.0,Buy Dominant,117061.0,117061.0,9.0,-3.0,12.0,09:36,440938
35.0,17.0,117084.0,-4.0,117100.0,Buy Dominant,117078.0,117099.0,32.0,21.0,3.0,09:37,440938
6.5,10.0,117075.0,11.0,117099.0,Sell Dominant,117062.0,117073.0,11.5,-1.0,-5.0,09:38,440938
28.0,10.0,117086.0,0.0,117096.0,Buy Dominant,117060.0,117096.0,13.0,10.0,15.0,09:39,440938
3.0,10.0,117097.0,19.0,117098.0,Sell Dominant,117072.0,117083.0,40.0,-9.0,-37.0,09:40,440938
23.5,8.0,117105.0,0.0,117105.0,Buy Dominant,117074.0,117083.0,6.5,8.0,17.0,09:41,440938
5.5,7.0,117100.0,21.0,117101.0,Sell Dominant,117081.0,117100.0,7.5,-14.0,-2.0,09:42,440938
40.5,-15.0,117127.0,-26.0,117139.0,Buy Dominant,117105.0,117138.0,18.5,11.0,22.0,09:43,440938
25.5,21.0,117150.0,31.0,117150.0,Buy Dominant,117138.0,117138.0,5.5,-10.0,20.0,09:44,440938
6.0,-18.0,117157.0,-25.0,117157.0,Sell Dominant,117149.0,117150.0,26.0,7.0,-20.0,09:45,440938
0.5,-4.0,100241.0,-4.0,100260.0,Sell Dominant,100241.0,100260.0,1.5,0.0,-1.0,09:11,440939
2.0,15.0,100269.0,4.0,100269.0,Sell Dominant,100240.0,100241.0,3.0,11.0,-1.0,09:12,440939
8.5,10.0,100281.0,8.0,100289.0,Buy Dominant,100270.0,100270.0,7.5,2.0,1.0,09:13,440939
1.0,2.0,100281.0,0.0,100281.0,Neutral,100271.0,100271.0,1.0,2.0,0.0,09:14,440939
6.5,-3.0,100295.0,0.0,100295.0,Buy Dominant,100280.0,100280.0,1.5,-3.0,5.0,09:15,440939
1.0,9.0,100300.0,4.0,100300.0,Sell Dominant,100292.0,100292.0,8.0,5.0,-7.0,09:16,440939
0.0,-1.0,100313.0,-1.0,100313.0,Neutral,100313.0,100313.0,0.0,0.0,0.0,09:17,440939
1.0,26.0,100298.0,28.0,100310.0,Sell Dominant,100298.0,100310.0,5.0,-2.0,-4.0,09:18,440939
3.0,6.0,100309.0,2.0,100309.0,Neutral,100290.0,100298.0,3.0,4.0,0.0,09:19,440939
0.0,6.0,100286.0,6.0,100286.0,Sell Dominant,100286.0,100286.0,9.0,0.0,-9.0,09:20,440939
3.0,3.0,100308.0,-4.0,100308.0,Buy Dominant,100289.0,100289.0,0.0,7.0,3.0,09:21,440939
0.0,6.0,100300.0,-1.0,100300.0,Sell Dominant,100300.0,100300.0,1.0,7.0,-1.0,09:22,440939
0.5,2.0,100310.0,5.0,100310.0,Neutral,100310.0,100310.0,0.5,-3.0,0.0,09:25,440939
1.5,6.0,100313.0,3.0,100313.0,Buy Dominant,100311.0,100311.0,0.5,3.0,1.0,09:27,440939
0.5,-6.0,100315.0,-8.0,100315.0,Sell Dominant,100301.0,100301.0,1.5,2.0,-1.0,09:28,440939
0.0,0.0,100297.0,-5.0,100297.0,Sell Dominant,100297.0,100297.0,2.0,5.0,-2.0,09:29,440939
0.0,-2.0,100276.0,-2.0,100276.0,Sell Dominant,100276.0,100276.0,9.0,0.0,-9.0,09:30,440939
5.5,-3.0,100240.0,-18.0,100257.0,Sell Dominant,100240.0,100257.0,13.5,15.0,-8.0,09:31,440939
10.0,-17.0,100270.0,-13.0,100270.0,Buy Dominant,100270.0,100270.0,0.0,-4.0,10.0,09:32,440939
3.0,-9.0,100270.0,-15.0,100277.0,Neutral,100270.0,100275.0,3.0,6.0,0.0,09:33,440939
1.5,-7.0,100263.0,-21.0,100268.0,Sell Dominant,100258.0,100258.0,13.5,14.0,-12.0,09:34,440939
3.0,1.0,100275.0,18.0,100275.0,Sell Dominant,100253.0,100253.0,4.0,-17.0,-1.0,09:35,440939
0.0,-1.0,100252.0,2.0,100252.0,Sell Dominant,100252.0,100252.0,1.0,-3.0,-1.0,09:36,440939
0.5,7.0,100263.0,6.0,100263.0,Neutral,100263.0,100263.0,0.5,1.0,0.0,09:37,440939
1.0,4.0,100278.0,6.0,100278.0,Buy Dominant,100278.0,100278.0,0.0,-2.0,1.0,09:38,440939
1.0,-8.0,100253.0,-14.0,100258.0,Sell Dominant,100253.0,100258.0,6.0,6.0,-5.0,09:39,440939
4.0,0.0,100262.0,-3.0,100262.0,Buy Dominant,100256.0,100256.0,1.0,3.0,3.0,09:40,440939
4.5,-16.0,100281.0,-15.0,100291.0,Sell Dominant,100281.0,100286.0,6.5,-1.0,-2.0,09:41,440939
13.0,-6.0,100328.0,2.0,100328.0,Buy Dominant,100280.0,100281.0,6.0,-8.0,7.0,09:42,440939
0.0,1.0,100325.0,5.0,100325.0,Sell Dominant,100307.0,100315.0,5.0,-4.0,-5.0,09:43,440939
0.0,2.0,100312.0,22.0,100312.0,Sell Dominant,100312.0,100312.0,5.0,-20.0,-5.0,09:44,440939
1.0,-2.0,100332.0,-2.0,100332.0,Buy Dominant,100332.0,100332.0,0.0,0.0,1.0,09:45,440939
0.5,20.0,101202.0,4.0,101202.0,Neutral,101202.0,101202.0,0.5,16.0,0.0,09:11,445003
0.0,1.0,101259.0,4.0,101261.0,Sell Dominant,101259.0,101261.0,2.0,-3.0,-2.0,09:18,445003
2.0,-1.0,101259.0,-1.0,101259.0,Neutral,101259.0,101259.0,2.0,0.0,0.0,09:22,445003
0.0,4.0,101242.0,0.0,101242.0,Sell Dominant,101242.0,101242.0,1.0,4.0,-1.0,09:24,445003
2.0,4.0,101255.0,3.0,101255.0,Buy Dominant,101255.0,101255.0,0.0,1.0,2.0,09:25,445003
0.0,0.0,101250.0,1.0,101250.0,Sell Dominant,101250.0,101250.0,6.0,-1.0,-6.0,09:30,445003
0.0,14.0,101208.0,13.0,101208.0,Sell Dominant,101208.0,101208.0,4.0,1.0,-4.0,09:31,445003
0.0,-1.0,117201.0,0.0,117201.0,Neutral,117201.0,117201.0,0.0,-1.0,0.0,09:11,445004
11.5,11.0,117216.0,0.0,117216.0,Buy Dominant,117186.0,117201.0,10.5,11.0,1.0,09:12,445004
1.5,10.0,117228.0,6.0,117228.0,Sell Dominant,117208.0,117215.0,2.5,4.0,-1.0,09:13,445004
7.0,-9.0,117251.0,-11.0,117265.0,Sell Dominant,117246.0,117265.0,11.0,2.0,-4.0,09:14,445004
3.0,-11.0,117248.0,-22.0,117266.0,Sell Dominant,117247.0,117266.0,4.0,11.0,-1.0,09:15,445004
1.5,19.0,117265.0,20.0,117278.0,Sell Dominant,117259.0,117278.0,2.5,-1.0,-1.0,09:16,445004
0.5,-2.0,117262.0,-16.0,117265.0,Sell Dominant,117262.0,117265.0,6.5,14.0,-6.0,09:17,445004
2.0,-7.0,117251.0,-9.0,117251.0,Sell Dominant,117251.0,117251.0,3.0,2.0,-1.0,09:18,445004
1.5,4.0,117245.0,8.0,117260.0,Sell Dominant,117215.0,117215.0,7.5,-4.0,-6.0,09:19,445004
3.5,3.0,117262.0,4.0,117262.0,Buy Dominant,117262.0,117262.0,0.5,-1.0,3.0,09:21,445004
6.5,2.0,117251.0,0.0,117253.0,Buy Dominant,117247.0,117247.0,5.5,2.0,1.0,09:22,445004
0.0,-1.0,117239.0,-11.0,117244.0,Sell Dominant,117239.0,117244.0,2.0,10.0,-2.0,09:23,445004
6.0,3.0,117272.0,0.0,117272.0,Sell Dominant,117238.0,117238.0,12.0,3.0,-6.0,09:24,445004
1.0,9.0,117288.0,21.0,117288.0,Sell Dominant,117235.0,117246.0,7.0,-12.0,-6.0,09:25,445004
0.5,-2.0,117258.0,0.0,117262.0,Sell Dominant,117258.0,117262.0,4.5,-2.0,-4.0,09:27,445004
1.0,-23.0,117228.0,-38.0,117228.0,Sell Dominant,117215.0,117215.0,9.0,15.0,-8.0,09:28,445004
1.5,1.0,117243.0,3.0,117243.0,Neutral,117228.0,117228.0,1.5,-2.0,0.0,09:29,445004
2.0,-2.0,117237.0,6.0,117237.0,Sell Dominant,117228.0,117228.0,3.0,-8.0,-1.0,09:30,445004
12.0,3.0,117200.0,13.0,117210.0,Sell Dominant,117188.0,117200.0,27.0,-10.0,-15.0,09:31,445004
4.0,-9.0,117213.0,-9.0,117213.0,Buy Dominant,117213.0,117213.0,0.0,0.0,4.0,09:32,445004
20.0,-11.0,117200.0,-15.0,117235.0,Buy Dominant,117200.0,117235.0,12.0,4.0,8.0,09:33,445004
6.0,7.0,117200.0,-2.0,117200.0,Buy Dominant,117164.0,117164.0,1.0,9.0,5.0,09:34,445004
5.0,4.0,117197.0,4.0,117200.0,Sell Dominant,117197.0,117200.0,7.0,0.0,-2.0,09:35,445004
1.0,19.0,117208.0,19.0,117208.0,Neutral,117190.0,117190.0,1.0,0.0,0.0,09:36,445004
0.0,24.0,117192.0,32.0,117192.0,Sell Dominant,117192.0,117192.0,2.0,-8.0,-2.0,09:37,445004
2.0,15.0,117202.0,17.0,117202.0,Buy Dominant,117201.0,117201.0,0.0,-2.0,2.0,09:38,445004
4.0,-14.0,117208.0,-19.0,117208.0,Buy Dominant,117208.0,117208.0,3.0,5.0,1.0,09:39,445004
0.0,9.0,117192.0,18.0,117192.0,Sell Dominant,117192.0,117192.0,21.0,-9.0,-21.0,09:40,445004
2.0,29.0,117221.0,27.0,117229.0,Sell Dominant,117221.0,117229.0,3.0,2.0,-1.0,09:41,445004
4.0,-2.0,117231.0,4.0,117231.0,Buy Dominant,117223.0,117223.0,0.0,-6.0,4.0,09:43,445004
0.5,0.0,117244.0,1.0,117244.0,Sell Dominant,117230.0,117230.0,1.5,-1.0,-1.0,09:44,445004
1.0,-1.0,117250.0,11.0,117250.0,Buy Dominant,117250.0,117250.0,0.0,-12.0,1.0,09:45,445004
0.0,1.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,01:04,449534
1.0,4.0,102196.0,4.0,102196.0,Buy Dominant,102196.0,102196.0,0.0,0.0,1.0,09:13,449534
0.0,6.0,102145.0,3.0,102145.0,Sell Dominant,102145.0,102145.0,1.0,3.0,-1.0,09:21,449534
1.0,2.0,102164.0,2.0,102164.0,Buy Dominant,102164.0,102164.0,0.0,0.0,1.0,09:25,449534
11.5,-13.0,231.1,-21.0,231.2,Sell Dominant,231.1,231.2,38.5,8.0,-27.0,09:11,450499
113.0,-107.0,230.9,-193.0,231.3,Buy Dominant,230.9,231.1,93.0,86.0,20.0,09:12,450499
59.5,-33.0,230.9,-83.0,231.1,Buy Dominant,230.9,231.1,12.5,50.0,47.0,09:13,450499
99.5,-31.0,230.9,-89.0,231.0,Buy Dominant,230.7,230.9,88.5,58.0,11.0,09:14,450499
56.5,-40.0,230.6,-59.0,230.9,Buy Dominant,230.6,230.7,49.5,19.0,7.0,09:15,450499
54.5,24.0,230.7,-2.0,230.7,Buy Dominant,230.5,230.7,18.5,26.0,36.0,09:16,450499
18.5,-4.0,230.6,-36.0,230.7,Buy Dominant,230.5,230.5,15.5,32.0,3.0,09:17,450499
22.5,27.0,230.4,-24.0,230.7,Sell Dominant,230.4,230.5,140.5,51.0,-118.0,09:18,450499
180.0,-12.0,230.4,-10.0,230.6,Buy Dominant,230.4,230.6,8.0,-2.0,172.0,09:19,450499
92.0,-27.0,230.2,-18.0,230.4,Sell Dominant,230.2,230.4,93.0,-9.0,-1.0,09:20,450499
60.0,7.0,230.4,-5.0,230.4,Buy Dominant,230.3,230.4,8.0,12.0,52.0,09:21,450499
39.5,0.0,230.4,5.0,230.4,Neutral,230.4,230.4,39.5,-5.0,0.0,09:22,450499
43.5,34.0,230.4,126.0,230.4,Buy Dominant,230.3,230.4,35.5,-92.0,8.0,09:23,450499
29.5,-42.0,230.0,-60.0,230.3,Sell Dominant,230.0,230.2,130.5,18.0,-101.0,09:24,450499
58.5,50.0,230.1,85.0,230.1,Buy Dominant,230.1,230.1,17.5,-35.0,41.0,09:25,450499
83.0,42.0,230.4,61.0,230.4,Buy Dominant,230.3,230.3,2.0,-19.0,81.0,09:26,450499
79.5,34.0,230.1,66.0,230.3,Sell Dominant,230.0,230.1,155.5,-32.0,-76.0,09:27,450499
95.0,-19.0,230.2,-29.0,230.3,Buy Dominant,230.2,230.3,18.0,10.0,77.0,09:28,450499
72.5,9.0,230.2,31.0,230.2,Neutral,230.2,230.2,72.5,-22.0,0.0,09:29,450499
33.0,3.0,230.2,-13.0,230.3,Sell Dominant,230.1,230.1,50.0,16.0,-17.0,09:30,450499
18.5,-44.0,229.6,-31.0,230.0,Sell Dominant,229.6,229.9,455.5,-13.0,-437.0,09:31,450499
141.0,40.0,229.9,55.0,230.0,Buy Dominant,229.8,229.8,27.0,-15.0,114.0,09:32,450499
33.0,4.0,229.8,-23.0,229.9,Sell Dominant,229.8,229.9,35.0,27.0,-2.0,09:33,450499
22.0,43.0,229.9,45.0,229.9,Sell Dominant,229.7,229.8,23.0,-2.0,-1.0,09:34,450499
79.0,17.0,229.8,70.0,229.9,Buy Dominant,229.7,229.7,7.0,-53.0,72.0,09:35,450499
92.5,-10.0,230.0,14.0,230.0,Buy Dominant,229.9,229.9,33.5,-24.0,59.0,09:36,450499
53.0,31.0,230.0,32.0,230.1,Sell Dominant,230.0,230.0,71.0,-1.0,-18.0,09:37,450499
21.0,91.0,230.2,181.0,230.4,Buy Dominant,230.0,230.0,18.0,-90.0,3.0,09:38,450499
87.5,6.0,230.2,1.0,230.3,Buy Dominant,230.2,230.2,30.5,5.0,57.0,09:39,450499
8.5,-3.0,230.2,15.0,230.3,Sell Dominant,230.1,230.1,59.5,-18.0,-51.0,09:40,450499
74.0,-86.0,230.0,-137.0,230.1,Buy Dominant,229.9,230.1,60.0,51.0,14.0,09:41,450499
24.5,-8.0,230.0,-22.0,230.2,Buy Dominant,229.9,230.2,16.5,14.0,8.0,09:42,450499
67.0,69.0,230.0,104.0,230.1,Sell Dominant,229.9,230.0,79.0,-35.0,-12.0,09:43,450499
35.5,-20.0,230.0,-44.0,230.1,Buy Dominant,230.0,230.0,27.5,24.0,8.0,09:44,450499
14.0,-10.0,230.2,1.0,230.2,Buy Dominant,230.0,230.0,1.0,-11.0,13.0,09:45,450499
3.0,2.0,231.0,-11.0,231.1,Sell Dominant,231.0,231.1,4.0,13.0,-1.0,09:11,450500
29.5,-71.0,230.8,-160.0,231.1,Sell Dominant,230.8,231.0,44.5,89.0,-15.0,09:12,450500
31.5,-33.0,230.8,-118.0,230.8,Neutral,230.8,230.8,31.5,85.0,0.0,09:13,450500
90.5,-25.0,230.6,-70.0,230.8,Sell Dominant,230.6,230.8,94.5,45.0,-4.0,09:14,450500
41.5,-5.0,230.6,-26.0,230.7,Neutral,230.5,230.6,41.5,21.0,0.0,09:15,450500
23.0,32.0,230.4,2.0,230.6,Sell Dominant,230.4,230.5,88.0,30.0,-65.0,09:16,450500
18.5,-28.0,230.4,-105.0,230.6,Neutral,230.4,230.4,18.5,77.0,0.0,09:17,450500
68.0,5.0,230.3,-32.0,230.5,Sell Dominant,230.3,230.4,104.0,37.0,-36.0,09:18,450500
34.0,8.0,230.3,2.0,230.5,Buy Dominant,230.3,230.5,8.0,6.0,26.0,09:19,450500
55.5,34.0,230.3,70.0,230.4,Buy Dominant,230.3,230.3,54.5,-36.0,1.0,09:20,450500
26.0,16.0,230.2,15.0,230.3,Sell Dominant,230.1,230.2,43.0,1.0,-17.0,09:21,450500
26.5,-5.0,230.3,-10.0,230.3,Buy Dominant,230.2,230.2,1.5,5.0,25.0,09:22,450500
7.5,54.0,230.3,111.0,230.3,Buy Dominant,230.1,230.2,3.5,-57.0,4.0,09:23,450500
23.5,-6.0,229.9,-48.0,230.2,Sell Dominant,229.8,230.2,242.5,42.0,-219.0,09:24,450500
41.0,47.0,230.0,101.0,230.1,Buy Dominant,230.0,230.0,11.0,-54.0,30.0,09:25,450500
13.0,75.0,230.2,149.0,230.2,Neutral,230.0,230.0,13.0,-74.0,0.0,09:26,450500
35.5,56.0,230.1,122.0,230.1,Sell Dominant,229.9,230.0,59.5,-66.0,-24.0,09:27,450500
33.0,1.0,230.1,4.0,230.1,Neutral,230.1,230.1,33.0,-3.0,0.0,09:28,450500
33.0,-12.0,230.1,-8.0,230.1,Neutral,230.1,230.1,33.0,-4.0,0.0,09:29,450500
10.5,-28.0,230.1,-74.0,230.1,Sell Dominant,230.0,230.1,11.5,46.0,-1.0,09:30,450500
