buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
75.0,-75.0,6437.0,-825.0,6443.0,Sell Dominant,6437.0,6443.0,225.0,750.0,-150.0,09:38,52476
0.0,0.0,6432.5,0.0,6432.5,Neutral,6432.5,6432.5,0.0,0.0,0.0,15:29,52476
0.0,0.0,59.29,0.0,59.29,Neutral,59.29,59.29,0.0,0.0,0.0,00:00,52524
88000.0,80000.0,59.42,-392000.0,59.42,Buy Dominant,59.42,59.42,0.0,472000.0,88000.0,09:15,52524
0.0,0.0,59.74,0.0,59.74,Neutral,59.74,59.74,0.0,0.0,0.0,09:16,52524
840000.0,128000.0,59.77,-152000.0,59.78,Buy Dominant,59.77,59.78,248000.0,280000.0,592000.0,09:17,52524
0.0,8000.0,59.67,-488000.0,59.76,Sell Dominant,59.67,59.76,360000.0,496000.0,-360000.0,09:18,52524
52000.0,72000.0,59.62,40000.0,59.67,Sell Dominant,59.6,59.67,68000.0,32000.0,-16000.0,09:19,52524
8000.0,24000.0,59.54,136000.0,59.56,Sell Dominant,59.54,59.54,256000.0,-112000.0,-248000.0,09:20,52524
72000.0,56000.0,59.65,32000.0,59.65,Buy Dominant,59.55,59.55,0.0,24000.0,72000.0,09:21,52524
0.0,-200000.0,59.61,0.0,59.61,Sell Dominant,59.61,59.61,232000.0,-200000.0,-232000.0,09:22,52524
8000.0,32000.0,59.61,-16000.0,59.61,Sell Dominant,59.6,59.6,16000.0,48000.0,-8000.0,09:23,52524
224000.0,96000.0,59.7,-160000.0,59.7,Buy Dominant,59.61,59.67,24000.0,256000.0,200000.0,09:24,52524
20000.0,-40000.0,59.67,-136000.0,59.72,Sell Dominant,59.67,59.7,44000.0,96000.0,-24000.0,09:25,52524
32000.0,-16000.0,59.7,-88000.0,59.7,Buy Dominant,59.68,59.7,16000.0,72000.0,16000.0,09:26,52524
292000.0,-16000.0,59.73,-104000.0,59.75,Buy Dominant,59.72,59.72,44000.0,88000.0,248000.0,09:27,52524
64000.0,8000.0,59.73,0.0,59.77,Sell Dominant,59.73,59.73,128000.0,8000.0,-64000.0,09:28,52524
28000.0,-48000.0,59.67,-152000.0,59.72,Sell Dominant,59.67,59.72,340000.0,104000.0,-312000.0,09:29,52524
24000.0,64000.0,59.65,128000.0,59.65,Sell Dominant,59.64,59.64,56000.0,-64000.0,-32000.0,09:30,52524
36000.0,-88000.0,59.6,-256000.0,59.67,Sell Dominant,59.6,59.66,100000.0,168000.0,-64000.0,09:31,52524
0.0,0.0,59.58,0.0,59.58,Neutral,59.58,59.58,0.0,0.0,0.0,09:32,52524
12000.0,-16000.0,59.55,-16000.0,59.58,Sell Dominant,59.55,59.58,20000.0,0.0,-8000.0,09:33,52524
0.0,0.0,59.45,-8000.0,59.45,Sell Dominant,59.45,59.45,104000.0,8000.0,-104000.0,09:34,52524
16000.0,144000.0,59.48,-128000.0,59.5,Sell Dominant,59.47,59.48,120000.0,272000.0,-104000.0,09:35,52524
16000.0,8000.0,59.52,-40000.0,59.52,Buy Dominant,59.52,59.52,8000.0,48000.0,8000.0,09:36,52524
8000.0,8000.0,59.52,40000.0,59.54,Sell Dominant,59.52,59.54,16000.0,-32000.0,-8000.0,09:37,52524
36000.0,-32000.0,59.5,-128000.0,59.53,Buy Dominant,59.5,59.53,20000.0,96000.0,16000.0,09:38,52524
44000.0,-32000.0,59.51,-200000.0,59.51,Buy Dominant,59.5,59.5,36000.0,168000.0,8000.0,09:39,52524
0.0,0.0,59.19,0.0,59.19,Neutral,59.19,59.19,0.0,0.0,0.0,15:29,52524
0.0,0.0,1106.7,0.0,1106.7,Neutral,1106.7,1106.7,0.0,0.0,0.0,00:00,53011
0.0,15000.0,1099.7,2500.0,1103.3,Sell Dominant,1099.7,1103.3,3000.0,12500.0,-3000.0,09:15,53011
4500.0,13500.0,1100.1,1500.0,1101.0,Buy Dominant,1100.1,1101.0,500.0,12000.0,4000.0,09:16,53011
0.0,-500.0,1095.4,-2000.0,1095.4,Sell Dominant,1095.4,1095.4,4500.0,1500.0,-4500.0,09:19,53011
1500.0,1500.0,1096.7,3500.0,1096.7,Buy Dominant,1096.3,1096.3,0.0,-2000.0,1500.0,09:20,53011
9000.0,-4000.0,1098.7,-8500.0,1099.8,Buy Dominant,1098.7,1099.8,500.0,4500.0,8500.0,09:21,53011
0.0,-14500.0,1097.0,-17000.0,1097.5,Sell Dominant,1097.0,1097.5,3500.0,2500.0,-3500.0,09:22,53011
500.0,500.0,1096.4,0.0,1097.0,Sell Dominant,1096.4,1097.0,1000.0,500.0,-500.0,09:23,53011
4500.0,-3500.0,1098.7,1000.0,1098.7,Buy Dominant,1097.1,1097.1,500.0,-4500.0,4000.0,09:25,53011
750.0,-1000.0,1098.8,-6500.0,1099.7,Neutral,1098.8,1099.7,750.0,5500.0,0.0,09:26,53011
750.0,500.0,1099.9,1500.0,1099.9,Buy Dominant,1099.9,1099.9,250.0,-1000.0,500.0,09:27,53011
1000.0,500.0,1100.5,500.0,1100.5,Buy Dominant,1100.0,1100.0,0.0,0.0,1000.0,09:28,53011
0.0,3500.0,1099.2,3500.0,1100.3,Sell Dominant,1099.2,1100.3,1500.0,0.0,-1500.0,09:30,53011
2500.0,1500.0,1100.2,2500.0,1100.2,Buy Dominant,1100.2,1100.2,0.0,-1000.0,2500.0,09:31,53011
1000.0,-1000.0,1100.5,-2500.0,1100.7,Buy Dominant,1100.5,1100.7,500.0,1500.0,500.0,09:32,53011
0.0,2500.0,1098.6,-2000.0,1098.6,Sell Dominant,1098.6,1098.6,3500.0,4500.0,-3500.0,09:33,53011
0.0,0.0,1098.0,-1500.0,1098.0,Sell Dominant,1098.0,1098.0,2000.0,1500.0,-2000.0,09:34,53011
0.0,1500.0,1097.4,2500.0,1097.4,Sell Dominant,1097.4,1097.4,500.0,-1000.0,-500.0,09:35,53011
1000.0,-2000.0,1098.3,-3500.0,1098.7,Buy Dominant,1098.3,1098.7,500.0,1500.0,500.0,09:36,53011
0.0,-500.0,1098.2,500.0,1098.2,Sell Dominant,1098.2,1098.2,500.0,-1000.0,-500.0,09:37,53011
0.0,1000.0,1098.0,-500.0,1098.0,Sell Dominant,1098.0,1098.0,500.0,1500.0,-500.0,09:38,53011
0.0,0.0,5445.0,0.0,5445.0,Neutral,5445.0,5445.0,0.0,0.0,0.0,00:00,53012
0.0,0.0,5451.2,0.0,5451.2,Neutral,5451.2,5451.2,0.0,0.0,0.0,09:15,53012
1375.0,1500.0,5453.7,-5500.0,5456.0,Buy Dominant,5453.7,5456.0,375.0,7000.0,1000.0,09:16,53012
0.0,-500.0,5444.1,-1250.0,5444.1,Sell Dominant,5444.1,5444.1,500.0,750.0,-500.0,09:17,53012
750.0,1625.0,5443.4,2000.0,5446.3,Buy Dominant,5441.4,5446.3,625.0,-375.0,125.0,09:18,53012
1375.0,125.0,5446.4,-875.0,5452.6,Buy Dominant,5446.4,5446.8,1125.0,1000.0,250.0,09:19,53012
2250.0,1000.0,5447.3,1250.0,5449.4,Buy Dominant,5447.3,5449.4,250.0,-250.0,2000.0,09:20,53012
1500.0,1625.0,5451.0,2625.0,5451.0,Buy Dominant,5447.0,5448.7,375.0,-1000.0,1125.0,09:21,53012
1125.0,-1875.0,5451.0,-1750.0,5451.0,Neutral,5451.0,5451.0,1125.0,-125.0,0.0,09:22,53012
1125.0,2125.0,5455.0,-1000.0,5455.0,Buy Dominant,5449.7,5449.7,375.0,3125.0,750.0,09:23,53012
3500.0,2500.0,5466.6,375.0,5469.2,Buy Dominant,5457.0,5457.0,125.0,2125.0,3375.0,09:24,53012
2125.0,-375.0,5467.0,-1125.0,5467.0,Buy Dominant,5462.5,5466.5,375.0,750.0,1750.0,09:25,53012
125.0,-1750.0,5464.2,-2875.0,5466.0,Sell Dominant,5463.8,5466.0,750.0,1125.0,-625.0,09:26,53012
2187.5,-1125.0,5468.2,-3875.0,5471.8,Buy Dominant,5468.2,5471.7,937.5,2750.0,1250.0,09:27,53012
250.0,2250.0,5465.0,2000.0,5465.0,Sell Dominant,5462.5,5463.1,500.0,250.0,-250.0,09:28,53012
875.0,-250.0,5462.5,-1875.0,5466.9,Buy Dominant,5462.5,5466.4,500.0,1625.0,375.0,09:29,53012
375.0,250.0,5460.1,1375.0,5461.9,Sell Dominant,5457.8,5461.6,3000.0,-1125.0,-2625.0,09:30,53012
62.5,-250.0,5449.4,-1250.0,5456.8,Sell Dominant,5449.4,5456.8,1187.5,1000.0,-1125.0,09:31,53012
1125.0,875.0,5456.7,1875.0,5459.9,Buy Dominant,5452.5,5454.9,375.0,-1000.0,750.0,09:32,53012
187.5,250.0,5455.0,-125.0,5455.0,Sell Dominant,5452.5,5454.5,812.5,375.0,-625.0,09:33,53012
187.5,-1375.0,5450.4,-2750.0,5450.4,Sell Dominant,5450.1,5450.1,812.5,1375.0,-625.0,09:34,53012
625.0,1125.0,5450.0,2750.0,5450.0,Buy Dominant,5449.2,5449.2,250.0,-1625.0,375.0,09:35,53012
750.0,2125.0,5455.8,3625.0,5455.8,Buy Dominant,5450.2,5450.2,0.0,-1500.0,750.0,09:36,53012
250.0,-125.0,5456.8,-125.0,5456.8,Buy Dominant,5456.8,5456.8,0.0,0.0,250.0,09:37,53012
250.0,-250.0,5458.9,-1125.0,5459.3,Neutral,5456.0,5456.4,250.0,875.0,0.0,09:38,53012
250.0,-1500.0,5451.0,-2750.0,5456.7,Sell Dominant,5450.1,5456.7,1375.0,1250.0,-1125.0,09:39,53012
0.0,0.0,5442.1,0.0,5442.1,Neutral,5442.1,5442.1,0.0,0.0,0.0,15:29,53012
0.0,0.0,292.2,0.0,292.2,Neutral,292.2,292.2,0.0,0.0,0.0,00:00,53013
0.0,68200.0,291.5,-6200.0,291.85,Sell Dominant,291.5,291.85,49600.0,74400.0,-49600.0,09:15,53013
3100.0,37200.0,291.0,12400.0,291.0,Sell Dominant,290.8,290.8,124000.0,24800.0,-120900.0,09:17,53013
0.0,0.0,290.75,-6200.0,290.75,Sell Dominant,290.75,290.75,49600.0,6200.0,-49600.0,09:18,53013
6200.0,-3100.0,291.0,6200.0,291.0,Buy Dominant,291.0,291.0,0.0,-9300.0,6200.0,09:19,53013
0.0,24800.0,290.4,18600.0,290.5,Sell Dominant,290.4,290.5,52700.0,6200.0,-52700.0,09:20,53013
40300.0,158100.0,290.8,158100.0,290.8,Buy Dominant,290.45,290.45,6200.0,0.0,34100.0,09:21,53013
15500.0,-62000.0,291.0,31000.0,291.0,Buy Dominant,291.0,291.0,0.0,-93000.0,15500.0,09:22,53013
6200.0,58900.0,290.95,49600.0,291.0,Sell Dominant,290.95,291.0,9300.0,9300.0,-3100.0,09:23,53013
24800.0,27900.0,291.55,18600.0,291.55,Buy Dominant,291.2,291.2,0.0,9300.0,24800.0,09:25,53013
12400.0,-24800.0,291.85,-108500.0,291.95,Buy Dominant,291.75,291.95,9300.0,83700.0,3100.0,09:26,53013
6200.0,15500.0,291.55,21700.0,291.55,Sell Dominant,291.5,291.5,40300.0,-6200.0,-34100.0,09:27,53013
6200.0,18600.0,291.6,18600.0,291.6,Buy Dominant,291.6,291.6,0.0,0.0,6200.0,09:28,53013
18600.0,3100.0,291.85,3100.0,291.85,Buy Dominant,291.85,291.85,0.0,0.0,18600.0,09:29,53013
0.0,-3100.0,291.6,6200.0,291.65,Sell Dominant,291.6,291.65,21700.0,-9300.0,-21700.0,09:30,53013
17050.0,40300.0,291.25,80600.0,291.45,Sell Dominant,291.15,291.45,35650.0,-40300.0,-18600.0,09:31,53013
3100.0,-3100.0,291.75,-3100.0,291.8,Neutral,291.75,291.8,3100.0,0.0,0.0,09:32,53013
3100.0,-34100.0,291.75,-52700.0,291.9,Neutral,291.75,291.9,3100.0,18600.0,0.0,09:33,53013
3100.0,-9300.0,291.3,-24800.0,291.35,Sell Dominant,291.3,291.35,15500.0,15500.0,-12400.0,09:34,53013
6200.0,15500.0,291.1,34100.0,291.1,Sell Dominant,291.0,291.0,43400.0,-18600.0,-37200.0,09:35,53013
20150.0,18600.0,291.4,65100.0,291.4,Buy Dominant,291.2,291.2,1550.0,-46500.0,18600.0,09:36,53013
6200.0,-43400.0,291.7,-68200.0,291.85,Buy Dominant,291.65,291.85,3100.0,24800.0,3100.0,09:37,53013
1550.0,3100.0,291.35,0.0,291.35,Sell Dominant,291.35,291.35,10850.0,3100.0,-9300.0,09:38,53013
4650.0,43400.0,291.3,55800.0,291.3,Neutral,291.2,291.2,4650.0,-12400.0,0.0,09:39,53013
0.0,0.0,841.3,0.0,841.3,Neutral,841.3,841.3,0.0,0.0,0.0,00:00,53014
705375.0,9450.0,880.95,-17550.0,882.85,Buy Dominant,880.95,882.85,155925.0,27000.0,549450.0,09:16,53014
0.0,2025.0,874.55,31050.0,877.85,Sell Dominant,874.55,877.85,229500.0,-29025.0,-229500.0,09:17,53014
8775.0,12825.0,871.7,-16200.0,874.65,Sell Dominant,871.5,874.15,32400.0,29025.0,-23625.0,09:18,53014
153225.0,8775.0,872.45,-27675.0,874.5,Buy Dominant,871.4,874.05,24975.0,36450.0,128250.0,09:19,53014
9450.0,11475.0,873.8,14850.0,873.8,Sell Dominant,871.7,871.7,148500.0,-3375.0,-139050.0,09:20,53014
58725.0,14850.0,877.65,16200.0,878.05,Buy Dominant,875.05,875.05,6750.0,-1350.0,51975.0,09:21,53014
15187.5,-20250.0,870.45,-27675.0,873.4,Sell Dominant,870.0,871.95,144112.5,7425.0,-128925.0,09:22,53014
2700.0,-4725.0,870.35,-19575.0,871.65,Sell Dominant,870.0,871.65,19575.0,14850.0,-16875.0,09:23,53014
101250.0,4050.0,871.5,-6750.0,872.7,Buy Dominant,871.0,872.1,6750.0,10800.0,94500.0,09:24,53014
44212.5,-12150.0,871.45,-10800.0,871.45,Buy Dominant,869.85,871.05,17887.5,-1350.0,26325.0,09:25,53014
7762.5,1350.0,869.25,-5400.0,871.55,Sell Dominant,869.25,870.55,34762.5,6750.0,-27000.0,09:26,53014
18225.0,3375.0,869.75,1350.0,870.75,Buy Dominant,869.75,870.2,2025.0,2025.0,16200.0,09:27,53014
11812.5,-3375.0,869.8,-12825.0,871.45,Sell Dominant,869.5,871.45,14512.5,9450.0,-2700.0,09:28,53014
29025.0,-8100.0,869.5,-14175.0,870.75,Buy Dominant,869.2,870.75,14850.0,6075.0,14175.0,09:29,53014
7762.5,0.0,868.1,-23625.0,869.95,Sell Dominant,867.85,869.95,35437.5,23625.0,-27675.0,09:30,53014
5400.0,-7425.0,864.5,-13500.0,866.9,Sell Dominant,864.5,866.9,50625.0,6075.0,-45225.0,09:31,53014
2362.5,-4050.0,863.35,-4725.0,864.8,Sell Dominant,863.05,864.55,7087.5,675.0,-4725.0,09:32,53014
38475.0,18225.0,862.55,16200.0,863.35,Sell Dominant,861.1,861.1,60750.0,2025.0,-22275.0,09:33,53014
27000.0,-1350.0,861.95,-3375.0,862.9,Buy Dominant,861.55,862.9,6075.0,2025.0,20925.0,09:34,53014
24975.0,29025.0,863.6,33750.0,863.65,Buy Dominant,861.7,861.7,2025.0,-4725.0,22950.0,09:35,53014
5400.0,7425.0,864.65,10125.0,864.65,Buy Dominant,863.35,863.35,2700.0,-2700.0,2700.0,09:36,53014
56700.0,2700.0,864.85,-10125.0,864.9,Buy Dominant,864.35,864.85,2025.0,12825.0,54675.0,09:37,53014
12150.0,-675.0,865.3,-4725.0,865.95,Buy Dominant,865.3,865.4,2025.0,4050.0,10125.0,09:38,53014
69525.0,-2700.0,868.15,-33075.0,869.25,Buy Dominant,868.15,869.25,9450.0,30375.0,60075.0,09:39,53014
0.0,0.0,2412.9,0.0,2412.9,Neutral,2412.9,2412.9,0.0,0.0,0.0,00:00,53015
651000.0,101400.0,2507.3,42900.0,2507.3,Buy Dominant,2478.5,2478.5,0.0,58500.0,651000.0,09:15,53015
445200.0,-8700.0,2528.5,-20100.0,2528.5,Buy Dominant,2523.5,2523.5,0.0,11400.0,445200.0,09:16,53015
0.0,0.0,2519.3,0.0,2519.3,Neutral,2519.3,2519.3,0.0,0.0,0.0,09:17,53015
3900.0,-4500.0,2504.2,-12600.0,2510.8,Sell Dominant,2504.2,2510.8,271200.0,8100.0,-267300.0,09:18,53015
200550.0,-4800.0,2503.0,-29700.0,2509.9,Buy Dominant,2500.2,2509.8,92250.0,24900.0,108300.0,09:19,53015
130350.0,14700.0,2517.8,30900.0,2519.2,Buy Dominant,2511.0,2511.0,16050.0,-16200.0,114300.0,09:20,53015
18900.0,8100.0,2515.1,2700.0,2517.3,Sell Dominant,2512.6,2512.6,84000.0,5400.0,-65100.0,09:21,53015
8400.0,-5700.0,2504.9,-6900.0,2507.6,Sell Dominant,2504.9,2507.5,114000.0,1200.0,-105600.0,09:22,53015
2250.0,4800.0,2507.5,600.0,2508.0,Sell Dominant,2506.2,2506.2,9750.0,4200.0,-7500.0,09:23,53015
90900.0,-5100.0,2511.7,-30600.0,2516.1,Buy Dominant,2511.7,2515.0,16500.0,25500.0,74400.0,09:24,53015
4200.0,-5700.0,2508.1,-16500.0,2512.6,Sell Dominant,2508.1,2512.3,47100.0,10800.0,-42900.0,09:25,53015
16050.0,-23100.0,2503.6,-40800.0,2506.9,Sell Dominant,2499.2,2506.9,46050.0,17700.0,-30000.0,09:26,53015
48600.0,1800.0,2502.8,-9300.0,2505.8,Buy Dominant,2502.8,2504.3,6000.0,11100.0,42600.0,09:27,53015
48300.0,-9300.0,2504.6,-14100.0,2505.6,Buy Dominant,2501.2,2505.6,18300.0,4800.0,30000.0,09:28,53015
32100.0,2100.0,2507.2,5700.0,2507.2,Buy Dominant,2504.9,2505.5,9300.0,-3600.0,22800.0,09:29,53015
4200.0,-23700.0,2498.2,-32700.0,2506.6,Sell Dominant,2498.1,2505.9,99600.0,9000.0,-95400.0,09:30,53015
12000.0,-29700.0,2490.0,-48300.0,2497.9,Sell Dominant,2489.4,2497.2,198000.0,18600.0,-186000.0,09:31,53015
14850.0,5100.0,2490.0,-1200.0,2492.5,Sell Dominant,2488.1,2490.2,26250.0,6300.0,-11400.0,09:32,53015
15300.0,24900.0,2485.3,37500.0,2486.2,Sell Dominant,2480.9,2482.7,206100.0,-12600.0,-190800.0,09:33,53015
41850.0,-10500.0,2481.6,-17100.0,2486.2,Buy Dominant,2481.6,2485.4,29850.0,6600.0,12000.0,09:34,53015
57600.0,9000.0,2482.0,9600.0,2483.4,Buy Dominant,2481.0,2481.5,3300.0,-600.0,54300.0,09:35,53015
18300.0,5700.0,2484.4,11100.0,2485.4,Buy Dominant,2481.3,2481.5,10200.0,-5400.0,8100.0,09:36,53015
46200.0,5100.0,2485.7,7800.0,2486.1,Buy Dominant,2485.2,2485.2,5700.0,-2700.0,40500.0,09:37,53015
33150.0,-3600.0,2488.9,-11100.0,2491.3,Buy Dominant,2487.7,2489.9,17550.0,7500.0,15600.0,09:38,53015
27000.0,-3000.0,2490.6,-3000.0,2492.7,Buy Dominant,2490.0,2492.7,22500.0,0.0,4500.0,09:39,53015
0.0,0.0,983.45,0.0,983.45,Neutral,983.45,983.45,0.0,0.0,0.0,00:00,53016
520200.0,-1200.0,1024.2,-136800.0,1026.75,Buy Dominant,1024.2,1026.75,369000.0,135600.0,151200.0,09:15,53016
0.0,-9600.0,1020.2,-60600.0,1024.15,Sell Dominant,1020.2,1024.15,811200.0,51000.0,-811200.0,09:17,53016
7800.0,4200.0,1013.75,-24600.0,1017.3,Sell Dominant,1013.55,1017.3,148200.0,28800.0,-140400.0,09:18,53016
363600.0,18000.0,1013.45,-3000.0,1016.9,Buy Dominant,1012.45,1014.35,133200.0,21000.0,230400.0,09:19,53016
207600.0,34800.0,1020.45,54600.0,1020.45,Buy Dominant,1017.15,1017.15,7800.0,-19800.0,199800.0,09:20,53016
16500.0,2400.0,1020.75,-11400.0,1022.0,Sell Dominant,1019.3,1019.3,139500.0,13800.0,-123000.0,09:21,53016
27600.0,-600.0,1017.75,16200.0,1017.8,Sell Dominant,1016.65,1016.65,154800.0,-16800.0,-127200.0,09:22,53016
13800.0,-8400.0,1017.55,-16800.0,1018.0,Sell Dominant,1017.4,1018.0,20400.0,8400.0,-6600.0,09:23,53016
45000.0,4200.0,1018.65,16200.0,1019.35,Sell Dominant,1016.5,1017.2,94200.0,-12000.0,-49200.0,09:24,53016
43800.0,-33000.0,1017.55,-45000.0,1017.95,Buy Dominant,1016.4,1017.95,40800.0,12000.0,3000.0,09:25,53016
6600.0,-22800.0,1015.35,-58800.0,1017.55,Sell Dominant,1015.1,1017.55,67200.0,36000.0,-60600.0,09:26,53016
1800.0,0.0,1015.15,-1800.0,1015.15,Sell Dominant,1014.15,1015.0,60600.0,1800.0,-58800.0,09:27,53016
34200.0,1200.0,1014.45,-12600.0,1016.05,Buy Dominant,1014.0,1016.05,16200.0,13800.0,18000.0,09:28,53016
29700.0,6000.0,1016.1,-1800.0,1016.5,Buy Dominant,1016.0,1016.0,6900.0,7800.0,22800.0,09:29,53016
600.0,-10800.0,1013.55,-40200.0,1016.15,Sell Dominant,1013.55,1016.15,64800.0,29400.0,-64200.0,09:30,53016
1500.0,-33000.0,1009.75,-51600.0,1013.25,Sell Dominant,1009.7,1013.25,190500.0,18600.0,-189000.0,09:31,53016
7200.0,-5400.0,1008.6,-30000.0,1010.05,Sell Dominant,1008.6,1010.05,13200.0,24600.0,-6000.0,09:32,53016
54900.0,7800.0,1005.9,33000.0,1005.9,Sell Dominant,1004.75,1004.75,221100.0,-25200.0,-166200.0,09:33,53016
35700.0,-3000.0,1006.15,-12600.0,1006.45,Buy Dominant,1005.0,1006.15,24900.0,9600.0,10800.0,09:34,53016
25200.0,6600.0,1007.1,21000.0,1007.1,Sell Dominant,1006.0,1006.05,34200.0,-14400.0,-9000.0,09:35,53016
20400.0,12000.0,1009.85,33000.0,1009.85,Buy Dominant,1007.1,1007.35,12000.0,-21000.0,8400.0,09:36,53016
69000.0,600.0,1009.9,3600.0,1010.55,Buy Dominant,1009.9,1010.2,11400.0,-3000.0,57600.0,09:37,53016
29400.0,1800.0,1010.65,-7200.0,1011.15,Buy Dominant,1009.95,1010.6,7200.0,9000.0,22200.0,09:38,53016
48900.0,5400.0,1011.4,-32400.0,1012.2,Buy Dominant,1011.3,1012.1,6900.0,37800.0,42000.0,09:39,53016
0.0,0.0,1416.8,0.0,1416.8,Neutral,1416.8,1416.8,0.0,0.0,0.0,00:00,53020
0.0,0.0,1449.5,0.0,1449.5,Neutral,1449.5,1449.5,0.0,0.0,0.0,09:16,53020
279775.0,11400.0,1449.3,-22800.0,1449.3,Buy Dominant,1448.2,1448.2,218975.0,34200.0,60800.0,09:17,53020
24225.0,-23275.0,1445.0,-73150.0,1448.3,Sell Dominant,1443.8,1448.3,114000.0,49875.0,-89775.0,09:18,53020
179075.0,-19475.0,1442.1,-43700.0,1446.3,Buy Dominant,1440.6,1446.3,75525.0,24225.0,103550.0,09:19,53020
105450.0,15200.0,1446.1,32775.0,1446.5,Buy Dominant,1442.8,1443.2,14250.0,-17575.0,91200.0,09:20,53020
87400.0,-1425.0,1447.5,1900.0,1450.0,Buy Dominant,1447.5,1447.9,33250.0,-3325.0,54150.0,09:21,53020
16150.0,9975.0,1445.0,23275.0,1445.0,Sell Dominant,1443.8,1444.1,92150.0,-13300.0,-76000.0,09:22,53020
2850.0,0.0,1444.7,-475.0,1444.9,Sell Dominant,1444.2,1444.7,14725.0,475.0,-11875.0,09:23,53020
71250.0,-950.0,1444.2,475.0,1445.5,Buy Dominant,1444.0,1445.5,30400.0,-1425.0,40850.0,09:24,53020
3800.0,-10925.0,1442.6,-36100.0,1444.9,Sell Dominant,1442.6,1443.9,28975.0,25175.0,-25175.0,09:25,53020
17100.0,-17575.0,1441.0,-28975.0,1443.6,Sell Dominant,1440.8,1442.5,22800.0,11400.0,-5700.0,09:26,53020
96425.0,-1425.0,1444.5,-20900.0,1445.6,Buy Dominant,1444.3,1445.6,4750.0,19475.0,91675.0,09:27,53020
20425.0,0.0,1444.4,-9975.0,1445.0,Buy Dominant,1443.7,1445.0,6650.0,9975.0,13775.0,09:28,53020
22562.5,-3800.0,1446.3,-2375.0,1446.4,Buy Dominant,1445.8,1446.1,6887.5,-1425.0,15675.0,09:29,53020
18525.0,3800.0,1446.4,11400.0,1446.4,Sell Dominant,1444.3,1444.5,56525.0,-7600.0,-38000.0,09:30,53020
0.0,-13775.0,1442.0,-30400.0,1445.3,Sell Dominant,1442.0,1445.3,33250.0,16625.0,-33250.0,09:31,53020
12350.0,-14250.0,1438.8,-22325.0,1442.9,Sell Dominant,1438.8,1442.4,32775.0,8075.0,-20425.0,09:32,53020
11400.0,4750.0,1437.8,12825.0,1438.0,Sell Dominant,1436.1,1436.6,92625.0,-8075.0,-81225.0,09:33,53020
12825.0,-5225.0,1435.7,-13775.0,1436.2,Sell Dominant,1434.7,1436.1,46550.0,8550.0,-33725.0,09:34,53020
1900.0,5225.0,1435.0,6175.0,1435.7,Sell Dominant,1434.7,1435.5,20900.0,-950.0,-19000.0,09:35,53020
20187.5,8550.0,1436.1,20900.0,1436.4,Buy Dominant,1434.5,1434.9,5462.5,-12350.0,14725.0,09:36,53020
46075.0,7600.0,1439.8,20425.0,1439.8,Buy Dominant,1436.7,1437.0,1425.0,-12825.0,44650.0,09:37,53020
3325.0,-3800.0,1438.1,-9975.0,1439.4,Sell Dominant,1437.6,1438.9,47025.0,6175.0,-43700.0,09:38,53020
14250.0,4275.0,1438.6,-2850.0,1438.8,Buy Dominant,1436.8,1438.7,12350.0,7125.0,1900.0,09:39,53020
