buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-2.0,190100.0,37.0,190130.0,Sell Dominant,190100.0,190130.0,4.5,-39.0,-1.0,09:15,451666
57.5,19.0,190360.0,17.0,190360.0,Buy Dominant,190250.0,190250.0,8.5,2.0,49.0,09:16,451666
2.5,-3.0,190334.0,-28.0,190361.0,Sell Dominant,190307.0,190361.0,26.5,25.0,-24.0,09:17,451666
10.5,7.0,190226.0,-15.0,190409.0,Sell Dominant,190226.0,190386.0,20.5,22.0,-10.0,09:18,451666
0.0,38.0,0.0,-65.0,0.0,Neutral,0.0,0.0,0.0,103.0,0.0,05:30,451669
675.0,743.0,190601.0,268.0,190890.0,Buy Dominant,190036.0,190036.0,497.0,475.0,178.0,09:00,451669
211.5,-14.0,190655.0,-31.0,190697.0,Sell Dominant,190570.0,190601.0,243.5,17.0,-32.0,09:01,451669
236.0,-26.0,190750.0,2.0,190750.0,Buy Dominant,190640.0,190651.0,219.0,-28.0,17.0,09:02,451669
232.5,100.0,191032.0,192.0,191032.0,Sell Dominant,190741.0,190749.0,235.5,-92.0,-3.0,09:03,451669
234.0,100.0,191248.0,52.0,191248.0,Buy Dominant,191000.0,191030.0,159.0,48.0,75.0,09:04,451669
247.5,50.0,191312.0,-41.0,191369.0,Buy Dominant,191200.0,191200.0,232.5,91.0,15.0,09:05,451669
163.0,-136.0,191003.0,-382.0,191380.0,Sell Dominant,191003.0,191326.0,283.0,246.0,-120.0,09:06,451669
94.0,76.0,190992.0,93.0,191080.0,Sell Dominant,190920.0,191020.0,233.0,-17.0,-139.0,09:07,451669
106.5,63.0,190931.0,-8.0,190992.0,Sell Dominant,190863.0,190949.0,170.5,71.0,-64.0,09:08,451669
130.0,24.0,190921.0,86.0,190940.0,Buy Dominant,190846.0,190935.0,127.0,-62.0,3.0,09:09,451669
68.0,-38.0,190674.0,-145.0,190946.0,Sell Dominant,190674.0,190921.0,126.0,107.0,-58.0,09:10,451669
72.0,12.0,190724.0,-20.0,190763.0,Sell Dominant,190632.0,190700.0,134.0,32.0,-62.0,09:11,451669
247.5,24.0,190600.0,-55.0,190748.0,Buy Dominant,190500.0,190745.0,89.5,79.0,158.0,09:12,451669
95.5,13.0,190562.0,-161.0,190636.0,Sell Dominant,190525.0,190602.0,109.5,174.0,-14.0,09:13,451669
67.0,29.0,190650.0,19.0,190658.0,Buy Dominant,190548.0,190560.0,58.0,10.0,9.0,09:14,451669
48.5,-9.0,190649.0,-9.0,190649.0,Buy Dominant,190580.0,190632.0,41.5,0.0,7.0,09:15,451669
119.0,48.0,190835.0,76.0,190850.0,Buy Dominant,190720.0,190720.0,14.0,-28.0,105.0,09:16,451669
90.0,-19.0,190850.0,-46.0,190892.0,Buy Dominant,190830.0,190869.0,88.0,27.0,2.0,09:17,451669
17.0,33.0,190719.0,-46.0,190880.0,Sell Dominant,190719.0,190826.0,80.0,79.0,-63.0,09:18,451669
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
1.0,35.0,132718.0,14.0,132718.0,Neutral,130000.0,130000.0,1.0,21.0,0.0,09:00,454818
0.0,0.0,132514.0,-1.0,132514.0,Sell Dominant,132514.0,132514.0,1.0,1.0,-1.0,09:01,454818
1.5,2.0,132625.0,3.0,132699.0,Buy Dominant,132625.0,132699.0,0.5,-1.0,1.0,09:02,454818
2.5,15.0,132700.0,-29.0,132700.0,Buy Dominant,132700.0,132700.0,0.5,44.0,2.0,09:04,454818
0.0,1.0,132725.0,28.0,132725.0,Neutral,132725.0,132725.0,0.0,-27.0,0.0,09:05,454818
0.5,-11.0,132651.0,-5.0,132693.0,Sell Dominant,132651.0,132693.0,1.5,-6.0,-1.0,09:06,454818
0.5,5.0,132570.0,5.0,132570.0,Neutral,132570.0,132570.0,0.5,0.0,0.0,09:07,454818
0.0,8.0,132542.0,7.0,132542.0,Sell Dominant,132542.0,132542.0,1.0,1.0,-1.0,09:08,454818
1.5,6.0,132559.0,7.0,132559.0,Buy Dominant,132559.0,132559.0,0.5,-1.0,1.0,09:09,454818
0.0,38.0,132562.0,36.0,132562.0,Neutral,132562.0,132562.0,0.0,2.0,0.0,09:10,454818
0.5,-32.0,132562.0,-21.0,132562.0,Neutral,132562.0,132562.0,0.5,-11.0,0.0,09:15,454818
1.0,26.0,132574.0,27.0,132601.0,Neutral,132574.0,132601.0,1.0,-1.0,0.0,09:18,454818
0.0,36.0,0.0,20.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,05:30,457532
25.0,27.0,192454.0,-28.0,192539.0,Buy Dominant,192037.0,192037.0,15.0,55.0,10.0,09:00,457532
25.0,38.0,192543.0,52.0,192644.0,Buy Dominant,192373.0,192454.0,16.0,-14.0,9.0,09:01,457532
31.0,3.0,192661.0,-1.0,192828.0,Buy Dominant,192543.0,192543.0,20.0,4.0,11.0,09:02,457532
38.5,15.0,192912.0,16.0,193000.0,Buy Dominant,192743.0,192743.0,8.5,-1.0,30.0,09:03,457532
19.5,7.0,193089.0,10.0,193183.0,Buy Dominant,192969.0,192969.0,5.5,-3.0,14.0,09:04,457532
8.0,-16.0,193215.0,-25.0,193236.0,Buy Dominant,193151.0,193151.0,6.0,9.0,2.0,09:05,457532
31.0,-10.0,193000.0,-11.0,193299.0,Buy Dominant,193000.0,193258.0,24.0,1.0,7.0,09:06,457532
3.0,46.0,192950.0,38.0,193065.0,Buy Dominant,192950.0,192999.0,1.0,8.0,2.0,09:07,457532
6.5,-39.0,192911.0,-44.0,192923.0,Buy Dominant,192890.0,192923.0,1.5,5.0,5.0,09:08,457532
4.5,11.0,192808.0,8.0,192894.0,Sell Dominant,192808.0,192852.0,5.5,3.0,-1.0,09:09,457532
0.0,-27.0,192818.0,-39.0,192897.0,Sell Dominant,192818.0,192897.0,3.0,12.0,-3.0,09:10,457532
4.5,31.0,192698.0,37.0,192701.0,Sell Dominant,192593.0,192630.0,6.5,-6.0,-2.0,09:11,457532
0.5,-14.0,192494.0,-14.0,192602.0,Sell Dominant,192402.0,192602.0,10.5,0.0,-10.0,09:12,457532
2.5,10.0,192505.0,6.0,192505.0,Buy Dominant,192505.0,192505.0,0.5,4.0,2.0,09:13,457532
0.5,-13.0,192563.0,-16.0,192593.0,Sell Dominant,192563.0,192576.0,12.5,3.0,-12.0,09:14,457532
1.5,7.0,192664.0,12.0,192664.0,Buy Dominant,192664.0,192664.0,0.5,-5.0,1.0,09:15,457532
6.0,-3.0,192854.0,2.0,192854.0,Buy Dominant,192815.0,192815.0,0.0,-5.0,6.0,09:16,457532
0.5,-1.0,192789.0,-11.0,192800.0,Sell Dominant,192789.0,192800.0,2.5,10.0,-2.0,09:17,457532
0.5,-19.0,192721.0,-20.0,192847.0,Sell Dominant,192721.0,192767.0,5.5,1.0,-5.0,09:18,457532
0.0,42.0,0.0,40.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,457533
123.5,88.0,193338.0,-13.0,193440.0,Buy Dominant,192767.0,193019.0,106.5,101.0,17.0,09:00,457533
93.5,43.0,193399.0,31.0,193404.0,Buy Dominant,193165.0,193200.0,67.5,12.0,26.0,09:01,457533
94.5,27.0,193454.0,36.0,193524.0,Buy Dominant,193315.0,193324.0,53.5,-9.0,41.0,09:02,457533
131.5,31.0,193801.0,66.0,193813.0,Buy Dominant,193448.0,193480.0,73.5,-35.0,58.0,09:03,457533
67.5,-2.0,193969.0,1.0,193995.0,Buy Dominant,193733.0,193733.0,33.5,-3.0,34.0,09:04,457533
73.0,15.0,194150.0,14.0,194174.0,Buy Dominant,194013.0,194021.0,58.0,1.0,15.0,09:05,457533
96.5,-59.0,193800.0,-217.0,194217.0,Sell Dominant,193800.0,194170.0,100.5,158.0,-4.0,09:06,457533
38.5,75.0,193789.0,129.0,193885.0,Buy Dominant,193752.0,193800.0,32.5,-54.0,6.0,09:07,457533
21.0,-25.0,193743.0,-15.0,193833.0,Sell Dominant,193700.0,193833.0,32.0,-10.0,-11.0,09:08,457533
18.5,34.0,193700.0,44.0,193749.0,Sell Dominant,193666.0,193721.0,19.5,-10.0,-1.0,09:09,457533
50.0,-36.0,193500.0,-125.0,193757.0,Neutral,193500.0,193744.0,50.0,89.0,0.0,09:10,457533
33.5,65.0,193590.0,149.0,193590.0,Buy Dominant,193445.0,193500.0,28.5,-84.0,5.0,09:11,457533
34.0,-21.0,193431.0,-45.0,193574.0,Sell Dominant,193323.0,193574.0,64.0,24.0,-30.0,09:12,457533
20.0,22.0,193396.0,-28.0,193433.0,Sell Dominant,193325.0,193387.0,25.0,50.0,-5.0,09:13,457533
16.0,-1.0,193446.0,19.0,193446.0,Buy Dominant,193396.0,193396.0,5.0,-20.0,11.0,09:14,457533
3.0,10.0,193378.0,25.0,193400.0,Sell Dominant,193378.0,193400.0,6.0,-15.0,-3.0,09:15,457533
44.0,-36.0,193611.0,-39.0,193611.0,Buy Dominant,193546.0,193562.0,1.0,3.0,43.0,09:16,457533
36.0,-30.0,193640.0,-13.0,193720.0,Buy Dominant,193640.0,193720.0,12.0,-17.0,24.0,09:17,457533
0.0,14.0,193580.0,-21.0,193700.0,Sell Dominant,193580.0,193700.0,27.0,35.0,-27.0,09:18,457533
0.0,649.0,0.0,425.0,0.0,Neutral,0.0,0.0,0.0,224.0,0.0,05:30,458305
1631.5,1984.0,190691.0,657.0,190744.0,Sell Dominant,190363.0,190534.0,1632.5,1327.0,-1.0,09:00,458305
566.5,276.0,190690.0,161.0,190698.0,Buy Dominant,190604.0,190697.0,508.5,115.0,58.0,09:01,458305
523.0,-40.0,190743.0,109.0,190799.0,Buy Dominant,190650.0,190670.0,427.0,-149.0,96.0,09:02,458305
704.0,174.0,190998.0,569.0,191000.0,Buy Dominant,190730.0,190747.0,544.0,-395.0,160.0,09:03,458305
738.0,104.0,191207.0,-99.0,191240.0,Buy Dominant,191000.0,191000.0,557.0,203.0,181.0,09:04,458305
699.5,85.0,191350.0,-177.0,191355.0,Buy Dominant,191200.0,191229.0,586.5,262.0,113.0,09:05,458305
458.0,-403.0,190986.0,-815.0,191390.0,Sell Dominant,190986.0,191331.0,710.0,412.0,-252.0,09:06,458305
481.0,179.0,190947.0,324.0,191089.0,Sell Dominant,190898.0,190982.0,664.0,-145.0,-183.0,09:07,458305
306.0,252.0,190961.0,125.0,190992.0,Sell Dominant,190894.0,190965.0,363.0,127.0,-57.0,09:08,458305
174.0,147.0,190930.0,70.0,190950.0,Buy Dominant,190866.0,190913.0,170.0,77.0,4.0,09:09,458305
235.0,-155.0,190700.0,-286.0,190949.0,Sell Dominant,190690.0,190922.0,370.0,131.0,-135.0,09:10,458305
273.5,243.0,190774.0,257.0,190802.0,Buy Dominant,190676.0,190700.0,181.5,-14.0,92.0,09:11,458305
280.5,19.0,190616.0,-20.0,190785.0,Sell Dominant,190524.0,190780.0,514.5,39.0,-234.0,09:12,458305
189.5,42.0,190602.0,-28.0,190673.0,Buy Dominant,190582.0,190616.0,181.5,70.0,8.0,09:13,458305
201.0,203.0,190698.0,228.0,190699.0,Buy Dominant,190600.0,190620.0,131.0,-25.0,70.0,09:14,458305
103.5,7.0,190650.0,-11.0,190685.0,Sell Dominant,190615.0,190654.0,229.5,18.0,-126.0,09:15,458305
440.0,137.0,190820.0,148.0,190886.0,Buy Dominant,190738.0,190738.0,38.0,-11.0,402.0,09:16,458305
315.0,18.0,190842.0,-42.0,190918.0,Buy Dominant,190837.0,190863.0,260.0,60.0,55.0,09:17,458305
44.5,-29.0,190738.0,-142.0,190905.0,Sell Dominant,190738.0,190848.0,215.5,113.0,-171.0,09:18,458305
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,459277
1.0,25.0,133800.0,5.0,133800.0,Neutral,133800.0,133800.0,1.0,20.0,0.0,09:00,459277
0.0,6.0,134723.0,1.0,134723.0,Neutral,134723.0,134723.0,0.0,5.0,0.0,09:02,459277
1.0,-1.0,134876.0,-1.0,134876.0,Buy Dominant,134876.0,134876.0,0.0,0.0,1.0,09:18,459277
0.5,57.0,0.0,42.0,0.0,Neutral,0.0,0.0,0.5,15.0,0.0,05:30,462523
24.5,121.0,5265.0,-66.0,5273.0,Buy Dominant,5262.0,5273.0,21.5,187.0,3.0,09:00,462523
2.0,16.0,5263.0,8.0,5263.0,Buy Dominant,5262.0,5262.0,1.0,8.0,1.0,09:01,462523
95.5,18.0,5264.0,-26.0,5265.0,Buy Dominant,5260.0,5260.0,21.5,44.0,74.0,09:02,462523
1.0,17.0,5264.0,39.0,5264.0,Neutral,5264.0,5264.0,1.0,-22.0,0.0,09:03,462523
2.5,9.0,5262.0,-12.0,5264.0,Buy Dominant,5261.0,5261.0,1.5,21.0,1.0,09:04,462523
4.5,19.0,5262.0,4.0,5262.0,Buy Dominant,5261.0,5261.0,1.5,15.0,3.0,09:05,462523
5.0,-27.0,5260.0,-42.0,5262.0,Sell Dominant,5260.0,5261.0,6.0,15.0,-1.0,09:07,462523
1.0,30.0,5259.0,32.0,5260.0,Neutral,5259.0,5260.0,1.0,-2.0,0.0,09:08,462523
0.0,2.0,5259.0,11.0,5259.0,Neutral,5259.0,5259.0,0.0,-9.0,0.0,09:09,462523
7.5,-8.0,5260.0,-14.0,5261.0,Buy Dominant,5260.0,5260.0,6.5,6.0,1.0,09:10,462523
2.5,8.0,5261.0,0.0,5261.0,Buy Dominant,5261.0,5261.0,0.5,8.0,2.0,09:12,462523
9.0,31.0,5264.0,19.0,5264.0,Buy Dominant,5261.0,5262.0,7.0,12.0,2.0,09:13,462523
3.0,5.0,5264.0,-48.0,5264.0,Neutral,5264.0,5264.0,3.0,53.0,0.0,09:14,462523
0.5,-2.0,5263.0,-16.0,5263.0,Sell Dominant,5263.0,5263.0,11.5,14.0,-11.0,09:15,462523
1.0,-1.0,5263.0,-47.0,5263.0,Neutral,5263.0,5263.0,1.0,46.0,0.0,09:16,462523
0.5,1.0,5262.0,13.0,5263.0,Sell Dominant,5262.0,5263.0,1.5,-12.0,-1.0,09:17,462523
9.5,13.0,5263.0,6.0,5263.0,Buy Dominant,5262.0,5262.0,0.5,7.0,9.0,09:18,462523
0.0,194.0,0.0,34.0,0.0,Neutral,0.0,0.0,0.0,160.0,0.0,05:30,462524
28.0,25.0,5261.0,-146.0,5270.0,Buy Dominant,5261.0,5262.0,20.0,171.0,8.0,09:00,462524
17.0,71.0,5264.0,-24.0,5266.0,Buy Dominant,5261.0,5262.0,5.0,95.0,12.0,09:01,462524
4.0,13.0,5262.0,-27.0,5263.0,Sell Dominant,5261.0,5262.0,11.0,40.0,-7.0,09:02,462524
11.5,12.0,5262.0,-16.0,5264.0,Buy Dominant,5262.0,5263.0,7.5,28.0,4.0,09:03,462524
10.0,15.0,5265.0,-47.0,5265.0,Neutral,5262.0,5262.0,10.0,62.0,0.0,09:04,462524
5.5,26.0,5264.0,-3.0,5264.0,Sell Dominant,5262.0,5264.0,15.5,29.0,-10.0,09:05,462524
11.0,-31.0,5261.0,-32.0,5263.0,Neutral,5261.0,5263.0,11.0,1.0,0.0,09:06,462524
6.5,11.0,5262.0,-13.0,5262.0,Neutral,5260.0,5262.0,6.5,24.0,0.0,09:07,462524
5.5,-7.0,5260.0,-21.0,5261.0,Neutral,5260.0,5260.0,5.5,14.0,0.0,09:08,462524
6.5,37.0,5261.0,3.0,5261.0,Neutral,5259.0,5260.0,6.5,34.0,0.0,09:09,462524
6.0,5.0,5262.0,24.0,5262.0,Neutral,5261.0,5261.0,6.0,-19.0,0.0,09:10,462524
4.0,-6.0,5261.0,-32.0,5263.0,Sell Dominant,5261.0,5263.0,6.0,26.0,-2.0,09:11,462524
10.5,29.0,5260.0,8.0,5261.0,Sell Dominant,5259.0,5260.0,14.5,21.0,-4.0,09:12,462524
11.0,19.0,5263.0,46.0,5265.0,Buy Dominant,5262.0,5263.0,8.0,-27.0,3.0,09:13,462524
4.5,5.0,5264.0,-3.0,5264.0,Buy Dominant,5264.0,5264.0,2.5,8.0,2.0,09:14,462524
3.5,4.0,5264.0,23.0,5265.0,Sell Dominant,5263.0,5263.0,5.5,-19.0,-2.0,09:15,462524
6.0,-5.0,5262.0,2.0,5265.0,Sell Dominant,5262.0,5263.0,42.0,-7.0,-36.0,09:16,462524
24.0,49.0,5260.0,44.0,5264.0,Buy Dominant,5260.0,5264.0,22.0,5.0,2.0,09:17,462524
17.0,5.0,5264.0,2.0,5264.0,Buy Dominant,5262.0,5262.0,0.0,3.0,17.0,09:18,462524
1.5,167.0,0.0,31.0,0.0,Neutral,0.0,0.0,1.5,136.0,0.0,05:30,463007
212.0,-98.0,414.3,-296.0,414.9,Sell Dominant,414.1,414.7,246.0,198.0,-34.0,09:00,463007
189.5,48.0,414.0,113.0,414.3,Sell Dominant,413.8,414.3,192.5,-65.0,-3.0,09:01,463007
126.5,3.0,414.2,37.0,414.3,Buy Dominant,414.0,414.1,86.5,-34.0,40.0,09:02,463007
53.5,93.0,414.1,86.0,414.3,Sell Dominant,414.0,414.2,105.5,7.0,-52.0,09:03,463007
129.0,11.0,413.8,-44.0,414.2,Sell Dominant,413.7,414.1,136.0,55.0,-7.0,09:04,463007
74.0,104.0,413.9,89.0,413.9,Buy Dominant,413.7,413.7,46.0,15.0,28.0,09:05,463007
70.5,-10.0,413.8,-43.0,414.0,Sell Dominant,413.8,413.9,73.5,33.0,-3.0,09:06,463007
36.0,32.0,413.5,-9.0,413.8,Sell Dominant,413.5,413.8,48.0,41.0,-12.0,09:07,463007
70.0,12.0,413.1,-98.0,413.5,Sell Dominant,413.1,413.5,84.0,110.0,-14.0,09:08,463007
59.5,69.0,413.4,157.0,413.4,Neutral,413.1,413.1,59.5,-88.0,0.0,09:09,463007
53.5,30.0,413.6,38.0,413.6,Buy Dominant,413.4,413.4,32.5,-8.0,21.0,09:10,463007
20.5,10.0,413.4,-29.0,413.6,Sell Dominant,413.4,413.5,23.5,39.0,-3.0,09:11,463007
31.5,-20.0,413.2,-65.0,413.5,Buy Dominant,413.2,413.4,30.5,45.0,1.0,09:12,463007
38.0,2.0,413.1,-26.0,413.3,Sell Dominant,413.1,413.2,43.0,28.0,-5.0,09:13,463007
114.0,22.0,412.8,39.0,413.1,Buy Dominant,412.6,413.1,97.0,-17.0,17.0,09:14,463007
22.5,-11.0,413.0,-21.0,413.0,Buy Dominant,412.8,412.9,17.5,10.0,5.0,09:15,463007
58.0,-14.0,412.9,-47.0,413.0,Buy Dominant,412.9,413.0,8.0,33.0,50.0,09:16,463007
117.0,129.0,413.4,202.0,413.4,Buy Dominant,412.9,412.9,68.0,-73.0,49.0,09:17,463007
58.0,33.0,413.6,62.0,413.6,Buy Dominant,413.4,413.4,4.0,-29.0,54.0,09:18,463007
0.0,392.0,0.0,50.0,0.0,Neutral,0.0,0.0,0.0,342.0,0.0,05:30,463008
235.0,99.0,414.4,-343.0,415.1,Sell Dominant,413.8,414.5,278.0,442.0,-43.0,09:00,463008
210.5,56.0,414.1,-104.0,414.4,Buy Dominant,414.0,414.2,203.5,160.0,7.0,09:01,463008
55.0,102.0,414.2,254.0,414.3,Sell Dominant,414.1,414.3,97.0,-152.0,-42.0,09:02,463008
157.5,140.0,414.3,97.0,414.5,Sell Dominant,414.2,414.3,167.5,43.0,-10.0,09:03,463008
190.5,-184.0,414.0,-176.0,414.4,Buy Dominant,413.9,414.3,189.5,-8.0,1.0,09:04,463008
102.0,152.0,414.1,163.0,414.1,Neutral,413.8,413.9,102.0,-11.0,0.0,09:05,463008
46.5,-63.0,413.8,-140.0,414.2,Sell Dominant,413.8,414.1,53.5,77.0,-7.0,09:06,463008
56.5,60.0,413.6,7.0,413.8,Buy Dominant,413.5,413.8,51.5,53.0,5.0,09:07,463008
64.5,-61.0,413.2,-179.0,413.6,Sell Dominant,413.2,413.6,183.5,118.0,-119.0,09:08,463008
141.5,141.0,413.4,280.0,413.5,Buy Dominant,413.2,413.3,131.5,-139.0,10.0,09:09,463008
75.0,13.0,413.7,-11.0,413.8,Buy Dominant,413.5,413.6,65.0,24.0,10.0,09:10,463008
29.5,-6.0,413.5,-63.0,413.7,Sell Dominant,413.5,413.7,35.5,57.0,-6.0,09:11,463008
46.5,-19.0,413.4,-70.0,413.6,Sell Dominant,413.3,413.5,65.5,51.0,-19.0,09:12,463008
51.0,-21.0,413.2,-22.0,413.4,Sell Dominant,413.2,413.4,58.0,1.0,-7.0,09:13,463008
119.5,37.0,413.0,12.0,413.3,Sell Dominant,412.8,413.2,131.5,25.0,-12.0,09:14,463008
22.5,27.0,413.1,65.0,413.2,Sell Dominant,413.0,413.0,36.5,-38.0,-14.0,09:15,463008
14.5,6.0,413.0,15.0,413.2,Sell Dominant,413.0,413.0,58.5,-9.0,-44.0,09:16,463008
137.5,78.0,413.6,36.0,413.6,Buy Dominant,413.3,413.4,82.5,42.0,55.0,09:17,463008
65.5,53.0,413.8,109.0,413.8,Buy Dominant,413.4,413.6,15.5,-56.0,50.0,09:18,463008
0.5,36.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.5,32.0,0.0,05:30,464150
1.5,0.0,195924.0,1.0,195989.0,Neutral,195813.0,195813.0,1.5,-1.0,0.0,09:04,464150
0.5,0.0,195911.0,-6.0,195986.0,Neutral,195911.0,195986.0,0.5,6.0,0.0,09:05,464150
1.0,0.0,195868.0,-7.0,195928.0,Neutral,195868.0,195928.0,1.0,7.0,0.0,09:06,464150
0.0,1.0,195325.0,1.0,195325.0,Sell Dominant,195325.0,195325.0,1.0,0.0,-1.0,09:11,464150
0.0,3.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,464151
36.0,65.0,196291.0,4.0,196599.0,Sell Dominant,195258.0,195258.0,38.0,61.0,-2.0,09:00,464151
10.0,7.0,196199.0,-10.0,196358.0,Sell Dominant,196151.0,196291.0,22.0,17.0,-12.0,09:01,464151
8.5,3.0,196305.0,9.0,196357.0,Sell Dominant,196180.0,196357.0,12.5,-6.0,-4.0,09:02,464151
10.5,7.0,196599.0,15.0,196600.0,Sell Dominant,196305.0,196350.0,16.5,-8.0,-6.0,09:03,464151
13.5,-5.0,196991.0,-9.0,196991.0,Buy Dominant,196532.0,196600.0,11.5,4.0,2.0,09:04,464151
10.0,9.0,197000.0,-18.0,197094.0,Sell Dominant,196869.0,196869.0,12.0,27.0,-2.0,09:05,464151
15.5,-2.0,196691.0,-16.0,197099.0,Neutral,196691.0,197056.0,15.5,14.0,0.0,09:06,464151
6.0,3.0,196759.0,-9.0,196761.0,Sell Dominant,196647.0,196692.0,8.0,12.0,-2.0,09:07,464151
8.0,3.0,196646.0,-3.0,196755.0,Sell Dominant,196576.0,196755.0,9.0,6.0,-1.0,09:08,464151
9.0,15.0,196651.0,15.0,196748.0,Sell Dominant,196601.0,196670.0,13.0,0.0,-4.0,09:09,464151
7.5,-1.0,196542.0,-7.0,196744.0,Buy Dominant,196500.0,196744.0,6.5,6.0,1.0,09:10,464151
7.5,6.0,196523.0,6.0,196523.0,Buy Dominant,196447.0,196452.0,3.5,0.0,4.0,09:11,464151
8.0,-2.0,196390.0,-1.0,196433.0,Sell Dominant,196333.0,196433.0,17.0,-1.0,-9.0,09:12,464151
7.0,2.0,196424.0,-7.0,196448.0,Buy Dominant,196334.0,196400.0,4.0,9.0,3.0,09:13,464151
