buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,1.0,1327.85,2.0,1327.85,Sell Dominant,1327.8,1327.8,4.5,-1.0,-3.0,16:38,477167
19.0,2.0,1328.6,7.0,1328.6,Buy Dominant,1327.95,1328.1,1.0,-5.0,18.0,16:39,477167
47.5,3.0,1328.95,1.0,1329.05,Buy Dominant,1328.8,1328.8,13.5,2.0,34.0,16:40,477167
1.0,-4.0,1327.75,-5.0,1328.8,Sell Dominant,1327.75,1328.8,16.0,1.0,-15.0,16:41,477167
0.0,-3.0,1300.8,-4.0,1300.8,Neutral,1300.8,1300.8,0.0,1.0,0.0,15:48,467733
2.0,-3.0,1300.9,-3.0,1300.9,Buy Dominant,1300.8,1300.8,1.0,0.0,1.0,15:49,467733
1.0,7.0,1300.8,10.0,1300.8,Neutral,1300.8,1300.8,1.0,-3.0,0.0,15:50,467733
0.0,-2.0,1300.75,-1.0,1300.75,Neutral,1300.75,1300.75,0.0,-1.0,0.0,15:51,467733
2.0,-1.0,1300.8,-3.0,1300.8,Neutral,1300.75,1300.75,2.0,2.0,0.0,15:52,467733
0.0,-3.0,1301.0,-10.0,1301.0,Neutral,1301.0,1301.0,0.0,7.0,0.0,15:53,467733
3.0,7.0,1301.1,6.0,1301.45,Buy Dominant,1301.1,1301.25,1.0,1.0,2.0,15:54,467733
4.0,-3.0,1301.1,1.0,1301.3,Neutral,1301.1,1301.3,4.0,-4.0,0.0,15:56,467733
7.0,1.0,1301.7,-1.0,1301.7,Buy Dominant,1301.5,1301.5,0.0,2.0,7.0,15:57,467733
3.0,-1.0,1301.5,-6.0,1301.5,Sell Dominant,1301.15,1301.3,6.0,5.0,-3.0,15:58,467733
2.5,-5.0,1301.0,-7.0,1301.0,Neutral,1301.0,1301.0,2.5,2.0,0.0,15:59,467733
17.0,3.0,1300.95,6.0,1301.1,Sell Dominant,1300.4,1301.1,18.0,-3.0,-1.0,16:00,467733
9.5,-4.0,1300.8,-5.0,1300.9,Sell Dominant,1300.5,1300.55,12.5,1.0,-3.0,16:01,467733
9.0,-7.0,1301.0,-8.0,1301.0,Sell Dominant,1300.5,1300.5,10.0,1.0,-1.0,16:02,467733
12.0,8.0,1300.6,2.0,1300.85,Neutral,1300.15,1300.45,12.0,6.0,0.0,16:03,467733
8.0,1.0,1300.5,5.0,1300.6,Sell Dominant,1300.1,1300.15,9.0,-4.0,-1.0,16:04,467733
4.0,-1.0,1300.05,-3.0,1300.5,Sell Dominant,1300.05,1300.1,5.0,2.0,-1.0,16:05,467733
12.0,-8.0,1300.0,-21.0,1300.5,Sell Dominant,1300.0,1300.05,27.0,13.0,-15.0,16:06,467733
4.0,0.0,1299.5,6.0,1299.5,Sell Dominant,1299.5,1299.5,7.0,-6.0,-3.0,16:07,467733
0.5,4.0,1299.5,3.0,1299.5,Neutral,1299.5,1299.5,0.5,1.0,0.0,16:08,467733
1.0,1.0,1299.75,-1.0,1299.75,Buy Dominant,1299.75,1299.75,0.0,2.0,1.0,16:09,467733
1.0,-4.0,1299.4,-5.0,1299.5,Sell Dominant,1299.4,1299.5,2.0,1.0,-1.0,16:10,467733
1.5,1.0,1299.35,3.0,1299.5,Neutral,1299.35,1299.5,1.5,-2.0,0.0,16:11,467733
1.0,-1.0,1299.2,-3.0,1299.2,Neutral,1299.2,1299.2,1.0,2.0,0.0,16:12,467733
1.0,0.0,1299.2,-2.0,1299.2,Neutral,1299.2,1299.2,1.0,2.0,0.0,16:13,467733
1.0,-3.0,1299.0,-1.0,1299.15,Sell Dominant,1299.0,1299.15,2.0,-2.0,-1.0,16:14,467733
2.5,-59.0,1298.5,-63.0,1299.0,Sell Dominant,1298.5,1299.0,5.5,4.0,-3.0,16:15,467733
8.0,25.0,1298.7,30.0,1298.7,Neutral,1298.5,1298.5,8.0,-5.0,0.0,16:16,467733
3.0,4.0,1299.25,10.0,1299.25,Sell Dominant,1298.6,1299.1,6.0,-6.0,-3.0,16:17,467733
0.5,1.0,1299.1,4.0,1299.1,Sell Dominant,1299.1,1299.1,2.5,-3.0,-2.0,16:18,467733
10.0,-2.0,1298.45,0.0,1299.1,Neutral,1298.45,1299.1,10.0,-2.0,0.0,16:19,467733
2.5,2.0,1298.8,4.0,1298.8,Neutral,1298.8,1298.8,2.5,-2.0,0.0,16:20,467733
2.0,12.0,1299.2,9.0,1299.2,Buy Dominant,1299.0,1299.0,1.0,3.0,1.0,16:21,467733
3.5,3.0,1299.0,-2.0,1299.25,Sell Dominant,1299.0,1299.0,13.5,5.0,-10.0,16:22,467733
7.0,9.0,1299.3,11.0,1299.35,Buy Dominant,1299.0,1299.0,4.0,-2.0,3.0,16:23,467733
4.0,3.0,1299.05,-4.0,1299.5,Sell Dominant,1298.95,1299.45,11.0,7.0,-7.0,16:24,467733
2.5,-8.0,1298.6,-16.0,1299.3,Sell Dominant,1298.6,1298.95,7.5,8.0,-5.0,16:25,467733
3.5,0.0,1299.0,0.0,1299.15,Neutral,1298.65,1298.65,3.5,0.0,0.0,16:26,467733
5.0,1.0,1298.8,0.0,1299.1,Buy Dominant,1298.7,1299.0,1.0,1.0,4.0,16:27,467733
4.0,3.0,1298.9,5.0,1299.1,Neutral,1298.8,1298.8,4.0,-2.0,0.0,16:28,467733
4.0,1.0,1299.45,14.0,1299.45,Buy Dominant,1299.0,1299.0,1.0,-13.0,3.0,16:29,467733
5.0,3.0,1298.8,-14.0,1299.5,Sell Dominant,1298.8,1299.5,6.0,17.0,-1.0,16:30,467733
1.0,2.0,1299.3,18.0,1299.3,Neutral,1299.3,1299.3,1.0,-16.0,0.0,16:31,467733
1.0,-3.0,1299.3,-2.0,1299.3,Neutral,1299.3,1299.3,1.0,-1.0,0.0,16:32,467733
0.5,-2.0,1299.0,-3.0,1299.3,Sell Dominant,1299.0,1299.3,2.5,1.0,-2.0,16:33,467733
0.0,10.0,1299.0,14.0,1299.0,Neutral,1299.0,1299.0,0.0,-4.0,0.0,16:34,467733
0.5,-3.0,1299.45,-2.0,1299.45,Neutral,1299.45,1299.45,0.5,-1.0,0.0,16:35,467733
1.5,1.0,1299.5,3.0,1299.5,Buy Dominant,1299.45,1299.45,0.5,-2.0,1.0,16:36,467733
9.5,-3.0,1299.3,-10.0,1299.55,Buy Dominant,1299.3,1299.55,8.5,7.0,1.0,16:37,467733
11.0,9.0,1300.05,24.0,1300.05,Buy Dominant,1299.05,1299.3,9.0,-15.0,2.0,16:38,467733
18.0,-4.0,1299.7,-2.0,1299.7,Buy Dominant,1299.3,1299.6,5.0,-2.0,13.0,16:39,467733
15.5,-11.0,1299.9,-20.0,1300.1,Buy Dominant,1299.5,1300.1,11.5,9.0,4.0,16:40,467733
10.0,-12.0,1299.0,-9.0,1299.6,Neutral,1299.0,1299.6,10.0,-3.0,0.0,16:41,467733
4.0,-7.0,1298.8,-8.0,1298.85,Sell Dominant,1298.8,1298.85,8.0,1.0,-4.0,16:42,467733
0.0,3.0,1348.8,3.0,1348.8,Neutral,1348.8,1348.8,0.0,0.0,0.0,15:47,487657
0.5,1.0,1349.3,-3.0,1349.3,Neutral,1349.3,1349.3,0.5,4.0,0.0,15:49,487657
1.0,-3.0,1349.15,-4.0,1349.15,Sell Dominant,1349.15,1349.15,2.0,1.0,-1.0,15:51,487657
1.0,0.0,1348.65,2.0,1348.65,Neutral,1348.15,1348.15,1.0,-2.0,0.0,15:52,487657
5.0,2.0,1350.25,1.0,1350.25,Buy Dominant,1349.1,1349.1,1.0,1.0,4.0,15:54,487657
0.5,5.0,1349.25,6.0,1350.25,Sell Dominant,1349.25,1350.25,3.5,-1.0,-3.0,15:56,487657
1.0,0.0,1350.25,-2.0,1350.25,Neutral,1350.25,1350.25,1.0,2.0,0.0,15:57,487657
2.5,-4.0,1350.2,-4.0,1350.2,Neutral,1350.15,1350.15,2.5,0.0,0.0,15:58,487657
1.5,0.0,1349.05,5.0,1349.25,Sell Dominant,1349.05,1349.25,5.5,-5.0,-4.0,16:00,487657
1.5,2.0,1349.35,-3.0,1349.35,Buy Dominant,1349.35,1349.35,0.5,5.0,1.0,16:01,487657
1.5,1.0,1348.4,-4.0,1348.4,Neutral,1348.4,1348.4,1.5,5.0,0.0,16:03,487657
2.0,-2.0,1349.0,0.0,1349.0,Buy Dominant,1348.4,1348.4,1.0,-2.0,1.0,16:04,487657
0.5,0.0,1348.15,-1.0,1348.15,Neutral,1348.15,1348.15,0.5,1.0,0.0,16:05,487657
2.5,-2.0,1348.15,-2.0,1348.15,Neutral,1348.15,1348.15,2.5,0.0,0.0,16:06,487657
0.0,3.0,1348.1,2.0,1348.1,Sell Dominant,1348.1,1348.1,1.0,1.0,-1.0,16:07,487657
0.0,1.0,1348.0,1.0,1348.0,Sell Dominant,1348.0,1348.0,3.0,0.0,-3.0,16:08,487657
0.5,-1.0,1348.45,-3.0,1348.45,Neutral,1348.45,1348.45,0.5,2.0,0.0,16:11,487657
0.5,0.0,1347.15,-1.0,1347.15,Neutral,1347.15,1347.15,0.5,1.0,0.0,16:13,487657
0.5,0.0,1347.15,0.0,1347.15,Neutral,1347.15,1347.15,0.5,0.0,0.0,16:15,487657
0.0,1.0,1347.0,2.0,1347.0,Sell Dominant,1347.0,1347.0,1.0,-1.0,-1.0,16:17,487657
0.5,3.0,1347.05,0.0,1347.05,Neutral,1347.05,1347.05,0.5,3.0,0.0,16:21,487657
1.0,3.0,1347.05,3.0,1347.05,Neutral,1347.05,1347.05,1.0,0.0,0.0,16:23,487657
1.5,-2.0,1346.85,-3.0,1347.3,Neutral,1346.85,1347.3,1.5,1.0,0.0,16:24,487657
2.5,-4.0,1346.25,-6.0,1346.85,Sell Dominant,1346.25,1346.85,4.5,2.0,-2.0,16:25,487657
3.0,0.0,1346.65,-1.0,1348.0,Neutral,1346.25,1346.25,3.0,1.0,0.0,16:26,487657
4.0,0.0,1346.35,2.0,1346.65,Sell Dominant,1346.25,1346.25,5.0,-2.0,-1.0,16:27,487657
3.0,3.0,1346.65,4.0,1346.8,Neutral,1346.35,1346.35,3.0,-1.0,0.0,16:28,487657
4.0,4.0,1346.65,5.0,1347.95,Neutral,1346.65,1346.8,4.0,-1.0,0.0,16:30,487657
0.0,-1.0,1346.7,0.0,1346.7,Neutral,1346.7,1346.7,0.0,-1.0,0.0,16:31,487657
2.0,2.0,1347.95,3.0,1347.95,Buy Dominant,1347.0,1347.0,0.0,-1.0,2.0,16:36,487657
1.5,0.0,1348.0,-3.0,1348.0,Buy Dominant,1347.95,1347.95,0.5,3.0,1.0,16:38,487657
3.0,0.0,1347.6,-3.0,1348.35,Sell Dominant,1347.6,1348.0,13.0,3.0,-10.0,16:39,487657
10.5,-4.0,1347.45,-1.0,1347.8,Sell Dominant,1347.35,1347.8,31.5,-3.0,-21.0,16:40,487657
0.5,-2.0,1346.55,-2.0,1347.3,Sell Dominant,1346.55,1347.3,9.5,0.0,-9.0,16:41,487657
21.5,-46.0,5382.0,-76.0,5385.0,Buy Dominant,5382.0,5384.0,10.5,30.0,11.0,15:48,467013
5.5,21.0,5383.0,41.0,5384.0,Sell Dominant,5382.0,5382.0,6.5,-20.0,-1.0,15:49,467013
10.5,4.0,5384.0,11.0,5385.0,Neutral,5383.0,5384.0,10.5,-7.0,0.0,15:50,467013
3.5,-1.0,5384.0,-23.0,5384.0,Neutral,5384.0,5384.0,3.5,22.0,0.0,15:51,467013
14.5,-54.0,5382.0,-93.0,5385.0,Sell Dominant,5382.0,5382.0,15.5,39.0,-1.0,15:52,467013
11.5,-11.0,5375.0,-25.0,5381.0,Sell Dominant,5374.0,5381.0,21.5,14.0,-10.0,15:53,467013
16.0,48.0,5378.0,81.0,5379.0,Neutral,5374.0,5374.0,16.0,-33.0,0.0,15:54,467013
28.0,6.0,5378.0,-21.0,5378.0,Neutral,5378.0,5378.0,28.0,27.0,0.0,15:55,467013
2.0,-23.0,5376.0,-40.0,5378.0,Sell Dominant,5376.0,5378.0,10.0,17.0,-8.0,15:56,467013
8.0,33.0,5378.0,67.0,5378.0,Buy Dominant,5375.0,5375.0,4.0,-34.0,4.0,15:57,467013
5.0,-29.0,5375.0,-51.0,5379.0,Sell Dominant,5375.0,5379.0,7.0,22.0,-2.0,15:58,467013
1.0,-9.0,5374.0,-25.0,5375.0,Sell Dominant,5373.0,5375.0,13.0,16.0,-12.0,15:59,467013
2.5,35.0,5374.0,71.0,5374.0,Buy Dominant,5373.0,5373.0,1.5,-36.0,1.0,16:00,467013
9.0,6.0,5378.0,-15.0,5382.0,Neutral,5375.0,5375.0,9.0,21.0,0.0,16:01,467013
0.0,15.0,5379.0,58.0,5379.0,Neutral,5379.0,5379.0,0.0,-43.0,0.0,16:03,467013
14.5,-33.0,5377.0,-74.0,5381.0,Buy Dominant,5377.0,5381.0,9.5,41.0,5.0,16:04,467013
39.5,45.0,5388.0,126.0,5388.0,Buy Dominant,5377.0,5377.0,15.5,-81.0,24.0,16:05,467013
33.0,-20.0,5391.0,-29.0,5393.0,Neutral,5387.0,5387.0,33.0,9.0,0.0,16:06,467013
24.5,-28.0,5390.0,-75.0,5392.0,Buy Dominant,5388.0,5391.0,22.5,47.0,2.0,16:07,467013
6.0,-27.0,5388.0,-42.0,5388.0,Buy Dominant,5387.0,5388.0,5.0,15.0,1.0,16:08,467013
1.5,5.0,5387.0,4.0,5387.0,Buy Dominant,5386.0,5386.0,0.5,1.0,1.0,16:09,467013
9.0,38.0,5386.0,75.0,5386.0,Sell Dominant,5384.0,5386.0,15.0,-37.0,-6.0,16:10,467013
4.5,-29.0,5387.0,-56.0,5389.0,Neutral,5387.0,5389.0,4.5,27.0,0.0,16:11,467013
3.0,26.0,5387.0,64.0,5387.0,Neutral,5387.0,5387.0,3.0,-38.0,0.0,16:12,467013
7.0,23.0,5390.0,26.0,5390.0,Buy Dominant,5387.0,5387.0,3.0,-3.0,4.0,16:13,467013
4.5,19.0,5393.0,34.0,5393.0,Neutral,5390.0,5390.0,4.5,-15.0,0.0,16:14,467013
10.0,-32.0,5393.0,-56.0,5394.0,Buy Dominant,5392.0,5392.0,9.0,24.0,1.0,16:15,467013
7.0,19.0,5394.0,65.0,5394.0,Sell Dominant,5392.0,5392.0,9.0,-46.0,-2.0,16:16,467013
16.0,-72.0,5394.0,-117.0,5396.0,Buy Dominant,5393.0,5394.0,10.0,45.0,6.0,16:17,467013
19.0,-76.0,5390.0,-93.0,5394.0,Sell Dominant,5390.0,5393.0,21.0,17.0,-2.0,16:18,467013
26.5,-46.0,5384.0,-60.0,5390.0,Sell Dominant,5384.0,5390.0,51.5,14.0,-25.0,16:19,467013
10.5,-4.0,5382.0,5.0,5385.0,Sell Dominant,5382.0,5385.0,13.5,-9.0,-3.0,16:20,467013
3.0,15.0,5382.0,33.0,5383.0,Neutral,5382.0,5382.0,3.0,-18.0,0.0,16:21,467013
19.0,40.0,5387.0,30.0,5387.0,Buy Dominant,5382.0,5382.0,9.0,10.0,10.0,16:22,467013
4.0,13.0,5389.0,1.0,5389.0,Neutral,5387.0,5387.0,4.0,12.0,0.0,16:23,467013
0.0,-35.0,5385.0,-56.0,5388.0,Sell Dominant,5385.0,5388.0,9.0,21.0,-9.0,16:24,467013
10.0,-6.0,5383.0,-10.0,5385.0,Sell Dominant,5383.0,5384.0,14.0,4.0,-4.0,16:25,467013
21.0,73.0,5391.0,141.0,5391.0,Buy Dominant,5383.0,5383.0,14.0,-68.0,7.0,16:26,467013
3.0,-25.0,5387.0,-58.0,5390.0,Sell Dominant,5387.0,5390.0,5.0,33.0,-2.0,16:27,467013
8.0,-3.0,5388.0,1.0,5388.0,Buy Dominant,5388.0,5388.0,6.0,-4.0,2.0,16:28,467013
78.0,27.0,5392.0,14.0,5392.0,Buy Dominant,5388.0,5388.0,17.0,13.0,61.0,16:29,467013
2.5,6.0,5390.0,-8.0,5391.0,Neutral,5388.0,5388.0,2.5,14.0,0.0,16:30,467013
19.5,-63.0,5383.0,-124.0,5391.0,Sell Dominant,5383.0,5390.0,27.5,61.0,-8.0,16:31,467013
4.0,9.0,5385.0,7.0,5385.0,Buy Dominant,5383.0,5383.0,3.0,2.0,1.0,16:32,467013
3.0,14.0,5386.0,29.0,5386.0,Neutral,5386.0,5386.0,3.0,-15.0,0.0,16:33,467013
3.5,-30.0,5385.0,-76.0,5387.0,Sell Dominant,5384.0,5387.0,4.5,46.0,-1.0,16:34,467013
5.0,-2.0,5380.0,-11.0,5383.0,Sell Dominant,5380.0,5383.0,11.0,9.0,-6.0,16:35,467013
9.0,35.0,5385.0,71.0,5385.0,Buy Dominant,5380.0,5380.0,4.0,-36.0,5.0,16:36,467013
5.0,-27.0,5380.0,-41.0,5385.0,Neutral,5380.0,5385.0,5.0,14.0,0.0,16:37,467013
2.5,18.0,5380.0,37.0,5380.0,Neutral,5380.0,5380.0,2.5,-19.0,0.0,16:38,467013
10.5,-26.0,5381.0,-50.0,5384.0,Buy Dominant,5378.0,5383.0,5.5,24.0,5.0,16:39,467013
5.0,5.0,5379.0,18.0,5379.0,Buy Dominant,5378.0,5378.0,4.0,-13.0,1.0,16:40,467013
1.0,5.0,5379.0,7.0,5379.0,Neutral,5379.0,5379.0,1.0,-2.0,0.0,16:41,467013
1.0,7.0,5380.0,12.0,5381.0,Neutral,5380.0,5381.0,1.0,-5.0,0.0,16:42,467013
0.0,-12.0,150166.0,-5.0,150166.0,Neutral,150166.0,150166.0,0.0,-7.0,0.0,15:43,454818
0.0,-2.0,150164.0,-2.0,150164.0,Sell Dominant,150164.0,150164.0,1.0,0.0,-1.0,15:50,454818
0.5,9.0,150117.0,18.0,150158.0,Sell Dominant,150117.0,150158.0,3.5,-9.0,-3.0,15:51,454818
1.5,-11.0,150189.0,-21.0,150189.0,Neutral,150189.0,150189.0,1.5,10.0,0.0,15:56,454818
2.5,5.0,150100.0,-1.0,150122.0,Buy Dominant,150100.0,150112.0,1.5,6.0,1.0,15:59,454818
0.5,8.0,150051.0,8.0,150058.0,Sell Dominant,150050.0,150058.0,5.5,0.0,-5.0,16:00,454818
1.0,-6.0,150076.0,-10.0,150076.0,Buy Dominant,150076.0,150076.0,0.0,4.0,1.0,16:01,454818
2.0,9.0,150079.0,-1.0,150079.0,Buy Dominant,150074.0,150074.0,1.0,10.0,1.0,16:02,454818
5.0,-6.0,150111.0,14.0,150116.0,Sell Dominant,150072.0,150076.0,7.0,-20.0,-2.0,16:03,454818
0.0,15.0,150107.0,10.0,150107.0,Neutral,150107.0,150107.0,0.0,5.0,0.0,16:04,454818
0.5,-14.0,150108.0,-23.0,150108.0,Neutral,150108.0,150108.0,0.5,9.0,0.0,16:05,454818
1.0,6.0,150100.0,5.0,150108.0,Sell Dominant,150100.0,150108.0,2.0,1.0,-1.0,16:06,454818
0.0,-11.0,150080.0,2.0,150080.0,Neutral,150080.0,150080.0,0.0,-13.0,0.0,16:07,454818
4.0,6.0,150136.0,-7.0,150136.0,Buy Dominant,150100.0,150100.0,1.0,13.0,3.0,16:08,454818
0.5,-4.0,150104.0,-15.0,150104.0,Neutral,150104.0,150104.0,0.5,11.0,0.0,16:09,454818
0.0,5.0,150058.0,17.0,150058.0,Neutral,150058.0,150058.0,0.0,-12.0,0.0,16:10,454818
0.0,-12.0,150028.0,-16.0,150032.0,Sell Dominant,150028.0,150032.0,2.0,4.0,-2.0,16:11,454818
3.0,15.0,150039.0,30.0,150039.0,Neutral,150016.0,150020.0,3.0,-15.0,0.0,16:12,454818
5.5,-10.0,150031.0,-2.0,150050.0,Neutral,150015.0,150015.0,5.5,-8.0,0.0,16:13,454818
1.5,4.0,150000.0,12.0,150043.0,Sell Dominant,150000.0,150038.0,2.5,-8.0,-1.0,16:14,454818
1.5,4.0,150030.0,-18.0,150030.0,Neutral,150028.0,150028.0,1.5,22.0,0.0,16:15,454818
0.5,-1.0,150046.0,9.0,150046.0,Neutral,150045.0,150045.0,0.5,-10.0,0.0,16:17,454818
3.5,26.0,150076.0,36.0,150076.0,Buy Dominant,150076.0,150076.0,2.5,-10.0,1.0,16:18,454818
0.0,-25.0,150124.0,-25.0,150124.0,Neutral,150124.0,150124.0,0.0,0.0,0.0,16:19,454818
1.0,-5.0,150115.0,-4.0,150149.0,Neutral,150115.0,150149.0,1.0,-1.0,0.0,16:20,454818
0.5,8.0,150115.0,6.0,150115.0,Neutral,150115.0,150115.0,0.5,2.0,0.0,16:21,454818
2.0,-11.0,150249.0,-25.0,150249.0,Neutral,150156.0,150156.0,2.0,14.0,0.0,16:24,454818
2.0,38.0,150155.0,25.0,150195.0,Sell Dominant,150155.0,150170.0,4.0,13.0,-2.0,16:26,454818
0.0,-25.0,150076.0,-4.0,150076.0,Sell Dominant,150076.0,150076.0,1.0,-21.0,-1.0,16:28,454818
1.5,16.0,150089.0,19.0,150089.0,Buy Dominant,150089.0,150089.0,0.5,-3.0,1.0,16:29,454818
0.0,-7.0,150104.0,-3.0,150104.0,Neutral,150104.0,150104.0,0.0,-4.0,0.0,16:30,454818
0.0,5.0,150080.0,20.0,150080.0,Sell Dominant,150080.0,150080.0,1.0,-15.0,-1.0,16:31,454818
4.0,-8.0,150157.0,3.0,150157.0,Buy Dominant,150151.0,150151.0,0.0,-11.0,4.0,16:32,454818
0.5,8.0,150121.0,14.0,150121.0,Sell Dominant,150121.0,150121.0,1.5,-6.0,-1.0,16:33,454818
1.0,1.0,150166.0,2.0,150173.0,Neutral,150166.0,150173.0,1.0,-1.0,0.0,16:42,454818
0.0,2.0,145094.0,0.0,145094.0,Neutral,145094.0,145094.0,0.0,2.0,0.0,15:46,449534
2.0,16.0,145078.0,9.0,145086.0,Neutral,145078.0,145078.0,2.0,7.0,0.0,15:48,449534
6.0,-15.0,145051.0,-15.0,145100.0,Sell Dominant,145051.0,145086.0,8.0,0.0,-2.0,15:50,449534
0.5,6.0,145051.0,22.0,145051.0,Neutral,145051.0,145051.0,0.5,-16.0,0.0,15:51,449534
2.0,0.0,145102.0,8.0,145102.0,Buy Dominant,145060.0,145060.0,1.0,-8.0,1.0,15:53,449534
2.0,-4.0,145058.0,-12.0,145088.0,Neutral,145058.0,145088.0,2.0,8.0,0.0,15:54,449534
6.0,2.0,145073.0,5.0,145080.0,Buy Dominant,145065.0,145080.0,3.0,-3.0,3.0,15:55,449534
5.0,3.0,145071.0,-3.0,145071.0,Buy Dominant,145066.0,145066.0,1.0,6.0,4.0,15:56,449534
5.0,3.0,145055.0,3.0,145088.0,Sell Dominant,145055.0,145067.0,6.0,0.0,-1.0,15:57,449534
1.0,-12.0,145080.0,-13.0,145096.0,Sell Dominant,145056.0,145056.0,2.0,1.0,-1.0,15:58,449534
2.5,-4.0,145007.0,-28.0,145075.0,Sell Dominant,145006.0,145075.0,24.5,24.0,-22.0,15:59,449534
19.0,-8.0,144970.0,7.0,145009.0,Sell Dominant,144960.0,145009.0,25.0,-15.0,-6.0,16:00,449534
36.0,-4.0,144970.0,-1.0,144974.0,Buy Dominant,144970.0,144972.0,10.0,-3.0,26.0,16:01,449534
31.5,2.0,145000.0,8.0,145000.0,Buy Dominant,144990.0,144999.0,10.5,-6.0,21.0,16:02,449534
