buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.0,0.0,165921.0,7.0,165930.0,Sell Dominant,165851.0,165894.0,38.0,-7.0,-20.0,16:28,440938
31.5,-12.0,165902.0,-32.0,165925.0,Buy Dominant,165853.0,165924.0,29.5,20.0,2.0,16:29,440938
22.5,-1.0,165850.0,6.0,165898.0,Sell Dominant,165850.0,165898.0,25.5,-7.0,-3.0,16:30,440938
31.0,-42.0,165800.0,-45.0,165890.0,Sell Dominant,165800.0,165849.0,79.0,3.0,-48.0,16:31,440938
70.5,12.0,165805.0,34.0,165842.0,Neutral,165800.0,165801.0,70.5,-22.0,0.0,16:32,440938
13.0,19.0,165865.0,12.0,165865.0,Neutral,165815.0,165850.0,13.0,7.0,0.0,16:33,440938
7.5,16.0,165830.0,22.0,165867.0,Sell Dominant,165820.0,165832.0,10.5,-6.0,-3.0,16:34,440938
10.0,42.0,165890.0,61.0,165890.0,Sell Dominant,165820.0,165820.0,12.0,-19.0,-2.0,16:35,440938
12.5,0.0,165880.0,-4.0,165898.0,Buy Dominant,165862.0,165862.0,5.5,4.0,7.0,16:36,440938
21.0,27.0,165899.0,37.0,165931.0,Buy Dominant,165898.0,165898.0,9.0,-10.0,12.0,16:37,440938
0.0,8.0,128125.0,9.0,128125.0,Neutral,128125.0,128125.0,0.0,-1.0,0.0,15:43,445003
2.5,1.0,128180.0,-6.0,128180.0,Sell Dominant,128133.0,128133.0,4.5,7.0,-2.0,15:44,445003
8.0,-11.0,128230.0,-14.0,128235.0,Sell Dominant,128200.0,128200.0,10.0,3.0,-2.0,15:45,445003
2.0,3.0,128230.0,-6.0,128230.0,Neutral,128230.0,128230.0,2.0,9.0,0.0,15:46,445003
5.5,-27.0,128209.0,-12.0,128209.0,Buy Dominant,128174.0,128190.0,3.5,-15.0,2.0,15:47,445003
0.5,2.0,128200.0,-1.0,128206.0,Sell Dominant,128182.0,128182.0,3.5,3.0,-3.0,15:48,445003
0.5,3.0,128179.0,4.0,128179.0,Neutral,128179.0,128179.0,0.5,-1.0,0.0,15:49,445003
2.5,2.0,128196.0,6.0,128198.0,Buy Dominant,128196.0,128197.0,1.5,-4.0,1.0,15:50,445003
3.5,0.0,128180.0,-6.0,128210.0,Sell Dominant,128180.0,128200.0,7.5,6.0,-4.0,15:51,445003
1.5,3.0,128200.0,7.0,128200.0,Neutral,128200.0,128200.0,1.5,-4.0,0.0,15:52,445003
5.0,6.0,128150.0,-1.0,128210.0,Sell Dominant,128150.0,128210.0,7.0,7.0,-2.0,15:53,445003
3.0,-11.0,128151.0,-13.0,128151.0,Neutral,128150.0,128150.0,3.0,2.0,0.0,15:54,445003
7.0,-6.0,128124.0,28.0,128160.0,Buy Dominant,128110.0,128160.0,5.0,-34.0,2.0,15:55,445003
3.5,23.0,128145.0,35.0,128145.0,Neutral,128100.0,128100.0,3.5,-12.0,0.0,15:56,445003
2.5,-9.0,128150.0,-39.0,128167.0,Buy Dominant,128150.0,128167.0,1.5,30.0,1.0,15:57,445003
3.0,9.0,128160.0,16.0,128160.0,Neutral,128150.0,128150.0,3.0,-7.0,0.0,15:58,445003
3.0,9.0,128150.0,7.0,128150.0,Neutral,128145.0,128145.0,3.0,2.0,0.0,15:59,445003
3.5,-3.0,128075.0,-12.0,128150.0,Sell Dominant,128075.0,128150.0,7.5,9.0,-4.0,16:00,445003
2.0,-2.0,128118.0,5.0,128118.0,Buy Dominant,128117.0,128117.0,0.0,-7.0,2.0,16:01,445003
2.0,1.0,128147.0,2.0,128150.0,Neutral,128140.0,128150.0,2.0,-1.0,0.0,16:02,445003
2.5,-1.0,128176.0,-5.0,128176.0,Neutral,128130.0,128130.0,2.5,4.0,0.0,16:03,445003
4.0,2.0,128155.0,1.0,128161.0,Sell Dominant,128132.0,128161.0,7.0,1.0,-3.0,16:04,445003
4.0,5.0,128165.0,13.0,128165.0,Sell Dominant,128136.0,128155.0,5.0,-8.0,-1.0,16:05,445003
0.5,-5.0,128141.0,-8.0,128144.0,Sell Dominant,128141.0,128144.0,1.5,3.0,-1.0,16:06,445003
1.5,20.0,128145.0,19.0,128145.0,Sell Dominant,128115.0,128129.0,5.5,1.0,-4.0,16:07,445003
2.0,-23.0,128119.0,-23.0,128119.0,Buy Dominant,128118.0,128118.0,1.0,0.0,1.0,16:08,445003
2.0,0.0,128160.0,3.0,128174.0,Sell Dominant,128160.0,128174.0,3.0,-3.0,-1.0,16:09,445003
4.5,2.0,128160.0,4.0,128166.0,Buy Dominant,128145.0,128166.0,3.5,-2.0,1.0,16:10,445003
2.5,-4.0,128155.0,-4.0,128159.0,Neutral,128150.0,128159.0,2.5,0.0,0.0,16:11,445003
1.5,0.0,128140.0,-2.0,128155.0,Neutral,128140.0,128155.0,1.5,2.0,0.0,16:12,445003
0.5,9.0,128140.0,9.0,128140.0,Neutral,128140.0,128140.0,0.5,0.0,0.0,16:13,445003
12.5,-3.0,128200.0,-1.0,128200.0,Buy Dominant,128174.0,128180.0,8.5,-2.0,4.0,16:14,445003
15.5,-1.0,128233.0,7.0,128235.0,Buy Dominant,128200.0,128200.0,12.5,-8.0,3.0,16:15,445003
2.5,0.0,128228.0,-12.0,128240.0,Sell Dominant,128207.0,128233.0,4.5,12.0,-2.0,16:16,445003
7.5,7.0,128170.0,-4.0,128227.0,Sell Dominant,128170.0,128227.0,13.5,11.0,-6.0,16:17,445003
2.0,0.0,128223.0,4.0,128223.0,Buy Dominant,128171.0,128171.0,1.0,-4.0,1.0,16:18,445003
6.0,-4.0,128228.0,-4.0,128228.0,Buy Dominant,128212.0,128225.0,0.0,0.0,6.0,16:19,445003
4.0,2.0,128214.0,-1.0,128230.0,Sell Dominant,128201.0,128230.0,8.0,3.0,-4.0,16:20,445003
0.5,-3.0,128210.0,-5.0,128230.0,Sell Dominant,128210.0,128230.0,3.5,2.0,-3.0,16:21,445003
9.0,10.0,128240.0,12.0,128240.0,Buy Dominant,128219.0,128219.0,7.0,-2.0,2.0,16:22,445003
31.5,-6.0,128252.0,6.0,128281.0,Buy Dominant,128229.0,128240.0,8.5,-12.0,23.0,16:23,445003
11.5,4.0,128258.0,3.0,128271.0,Buy Dominant,128248.0,128248.0,9.5,1.0,2.0,16:24,445003
6.5,3.0,128276.0,3.0,128278.0,Buy Dominant,128270.0,128278.0,5.5,0.0,1.0,16:25,445003
9.0,-31.0,128290.0,-30.0,128290.0,Buy Dominant,128270.0,128276.0,3.0,-1.0,6.0,16:26,445003
48.0,-1.0,128309.0,6.0,128309.0,Buy Dominant,128281.0,128297.0,20.0,-7.0,28.0,16:27,445003
21.5,4.0,128319.0,27.0,128352.0,Sell Dominant,128308.0,128308.0,22.5,-23.0,-1.0,16:28,445003
5.0,2.0,128312.0,-15.0,128335.0,Sell Dominant,128282.0,128335.0,9.0,17.0,-4.0,16:29,445003
4.0,2.0,128290.0,1.0,128295.0,Sell Dominant,128270.0,128295.0,5.0,1.0,-1.0,16:30,445003
10.0,-4.0,128252.0,8.0,128292.0,Sell Dominant,128240.0,128270.0,14.0,-12.0,-4.0,16:31,445003
13.5,-1.0,128231.0,15.0,128275.0,Buy Dominant,128228.0,128273.0,11.5,-16.0,2.0,16:32,445003
0.5,0.0,128225.0,3.0,128254.0,Sell Dominant,128225.0,128254.0,2.5,-3.0,-2.0,16:33,445003
4.0,-16.0,128220.0,-14.0,128250.0,Buy Dominant,128220.0,128235.0,1.0,-2.0,3.0,16:34,445003
5.0,4.0,128265.0,3.0,128265.0,Buy Dominant,128220.0,128220.0,4.0,1.0,1.0,16:35,445003
1.0,0.0,128274.0,1.0,128274.0,Buy Dominant,128274.0,128274.0,0.0,-1.0,1.0,16:36,445003
2.5,-4.0,128300.0,-3.0,128300.0,Neutral,128283.0,128285.0,2.5,-1.0,0.0,16:37,445003
0.0,4.0,163880.0,1.0,163880.0,Neutral,163880.0,163880.0,0.0,3.0,0.0,15:43,445004
14.5,5.0,163926.0,11.0,163926.0,Buy Dominant,163890.0,163890.0,6.5,-6.0,8.0,15:44,445004
24.5,5.0,164015.0,17.0,164029.0,Buy Dominant,163926.0,163930.0,6.5,-12.0,18.0,15:45,445004
6.0,6.0,163963.0,-16.0,164029.0,Sell Dominant,163963.0,164029.0,9.0,22.0,-3.0,15:46,445004
22.0,16.0,164011.0,10.0,164028.0,Buy Dominant,163900.0,163963.0,11.0,6.0,11.0,15:47,445004
5.0,29.0,163941.0,28.0,163990.0,Sell Dominant,163941.0,163968.0,7.0,1.0,-2.0,15:48,445004
3.0,-11.0,163947.0,-11.0,163980.0,Sell Dominant,163946.0,163980.0,4.0,0.0,-1.0,15:49,445004
10.0,7.0,164075.0,20.0,164075.0,Sell Dominant,163946.0,163947.0,13.0,-13.0,-3.0,15:50,445004
19.0,-2.0,164084.0,-3.0,164085.0,Buy Dominant,164044.0,164073.0,12.0,1.0,7.0,15:51,445004
4.5,11.0,164090.0,25.0,164090.0,Buy Dominant,164050.0,164050.0,3.5,-14.0,1.0,15:52,445004
19.0,-7.0,164079.0,-13.0,164130.0,Buy Dominant,164055.0,164090.0,17.0,6.0,2.0,15:53,445004
11.5,6.0,164120.0,12.0,164131.0,Neutral,164093.0,164093.0,11.5,-6.0,0.0,15:54,445004
9.0,-21.0,164065.0,-48.0,164120.0,Sell Dominant,164003.0,164120.0,37.0,27.0,-28.0,15:55,445004
3.0,13.0,164066.0,28.0,164081.0,Sell Dominant,164020.0,164055.0,4.0,-15.0,-1.0,15:56,445004
6.0,-1.0,164060.0,-1.0,164108.0,Sell Dominant,164060.0,164087.0,9.0,0.0,-3.0,15:57,445004
10.5,-6.0,164100.0,-12.0,164100.0,Buy Dominant,164050.0,164061.0,4.5,6.0,6.0,15:58,445004
11.5,-1.0,164081.0,-5.0,164109.0,Sell Dominant,164081.0,164090.0,12.5,4.0,-1.0,15:59,445004
16.0,0.0,164051.0,-5.0,164101.0,Sell Dominant,164020.0,164081.0,22.0,5.0,-6.0,16:00,445004
3.5,4.0,164020.0,-2.0,164077.0,Sell Dominant,164020.0,164077.0,7.5,6.0,-4.0,16:01,445004
4.0,3.0,164009.0,-10.0,164044.0,Sell Dominant,164002.0,164013.0,15.0,13.0,-11.0,16:02,445004
41.0,36.0,164052.0,37.0,164052.0,Buy Dominant,163963.0,164029.0,34.0,-1.0,7.0,16:03,445004
39.0,11.0,163986.0,6.0,164024.0,Sell Dominant,163968.0,164024.0,47.0,5.0,-8.0,16:04,445004
4.0,-13.0,163972.0,-23.0,163993.0,Sell Dominant,163950.0,163993.0,8.0,10.0,-4.0,16:05,445004
1.5,3.0,163955.0,10.0,163955.0,Sell Dominant,163955.0,163955.0,2.5,-7.0,-1.0,16:06,445004
17.5,3.0,163981.0,0.0,163996.0,Buy Dominant,163980.0,163980.0,12.5,3.0,5.0,16:07,445004
6.5,1.0,163950.0,0.0,164002.0,Neutral,163950.0,163981.0,6.5,1.0,0.0,16:08,445004
6.0,15.0,163994.0,10.0,163994.0,Sell Dominant,163932.0,163932.0,11.0,5.0,-5.0,16:09,445004
0.5,20.0,163967.0,23.0,163967.0,Sell Dominant,163950.0,163956.0,2.5,-3.0,-2.0,16:10,445004
3.5,-4.0,164000.0,0.0,164000.0,Buy Dominant,163999.0,163999.0,1.5,-4.0,2.0,16:11,445004
5.5,-10.0,164039.0,-37.0,164045.0,Sell Dominant,164000.0,164000.0,6.5,27.0,-1.0,16:12,445004
4.5,0.0,164044.0,15.0,164045.0,Buy Dominant,164034.0,164034.0,1.5,-15.0,3.0,16:13,445004
28.0,5.0,164058.0,-12.0,164103.0,Buy Dominant,164058.0,164058.0,7.0,17.0,21.0,16:14,445004
8.0,0.0,164119.0,-2.0,164119.0,Buy Dominant,164073.0,164095.0,5.0,2.0,3.0,16:15,445004
6.5,-5.0,164076.0,5.0,164132.0,Sell Dominant,164064.0,164119.0,13.5,-10.0,-7.0,16:16,445004
6.0,-1.0,164001.0,0.0,164086.0,Sell Dominant,164001.0,164086.0,8.0,-1.0,-2.0,16:17,445004
12.5,15.0,164051.0,4.0,164051.0,Buy Dominant,164020.0,164050.0,1.5,11.0,11.0,16:18,445004
5.0,-5.0,164111.0,-38.0,164111.0,Buy Dominant,164086.0,164086.0,3.0,33.0,2.0,16:19,445004
7.5,-8.0,164132.0,15.0,164132.0,Buy Dominant,164094.0,164128.0,2.5,-23.0,5.0,16:20,445004
8.0,19.0,164058.0,6.0,164141.0,Sell Dominant,164058.0,164135.0,21.0,13.0,-13.0,16:21,445004
2.0,-13.0,164093.0,-20.0,164093.0,Buy Dominant,164086.0,164086.0,1.0,7.0,1.0,16:22,445004
3.5,-7.0,164090.0,-14.0,164100.0,Sell Dominant,164090.0,164100.0,5.5,7.0,-2.0,16:23,445004
10.0,21.0,164080.0,30.0,164099.0,Buy Dominant,164050.0,164099.0,7.0,-9.0,3.0,16:24,445004
7.5,6.0,164070.0,-8.0,164100.0,Buy Dominant,164070.0,164100.0,5.5,14.0,2.0,16:25,445004
5.0,-27.0,164080.0,-25.0,164099.0,Neutral,164050.0,164053.0,5.0,-2.0,0.0,16:26,445004
1.5,3.0,164064.0,1.0,164064.0,Sell Dominant,164063.0,164063.0,2.5,2.0,-1.0,16:27,445004
3.5,-3.0,164067.0,-9.0,164100.0,Sell Dominant,164055.0,164100.0,4.5,6.0,-1.0,16:28,445004
9.0,-3.0,164065.0,-12.0,164067.0,Buy Dominant,164050.0,164067.0,5.0,9.0,4.0,16:29,445004
5.5,-7.0,164016.0,9.0,164065.0,Sell Dominant,164002.0,164065.0,73.5,-16.0,-68.0,16:30,445004
15.5,-1.0,164000.0,9.0,164027.0,Sell Dominant,164000.0,164000.0,17.5,-10.0,-2.0,16:31,445004
20.5,-14.0,164000.0,-19.0,164030.0,Buy Dominant,164000.0,164001.0,9.5,5.0,11.0,16:32,445004
3.0,-23.0,164016.0,-21.0,164016.0,Buy Dominant,163990.0,164015.0,2.0,-2.0,1.0,16:33,445004
0.0,0.0,163987.0,-8.0,164004.0,Sell Dominant,163987.0,164004.0,3.0,8.0,-3.0,16:34,445004
14.0,13.0,164059.0,27.0,164059.0,Buy Dominant,163987.0,163987.0,6.0,-14.0,8.0,16:35,445004
3.0,13.0,164020.0,22.0,164065.0,Neutral,164020.0,164065.0,3.0,-9.0,0.0,16:36,445004
1.5,34.0,164087.0,36.0,164087.0,Neutral,164087.0,164087.0,1.5,-2.0,0.0,16:37,445004
1.0,-19.0,5148.0,-29.0,5148.0,Buy Dominant,5146.0,5146.0,0.0,10.0,1.0,15:43,455865
6.5,39.0,5147.0,65.0,5147.0,Buy Dominant,5145.0,5146.0,1.5,-26.0,5.0,15:44,455865
1.5,-7.0,5148.0,-3.0,5148.0,Buy Dominant,5148.0,5148.0,0.5,-4.0,1.0,15:45,455865
1.5,12.0,5149.0,17.0,5149.0,Neutral,5147.0,5147.0,1.5,-5.0,0.0,15:46,455865
23.5,14.0,5153.0,10.0,5154.0,Buy Dominant,5149.0,5149.0,5.5,4.0,18.0,15:47,455865
13.0,-5.0,5149.0,-25.0,5152.0,Buy Dominant,5149.0,5152.0,7.0,20.0,6.0,15:48,455865
1.0,-4.0,5149.0,32.0,5149.0,Neutral,5149.0,5149.0,1.0,-36.0,0.0,15:49,455865
1.5,-4.0,5151.0,-4.0,5151.0,Neutral,5151.0,5151.0,1.5,0.0,0.0,15:50,455865
25.0,12.0,5151.0,21.0,5151.0,Buy Dominant,5149.0,5149.0,24.0,-9.0,1.0,15:51,455865
12.0,-7.0,5149.0,2.0,5151.0,Sell Dominant,5149.0,5151.0,13.0,-9.0,-1.0,15:52,455865
6.5,19.0,5151.0,28.0,5151.0,Buy Dominant,5150.0,5150.0,4.5,-9.0,2.0,15:53,455865
1.5,-24.0,5150.0,-44.0,5151.0,Neutral,5150.0,5151.0,1.5,20.0,0.0,15:54,455865
6.0,2.0,5147.0,5.0,5147.0,Sell Dominant,5145.0,5146.0,31.0,-3.0,-25.0,15:55,455865
3.0,-6.0,5145.0,7.0,5145.0,Sell Dominant,5144.0,5144.0,7.0,-13.0,-4.0,15:56,455865
7.0,28.0,5144.0,32.0,5144.0,Sell Dominant,5140.0,5141.0,17.0,-4.0,-10.0,15:57,455865
4.5,-17.0,5141.0,-37.0,5144.0,Sell Dominant,5141.0,5144.0,14.5,20.0,-10.0,15:58,455865
18.5,16.0,5144.0,39.0,5144.0,Neutral,5141.0,5141.0,18.5,-23.0,0.0,15:59,455865
27.5,12.0,5143.0,-10.0,5144.0,Neutral,5143.0,5144.0,27.5,22.0,0.0,16:00,455865
43.5,-14.0,5141.0,-4.0,5143.0,Sell Dominant,5141.0,5142.0,45.5,-10.0,-2.0,16:01,455865
71.0,-2.0,5145.0,-3.0,5145.0,Buy Dominant,5141.0,5141.0,63.0,1.0,8.0,16:02,455865
33.5,8.0,5151.0,37.0,5151.0,Buy Dominant,5144.0,5144.0,12.5,-29.0,21.0,16:03,455865
24.0,2.0,5154.0,11.0,5157.0,Sell Dominant,5152.0,5153.0,30.0,-9.0,-6.0,16:04,455865
2.0,20.0,5150.0,17.0,5154.0,Neutral,5150.0,5154.0,2.0,3.0,0.0,16:05,455865
2.0,-7.0,5154.0,-27.0,5154.0,Buy Dominant,5153.0,5153.0,1.0,20.0,1.0,16:06,455865
7.5,19.0,5154.0,43.0,5154.0,Sell Dominant,5152.0,5154.0,12.5,-24.0,-5.0,16:07,455865
14.5,3.0,5155.0,16.0,5155.0,Buy Dominant,5152.0,5154.0,3.5,-13.0,11.0,16:08,455865
8.0,-17.0,5155.0,-54.0,5157.0,Sell Dominant,5155.0,5155.0,12.0,37.0,-4.0,16:09,455865
7.5,-31.0,5155.0,-44.0,5155.0,Neutral,5155.0,5155.0,7.5,13.0,0.0,16:10,455865
0.5,-1.0,5153.0,5.0,5153.0,Neutral,5153.0,5153.0,0.5,-6.0,0.0,16:11,455865
28.5,25.0,5160.0,62.0,5160.0,Buy Dominant,5156.0,5156.0,3.5,-37.0,25.0,16:12,455865
2.0,22.0,5158.0,12.0,5160.0,Neutral,5158.0,5160.0,2.0,10.0,0.0,16:13,455865
5.5,-19.0,5157.0,-38.0,5158.0,Sell Dominant,5157.0,5158.0,14.5,19.0,-9.0,16:14,455865
4.0,-3.0,5156.0,-10.0,5157.0,Sell Dominant,5156.0,5157.0,6.0,7.0,-2.0,16:15,455865
15.0,-3.0,5156.0,18.0,5159.0,Sell Dominant,5156.0,5156.0,16.0,-21.0,-1.0,16:16,455865
8.0,-41.0,5154.0,-77.0,5157.0,Sell Dominant,5153.0,5156.0,12.0,36.0,-4.0,16:17,455865
2.5,5.0,5152.0,-2.0,5152.0,Neutral,5151.0,5151.0,2.5,7.0,0.0,16:18,455865
22.5,49.0,5159.0,105.0,5159.0,Neutral,5151.0,5151.0,22.5,-56.0,0.0,16:19,455865
5.5,1.0,5159.0,-7.0,5159.0,Buy Dominant,5157.0,5157.0,1.5,8.0,4.0,16:20,455865
11.0,7.0,5158.0,-16.0,5159.0,Sell Dominant,5158.0,5159.0,12.0,23.0,-1.0,16:21,455865
56.0,13.0,5158.0,17.0,5160.0,Buy Dominant,5158.0,5158.0,5.0,-4.0,51.0,16:22,455865
0.5,9.0,5159.0,25.0,5159.0,Neutral,5159.0,5159.0,0.5,-16.0,0.0,16:23,455865
17.0,-12.0,5160.0,-9.0,5160.0,Neutral,5159.0,5159.0,17.0,-3.0,0.0,16:24,455865
6.5,-16.0,5159.0,-1.0,5160.0,Sell Dominant,5159.0,5160.0,9.5,-15.0,-3.0,16:25,455865
8.0,-9.0,5157.0,-22.0,5158.0,Buy Dominant,5157.0,5158.0,4.0,13.0,4.0,16:26,455865
4.5,-6.0,5157.0,-3.0,5157.0,Buy Dominant,5156.0,5157.0,2.5,-3.0,2.0,16:27,455865
5.0,-18.0,5153.0,-35.0,5156.0,Sell Dominant,5153.0,5156.0,21.0,17.0,-16.0,16:28,455865
21.0,24.0,5157.0,27.0,5157.0,Buy Dominant,5154.0,5154.0,1.0,-3.0,20.0,16:29,455865
13.5,32.0,5161.0,62.0,5161.0,Buy Dominant,5157.0,5157.0,6.5,-30.0,7.0,16:30,455865
35.0,26.0,5167.0,53.0,5168.0,Buy Dominant,5160.0,5160.0,12.0,-27.0,23.0,16:31,455865
34.0,-15.0,5164.0,-48.0,5168.0,Sell Dominant,5164.0,5166.0,41.0,33.0,-7.0,16:32,455865
67.5,21.0,5165.0,39.0,5166.0,Buy Dominant,5164.0,5166.0,27.5,-18.0,40.0,16:33,455865
1.0,-4.0,5167.0,-1.0,5167.0,Buy Dominant,5167.0,5167.0,0.0,-3.0,1.0,16:34,455865
1.5,-25.0,5166.0,-50.0,5166.0,Sell Dominant,5165.0,5166.0,3.5,25.0,-2.0,16:35,455865
0.5,20.0,5164.0,47.0,5164.0,Sell Dominant,5163.0,5163.0,1.5,-27.0,-1.0,16:36,455865
5.0,12.0,5165.0,19.0,5165.0,Buy Dominant,5164.0,5164.0,2.0,-7.0,3.0,16:37,455865
0.0,-2.0,5145.0,11.0,5145.0,Neutral,5145.0,5145.0,0.0,-13.0,0.0,15:43,455866
41.5,17.0,5147.0,29.0,5147.0,Buy Dominant,5145.0,5147.0,5.5,-12.0,36.0,15:44,455866
2.5,-9.0,5147.0,-12.0,5148.0,Neutral,5147.0,5148.0,2.5,3.0,0.0,15:45,455866
3.5,3.0,5149.0,7.0,5149.0,Buy Dominant,5147.0,5147.0,1.5,-4.0,2.0,15:46,455866
6.5,15.0,5153.0,23.0,5153.0,Buy Dominant,5149.0,5149.0,2.5,-8.0,4.0,15:47,455866
3.5,-14.0,5148.0,-24.0,5153.0,Neutral,5148.0,5153.0,3.5,10.0,0.0,15:48,455866
8.5,2.0,5152.0,-11.0,5152.0,Buy Dominant,5149.0,5149.0,5.5,13.0,3.0,15:49,455866
1.5,1.0,5149.0,4.0,5149.0,Sell Dominant,5148.0,5148.0,4.5,-3.0,-3.0,15:50,455866
9.0,9.0,5150.0,0.0,5151.0,Sell Dominant,5148.0,5149.0,13.0,9.0,-4.0,15:51,455866
2.0,-4.0,5147.0,-3.0,5149.0,Sell Dominant,5147.0,5149.0,15.0,-1.0,-13.0,15:52,455866
