buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,5.0,98035.0,5.0,98035.0,Sell Dominant,97934.0,97951.0,7.5,0.0,-5.0,21:33,438425
0.5,2.0,98060.0,2.0,98060.0,Neutral,98060.0,98060.0,0.5,0.0,0.0,21:34,438425
4.0,-5.0,98137.0,-3.0,98137.0,Buy Dominant,98108.0,98108.0,2.0,-2.0,2.0,21:36,438425
1.5,-2.0,98137.0,-5.0,98137.0,Buy Dominant,98137.0,98137.0,0.5,3.0,1.0,21:40,438425
3.0,-42.0,112688.0,-85.0,112755.0,Sell Dominant,112688.0,112755.0,12.0,43.0,-9.0,20:42,439487
3.0,37.0,112725.0,41.0,112725.0,Sell Dominant,112680.0,112688.0,7.0,-4.0,-4.0,20:43,439487
5.5,7.0,112700.0,5.0,112725.0,Buy Dominant,112680.0,112725.0,2.5,2.0,3.0,20:44,439487
4.5,-7.0,112696.0,0.0,112700.0,Neutral,112696.0,112700.0,4.5,-7.0,0.0,20:45,439487
1.0,-2.0,112698.0,6.0,112705.0,Sell Dominant,112698.0,112705.0,4.0,-8.0,-3.0,20:46,439487
4.5,-27.0,112673.0,-64.0,112731.0,Sell Dominant,112673.0,112698.0,11.5,37.0,-7.0,20:47,439487
4.5,16.0,112704.0,43.0,112704.0,Buy Dominant,112670.0,112682.0,3.5,-27.0,1.0,20:48,439487
6.0,-23.0,112700.0,-29.0,112717.0,Buy Dominant,112700.0,112704.0,5.0,6.0,1.0,20:49,439487
46.5,-48.0,112620.0,-22.0,112701.0,Sell Dominant,112575.0,112701.0,97.5,-26.0,-51.0,20:50,439487
43.5,-64.0,112546.0,-70.0,112600.0,Sell Dominant,112543.0,112594.0,45.5,6.0,-2.0,20:51,439487
119.0,13.0,112529.0,20.0,112553.0,Buy Dominant,112485.0,112553.0,41.0,-7.0,78.0,20:52,439487
20.0,-18.0,112566.0,-35.0,112581.0,Buy Dominant,112529.0,112529.0,16.0,17.0,4.0,20:53,439487
48.0,-7.0,112550.0,-13.0,112564.0,Neutral,112480.0,112564.0,48.0,6.0,0.0,20:54,439487
5.5,-43.0,112510.0,-77.0,112550.0,Sell Dominant,112509.0,112547.0,11.5,34.0,-6.0,20:55,439487
56.0,-9.0,112419.0,6.0,112510.0,Sell Dominant,112419.0,112510.0,65.0,-15.0,-9.0,20:56,439487
53.5,-82.0,112376.0,-76.0,112448.0,Sell Dominant,112360.0,112416.0,140.5,-6.0,-87.0,20:57,439487
47.0,68.0,112386.0,87.0,112407.0,Neutral,112349.0,112376.0,47.0,-19.0,0.0,20:58,439487
46.5,-19.0,112400.0,-49.0,112435.0,Buy Dominant,112382.0,112385.0,33.5,30.0,13.0,20:59,439487
85.5,-41.0,112304.0,-16.0,112383.0,Sell Dominant,112301.0,112376.0,115.5,-25.0,-30.0,21:00,439487
43.0,22.0,112389.0,28.0,112390.0,Buy Dominant,112311.0,112320.0,35.0,-6.0,8.0,21:01,439487
23.5,21.0,112327.0,19.0,112380.0,Sell Dominant,112308.0,112367.0,71.5,2.0,-48.0,21:02,439487
23.5,12.0,112354.0,6.0,112382.0,Sell Dominant,112327.0,112327.0,29.5,6.0,-6.0,21:03,439487
29.0,-3.0,112341.0,4.0,112363.0,Buy Dominant,112333.0,112354.0,23.0,-7.0,6.0,21:04,439487
34.5,-10.0,112333.0,-8.0,112360.0,Sell Dominant,112324.0,112341.0,67.5,-2.0,-33.0,21:05,439487
26.0,-5.0,112320.0,12.0,112342.0,Sell Dominant,112301.0,112342.0,46.0,-17.0,-20.0,21:06,439487
35.0,-86.0,112300.0,-74.0,112319.0,Sell Dominant,112239.0,112319.0,155.0,-12.0,-120.0,21:07,439487
67.0,33.0,112407.0,72.0,112409.0,Buy Dominant,112280.0,112280.0,38.0,-39.0,29.0,21:08,439487
83.0,8.0,112443.0,7.0,112450.0,Buy Dominant,112380.0,112394.0,55.0,1.0,28.0,21:09,439487
14.0,14.0,112430.0,10.0,112435.0,Sell Dominant,112400.0,112435.0,21.0,4.0,-7.0,21:10,439487
17.5,5.0,112470.0,26.0,112470.0,Buy Dominant,112422.0,112425.0,11.5,-21.0,6.0,21:11,439487
37.5,-13.0,112468.0,-69.0,112515.0,Sell Dominant,112468.0,112470.0,45.5,56.0,-8.0,21:12,439487
8.0,27.0,112488.0,23.0,112488.0,Buy Dominant,112450.0,112460.0,6.0,4.0,2.0,21:13,439487
23.0,19.0,112514.0,22.0,112522.0,Buy Dominant,112462.0,112480.0,12.0,-3.0,11.0,21:14,439487
24.0,-1.0,112530.0,12.0,112542.0,Buy Dominant,112512.0,112512.0,19.0,-13.0,5.0,21:15,439487
9.0,2.0,112506.0,-5.0,112537.0,Sell Dominant,112497.0,112537.0,21.0,7.0,-12.0,21:16,439487
13.0,-6.0,112518.0,-23.0,112525.0,Buy Dominant,112500.0,112515.0,7.0,17.0,6.0,21:17,439487
13.5,20.0,112503.0,31.0,112514.0,Buy Dominant,112476.0,112514.0,10.5,-11.0,3.0,21:18,439487
26.5,-9.0,112570.0,15.0,112570.0,Sell Dominant,112503.0,112503.0,28.5,-24.0,-2.0,21:19,439487
26.5,-32.0,112576.0,-31.0,112592.0,Sell Dominant,112550.0,112550.0,30.5,-1.0,-4.0,21:20,439487
17.0,16.0,112546.0,8.0,112578.0,Sell Dominant,112540.0,112576.0,21.0,8.0,-4.0,21:21,439487
5.0,-12.0,112550.0,-18.0,112569.0,Sell Dominant,112534.0,112534.0,7.0,6.0,-2.0,21:22,439487
19.0,21.0,112571.0,24.0,112590.0,Buy Dominant,112571.0,112573.0,11.0,-3.0,8.0,21:23,439487
27.5,-1.0,112599.0,14.0,112620.0,Buy Dominant,112571.0,112575.0,24.5,-15.0,3.0,21:24,439487
8.0,-12.0,112580.0,-21.0,112599.0,Sell Dominant,112554.0,112599.0,9.0,9.0,-1.0,21:25,439487
3.0,8.0,112572.0,5.0,112580.0,Sell Dominant,112570.0,112570.0,4.0,3.0,-1.0,21:26,439487
11.0,6.0,112554.0,6.0,112579.0,Neutral,112551.0,112554.0,11.0,0.0,0.0,21:27,439487
7.5,25.0,112593.0,29.0,112593.0,Buy Dominant,112572.0,112572.0,3.5,-4.0,4.0,21:28,439487
13.5,2.0,112600.0,10.0,112609.0,Buy Dominant,112580.0,112593.0,11.5,-8.0,2.0,21:29,439487
7.5,3.0,112621.0,-5.0,112648.0,Sell Dominant,112620.0,112620.0,11.5,8.0,-4.0,21:30,439487
55.0,27.0,112692.0,69.0,112700.0,Buy Dominant,112621.0,112621.0,30.0,-42.0,25.0,21:31,439487
15.5,-44.0,112651.0,-87.0,112680.0,Sell Dominant,112646.0,112680.0,30.5,43.0,-15.0,21:32,439487
12.0,42.0,112680.0,62.0,112680.0,Buy Dominant,112650.0,112650.0,10.0,-20.0,2.0,21:33,439487
8.5,-17.0,112667.0,-25.0,112693.0,Buy Dominant,112664.0,112673.0,7.5,8.0,1.0,21:34,439487
5.0,-14.0,112664.0,-25.0,112684.0,Sell Dominant,112661.0,112664.0,7.0,11.0,-2.0,21:35,439487
7.0,-24.0,112672.0,-21.0,112674.0,Sell Dominant,112650.0,112674.0,8.0,-3.0,-1.0,21:36,439487
10.5,-17.0,112661.0,-17.0,112661.0,Sell Dominant,112650.0,112661.0,12.5,0.0,-2.0,21:37,439487
10.5,-5.0,112660.0,-6.0,112672.0,Buy Dominant,112649.0,112652.0,8.5,1.0,2.0,21:38,439487
10.5,51.0,112655.0,36.0,112655.0,Buy Dominant,112621.0,112650.0,7.5,15.0,3.0,21:39,439487
5.5,23.0,112634.0,28.0,112658.0,Sell Dominant,112634.0,112655.0,11.5,-5.0,-6.0,21:40,439487
7.0,-13.0,112651.0,-12.0,112661.0,Buy Dominant,112632.0,112661.0,2.0,-1.0,5.0,21:41,439487
0.0,-21.0,112936.0,-53.0,112936.0,Neutral,112936.0,112936.0,0.0,32.0,0.0,20:42,439488
12.0,12.0,112907.0,22.0,112944.0,Sell Dominant,112899.0,112899.0,26.0,-10.0,-14.0,20:43,439488
3.0,-3.0,112877.0,3.0,112907.0,Neutral,112877.0,112907.0,3.0,-6.0,0.0,20:44,439488
3.0,-7.0,112913.0,-15.0,112913.0,Sell Dominant,112863.0,112863.0,5.0,8.0,-2.0,20:45,439488
0.5,-4.0,112918.0,-17.0,112918.0,Sell Dominant,112890.0,112901.0,2.5,13.0,-2.0,20:46,439488
6.0,-24.0,112874.0,-58.0,112911.0,Sell Dominant,112874.0,112911.0,8.0,34.0,-2.0,20:47,439488
1.5,12.0,112903.0,24.0,112903.0,Neutral,112863.0,112863.0,1.5,-12.0,0.0,20:48,439488
0.0,-64.0,112903.0,-69.0,112903.0,Neutral,112903.0,112903.0,0.0,5.0,0.0,20:49,439488
3.5,2.0,112811.0,11.0,112811.0,Sell Dominant,112783.0,112790.0,57.5,-9.0,-54.0,20:50,439488
26.5,-40.0,112712.0,-45.0,112785.0,Buy Dominant,112712.0,112765.0,24.5,5.0,2.0,20:51,439488
10.5,41.0,112771.0,68.0,112771.0,Sell Dominant,112679.0,112767.0,22.5,-27.0,-12.0,20:52,439488
18.5,-51.0,112751.0,-75.0,112783.0,Sell Dominant,112734.0,112771.0,42.5,24.0,-24.0,20:53,439488
6.0,18.0,112750.0,49.0,112750.0,Buy Dominant,112678.0,112730.0,5.0,-31.0,1.0,20:54,439488
5.0,5.0,112727.0,-1.0,112773.0,Sell Dominant,112713.0,112773.0,6.0,6.0,-1.0,20:55,439488
16.5,-6.0,112621.0,18.0,112709.0,Sell Dominant,112621.0,112700.0,28.5,-24.0,-12.0,20:56,439488
27.0,-22.0,112552.0,-23.0,112629.0,Sell Dominant,112552.0,112627.0,53.0,1.0,-26.0,20:57,439488
46.5,2.0,112574.0,2.0,112599.0,Sell Dominant,112543.0,112569.0,64.5,0.0,-18.0,20:58,439488
16.5,-5.0,112588.0,-12.0,112610.0,Sell Dominant,112547.0,112570.0,26.5,7.0,-10.0,20:59,439488
98.5,-70.0,112507.0,-59.0,112572.0,Sell Dominant,112490.0,112560.0,117.5,-11.0,-19.0,21:00,439488
27.0,13.0,112575.0,-4.0,112575.0,Buy Dominant,112507.0,112507.0,12.0,17.0,15.0,21:01,439488
22.5,-8.0,112500.0,-23.0,112575.0,Sell Dominant,112500.0,112559.0,30.5,15.0,-8.0,21:02,439488
17.5,11.0,112549.0,49.0,112557.0,Sell Dominant,112507.0,112507.0,25.5,-38.0,-8.0,21:03,439488
11.5,-6.0,112525.0,-23.0,112546.0,Sell Dominant,112520.0,112546.0,12.5,17.0,-1.0,21:04,439488
47.5,6.0,112501.0,18.0,112544.0,Buy Dominant,112500.0,112525.0,37.5,-12.0,10.0,21:05,439488
28.5,21.0,112500.0,46.0,112500.0,Buy Dominant,112488.0,112492.0,14.5,-25.0,14.0,21:06,439488
9.0,-34.0,112440.0,-29.0,112520.0,Sell Dominant,112417.0,112520.0,38.0,-5.0,-29.0,21:07,439488
27.0,-5.0,112569.0,46.0,112575.0,Buy Dominant,112470.0,112470.0,13.0,-51.0,14.0,21:08,439488
15.5,18.0,112622.0,16.0,112639.0,Sell Dominant,112557.0,112565.0,16.5,2.0,-1.0,21:09,439488
14.0,24.0,112618.0,25.0,112623.0,Buy Dominant,112578.0,112623.0,12.0,-1.0,2.0,21:10,439488
3.5,14.0,112650.0,35.0,112650.0,Sell Dominant,112600.0,112600.0,4.5,-21.0,-1.0,21:11,439488
17.0,9.0,112645.0,-12.0,112703.0,Buy Dominant,112645.0,112659.0,15.0,21.0,2.0,21:12,439488
5.0,5.0,112682.0,-25.0,112682.0,Neutral,112659.0,112660.0,5.0,30.0,0.0,21:13,439488
4.0,5.0,112704.0,40.0,112715.0,Sell Dominant,112650.0,112660.0,10.0,-35.0,-6.0,21:14,439488
2.5,-7.0,112730.0,-17.0,112738.0,Sell Dominant,112689.0,112689.0,5.5,10.0,-3.0,21:15,439488
5.0,10.0,112686.0,25.0,112720.0,Sell Dominant,112678.0,112720.0,9.0,-15.0,-4.0,21:16,439488
3.5,-11.0,112722.0,-50.0,112725.0,Neutral,112686.0,112725.0,3.5,39.0,0.0,21:17,439488
2.0,19.0,112673.0,44.0,112688.0,Sell Dominant,112671.0,112688.0,6.0,-25.0,-4.0,21:18,439488
5.5,-7.0,112757.0,-1.0,112757.0,Neutral,112722.0,112722.0,5.5,-6.0,0.0,21:19,439488
10.0,-3.0,112750.0,-4.0,112775.0,Buy Dominant,112750.0,112764.0,6.0,1.0,4.0,21:20,439488
1.5,31.0,112735.0,19.0,112753.0,Neutral,112735.0,112753.0,1.5,12.0,0.0,21:21,439488
4.5,-1.0,112755.0,8.0,112772.0,Neutral,112744.0,112755.0,4.5,-9.0,0.0,21:23,439488
11.5,-26.0,112780.0,-47.0,112808.0,Buy Dominant,112748.0,112748.0,6.5,21.0,5.0,21:24,439488
1.5,0.0,112760.0,10.0,112776.0,Neutral,112760.0,112772.0,1.5,-10.0,0.0,21:25,439488
0.5,17.0,112760.0,12.0,112760.0,Neutral,112760.0,112760.0,0.5,5.0,0.0,21:26,439488
2.0,-3.0,112730.0,0.0,112760.0,Sell Dominant,112730.0,112760.0,3.0,-3.0,-1.0,21:27,439488
1.0,3.0,112751.0,17.0,112751.0,Neutral,112736.0,112736.0,1.0,-14.0,0.0,21:28,439488
6.5,-21.0,112802.0,-9.0,112802.0,Buy Dominant,112773.0,112775.0,3.5,-12.0,3.0,21:29,439488
16.0,-2.0,112813.0,-28.0,112830.0,Buy Dominant,112801.0,112809.0,13.0,26.0,3.0,21:30,439488
10.0,-11.0,112876.0,-10.0,112883.0,Buy Dominant,112828.0,112836.0,8.0,-1.0,2.0,21:31,439488
5.5,-4.0,112820.0,5.0,112860.0,Neutral,112820.0,112860.0,5.5,-9.0,0.0,21:32,439488
6.0,17.0,112850.0,54.0,112850.0,Neutral,112835.0,112835.0,6.0,-37.0,0.0,21:33,439488
0.5,4.0,112840.0,7.0,112850.0,Sell Dominant,112840.0,112850.0,11.5,-3.0,-11.0,21:34,439488
4.5,-17.0,112839.0,-38.0,112870.0,Neutral,112839.0,112851.0,4.5,21.0,0.0,21:35,439488
1.0,3.0,112852.0,-4.0,112861.0,Sell Dominant,112838.0,112861.0,2.0,7.0,-1.0,21:36,439488
1.5,6.0,112858.0,23.0,112858.0,Neutral,112824.0,112840.0,1.5,-17.0,0.0,21:37,439488
0.0,5.0,112850.0,-17.0,112850.0,Sell Dominant,112850.0,112850.0,1.0,22.0,-1.0,21:38,439488
3.0,2.0,112811.0,39.0,112813.0,Neutral,112811.0,112813.0,3.0,-37.0,0.0,21:39,439488
2.0,-13.0,112806.0,-20.0,112839.0,Sell Dominant,112806.0,112815.0,6.0,7.0,-4.0,21:40,439488
1.0,-10.0,112806.0,0.0,112806.0,Neutral,112806.0,112806.0,1.0,-10.0,0.0,21:41,439488
0.5,-29.0,114640.0,-50.0,114640.0,Neutral,114640.0,114640.0,0.5,21.0,0.0,20:39,440938
4.0,18.0,114618.0,29.0,114620.0,Neutral,114600.0,114620.0,4.0,-11.0,0.0,20:44,440938
0.5,0.0,114610.0,6.0,114610.0,Neutral,114610.0,114610.0,0.5,-6.0,0.0,20:45,440938
0.0,10.0,114620.0,12.0,114620.0,Neutral,114620.0,114620.0,0.0,-2.0,0.0,20:46,440938
2.5,12.0,114620.0,4.0,114620.0,Neutral,114620.0,114620.0,2.5,8.0,0.0,20:47,440938
2.5,-20.0,114635.0,-70.0,114635.0,Buy Dominant,114624.0,114624.0,0.5,50.0,2.0,20:49,440938
2.0,34.0,114551.0,8.0,114551.0,Sell Dominant,114501.0,114522.0,21.0,26.0,-19.0,20:50,440938
0.5,-19.0,114460.0,-51.0,114535.0,Sell Dominant,114459.0,114535.0,11.5,32.0,-11.0,20:51,440938
5.0,23.0,114405.0,31.0,114460.0,Sell Dominant,114400.0,114460.0,11.0,-8.0,-6.0,20:52,440938
2.5,-22.0,114460.0,-39.0,114460.0,Buy Dominant,114460.0,114460.0,0.5,17.0,2.0,20:53,440938
3.5,-8.0,114464.0,-13.0,114464.0,Sell Dominant,114410.0,114450.0,4.5,5.0,-1.0,20:54,440938
18.0,-29.0,114360.0,0.0,114426.0,Sell Dominant,114360.0,114425.0,57.0,-29.0,-39.0,20:56,440938
10.5,5.0,114307.0,31.0,114357.0,Sell Dominant,114293.0,114357.0,27.5,-26.0,-17.0,20:57,440938
11.5,5.0,114302.0,-15.0,114309.0,Sell Dominant,114275.0,114307.0,14.5,20.0,-3.0,20:58,440938
6.0,-9.0,114316.0,-5.0,114337.0,Neutral,114302.0,114302.0,6.0,-4.0,0.0,20:59,440938
7.5,-31.0,114234.0,26.0,114310.0,Sell Dominant,114216.0,114310.0,148.5,-57.0,-141.0,21:00,440938
8.5,-8.0,114306.0,2.0,114306.0,Neutral,114244.0,114244.0,8.5,-10.0,0.0,21:01,440938
7.5,18.0,114274.0,-5.0,114290.0,Sell Dominant,114247.0,114290.0,12.5,23.0,-5.0,21:02,440938
4.5,-9.0,114280.0,-3.0,114280.0,Buy Dominant,114244.0,114274.0,2.5,-6.0,2.0,21:03,440938
6.5,-10.0,114250.0,-25.0,114265.0,Sell Dominant,114239.0,114246.0,10.5,15.0,-4.0,21:04,440938
2.5,-6.0,114250.0,-13.0,114250.0,Neutral,114250.0,114250.0,2.5,7.0,0.0,21:05,440938
2.0,-5.0,114234.0,-2.0,114241.0,Sell Dominant,114234.0,114241.0,12.0,-3.0,-10.0,21:06,440938
7.0,34.0,114190.0,39.0,114248.0,Sell Dominant,114170.0,114216.0,11.0,-5.0,-4.0,21:07,440938
1.5,10.0,114282.0,14.0,114307.0,Neutral,114239.0,114239.0,1.5,-4.0,0.0,21:08,440938
4.0,-14.0,114350.0,-21.0,114350.0,Neutral,114295.0,114304.0,4.0,7.0,0.0,21:09,440938
2.5,2.0,114318.0,-5.0,114324.0,Sell Dominant,114308.0,114324.0,3.5,7.0,-1.0,21:10,440938
1.5,47.0,114340.0,61.0,114340.0,Sell Dominant,114306.0,114335.0,4.5,-14.0,-3.0,21:11,440938
5.0,-26.0,114400.0,-76.0,114400.0,Buy Dominant,114395.0,114395.0,0.0,50.0,5.0,21:12,440938
1.0,-18.0,114400.0,-21.0,114400.0,Sell Dominant,114375.0,114375.0,4.0,3.0,-3.0,21:13,440938
6.0,-17.0,114376.0,18.0,114400.0,Sell Dominant,114376.0,114400.0,15.0,-35.0,-9.0,21:14,440938
0.0,17.0,114420.0,14.0,114442.0,Sell Dominant,114420.0,114442.0,2.0,3.0,-2.0,21:16,440938
5.0,-7.0,114422.0,-43.0,114422.0,Buy Dominant,114422.0,114422.0,2.0,36.0,3.0,21:17,440938
0.5,1.0,114406.0,24.0,114406.0,Neutral,114406.0,114406.0,0.5,-23.0,0.0,21:18,440938
13.5,-18.0,114450.0,16.0,114450.0,Buy Dominant,114441.0,114441.0,0.5,-34.0,13.0,21:19,440938
1.0,0.0,114493.0,-40.0,114500.0,Neutral,114493.0,114500.0,1.0,40.0,0.0,21:20,440938
8.0,19.0,114455.0,54.0,114455.0,Buy Dominant,114433.0,114455.0,4.0,-35.0,4.0,21:22,440938
0.0,10.0,114489.0,20.0,114489.0,Neutral,114489.0,114489.0,0.0,-10.0,0.0,21:23,440938
12.5,-34.0,114490.0,-62.0,114502.0,Buy Dominant,114490.0,114502.0,1.5,28.0,11.0,21:24,440938
0.5,5.0,114480.0,3.0,114480.0,Sell Dominant,114480.0,114480.0,1.5,2.0,-1.0,21:25,440938
0.5,-6.0,114483.0,9.0,114483.0,Neutral,114483.0,114483.0,0.5,-15.0,0.0,21:26,440938
1.0,22.0,114487.0,26.0,114487.0,Neutral,114470.0,114470.0,1.0,-4.0,0.0,21:27,440938
0.5,-6.0,114487.0,10.0,114487.0,Neutral,114487.0,114487.0,0.5,-16.0,0.0,21:29,440938
4.5,8.0,114515.0,29.0,114540.0,Neutral,114500.0,114522.0,4.5,-21.0,0.0,21:30,440938
5.5,-7.0,114553.0,-42.0,114553.0,Buy Dominant,114540.0,114540.0,2.5,35.0,3.0,21:31,440938
11.0,14.0,114522.0,27.0,114560.0,Buy Dominant,114522.0,114560.0,0.0,-13.0,11.0,21:32,440938
2.0,2.0,114540.0,-4.0,114540.0,Buy Dominant,114540.0,114540.0,1.0,6.0,1.0,21:33,440938
1.0,6.0,114529.0,9.0,114543.0,Neutral,114529.0,114543.0,1.0,-3.0,0.0,21:34,440938
8.0,-5.0,114541.0,-16.0,114571.0,Buy Dominant,114541.0,114550.0,2.0,11.0,6.0,21:35,440938
0.0,-13.0,114562.0,-21.0,114562.0,Neutral,114562.0,114562.0,0.0,8.0,0.0,21:38,440938
1.5,6.0,114546.0,-7.0,114546.0,Sell Dominant,114546.0,114546.0,4.5,13.0,-3.0,21:39,440938
10.0,-9.0,99050.0,5.0,99103.0,Neutral,99050.0,99090.0,10.0,-14.0,0.0,20:42,440939
9.5,13.0,99065.0,-15.0,99065.0,Sell Dominant,99030.0,99040.0,15.5,28.0,-6.0,20:43,440939
5.5,29.0,99065.0,49.0,99066.0,Buy Dominant,99065.0,99065.0,4.5,-20.0,1.0,20:44,440939
1.5,-16.0,99063.0,-33.0,99070.0,Sell Dominant,99063.0,99070.0,2.5,17.0,-1.0,20:45,440939
3.0,-2.0,99080.0,-24.0,99080.0,Neutral,99063.0,99063.0,3.0,22.0,0.0,20:46,440939
9.0,15.0,99060.0,33.0,99060.0,Neutral,99060.0,99060.0,9.0,-18.0,0.0,20:47,440939
1.0,-7.0,99037.0,-50.0,99043.0,Sell Dominant,99036.0,99043.0,13.0,43.0,-12.0,20:48,440939
29.0,-19.0,99036.0,-7.0,99041.0,Neutral,99036.0,99041.0,29.0,-12.0,0.0,20:49,440939
30.0,-32.0,98926.0,-17.0,99028.0,Sell Dominant,98900.0,99028.0,129.0,-15.0,-99.0,20:50,440939
25.5,-16.0,98887.0,-1.0,98929.0,Sell Dominant,98877.0,98910.0,73.5,-15.0,-48.0,20:51,440939
10.5,3.0,98847.0,0.0,98893.0,Neutral,98842.0,98893.0,10.5,3.0,0.0,20:52,440939
10.5,-1.0,98863.0,0.0,98900.0,Sell Dominant,98863.0,98889.0,11.5,-1.0,-1.0,20:53,440939
25.5,24.0,98865.0,25.0,98888.0,Buy Dominant,98826.0,98865.0,21.5,-1.0,4.0,20:54,440939
16.0,3.0,98861.0,-3.0,98865.0,Buy Dominant,98840.0,98861.0,15.0,6.0,1.0,20:55,440939
11.5,7.0,98871.0,16.0,98888.0,Buy Dominant,98850.0,98872.0,3.5,-9.0,8.0,20:56,440939
14.0,-21.0,98840.0,-29.0,98880.0,Neutral,98836.0,98880.0,14.0,8.0,0.0,20:57,440939
16.5,6.0,98840.0,19.0,98848.0,Buy Dominant,98826.0,98840.0,12.5,-13.0,4.0,20:58,440939
6.5,7.0,98864.0,5.0,98864.0,Sell Dominant,98848.0,98848.0,7.5,2.0,-1.0,20:59,440939
41.5,-38.0,98812.0,-60.0,98876.0,Sell Dominant,98812.0,98864.0,50.5,22.0,-9.0,21:00,440939
9.5,31.0,98856.0,-9.0,98856.0,Neutral,98820.0,98830.0,9.5,40.0,0.0,21:01,440939
9.5,-12.0,98835.0,-13.0,98858.0,Sell Dominant,98820.0,98858.0,11.5,1.0,-2.0,21:02,440939
8.0,8.0,98835.0,22.0,98839.0,Buy Dominant,98826.0,98838.0,3.0,-14.0,5.0,21:03,440939
4.0,5.0,98811.0,1.0,98835.0,Sell Dominant,98811.0,98835.0,6.0,4.0,-2.0,21:04,440939
46.5,-8.0,98806.0,10.0,98837.0,Buy Dominant,98805.0,98814.0,29.5,-18.0,17.0,21:05,440939
4.0,9.0,98800.0,21.0,98830.0,Sell Dominant,98800.0,98800.0,6.0,-12.0,-2.0,21:06,440939
37.5,-24.0,98770.0,-29.0,98801.0,Buy Dominant,98755.0,98800.0,33.5,5.0,4.0,21:07,440939
6.5,17.0,98846.0,17.0,98849.0,Neutral,98794.0,98794.0,6.5,0.0,0.0,21:08,440939
32.0,-17.0,98811.0,-33.0,98850.0,Sell Dominant,98809.0,98845.0,35.0,16.0,-3.0,21:09,440939
2.0,18.0,98850.0,23.0,98850.0,Neutral,98819.0,98819.0,2.0,-5.0,0.0,21:10,440939
7.0,1.0,98860.0,4.0,98877.0,Buy Dominant,98842.0,98842.0,6.0,-3.0,1.0,21:11,440939
14.0,-8.0,98880.0,4.0,98890.0,Buy Dominant,98871.0,98881.0,12.0,-12.0,2.0,21:12,440939
