buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,21.0,1319.3,38.0,1319.3,Neutral,1318.05,1318.55,16.5,-17.0,0.0,21:28,477167
4.5,0.0,1319.45,1.0,1319.45,Buy Dominant,1319.4,1319.4,1.5,-1.0,3.0,21:29,477167
4.5,-8.0,1318.6,-8.0,1319.0,Buy Dominant,1318.6,1318.95,3.5,0.0,1.0,21:30,477167
7.0,2.0,1318.45,-2.0,1318.75,Sell Dominant,1318.15,1318.75,8.0,4.0,-1.0,21:31,477167
1.5,6.0,1318.95,10.0,1318.95,Neutral,1318.4,1318.4,1.5,-4.0,0.0,21:33,477167
1.5,0.0,1318.5,-2.0,1318.5,Neutral,1318.5,1318.5,1.5,2.0,0.0,21:34,477167
1.5,0.0,1318.2,3.0,1318.25,Neutral,1318.2,1318.25,1.5,-3.0,0.0,21:35,477167
16.0,-19.0,1318.0,-49.0,1318.75,Neutral,1318.0,1318.25,16.0,30.0,0.0,21:36,477167
2.5,-1.0,1317.5,2.0,1317.55,Neutral,1317.5,1317.5,2.5,-3.0,0.0,21:37,477167
1.0,-1.0,1317.5,0.0,1317.5,Neutral,1317.5,1317.5,1.0,-1.0,0.0,21:38,477167
9.5,3.0,1318.0,18.0,1318.0,Neutral,1317.85,1317.85,9.5,-15.0,0.0,21:39,477167
1.0,4.0,1318.0,8.0,1318.0,Sell Dominant,1317.7,1318.0,2.0,-4.0,-1.0,21:40,477167
5.0,-2.0,1318.0,2.0,1318.0,Neutral,1318.0,1318.0,5.0,-4.0,0.0,21:41,477167
3.0,6.0,1318.85,3.0,1318.85,Buy Dominant,1318.0,1318.0,2.0,3.0,1.0,21:42,477167
13.0,5.0,1319.45,13.0,1319.5,Buy Dominant,1318.4,1318.4,12.0,-8.0,1.0,21:43,477167
2.0,6.0,1319.4,9.0,1319.5,Sell Dominant,1319.0,1319.45,3.0,-3.0,-1.0,21:44,477167
1.0,-5.0,1286.5,-8.0,1286.5,Neutral,1286.05,1286.05,1.0,3.0,0.0,20:46,467733
3.5,7.0,1285.7,5.0,1286.15,Buy Dominant,1285.5,1285.5,2.5,2.0,1.0,20:47,467733
6.5,11.0,1286.5,17.0,1286.5,Buy Dominant,1285.4,1285.4,1.5,-6.0,5.0,20:48,467733
0.5,-3.0,1286.55,-2.0,1286.55,Neutral,1286.55,1286.55,0.5,-1.0,0.0,20:49,467733
0.5,-3.0,1286.65,-4.0,1286.65,Neutral,1286.65,1286.65,0.5,1.0,0.0,20:50,467733
1.5,-1.0,1286.5,-3.0,1286.5,Neutral,1286.5,1286.5,1.5,2.0,0.0,20:51,467733
2.5,4.0,1287.0,2.0,1287.0,Neutral,1286.2,1286.2,2.5,2.0,0.0,20:55,467733
1.0,4.0,1286.9,5.0,1287.15,Sell Dominant,1286.9,1287.15,3.0,-1.0,-2.0,20:56,467733
0.5,-11.0,1287.4,-19.0,1287.4,Neutral,1287.4,1287.4,0.5,8.0,0.0,20:57,467733
2.0,-1.0,1286.2,-3.0,1286.2,Sell Dominant,1286.1,1286.2,4.0,2.0,-2.0,20:59,467733
0.5,0.0,1286.65,-3.0,1286.65,Sell Dominant,1286.05,1286.05,2.5,3.0,-2.0,21:00,467733
5.5,2.0,1286.6,3.0,1286.65,Neutral,1286.6,1286.65,5.5,-1.0,0.0,21:01,467733
0.0,1.0,1286.7,-2.0,1286.7,Neutral,1286.7,1286.7,0.0,3.0,0.0,21:03,467733
1.5,-2.0,1286.65,-7.0,1287.0,Neutral,1286.65,1286.7,1.5,5.0,0.0,21:04,467733
29.5,-9.0,1286.0,3.0,1286.7,Sell Dominant,1285.25,1286.7,30.5,-12.0,-1.0,21:05,467733
1.0,1.0,1285.05,1.0,1285.75,Neutral,1285.05,1285.75,1.0,0.0,0.0,21:06,467733
1.0,-2.0,1285.25,9.0,1285.7,Neutral,1285.25,1285.7,1.0,-11.0,0.0,21:07,467733
1.0,2.0,1285.7,2.0,1286.0,Neutral,1285.7,1286.0,1.0,0.0,0.0,21:08,467733
3.0,-1.0,1285.85,0.0,1286.55,Neutral,1285.7,1285.7,3.0,-1.0,0.0,21:09,467733
0.5,4.0,1286.4,4.0,1286.4,Neutral,1286.4,1286.4,0.5,0.0,0.0,21:11,467733
1.0,-2.0,1286.7,1.0,1286.7,Buy Dominant,1286.7,1286.7,0.0,-3.0,1.0,21:12,467733
1.5,-4.0,1287.15,-11.0,1287.15,Neutral,1287.15,1287.15,1.5,7.0,0.0,21:13,467733
0.0,11.0,1286.9,10.0,1286.9,Sell Dominant,1286.9,1286.9,1.0,1.0,-1.0,21:14,467733
1.5,6.0,1286.3,11.0,1286.3,Neutral,1286.3,1286.3,1.5,-5.0,0.0,21:15,467733
1.0,2.0,1286.4,2.0,1286.9,Neutral,1286.4,1286.9,1.0,0.0,0.0,21:16,467733
13.0,-3.0,1287.55,0.0,1287.55,Buy Dominant,1287.15,1287.15,3.0,-3.0,10.0,21:17,467733
14.0,2.0,1288.2,16.0,1288.2,Buy Dominant,1287.55,1287.8,7.0,-14.0,7.0,21:18,467733
35.0,6.0,1289.35,32.0,1289.35,Buy Dominant,1288.0,1288.0,24.0,-26.0,11.0,21:19,467733
10.0,-8.0,1288.35,-11.0,1289.1,Sell Dominant,1287.1,1289.1,14.0,3.0,-4.0,21:20,467733
18.0,15.0,1288.5,21.0,1288.5,Buy Dominant,1287.25,1287.25,8.0,-6.0,10.0,21:21,467733
1.0,-3.0,1288.25,-10.0,1288.8,Sell Dominant,1288.25,1288.8,3.0,7.0,-2.0,21:22,467733
4.5,-17.0,1288.0,-4.0,1288.5,Buy Dominant,1288.0,1288.4,3.5,-13.0,1.0,21:23,467733
2.5,9.0,1287.7,41.0,1287.95,Sell Dominant,1287.6,1287.6,3.5,-32.0,-1.0,21:24,467733
4.0,-1.0,1288.35,-9.0,1288.35,Neutral,1288.0,1288.0,4.0,8.0,0.0,21:25,467733
2.0,-6.0,1287.9,-15.0,1288.0,Buy Dominant,1287.65,1288.0,1.0,9.0,1.0,21:26,467733
0.5,0.0,1287.15,-3.0,1287.15,Neutral,1287.15,1287.15,0.5,3.0,0.0,21:27,467733
2.0,-4.0,1286.7,-9.0,1287.15,Sell Dominant,1286.7,1287.15,12.0,5.0,-10.0,21:28,467733
0.5,-8.0,1286.95,-9.0,1286.95,Neutral,1286.95,1286.95,0.5,1.0,0.0,21:29,467733
3.0,6.0,1286.15,8.0,1286.5,Sell Dominant,1285.9,1286.5,6.0,-2.0,-3.0,21:31,467733
1.5,2.0,1286.3,5.0,1286.7,Neutral,1286.3,1286.7,1.5,-3.0,0.0,21:32,467733
2.5,0.0,1287.0,-5.0,1287.0,Buy Dominant,1286.9,1286.9,0.5,5.0,2.0,21:33,467733
0.5,1.0,1286.95,2.0,1286.95,Neutral,1286.95,1286.95,0.5,-1.0,0.0,21:34,467733
0.5,1.0,1286.8,6.0,1286.8,Neutral,1286.8,1286.8,0.5,-5.0,0.0,21:35,467733
0.0,-3.0,1286.4,-5.0,1286.55,Sell Dominant,1286.4,1286.55,4.0,2.0,-4.0,21:36,467733
0.5,12.0,1286.0,12.0,1286.0,Neutral,1286.0,1286.0,0.5,0.0,0.0,21:37,467733
4.0,-5.0,1286.3,-12.0,1286.3,Buy Dominant,1286.25,1286.25,3.0,7.0,1.0,21:38,467733
2.5,2.0,1286.8,11.0,1286.8,Buy Dominant,1286.1,1286.1,0.5,-9.0,2.0,21:39,467733
0.5,8.0,1287.4,11.0,1287.4,Neutral,1287.0,1287.0,0.5,-3.0,0.0,21:40,467733
1.0,-5.0,1287.4,-10.0,1287.4,Neutral,1287.4,1287.4,1.0,5.0,0.0,21:41,467733
15.0,-7.0,1288.0,3.0,1288.0,Buy Dominant,1287.4,1287.4,9.0,-10.0,6.0,21:42,467733
19.0,6.0,1288.45,9.0,1288.85,Buy Dominant,1285.85,1288.0,18.0,-3.0,1.0,21:43,467733
1.0,-1.0,1288.4,-6.0,1288.4,Neutral,1288.4,1288.4,1.0,5.0,0.0,21:44,467733
0.0,-1.0,1342.25,-4.0,1342.25,Neutral,1342.25,1342.25,0.0,3.0,0.0,20:45,487657
1.0,-4.0,1342.25,1.0,1342.25,Neutral,1342.25,1342.25,1.0,-5.0,0.0,20:47,487657
0.0,-1.0,1341.3,-4.0,1341.3,Neutral,1341.3,1341.3,0.0,3.0,0.0,20:48,487657
1.0,-2.0,1342.5,-2.0,1342.5,Neutral,1342.5,1342.5,1.0,0.0,0.0,20:55,487657
0.5,3.0,1342.5,-2.0,1342.5,Neutral,1342.5,1342.5,0.5,5.0,0.0,20:59,487657
0.5,-3.0,1341.3,-6.0,1341.3,Neutral,1341.3,1341.3,0.5,3.0,0.0,21:00,487657
1.0,2.0,1342.0,2.0,1342.0,Buy Dominant,1342.0,1342.0,0.0,0.0,1.0,21:05,487657
1.5,-2.0,1342.0,-1.0,1342.0,Neutral,1342.0,1342.0,1.5,-1.0,0.0,21:06,487657
0.5,-5.0,1342.0,-7.0,1342.0,Neutral,1342.0,1342.0,0.5,2.0,0.0,21:09,487657
0.5,10.0,1341.35,8.0,1341.35,Neutral,1341.35,1341.35,0.5,2.0,0.0,21:10,487657
2.0,-4.0,1343.0,1.0,1343.0,Buy Dominant,1342.5,1342.5,1.0,-5.0,1.0,21:17,487657
2.0,-8.0,1343.5,-7.0,1343.5,Neutral,1343.0,1343.0,2.0,-1.0,0.0,21:19,487657
1.0,-1.0,1342.9,-7.0,1342.9,Sell Dominant,1342.9,1342.9,2.0,6.0,-1.0,21:22,487657
0.0,-1.0,1342.15,-1.0,1342.15,Neutral,1342.15,1342.15,0.0,0.0,0.0,21:24,487657
2.0,7.0,1343.95,8.0,1343.95,Neutral,1342.15,1342.15,2.0,-1.0,0.0,21:25,487657
0.5,2.0,1343.95,0.0,1343.95,Neutral,1343.95,1343.95,0.5,2.0,0.0,21:26,487657
9.0,-1.0,1343.6,1.0,1343.6,Buy Dominant,1341.35,1342.05,8.0,-2.0,1.0,21:28,487657
0.5,0.0,1341.8,-3.0,1341.8,Neutral,1341.8,1341.8,0.5,3.0,0.0,21:29,487657
0.0,-1.0,1341.45,1.0,1341.45,Neutral,1341.45,1341.45,0.0,-2.0,0.0,21:31,487657
0.5,4.0,1343.35,2.0,1343.35,Neutral,1343.35,1343.35,0.5,2.0,0.0,21:34,487657
0.0,-2.0,1342.8,-4.0,1342.8,Sell Dominant,1342.8,1342.8,2.0,2.0,-2.0,21:36,487657
0.5,0.0,1342.25,3.0,1342.25,Sell Dominant,1341.45,1341.45,2.5,-3.0,-2.0,21:38,487657
1.0,2.0,1343.25,4.0,1343.25,Buy Dominant,1343.25,1343.25,0.0,-2.0,1.0,21:43,487657
0.0,-1.0,5626.0,4.0,5626.0,Neutral,5626.0,5626.0,0.0,-5.0,0.0,20:46,467013
19.5,-4.0,5630.0,2.0,5630.0,Buy Dominant,5627.0,5627.0,10.5,-6.0,9.0,20:47,467013
4.5,48.0,5628.0,51.0,5629.0,Sell Dominant,5627.0,5629.0,5.5,-3.0,-1.0,20:48,467013
11.0,-57.0,5623.0,-93.0,5628.0,Sell Dominant,5623.0,5628.0,15.0,36.0,-4.0,20:49,467013
44.0,-49.0,5619.0,-48.0,5623.0,Buy Dominant,5619.0,5623.0,42.0,-1.0,2.0,20:50,467013
14.0,38.0,5618.0,61.0,5621.0,Sell Dominant,5617.0,5620.0,23.0,-23.0,-9.0,20:51,467013
15.5,-13.0,5620.0,-83.0,5621.0,Neutral,5619.0,5621.0,15.5,70.0,0.0,20:52,467013
10.0,31.0,5620.0,38.0,5621.0,Neutral,5618.0,5621.0,10.0,-7.0,0.0,20:53,467013
4.0,-3.0,5621.0,7.0,5621.0,Neutral,5619.0,5619.0,4.0,-10.0,0.0,20:54,467013
11.0,-27.0,5621.0,-32.0,5623.0,Neutral,5619.0,5620.0,11.0,5.0,0.0,20:55,467013
17.5,46.0,5626.0,109.0,5626.0,Buy Dominant,5620.0,5620.0,4.5,-63.0,13.0,20:56,467013
40.0,29.0,5630.0,90.0,5630.0,Buy Dominant,5626.0,5627.0,32.0,-61.0,8.0,20:57,467013
46.0,-49.0,5635.0,-64.0,5635.0,Buy Dominant,5631.0,5631.0,40.0,15.0,6.0,20:58,467013
13.5,32.0,5636.0,34.0,5636.0,Neutral,5632.0,5633.0,13.5,-2.0,0.0,20:59,467013
16.0,-52.0,5626.0,-119.0,5638.0,Sell Dominant,5626.0,5635.0,32.0,67.0,-16.0,21:00,467013
38.0,8.0,5627.0,8.0,5629.0,Buy Dominant,5625.0,5629.0,15.0,0.0,23.0,21:01,467013
4.5,-34.0,5626.0,-54.0,5626.0,Sell Dominant,5624.0,5626.0,6.5,20.0,-2.0,21:02,467013
2.5,27.0,5623.0,34.0,5625.0,Sell Dominant,5623.0,5625.0,3.5,-7.0,-1.0,21:03,467013
10.0,-36.0,5627.0,-58.0,5627.0,Buy Dominant,5623.0,5623.0,7.0,22.0,3.0,21:04,467013
15.5,13.0,5622.0,26.0,5624.0,Sell Dominant,5621.0,5622.0,17.5,-13.0,-2.0,21:05,467013
14.5,-18.0,5623.0,-19.0,5625.0,Neutral,5618.0,5625.0,14.5,1.0,0.0,21:06,467013
11.0,-15.0,5617.0,-2.0,5623.0,Sell Dominant,5617.0,5621.0,52.0,-13.0,-41.0,21:07,467013
4.0,0.0,5621.0,-12.0,5621.0,Sell Dominant,5617.0,5618.0,19.0,12.0,-15.0,21:08,467013
7.0,-27.0,5616.0,-38.0,5620.0,Sell Dominant,5616.0,5620.0,9.0,11.0,-2.0,21:09,467013
13.0,17.0,5616.0,22.0,5621.0,Sell Dominant,5616.0,5617.0,47.0,-5.0,-34.0,21:10,467013
2.5,4.0,5617.0,-41.0,5619.0,Sell Dominant,5617.0,5617.0,3.5,45.0,-1.0,21:11,467013
12.0,-11.0,5617.0,-15.0,5617.0,Buy Dominant,5616.0,5617.0,10.0,4.0,2.0,21:12,467013
4.0,-4.0,5616.0,13.0,5618.0,Buy Dominant,5616.0,5618.0,2.0,-17.0,2.0,21:13,467013
18.5,45.0,5613.0,55.0,5617.0,Sell Dominant,5612.0,5615.0,20.5,-10.0,-2.0,21:14,467013
44.5,-41.0,5607.0,-74.0,5614.0,Buy Dominant,5606.0,5614.0,33.5,33.0,11.0,21:15,467013
62.5,-33.0,5603.0,-49.0,5608.0,Buy Dominant,5602.0,5607.0,41.5,16.0,21.0,21:16,467013
25.5,56.0,5610.0,78.0,5611.0,Sell Dominant,5602.0,5603.0,31.5,-22.0,-6.0,21:17,467013
18.0,49.0,5612.0,54.0,5612.0,Sell Dominant,5608.0,5609.0,28.0,-5.0,-10.0,21:18,467013
4.0,-15.0,5609.0,-61.0,5612.0,Sell Dominant,5608.0,5611.0,35.0,46.0,-31.0,21:19,467013
24.5,4.0,5608.0,25.0,5608.0,Buy Dominant,5604.0,5608.0,12.5,-21.0,12.0,21:20,467013
7.5,10.0,5606.0,8.0,5606.0,Buy Dominant,5603.0,5606.0,6.5,2.0,1.0,21:21,467013
10.5,-2.0,5606.0,-18.0,5608.0,Buy Dominant,5604.0,5604.0,6.5,16.0,4.0,21:22,467013
13.0,-7.0,5605.0,-37.0,5606.0,Sell Dominant,5604.0,5606.0,19.0,30.0,-6.0,21:23,467013
27.0,21.0,5605.0,80.0,5605.0,Neutral,5605.0,5605.0,27.0,-59.0,0.0,21:24,467013
32.5,8.0,5606.0,-7.0,5610.0,Buy Dominant,5605.0,5607.0,24.5,15.0,8.0,21:25,467013
11.0,19.0,5609.0,32.0,5609.0,Buy Dominant,5606.0,5606.0,5.0,-13.0,6.0,21:26,467013
9.5,0.0,5607.0,-9.0,5609.0,Neutral,5607.0,5608.0,9.5,9.0,0.0,21:27,467013
7.0,33.0,5608.0,45.0,5610.0,Buy Dominant,5607.0,5607.0,3.0,-12.0,4.0,21:28,467013
15.0,-55.0,5601.0,-93.0,5610.0,Sell Dominant,5601.0,5610.0,27.0,38.0,-12.0,21:29,467013
37.0,-11.0,5601.0,8.0,5604.0,Sell Dominant,5599.0,5602.0,40.0,-19.0,-3.0,21:30,467013
24.5,54.0,5597.0,52.0,5601.0,Buy Dominant,5594.0,5601.0,23.5,2.0,1.0,21:31,467013
18.5,-2.0,5597.0,21.0,5599.0,Buy Dominant,5596.0,5597.0,16.5,-23.0,2.0,21:32,467013
39.5,41.0,5605.0,67.0,5605.0,Buy Dominant,5597.0,5597.0,13.5,-26.0,26.0,21:33,467013
6.0,14.0,5607.0,21.0,5608.0,Buy Dominant,5605.0,5605.0,5.0,-7.0,1.0,21:34,467013
26.0,-2.0,5608.0,-16.0,5611.0,Buy Dominant,5608.0,5608.0,20.0,14.0,6.0,21:35,467013
6.5,-7.0,5609.0,-17.0,5611.0,Buy Dominant,5608.0,5611.0,5.5,10.0,1.0,21:36,467013
10.5,-45.0,5604.0,-83.0,5609.0,Neutral,5603.0,5609.0,10.5,38.0,0.0,21:37,467013
7.5,39.0,5602.0,59.0,5604.0,Neutral,5601.0,5601.0,7.5,-20.0,0.0,21:38,467013
13.0,6.0,5611.0,20.0,5611.0,Buy Dominant,5604.0,5604.0,8.0,-14.0,5.0,21:39,467013
36.0,23.0,5612.0,46.0,5613.0,Buy Dominant,5609.0,5611.0,21.0,-23.0,15.0,21:40,467013
20.0,-8.0,5614.0,-20.0,5615.0,Neutral,5612.0,5612.0,20.0,12.0,0.0,21:41,467013
12.5,40.0,5617.0,47.0,5617.0,Buy Dominant,5613.0,5615.0,10.5,-7.0,2.0,21:42,467013
23.5,-19.0,5615.0,-76.0,5619.0,Buy Dominant,5613.0,5617.0,16.5,57.0,7.0,21:43,467013
10.0,1.0,5617.0,18.0,5617.0,Buy Dominant,5617.0,5617.0,0.0,-17.0,10.0,21:44,467013
0.0,1.0,166660.0,0.0,166660.0,Neutral,166660.0,166660.0,0.0,1.0,0.0,20:46,454818
2.0,-5.0,166620.0,-2.0,166650.0,Sell Dominant,166620.0,166650.0,3.0,-3.0,-1.0,20:47,454818
1.0,3.0,166620.0,2.0,166620.0,Neutral,166620.0,166620.0,1.0,1.0,0.0,20:48,454818
1.0,-3.0,166649.0,-1.0,166681.0,Neutral,166649.0,166681.0,1.0,-2.0,0.0,20:49,454818
5.5,-2.0,166681.0,-6.0,166698.0,Buy Dominant,166681.0,166682.0,2.5,4.0,3.0,20:50,454818
4.0,-5.0,166660.0,-5.0,166660.0,Neutral,166610.0,166640.0,4.0,0.0,0.0,20:51,454818
0.5,-1.0,166643.0,-4.0,166660.0,Neutral,166643.0,166660.0,0.5,3.0,0.0,20:53,454818
0.5,0.0,166630.0,4.0,166630.0,Sell Dominant,166600.0,166600.0,4.5,-4.0,-4.0,20:54,454818
0.0,0.0,166630.0,-3.0,166630.0,Neutral,166630.0,166630.0,0.0,3.0,0.0,20:55,454818
0.5,5.0,166590.0,8.0,166604.0,Sell Dominant,166590.0,166604.0,2.5,-3.0,-2.0,20:56,454818
1.0,0.0,166615.0,-3.0,166615.0,Buy Dominant,166581.0,166581.0,0.0,3.0,1.0,20:57,454818
3.0,-5.0,166404.0,-6.0,166581.0,Sell Dominant,166404.0,166581.0,11.0,1.0,-8.0,20:59,454818
4.0,6.0,166401.0,11.0,166476.0,Sell Dominant,166400.0,166400.0,5.0,-5.0,-1.0,21:00,454818
1.0,4.0,166699.0,1.0,166699.0,Neutral,166699.0,166699.0,1.0,3.0,0.0,21:02,454818
4.5,-8.0,166566.0,-10.0,166602.0,Sell Dominant,166546.0,166602.0,5.5,2.0,-1.0,21:03,454818
1.0,6.0,166502.0,5.0,166502.0,Neutral,166502.0,166502.0,1.0,1.0,0.0,21:05,454818
1.0,2.0,166597.0,4.0,166597.0,Neutral,166597.0,166597.0,1.0,-2.0,0.0,21:06,454818
1.5,1.0,166598.0,2.0,166598.0,Neutral,166597.0,166597.0,1.5,-1.0,0.0,21:07,454818
1.0,1.0,166598.0,3.0,166598.0,Neutral,166598.0,166598.0,1.0,-2.0,0.0,21:08,454818
3.0,0.0,166674.0,2.0,166677.0,Sell Dominant,166600.0,166600.0,4.0,-2.0,-1.0,21:09,454818
5.5,-10.0,166650.0,-15.0,166698.0,Sell Dominant,166650.0,166690.0,8.5,5.0,-3.0,21:10,454818
3.5,-1.0,166710.0,5.0,166710.0,Buy Dominant,166667.0,166667.0,1.5,-6.0,2.0,21:11,454818
13.5,3.0,166766.0,-3.0,166890.0,Buy Dominant,166766.0,166889.0,10.5,6.0,3.0,21:12,454818
5.5,-1.0,166949.0,-10.0,166949.0,Buy Dominant,166870.0,166870.0,1.5,9.0,4.0,21:13,454818
1.0,1.0,166948.0,1.0,166948.0,Neutral,166765.0,166765.0,1.0,0.0,0.0,21:14,454818
2.5,-1.0,166947.0,2.0,166947.0,Buy Dominant,166940.0,166940.0,1.5,-3.0,1.0,21:15,454818
4.0,-1.0,166950.0,2.0,166950.0,Buy Dominant,166948.0,166948.0,2.0,-3.0,2.0,21:16,454818
17.0,-3.0,167040.0,20.0,167040.0,Buy Dominant,166950.0,166950.0,10.0,-23.0,7.0,21:17,454818
3.0,5.0,167092.0,2.0,167092.0,Neutral,167040.0,167041.0,3.0,3.0,0.0,21:18,454818
2.0,1.0,167001.0,0.0,167070.0,Buy Dominant,167001.0,167050.0,1.0,1.0,1.0,21:19,454818
6.5,-1.0,166800.0,-6.0,167076.0,Buy Dominant,166604.0,167076.0,3.5,5.0,3.0,21:20,454818
3.0,12.0,166701.0,7.0,166860.0,Sell Dominant,166617.0,166775.0,5.0,5.0,-2.0,21:21,454818
10.0,-13.0,166525.0,-13.0,166702.0,Sell Dominant,166525.0,166702.0,11.0,0.0,-1.0,21:22,454818
1.5,1.0,166600.0,-3.0,166699.0,Neutral,166526.0,166526.0,1.5,4.0,0.0,21:23,454818
0.0,3.0,166550.0,2.0,166550.0,Neutral,166550.0,166550.0,0.0,1.0,0.0,21:24,454818
1.0,-1.0,166590.0,-3.0,166590.0,Buy Dominant,166590.0,166590.0,0.0,2.0,1.0,21:25,454818
1.0,0.0,166618.0,0.0,166618.0,Buy Dominant,166618.0,166618.0,0.0,0.0,1.0,21:27,454818
3.0,-4.0,166561.0,-2.0,166561.0,Sell Dominant,166555.0,166561.0,4.0,-2.0,-1.0,21:28,454818
2.0,3.0,166699.0,2.0,166699.0,Neutral,166562.0,166610.0,2.0,1.0,0.0,21:29,454818
4.5,4.0,166723.0,4.0,166725.0,Neutral,166682.0,166682.0,4.5,0.0,0.0,21:30,454818
0.5,-1.0,166715.0,-1.0,166715.0,Neutral,166715.0,166715.0,0.5,0.0,0.0,21:31,454818
1.5,-1.0,166780.0,-2.0,166780.0,Neutral,166715.0,166780.0,1.5,1.0,0.0,21:33,454818
3.0,2.0,166808.0,2.0,166808.0,Buy Dominant,166750.0,166750.0,2.0,0.0,1.0,21:34,454818
0.5,-1.0,166726.0,-1.0,166726.0,Neutral,166726.0,166726.0,0.5,0.0,0.0,21:35,454818
1.0,1.0,166726.0,-1.0,166726.0,Neutral,166726.0,166726.0,1.0,2.0,0.0,21:36,454818
