buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
27.5,-2.0,287.7,-33.0,288.4,Sell Dominant,287.7,288.1,29.5,31.0,-2.0,23:11,467385
31.0,88.0,288.4,175.0,288.4,Buy Dominant,287.8,287.8,22.0,-87.0,9.0,23:12,467385
10.5,-7.0,288.3,-44.0,288.5,Neutral,288.3,288.4,10.5,37.0,0.0,23:13,467385
94.5,-103.0,288.2,-177.0,288.9,Buy Dominant,288.1,288.4,90.5,74.0,4.0,23:14,467385
61.5,31.0,287.8,49.0,288.0,Buy Dominant,287.7,287.7,58.5,-18.0,3.0,23:15,467385
22.0,-73.0,287.2,-73.0,287.9,Sell Dominant,287.2,287.9,74.0,0.0,-52.0,23:16,467385
0.5,-3.0,261845.0,10.0,261845.0,Neutral,261390.0,261390.0,0.5,-13.0,0.0,22:22,451666
6.0,1.0,261819.0,-6.0,261845.0,Sell Dominant,261819.0,261845.0,7.0,7.0,-1.0,22:23,451666
2.0,-3.0,261583.0,-2.0,261756.0,Neutral,261400.0,261600.0,2.0,-1.0,0.0,22:24,451666
18.0,16.0,261192.0,15.0,261400.0,Buy Dominant,261000.0,261400.0,12.0,1.0,6.0,22:25,451666
0.5,-10.0,260673.0,-3.0,260673.0,Neutral,260673.0,260673.0,0.5,-7.0,0.0,22:26,451666
2.0,2.0,260818.0,-5.0,261061.0,Buy Dominant,260726.0,261061.0,1.0,7.0,1.0,22:27,451666
1.5,-6.0,260938.0,-6.0,260938.0,Buy Dominant,260938.0,260938.0,0.5,0.0,1.0,22:28,451666
8.5,4.0,260969.0,6.0,260969.0,Buy Dominant,260969.0,260969.0,0.5,-2.0,8.0,22:29,451666
1.0,-7.0,261050.0,-12.0,261100.0,Sell Dominant,260964.0,261100.0,5.0,5.0,-4.0,22:30,451666
6.0,3.0,260500.0,-1.0,260900.0,Neutral,260500.0,260900.0,6.0,4.0,0.0,22:31,451666
3.0,-7.0,260518.0,-8.0,260518.0,Neutral,260327.0,260500.0,3.0,1.0,0.0,22:32,451666
0.0,17.0,260877.0,25.0,260877.0,Neutral,260877.0,260877.0,0.0,-8.0,0.0,22:36,451666
10.5,0.0,261930.0,14.0,261930.0,Buy Dominant,261459.0,261459.0,5.5,-14.0,5.0,22:37,451666
4.5,-5.0,262100.0,-7.0,262100.0,Neutral,261920.0,261920.0,4.5,2.0,0.0,22:38,451666
5.0,-7.0,262143.0,-16.0,262361.0,Buy Dominant,262100.0,262299.0,3.0,9.0,2.0,22:39,451666
6.0,22.0,262128.0,31.0,262177.0,Buy Dominant,262128.0,262143.0,4.0,-9.0,2.0,22:40,451666
2.5,-22.0,262200.0,-29.0,262333.0,Buy Dominant,261952.0,262333.0,1.5,7.0,1.0,22:41,451666
0.5,7.0,262321.0,8.0,262321.0,Neutral,262321.0,262321.0,0.5,-1.0,0.0,22:42,451666
7.0,-4.0,262586.0,5.0,262590.0,Neutral,262400.0,262550.0,7.0,-9.0,0.0,22:43,451666
16.5,2.0,262536.0,3.0,262800.0,Sell Dominant,262461.0,262600.0,17.5,-1.0,-1.0,22:44,451666
1.0,-4.0,262717.0,-6.0,262717.0,Buy Dominant,262717.0,262717.0,0.0,2.0,1.0,22:45,451666
3.0,2.0,262717.0,3.0,262717.0,Neutral,262717.0,262717.0,3.0,-1.0,0.0,22:46,451666
18.0,-7.0,263300.0,-7.0,263300.0,Buy Dominant,262949.0,262949.0,15.0,0.0,3.0,22:47,451666
3.5,5.0,262391.0,-3.0,262884.0,Sell Dominant,262391.0,262884.0,11.5,8.0,-8.0,22:48,451666
3.0,-7.0,262500.0,4.0,262503.0,Sell Dominant,262311.0,262503.0,9.0,-11.0,-6.0,22:49,451666
2.5,-1.0,262400.0,-7.0,262842.0,Buy Dominant,262400.0,262842.0,1.5,6.0,1.0,22:50,451666
11.5,7.0,262586.0,7.0,262586.0,Buy Dominant,262400.0,262400.0,1.5,0.0,10.0,22:51,451666
0.5,2.0,262500.0,5.0,262550.0,Neutral,262500.0,262550.0,0.5,-3.0,0.0,22:52,451666
0.5,1.0,262500.0,-3.0,262500.0,Neutral,262500.0,262500.0,0.5,4.0,0.0,22:53,451666
2.0,-5.0,262804.0,-8.0,262804.0,Buy Dominant,262666.0,262666.0,1.0,3.0,1.0,22:54,451666
2.5,-2.0,262383.0,3.0,262700.0,Neutral,262383.0,262700.0,2.5,-5.0,0.0,22:55,451666
2.0,-6.0,262550.0,-8.0,262550.0,Buy Dominant,262550.0,262550.0,1.0,2.0,1.0,22:57,451666
0.0,-1.0,262650.0,-2.0,262650.0,Neutral,262650.0,262650.0,0.0,1.0,0.0,22:58,451666
6.5,0.0,262983.0,-6.0,262983.0,Buy Dominant,262827.0,262884.0,3.5,6.0,3.0,22:59,451666
2.0,0.0,262762.0,2.0,263092.0,Sell Dominant,262762.0,263092.0,3.0,-2.0,-1.0,23:00,451666
2.5,-1.0,262391.0,-1.0,262686.0,Neutral,262385.0,262686.0,2.5,0.0,0.0,23:01,451666
0.0,2.0,262588.0,1.0,262588.0,Neutral,262588.0,262588.0,0.0,1.0,0.0,23:03,451666
0.5,7.0,262588.0,8.0,262588.0,Neutral,262588.0,262588.0,0.5,-1.0,0.0,23:04,451666
11.5,-14.0,263385.0,-15.0,263385.0,Buy Dominant,262700.0,262700.0,0.5,1.0,11.0,23:06,451666
3.0,0.0,263770.0,6.0,263770.0,Neutral,263262.0,263262.0,3.0,-6.0,0.0,23:07,451666
2.0,3.0,263475.0,5.0,263482.0,Neutral,263475.0,263482.0,2.0,-2.0,0.0,23:08,451666
2.0,-2.0,263703.0,2.0,263720.0,Buy Dominant,263703.0,263720.0,1.0,-4.0,1.0,23:09,451666
3.5,-2.0,263614.0,-2.0,263800.0,Sell Dominant,263457.0,263457.0,5.5,0.0,-2.0,23:10,451666
9.5,-4.0,263599.0,-6.0,263617.0,Neutral,263599.0,263614.0,9.5,2.0,0.0,23:11,451666
2.5,17.0,263444.0,20.0,263599.0,Sell Dominant,263444.0,263599.0,4.5,-3.0,-2.0,23:12,451666
15.0,-3.0,264331.0,9.0,264402.0,Neutral,263444.0,263444.0,15.0,-12.0,0.0,23:13,451666
2.0,-12.0,264483.0,-17.0,264483.0,Buy Dominant,264483.0,264483.0,0.0,5.0,2.0,23:14,451666
3.5,0.0,264000.0,10.0,264424.0,Neutral,264000.0,264401.0,3.5,-10.0,0.0,23:15,451666
0.5,9.0,264000.0,1.0,264000.0,Neutral,264000.0,264000.0,0.5,8.0,0.0,23:16,451666
0.0,-6.0,269477.0,-16.0,269477.0,Neutral,269477.0,269477.0,0.0,10.0,0.0,22:19,457532
1.0,-2.0,268900.0,2.0,268900.0,Sell Dominant,268900.0,268900.0,3.0,-4.0,-2.0,22:31,457532
0.0,34.0,268200.0,44.0,268200.0,Neutral,268200.0,268200.0,0.0,-10.0,0.0,22:32,457532
3.0,-13.0,270499.0,-14.0,270499.0,Neutral,270499.0,270499.0,3.0,1.0,0.0,22:47,457532
0.0,13.0,270389.0,16.0,270389.0,Neutral,270389.0,270389.0,0.0,-3.0,0.0,22:56,457532
2.0,5.0,271611.0,5.0,271611.0,Buy Dominant,270998.0,270998.0,0.0,0.0,2.0,23:06,457532
0.5,-4.0,271611.0,-2.0,271611.0,Neutral,271611.0,271611.0,0.5,-2.0,0.0,23:10,457532
9.0,-26.0,272305.0,-31.0,272305.0,Buy Dominant,271999.0,271999.0,2.0,5.0,7.0,23:13,457532
0.0,-14.0,274251.0,-14.0,274251.0,Neutral,274251.0,274251.0,0.0,0.0,0.0,22:21,457533
3.0,2.0,274540.0,8.0,274540.0,Buy Dominant,274528.0,274528.0,0.0,-6.0,3.0,22:22,457533
12.0,13.0,274998.0,14.0,275140.0,Buy Dominant,274876.0,274876.0,2.0,-1.0,10.0,22:23,457533
0.0,-5.0,274213.0,-4.0,274213.0,Sell Dominant,274213.0,274213.0,3.0,-1.0,-3.0,22:25,457533
0.5,-6.0,274371.0,-9.0,274371.0,Neutral,274371.0,274371.0,0.5,3.0,0.0,22:26,457533
2.5,2.0,274623.0,0.0,274623.0,Neutral,274371.0,274371.0,2.5,2.0,0.0,22:27,457533
1.0,-6.0,274407.0,-10.0,274407.0,Buy Dominant,274405.0,274405.0,0.0,4.0,1.0,22:28,457533
4.0,2.0,274582.0,6.0,274582.0,Buy Dominant,274582.0,274582.0,0.0,-4.0,4.0,22:30,457533
3.0,-2.0,273771.0,-3.0,274380.0,Sell Dominant,273771.0,274171.0,11.0,1.0,-8.0,22:31,457533
0.5,0.0,273693.0,2.0,273705.0,Neutral,273693.0,273705.0,0.5,-2.0,0.0,22:32,457533
2.5,-1.0,273772.0,-16.0,274099.0,Neutral,273772.0,274099.0,2.5,15.0,0.0,22:33,457533
1.5,6.0,274099.0,16.0,274099.0,Buy Dominant,274099.0,274099.0,0.5,-10.0,1.0,22:34,457533
2.5,4.0,274099.0,3.0,274099.0,Neutral,274099.0,274099.0,2.5,1.0,0.0,22:35,457533
4.5,7.0,274851.0,10.0,274900.0,Buy Dominant,274611.0,274611.0,0.5,-3.0,4.0,22:37,457533
7.5,-4.0,275462.0,-4.0,275462.0,Buy Dominant,274841.0,274999.0,3.5,0.0,4.0,22:38,457533
0.0,-1.0,275087.0,-4.0,275543.0,Sell Dominant,275087.0,275543.0,3.0,3.0,-3.0,22:39,457533
1.0,-4.0,275250.0,-10.0,275250.0,Buy Dominant,275250.0,275250.0,0.0,6.0,1.0,22:40,457533
0.0,0.0,275249.0,0.0,275249.0,Sell Dominant,275249.0,275249.0,1.0,0.0,-1.0,22:41,457533
2.0,0.0,275539.0,0.0,275539.0,Buy Dominant,275250.0,275250.0,1.0,0.0,1.0,22:42,457533
0.0,-3.0,275378.0,0.0,275378.0,Sell Dominant,275378.0,275378.0,1.0,-3.0,-1.0,22:43,457533
5.0,-5.0,275482.0,7.0,275728.0,Buy Dominant,275482.0,275550.0,3.0,-12.0,2.0,22:44,457533
3.5,3.0,275551.0,7.0,275699.0,Buy Dominant,275551.0,275619.0,1.5,-4.0,2.0,22:45,457533
6.5,5.0,275837.0,9.0,275837.0,Buy Dominant,275740.0,275740.0,2.5,-4.0,4.0,22:46,457533
15.0,-4.0,276245.0,0.0,276370.0,Buy Dominant,275899.0,275899.0,3.0,-4.0,12.0,22:47,457533
1.0,-3.0,275482.0,-1.0,276000.0,Sell Dominant,275482.0,276000.0,7.0,-2.0,-6.0,22:48,457533
1.0,1.0,275241.0,-3.0,275241.0,Sell Dominant,275241.0,275241.0,5.0,4.0,-4.0,22:49,457533
1.5,3.0,275201.0,4.0,275804.0,Buy Dominant,275201.0,275804.0,0.5,-1.0,1.0,22:50,457533
3.0,4.0,275763.0,6.0,275763.0,Buy Dominant,275271.0,275271.0,0.0,-2.0,3.0,22:51,457533
3.0,-1.0,275732.0,2.0,275732.0,Sell Dominant,275386.0,275386.0,4.0,-3.0,-1.0,22:53,457533
6.5,-1.0,275972.0,-3.0,275972.0,Buy Dominant,275804.0,275804.0,1.5,2.0,5.0,22:54,457533
3.0,3.0,275714.0,-5.0,275714.0,Sell Dominant,275714.0,275714.0,13.0,8.0,-10.0,22:55,457533
0.0,2.0,275471.0,-1.0,275471.0,Neutral,275471.0,275471.0,0.0,3.0,0.0,22:57,457533
1.0,4.0,275486.0,5.0,275486.0,Buy Dominant,275486.0,275486.0,0.0,-1.0,1.0,22:58,457533
1.0,-3.0,275938.0,-6.0,275938.0,Buy Dominant,275938.0,275938.0,0.0,3.0,1.0,22:59,457533
1.0,0.0,275908.0,-8.0,275908.0,Neutral,275908.0,275908.0,1.0,8.0,0.0,23:00,457533
0.0,1.0,275750.0,10.0,275750.0,Sell Dominant,275750.0,275750.0,1.0,-9.0,-1.0,23:01,457533
0.0,-2.0,275610.0,-7.0,275610.0,Sell Dominant,275610.0,275610.0,1.0,5.0,-1.0,23:03,457533
11.0,1.0,276000.0,10.0,276000.0,Buy Dominant,275610.0,275815.0,5.0,-9.0,6.0,23:06,457533
8.0,5.0,276499.0,15.0,276499.0,Buy Dominant,276101.0,276101.0,2.0,-10.0,6.0,23:07,457533
5.0,3.0,276371.0,1.0,276499.0,Sell Dominant,276235.0,276380.0,12.0,2.0,-7.0,23:08,457533
1.5,1.0,276485.0,3.0,276485.0,Neutral,276485.0,276485.0,1.5,-2.0,0.0,23:09,457533
5.5,2.0,276799.0,15.0,276799.0,Neutral,276500.0,276500.0,5.5,-13.0,0.0,23:10,457533
2.0,-4.0,276600.0,0.0,276750.0,Sell Dominant,276508.0,276750.0,3.0,-4.0,-1.0,23:11,457533
2.5,5.0,276766.0,3.0,276766.0,Sell Dominant,276276.0,276276.0,5.5,2.0,-3.0,23:12,457533
59.0,-1.0,277367.0,18.0,277367.0,Buy Dominant,276800.0,276800.0,0.0,-19.0,59.0,23:13,457533
3.0,6.0,277500.0,11.0,277500.0,Neutral,277195.0,277440.0,3.0,-5.0,0.0,23:14,457533
2.0,-2.0,277349.0,-12.0,277500.0,Sell Dominant,277310.0,277500.0,9.0,10.0,-7.0,23:15,457533
8.0,-1.0,277431.0,0.0,277431.0,Buy Dominant,277001.0,277001.0,4.0,-1.0,4.0,23:16,457533
5.5,13.0,268441.0,7.0,268598.0,Buy Dominant,268407.0,268435.0,4.5,6.0,1.0,22:22,451669
13.5,-11.0,268641.0,-15.0,268699.0,Buy Dominant,268560.0,268560.0,9.5,4.0,4.0,22:23,451669
9.0,-9.0,268431.0,-14.0,268472.0,Neutral,268313.0,268457.0,9.0,5.0,0.0,22:24,451669
20.5,-13.0,268130.0,-15.0,268308.0,Sell Dominant,267769.0,268308.0,28.5,2.0,-8.0,22:25,451669
9.0,18.0,267856.0,12.0,268024.0,Neutral,267733.0,268024.0,9.0,6.0,0.0,22:26,451669
9.0,-5.0,268208.0,-5.0,268208.0,Sell Dominant,267856.0,267856.0,19.0,0.0,-10.0,22:27,451669
11.0,2.0,268061.0,9.0,268180.0,Sell Dominant,268061.0,268070.0,13.0,-7.0,-2.0,22:28,451669
10.5,-5.0,267925.0,-3.0,268200.0,Sell Dominant,267901.0,268200.0,16.5,-2.0,-6.0,22:29,451669
9.0,-7.0,267882.0,-21.0,268181.0,Buy Dominant,267809.0,267994.0,8.0,14.0,1.0,22:30,451669
11.0,-6.0,267448.0,-15.0,267809.0,Sell Dominant,267343.0,267789.0,22.0,9.0,-11.0,22:31,451669
15.5,-1.0,267471.0,10.0,267482.0,Buy Dominant,267333.0,267339.0,12.5,-11.0,3.0,22:32,451669
14.0,12.0,267589.0,12.0,267779.0,Sell Dominant,267495.0,267495.0,15.0,0.0,-1.0,22:33,451669
3.0,-13.0,267795.0,-26.0,267796.0,Buy Dominant,267795.0,267795.0,2.0,13.0,1.0,22:34,451669
8.5,0.0,267693.0,-8.0,267795.0,Buy Dominant,267693.0,267795.0,6.5,8.0,2.0,22:35,451669
18.0,39.0,267978.0,71.0,268062.0,Sell Dominant,267587.0,267630.0,23.0,-32.0,-5.0,22:36,451669
35.0,7.0,268875.0,17.0,268875.0,Buy Dominant,268119.0,268119.0,30.0,-10.0,5.0,22:37,451669
38.0,-3.0,269319.0,1.0,269319.0,Sell Dominant,268657.0,268877.0,44.0,-4.0,-6.0,22:38,451669
14.5,3.0,268952.0,-1.0,269206.0,Sell Dominant,268836.0,269206.0,30.5,4.0,-16.0,22:39,451669
14.5,19.0,268908.0,11.0,269200.0,Neutral,268808.0,269150.0,14.5,8.0,0.0,22:40,451669
19.5,6.0,269025.0,10.0,269300.0,Neutral,268935.0,269000.0,19.5,-4.0,0.0,22:41,451669
9.0,9.0,269300.0,23.0,269300.0,Buy Dominant,269021.0,269079.0,6.0,-14.0,3.0,22:42,451669
27.0,24.0,269249.0,25.0,269430.0,Buy Dominant,269162.0,269430.0,10.0,-1.0,17.0,22:43,451669
33.0,17.0,269591.0,18.0,269591.0,Buy Dominant,269236.0,269404.0,18.0,-1.0,15.0,22:44,451669
14.0,3.0,269492.0,-4.0,269666.0,Sell Dominant,269413.0,269666.0,19.0,7.0,-5.0,22:45,451669
27.5,1.0,269600.0,33.0,269735.0,Sell Dominant,269481.0,269708.0,33.5,-32.0,-6.0,22:46,451669
68.5,-4.0,270085.0,-1.0,270384.0,Buy Dominant,269849.0,269849.0,56.5,-3.0,12.0,22:47,451669
30.0,7.0,269500.0,-7.0,270002.0,Neutral,269284.0,270002.0,30.0,14.0,0.0,22:48,451669
36.0,33.0,269466.0,15.0,269497.0,Buy Dominant,269155.0,269155.0,8.0,18.0,28.0,22:49,451669
27.0,-29.0,269158.0,-25.0,269796.0,Sell Dominant,269095.0,269569.0,41.0,-4.0,-14.0,22:50,451669
19.5,20.0,269300.0,26.0,269526.0,Sell Dominant,269116.0,269118.0,23.5,-6.0,-4.0,22:51,451669
14.0,-9.0,269186.0,-14.0,269436.0,Buy Dominant,269186.0,269256.0,13.0,5.0,1.0,22:52,451669
4.0,8.0,269400.0,13.0,269400.0,Buy Dominant,269226.0,269226.0,3.0,-5.0,1.0,22:53,451669
24.0,-6.0,269739.0,-7.0,269741.0,Buy Dominant,269405.0,269405.0,5.0,1.0,19.0,22:54,451669
10.5,0.0,269433.0,4.0,269734.0,Neutral,269415.0,269734.0,10.5,-4.0,0.0,22:55,451669
14.5,-1.0,269465.0,-2.0,269540.0,Buy Dominant,269415.0,269490.0,7.5,1.0,7.0,22:56,451669
15.5,11.0,269400.0,5.0,269599.0,Neutral,269400.0,269465.0,15.5,6.0,0.0,22:57,451669
9.5,7.0,269452.0,19.0,269580.0,Sell Dominant,269452.0,269548.0,10.5,-12.0,-1.0,22:58,451669
15.5,-19.0,269833.0,-14.0,269833.0,Buy Dominant,269591.0,269600.0,8.5,-5.0,7.0,22:59,451669
44.0,3.0,269823.0,-21.0,270025.0,Buy Dominant,269704.0,269852.0,24.0,24.0,20.0,23:00,451669
8.0,3.0,269590.0,21.0,269823.0,Sell Dominant,269400.0,269823.0,11.0,-18.0,-3.0,23:01,451669
10.5,-2.0,269553.0,-13.0,269628.0,Buy Dominant,269544.0,269590.0,6.5,11.0,4.0,23:02,451669
10.0,3.0,269497.0,3.0,269593.0,Buy Dominant,269352.0,269551.0,6.0,0.0,4.0,23:03,451669
6.5,1.0,269400.0,16.0,269436.0,Buy Dominant,269325.0,269350.0,4.5,-15.0,2.0,23:04,451669
8.0,8.0,269564.0,-1.0,269598.0,Sell Dominant,269316.0,269474.0,11.0,9.0,-3.0,23:05,451669
39.0,15.0,269984.0,31.0,270181.0,Buy Dominant,269599.0,269599.0,35.0,-16.0,4.0,23:06,451669
42.5,23.0,270403.0,35.0,270500.0,Buy Dominant,270108.0,270350.0,24.5,-12.0,18.0,23:07,451669
25.5,-38.0,270302.0,-31.0,270491.0,Sell Dominant,270190.0,270491.0,32.5,-7.0,-7.0,23:08,451669
29.0,4.0,270317.0,-10.0,270564.0,Buy Dominant,270292.0,270443.0,26.0,14.0,3.0,23:09,451669
28.5,-1.0,270691.0,2.0,270835.0,Buy Dominant,270331.0,270331.0,8.5,-3.0,20.0,23:10,451669
14.5,7.0,270769.0,-10.0,270769.0,Sell Dominant,270372.0,270606.0,41.5,17.0,-27.0,23:11,451669
22.5,-5.0,270486.0,4.0,270700.0,Buy Dominant,270322.0,270700.0,21.5,-9.0,1.0,23:12,451669
95.5,10.0,270973.0,34.0,271356.0,Buy Dominant,270540.0,270589.0,35.5,-24.0,60.0,23:13,451669
24.0,-16.0,271398.0,-11.0,271398.0,Buy Dominant,271253.0,271314.0,8.0,-5.0,16.0,23:14,451669
26.5,23.0,270938.0,31.0,271399.0,Sell Dominant,270900.0,271358.0,42.5,-8.0,-16.0,23:15,451669
4.5,-10.0,271158.0,-7.0,271158.0,Buy Dominant,270964.0,271123.0,2.5,-3.0,2.0,23:16,451669
0.0,0.0,1144.5,0.0,1144.5,Neutral,1144.5,1144.5,0.0,0.0,0.0,15:29,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,0.0,5829.5,0.0,5829.5,Neutral,5829.5,5829.5,0.0,0.0,0.0,15:29,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,343.25,0.0,343.25,Neutral,343.25,343.25,0.0,0.0,0.0,15:29,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
0.0,0.0,1035.0,0.0,1035.0,Neutral,1035.0,1035.0,0.0,0.0,0.0,15:29,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2235.0,0.0,2235.0,Neutral,2235.0,2235.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
0.0,0.0,995.0,0.0,995.0,Neutral,995.0,995.0,0.0,0.0,0.0,15:29,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
0.0,0.0,1553.2,0.0,1553.2,Neutral,1553.2,1553.2,0.0,0.0,0.0,15:29,59202
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5840.0,0.0,5840.0,Neutral,5840.0,5840.0,0.0,0.0,0.0,15:29,59203
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,7641.0,0.0,7641.0,Neutral,7641.0,7641.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,541.15,0.0,541.15,Neutral,541.15,541.15,0.0,0.0,0.0,15:29,59205
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49263
0.0,0.0,2777.1,0.0,2777.1,Neutral,2777.1,2777.1,0.0,0.0,0.0,15:29,59206
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49265
0.0,0.0,2283.5,0.0,2283.5,Neutral,2283.5,2283.5,0.0,0.0,0.0,15:29,59207
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49266
0.0,0.0,7525.0,0.0,7525.0,Neutral,7525.0,7525.0,0.0,0.0,0.0,15:29,59208
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,205.69,0.0,205.69,Neutral,205.69,205.69,0.0,0.0,0.0,15:29,59209
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49269
0.0,0.0,2403.1,0.0,2403.1,Neutral,2403.1,2403.1,0.0,0.0,0.0,15:29,59210
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49270
0.0,0.0,1590.0,0.0,1590.0,Neutral,1590.0,1590.0,0.0,0.0,0.0,15:29,59211
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49277
0.0,0.0,988.5,0.0,988.5,Neutral,988.5,988.5,0.0,0.0,0.0,15:29,59213
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49278
0.0,0.0,1146.3,0.0,1146.3,Neutral,1146.3,1146.3,0.0,0.0,0.0,15:29,59214
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49279
0.0,0.0,1350.6,0.0,1350.6,Neutral,1350.6,1350.6,0.0,0.0,0.0,15:29,59215
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49282
0.0,0.0,9873.0,0.0,9873.0,Neutral,9873.0,9873.0,0.0,0.0,0.0,15:29,59216
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2027.8,0.0,2027.8,Neutral,2027.8,2027.8,0.0,0.0,0.0,15:29,59254
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49304
0.0,0.0,11124.0,0.0,11124.0,Neutral,11124.0,11124.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,969.5,0.0,969.5,Neutral,969.5,969.5,0.0,0.0,0.0,15:29,59255
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49305
0.0,0.0,167.37,0.0,167.37,Neutral,167.37,167.37,0.0,0.0,0.0,15:29,59256
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49306
0.0,0.0,291.65,0.0,291.65,Neutral,291.65,291.65,0.0,0.0,0.0,15:29,59257
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49307
0.0,0.0,167.52,0.0,167.52,Neutral,167.52,167.52,0.0,0.0,0.0,15:29,59258
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49308
0.0,0.0,60820.0,0.0,60820.0,Neutral,60820.0,60820.0,0.0,0.0,0.0,15:29,59175
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49224
0.0,0.0,1286.5,0.0,1286.5,Neutral,1286.5,1286.5,0.0,0.0,0.0,15:29,59259
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49310
0.0,0.0,437.2,0.0,437.2,Neutral,437.2,437.2,0.0,0.0,0.0,15:29,59260
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49312
0.0,0.0,1675.0,0.0,1675.0,Neutral,1675.0,1675.0,0.0,0.0,0.0,15:29,59263
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49317
0.0,0.0,2018.0,0.0,2018.0,Neutral,2018.0,2018.0,0.0,0.0,0.0,15:29,59264
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49318
0.0,0.0,261.35,0.0,261.35,Neutral,261.35,261.35,0.0,0.0,0.0,15:29,59267
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49319
0.0,0.0,375.5,0.0,375.5,Neutral,375.5,375.5,0.0,0.0,0.0,15:29,59268
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49320
0.0,0.0,1966.0,0.0,1966.0,Neutral,1966.0,1966.0,0.0,0.0,0.0,15:29,59269
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49323
0.0,0.0,36500.0,0.0,36500.0,Neutral,36500.0,36500.0,0.0,0.0,0.0,15:29,59270
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,388.7,0.0,388.7,Neutral,388.7,388.7,0.0,0.0,0.0,15:29,59275
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49325
0.0,0.0,6046.0,0.0,6046.0,Neutral,6046.0,6046.0,0.0,0.0,0.0,15:29,59276
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49326
0.0,0.0,3175.3,0.0,3175.3,Neutral,3175.3,3175.3,0.0,0.0,0.0,15:29,59277
