buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,98073.0,-5.0,98073.0,Sell Dominant,98073.0,98073.0,2.0,6.0,-2.0,09:42,438425
0.0,7.0,98072.0,14.0,98072.0,Sell Dominant,98072.0,98072.0,2.0,-7.0,-2.0,09:43,438425
2.0,1.0,98080.0,-14.0,98080.0,Buy Dominant,98080.0,98080.0,0.0,15.0,2.0,09:44,438425
4.0,0.0,98090.0,12.0,98090.0,Buy Dominant,98075.0,98075.0,2.0,-12.0,2.0,09:45,438425
0.0,2.0,98090.0,9.0,98090.0,Neutral,98090.0,98090.0,0.0,-7.0,0.0,09:46,438425
2.0,-3.0,98091.0,-2.0,98091.0,Buy Dominant,98091.0,98091.0,0.0,-1.0,2.0,09:47,438425
2.0,-1.0,98100.0,1.0,98100.0,Sell Dominant,98090.0,98090.0,4.0,-2.0,-2.0,09:48,438425
14.0,19.0,98105.0,9.0,98105.0,Buy Dominant,98091.0,98091.0,2.0,10.0,12.0,09:49,438425
6.0,8.0,98124.0,8.0,98133.0,Buy Dominant,98115.0,98131.0,2.0,0.0,4.0,09:50,438425
2.0,-15.0,98113.0,-19.0,98134.0,Neutral,98113.0,98134.0,2.0,4.0,0.0,09:51,438425
2.0,14.0,98115.0,17.0,98115.0,Neutral,98110.0,98110.0,2.0,-3.0,0.0,09:52,438425
0.0,10.0,98115.0,10.0,98115.0,Neutral,98115.0,98115.0,0.0,0.0,0.0,09:53,438425
2.0,2.0,98116.0,-2.0,98133.0,Neutral,98116.0,98133.0,2.0,4.0,0.0,09:55,438425
2.0,3.0,98123.0,15.0,98140.0,Neutral,98123.0,98140.0,2.0,-12.0,0.0,09:56,438425
10.0,5.0,98151.0,2.0,98151.0,Buy Dominant,98139.0,98139.0,0.0,3.0,10.0,09:57,438425
0.0,-2.0,98151.0,-4.0,98151.0,Neutral,98151.0,98151.0,0.0,2.0,0.0,09:58,438425
2.0,1.0,112856.0,-5.0,112856.0,Buy Dominant,112852.0,112852.0,0.0,6.0,2.0,09:12,439487
8.0,6.0,112845.0,-3.0,112869.0,Buy Dominant,112845.0,112855.0,6.0,9.0,2.0,09:13,439487
4.0,5.0,112845.0,-11.0,112845.0,Sell Dominant,112823.0,112835.0,6.0,16.0,-2.0,09:14,439487
0.0,2.0,112845.0,9.0,112845.0,Neutral,112845.0,112845.0,0.0,-7.0,0.0,09:15,439487
10.0,13.0,112868.0,22.0,112872.0,Sell Dominant,112850.0,112850.0,12.0,-9.0,-2.0,09:16,439487
10.0,-4.0,112877.0,-48.0,112877.0,Neutral,112842.0,112872.0,10.0,44.0,0.0,09:17,439487
4.0,104.0,112850.0,90.0,112870.0,Sell Dominant,112828.0,112870.0,10.0,14.0,-6.0,09:18,439487
8.0,40.0,112850.0,0.0,112853.0,Neutral,112826.0,112853.0,8.0,40.0,0.0,09:19,439487
16.0,24.0,112874.0,47.0,112874.0,Buy Dominant,112825.0,112844.0,6.0,-23.0,10.0,09:20,439487
14.0,60.0,112850.0,74.0,112873.0,Neutral,112837.0,112873.0,14.0,-14.0,0.0,09:21,439487
8.0,6.0,112850.0,7.0,112850.0,Buy Dominant,112841.0,112850.0,6.0,-1.0,2.0,09:22,439487
8.0,-6.0,112858.0,-3.0,112868.0,Neutral,112848.0,112850.0,8.0,-3.0,0.0,09:23,439487
4.0,-4.0,112848.0,-17.0,112851.0,Neutral,112848.0,112848.0,4.0,13.0,0.0,09:24,439487
2.0,-4.0,112811.0,-17.0,112828.0,Sell Dominant,112811.0,112828.0,14.0,13.0,-12.0,09:25,439487
18.0,-28.0,112800.0,-32.0,112810.0,Sell Dominant,112786.0,112810.0,20.0,4.0,-2.0,09:26,439487
8.0,0.0,112790.0,1.0,112798.0,Neutral,112786.0,112786.0,8.0,-1.0,0.0,09:27,439487
8.0,-39.0,112741.0,-9.0,112790.0,Sell Dominant,112726.0,112790.0,24.0,-30.0,-16.0,09:28,439487
12.0,28.0,112710.0,-11.0,112741.0,Sell Dominant,112706.0,112741.0,16.0,39.0,-4.0,09:29,439487
22.0,38.0,112746.0,90.0,112746.0,Buy Dominant,112710.0,112727.0,4.0,-52.0,18.0,09:30,439487
14.0,46.0,112737.0,41.0,112770.0,Buy Dominant,112737.0,112747.0,12.0,5.0,2.0,09:31,439487
10.0,1.0,112756.0,8.0,112756.0,Buy Dominant,112737.0,112737.0,6.0,-7.0,4.0,09:32,439487
0.0,6.0,112734.0,-4.0,112755.0,Sell Dominant,112734.0,112755.0,10.0,10.0,-10.0,09:33,439487
4.0,-21.0,112703.0,-34.0,112720.0,Sell Dominant,112700.0,112720.0,18.0,13.0,-14.0,09:34,439487
12.0,9.0,112650.0,-25.0,112703.0,Sell Dominant,112635.0,112700.0,20.0,34.0,-8.0,09:35,439487
8.0,2.0,112634.0,-8.0,112652.0,Sell Dominant,112632.0,112635.0,16.0,10.0,-8.0,09:36,439487
30.0,17.0,112700.0,58.0,112700.0,Buy Dominant,112635.0,112640.0,12.0,-41.0,18.0,09:37,439487
14.0,0.0,112675.0,-54.0,112730.0,Buy Dominant,112675.0,112690.0,12.0,54.0,2.0,09:38,439487
8.0,23.0,112720.0,35.0,112723.0,Buy Dominant,112701.0,112706.0,4.0,-12.0,4.0,09:39,439487
10.0,4.0,112719.0,-3.0,112721.0,Buy Dominant,112701.0,112720.0,4.0,7.0,6.0,09:40,439487
8.0,0.0,112710.0,-2.0,112719.0,Sell Dominant,112684.0,112705.0,14.0,2.0,-6.0,09:41,439487
6.0,45.0,112717.0,55.0,112723.0,Neutral,112690.0,112710.0,6.0,-10.0,0.0,09:42,439487
10.0,11.0,112742.0,-9.0,112742.0,Buy Dominant,112725.0,112725.0,2.0,20.0,8.0,09:43,439487
2.0,-1.0,112740.0,5.0,112740.0,Sell Dominant,112720.0,112740.0,10.0,-6.0,-8.0,09:44,439487
0.0,-1.0,112738.0,-32.0,112740.0,Sell Dominant,112738.0,112740.0,4.0,31.0,-4.0,09:45,439487
10.0,21.0,112750.0,41.0,112750.0,Neutral,112720.0,112728.0,10.0,-20.0,0.0,09:46,439487
0.0,14.0,112734.0,28.0,112734.0,Sell Dominant,112734.0,112734.0,2.0,-14.0,-2.0,09:47,439487
18.0,-8.0,112775.0,-22.0,112782.0,Buy Dominant,112749.0,112749.0,4.0,14.0,14.0,09:48,439487
0.0,14.0,112767.0,25.0,112775.0,Sell Dominant,112767.0,112775.0,2.0,-11.0,-2.0,09:49,439487
16.0,-40.0,112741.0,-64.0,112788.0,Buy Dominant,112734.0,112769.0,12.0,24.0,4.0,09:50,439487
16.0,3.0,112758.0,1.0,112762.0,Buy Dominant,112734.0,112741.0,12.0,2.0,4.0,09:51,439487
2.0,-2.0,112755.0,-11.0,112774.0,Sell Dominant,112755.0,112774.0,6.0,9.0,-4.0,09:52,439487
8.0,15.0,112739.0,23.0,112765.0,Buy Dominant,112739.0,112755.0,6.0,-8.0,2.0,09:53,439487
2.0,4.0,112765.0,-1.0,112765.0,Buy Dominant,112739.0,112739.0,0.0,5.0,2.0,09:54,439487
12.0,8.0,112746.0,4.0,112768.0,Sell Dominant,112740.0,112768.0,24.0,4.0,-12.0,09:55,439487
12.0,40.0,112789.0,40.0,112789.0,Buy Dominant,112755.0,112755.0,4.0,0.0,8.0,09:56,439487
2.0,0.0,112776.0,3.0,112789.0,Sell Dominant,112775.0,112775.0,4.0,-3.0,-2.0,09:57,439487
2.0,-8.0,112789.0,-8.0,112789.0,Buy Dominant,112789.0,112789.0,0.0,0.0,2.0,09:58,439487
0.0,13.0,112972.0,36.0,112972.0,Neutral,112972.0,112972.0,0.0,-23.0,0.0,09:11,439488
6.0,-11.0,113004.0,-17.0,113031.0,Sell Dominant,113004.0,113030.0,8.0,6.0,-2.0,09:13,439488
6.0,18.0,113002.0,18.0,113025.0,Buy Dominant,113000.0,113025.0,4.0,0.0,2.0,09:14,439488
8.0,12.0,113010.0,-6.0,113034.0,Sell Dominant,113010.0,113020.0,10.0,18.0,-2.0,09:15,439488
8.0,28.0,113048.0,17.0,113048.0,Buy Dominant,113015.0,113036.0,2.0,11.0,6.0,09:16,439488
0.0,-21.0,113048.0,-27.0,113048.0,Neutral,113048.0,113048.0,0.0,6.0,0.0,09:17,439488
4.0,-4.0,113021.0,-2.0,113032.0,Sell Dominant,113014.0,113014.0,6.0,-2.0,-2.0,09:18,439488
6.0,-5.0,113026.0,-27.0,113026.0,Buy Dominant,113022.0,113023.0,2.0,22.0,4.0,09:19,439488
4.0,19.0,113030.0,54.0,113030.0,Neutral,113002.0,113020.0,4.0,-35.0,0.0,09:20,439488
2.0,-6.0,113034.0,9.0,113034.0,Buy Dominant,113034.0,113034.0,0.0,-15.0,2.0,09:21,439488
0.0,-4.0,113034.0,-4.0,113034.0,Neutral,113034.0,113034.0,0.0,0.0,0.0,09:22,439488
6.0,43.0,113037.0,37.0,113045.0,Buy Dominant,113012.0,113045.0,2.0,6.0,4.0,09:23,439488
2.0,-18.0,113045.0,-64.0,113045.0,Sell Dominant,113030.0,113030.0,6.0,46.0,-4.0,09:24,439488
0.0,-19.0,113002.0,-27.0,113002.0,Sell Dominant,113002.0,113002.0,2.0,8.0,-2.0,09:25,439488
2.0,3.0,112995.0,-19.0,112999.0,Sell Dominant,112995.0,112996.0,6.0,22.0,-4.0,09:26,439488
0.0,-21.0,112972.0,-68.0,112995.0,Sell Dominant,112972.0,112995.0,8.0,47.0,-8.0,09:27,439488
10.0,4.0,112954.0,68.0,112956.0,Sell Dominant,112911.0,112956.0,14.0,-64.0,-4.0,09:28,439488
0.0,-4.0,112904.0,-4.0,112919.0,Sell Dominant,112904.0,112919.0,4.0,0.0,-4.0,09:29,439488
10.0,37.0,112930.0,46.0,112935.0,Buy Dominant,112904.0,112904.0,8.0,-9.0,2.0,09:30,439488
14.0,-18.0,112949.0,-23.0,112949.0,Buy Dominant,112912.0,112934.0,12.0,5.0,2.0,09:31,439488
0.0,8.0,112913.0,14.0,112913.0,Sell Dominant,112913.0,112913.0,2.0,-6.0,-2.0,09:32,439488
4.0,-11.0,112934.0,-20.0,112934.0,Buy Dominant,112920.0,112920.0,0.0,9.0,4.0,09:33,439488
0.0,-11.0,112880.0,-12.0,112906.0,Sell Dominant,112880.0,112906.0,4.0,1.0,-4.0,09:34,439488
2.0,-4.0,112830.0,16.0,112875.0,Sell Dominant,112830.0,112875.0,4.0,-20.0,-2.0,09:35,439488
6.0,0.0,112848.0,2.0,112860.0,Sell Dominant,112820.0,112823.0,8.0,-2.0,-2.0,09:36,439488
6.0,27.0,112853.0,-10.0,112863.0,Buy Dominant,112849.0,112857.0,4.0,37.0,2.0,09:37,439488
8.0,13.0,112900.0,48.0,112910.0,Neutral,112879.0,112899.0,8.0,-35.0,0.0,09:39,439488
0.0,15.0,112893.0,13.0,112893.0,Sell Dominant,112893.0,112893.0,2.0,2.0,-2.0,09:41,439488
2.0,6.0,112907.0,19.0,112907.0,Buy Dominant,112893.0,112893.0,0.0,-13.0,2.0,09:42,439488
0.0,4.0,112904.0,-6.0,112904.0,Sell Dominant,112904.0,112904.0,2.0,10.0,-2.0,09:44,439488
2.0,-3.0,112905.0,-4.0,112905.0,Buy Dominant,112905.0,112905.0,0.0,1.0,2.0,09:45,439488
8.0,26.0,112940.0,32.0,112951.0,Buy Dominant,112905.0,112905.0,2.0,-6.0,6.0,09:47,439488
0.0,-17.0,112940.0,-19.0,112940.0,Sell Dominant,112940.0,112940.0,2.0,2.0,-2.0,09:48,439488
16.0,24.0,112970.0,16.0,112970.0,Buy Dominant,112940.0,112940.0,8.0,8.0,8.0,09:49,439488
2.0,-15.0,112914.0,-33.0,112981.0,Sell Dominant,112914.0,112981.0,6.0,18.0,-4.0,09:50,439488
4.0,-2.0,112937.0,-7.0,112937.0,Buy Dominant,112934.0,112934.0,0.0,5.0,4.0,09:51,439488
0.0,4.0,112920.0,8.0,112920.0,Sell Dominant,112920.0,112920.0,2.0,-4.0,-2.0,09:52,439488
2.0,5.0,112925.0,5.0,112928.0,Neutral,112925.0,112928.0,2.0,0.0,0.0,09:53,439488
8.0,24.0,112918.0,19.0,112918.0,Buy Dominant,112914.0,112918.0,6.0,5.0,2.0,09:55,439488
4.0,20.0,112950.0,21.0,112950.0,Buy Dominant,112918.0,112918.0,0.0,-1.0,4.0,09:56,439488
4.0,2.0,112972.0,4.0,112981.0,Buy Dominant,112972.0,112973.0,2.0,-2.0,2.0,09:57,439488
0.0,3.0,112944.0,5.0,112944.0,Sell Dominant,112944.0,112944.0,2.0,-2.0,-2.0,09:58,439488
0.0,14.0,114677.0,8.0,114677.0,Neutral,114677.0,114677.0,0.0,6.0,0.0,09:12,440938
0.0,6.0,114675.0,5.0,114675.0,Sell Dominant,114675.0,114675.0,2.0,1.0,-2.0,09:14,440938
0.0,3.0,114642.0,-4.0,114642.0,Sell Dominant,114642.0,114642.0,2.0,7.0,-2.0,09:15,440938
4.0,-5.0,114685.0,-20.0,114685.0,Buy Dominant,114680.0,114680.0,0.0,15.0,4.0,09:16,440938
0.0,4.0,114680.0,7.0,114680.0,Sell Dominant,114680.0,114680.0,2.0,-3.0,-2.0,09:17,440938
0.0,-5.0,114666.0,-6.0,114666.0,Sell Dominant,114666.0,114666.0,2.0,1.0,-2.0,09:18,440938
0.0,3.0,114657.0,-4.0,114657.0,Sell Dominant,114657.0,114657.0,2.0,7.0,-2.0,09:19,440938
14.0,27.0,114807.0,-30.0,114807.0,Buy Dominant,114659.0,114664.0,2.0,57.0,12.0,09:20,440938
2.0,5.0,114700.0,1.0,114700.0,Neutral,114663.0,114663.0,2.0,4.0,0.0,09:21,440938
2.0,1.0,114669.0,-21.0,114700.0,Neutral,114668.0,114700.0,2.0,22.0,0.0,09:22,440938
2.0,-32.0,114698.0,36.0,114698.0,Buy Dominant,114698.0,114698.0,0.0,-68.0,2.0,09:23,440938
4.0,7.0,114650.0,12.0,114650.0,Buy Dominant,114600.0,114600.0,2.0,-5.0,2.0,09:25,440938
0.0,-4.0,114601.0,-13.0,114650.0,Sell Dominant,114601.0,114650.0,4.0,9.0,-4.0,09:26,440938
2.0,-13.0,114600.0,-5.0,114603.0,Neutral,114600.0,114603.0,2.0,-8.0,0.0,09:27,440938
2.0,9.0,114575.0,41.0,114600.0,Sell Dominant,114550.0,114600.0,4.0,-32.0,-2.0,09:28,440938
0.0,14.0,114524.0,32.0,114555.0,Sell Dominant,114524.0,114555.0,6.0,-18.0,-6.0,09:29,440938
4.0,0.0,114571.0,-3.0,114571.0,Buy Dominant,114556.0,114556.0,0.0,3.0,4.0,09:31,440938
0.0,-8.0,114571.0,-26.0,114571.0,Neutral,114571.0,114571.0,0.0,18.0,0.0,09:32,440938
0.0,1.0,114552.0,10.0,114552.0,Sell Dominant,114552.0,114552.0,2.0,-9.0,-2.0,09:34,440938
4.0,-4.0,114505.0,-14.0,114537.0,Sell Dominant,114467.0,114537.0,12.0,10.0,-8.0,09:35,440938
4.0,34.0,114538.0,38.0,114538.0,Buy Dominant,114516.0,114516.0,0.0,-4.0,4.0,09:37,440938
4.0,20.0,114562.0,9.0,114562.0,Buy Dominant,114554.0,114554.0,0.0,11.0,4.0,09:39,440938
0.0,12.0,114562.0,16.0,114562.0,Neutral,114562.0,114562.0,0.0,-4.0,0.0,09:42,440938
2.0,2.0,114549.0,-15.0,114575.0,Neutral,114549.0,114575.0,2.0,17.0,0.0,09:44,440938
4.0,4.0,114573.0,14.0,114573.0,Buy Dominant,114532.0,114532.0,2.0,-10.0,2.0,09:45,440938
4.0,-9.0,114549.0,0.0,114575.0,Sell Dominant,114539.0,114539.0,6.0,-9.0,-2.0,09:47,440938
6.0,7.0,114595.0,4.0,114595.0,Buy Dominant,114595.0,114595.0,0.0,3.0,6.0,09:48,440938
2.0,-24.0,114610.0,-46.0,114627.0,Neutral,114610.0,114627.0,2.0,22.0,0.0,09:49,440938
0.0,-6.0,114610.0,-4.0,114610.0,Neutral,114610.0,114610.0,0.0,-2.0,0.0,09:51,440938
0.0,0.0,114610.0,1.0,114610.0,Neutral,114610.0,114610.0,0.0,-1.0,0.0,09:52,440938
0.0,3.0,114565.0,4.0,114565.0,Sell Dominant,114565.0,114565.0,2.0,-1.0,-2.0,09:53,440938
4.0,4.0,114610.0,3.0,114611.0,Neutral,114574.0,114574.0,4.0,1.0,0.0,09:54,440938
0.0,27.0,114603.0,26.0,114603.0,Sell Dominant,114603.0,114603.0,2.0,1.0,-2.0,09:55,440938
4.0,21.0,114644.0,44.0,114644.0,Buy Dominant,114587.0,114587.0,2.0,-23.0,2.0,09:57,440938
0.0,46.0,99080.0,-19.0,99080.0,Neutral,99080.0,99080.0,0.0,65.0,0.0,09:12,440939
2.0,3.0,99062.0,-5.0,99062.0,Neutral,99059.0,99059.0,2.0,8.0,0.0,09:15,440939
0.0,4.0,99035.0,-5.0,99054.0,Sell Dominant,99035.0,99054.0,12.0,9.0,-12.0,09:16,440939
2.0,-6.0,99039.0,-11.0,99040.0,Neutral,99039.0,99040.0,2.0,5.0,0.0,09:17,440939
0.0,2.0,99031.0,-9.0,99031.0,Sell Dominant,99031.0,99031.0,2.0,11.0,-2.0,09:18,440939
0.0,-4.0,99018.0,-1.0,99031.0,Sell Dominant,99018.0,99031.0,4.0,-3.0,-4.0,09:19,440939
0.0,11.0,99001.0,9.0,99009.0,Sell Dominant,99001.0,99009.0,10.0,2.0,-10.0,09:20,440939
6.0,9.0,99027.0,14.0,99027.0,Buy Dominant,99016.0,99016.0,0.0,-5.0,6.0,09:21,440939
2.0,-5.0,99047.0,-3.0,99061.0,Neutral,99047.0,99061.0,2.0,-2.0,0.0,09:22,440939
0.0,-1.0,99047.0,-10.0,99047.0,Neutral,99047.0,99047.0,0.0,9.0,0.0,09:23,440939
0.0,0.0,99037.0,9.0,99039.0,Sell Dominant,99037.0,99039.0,4.0,-9.0,-4.0,09:24,440939
0.0,1.0,99030.0,1.0,99030.0,Sell Dominant,99030.0,99030.0,2.0,0.0,-2.0,09:26,440939
2.0,0.0,99032.0,-3.0,99032.0,Buy Dominant,99032.0,99032.0,0.0,3.0,2.0,09:27,440939
0.0,-1.0,99002.0,-3.0,99002.0,Sell Dominant,99002.0,99002.0,2.0,2.0,-2.0,09:28,440939
0.0,1.0,99000.0,3.0,99000.0,Sell Dominant,99000.0,99000.0,2.0,-2.0,-2.0,09:29,440939
2.0,0.0,99009.0,-4.0,99009.0,Buy Dominant,99009.0,99009.0,0.0,4.0,2.0,09:33,440939
0.0,0.0,98990.0,6.0,98990.0,Sell Dominant,98990.0,98990.0,2.0,-6.0,-2.0,09:34,440939
2.0,5.0,98974.0,8.0,98974.0,Neutral,98973.0,98973.0,2.0,-3.0,0.0,09:36,440939
2.0,-2.0,98990.0,-15.0,98990.0,Buy Dominant,98990.0,98990.0,0.0,13.0,2.0,09:37,440939
2.0,9.0,98995.0,7.0,98995.0,Buy Dominant,98995.0,98995.0,0.0,2.0,2.0,09:44,440939
2.0,0.0,98998.0,1.0,98998.0,Buy Dominant,98998.0,98998.0,0.0,-1.0,2.0,09:47,440939
0.0,-2.0,98998.0,-1.0,98998.0,Neutral,98998.0,98998.0,0.0,-1.0,0.0,09:48,440939
4.0,3.0,99019.0,-2.0,99019.0,Buy Dominant,99010.0,99010.0,0.0,5.0,4.0,09:49,440939
0.0,1.0,99019.0,-1.0,99019.0,Neutral,99019.0,99019.0,0.0,2.0,0.0,09:52,440939
0.0,1.0,114800.0,-4.0,114800.0,Neutral,114800.0,114800.0,0.0,5.0,0.0,09:09,445004
4.0,2.0,114889.0,-6.0,114889.0,Buy Dominant,114843.0,114843.0,0.0,8.0,4.0,09:17,445004
0.0,2.0,114860.0,2.0,114860.0,Sell Dominant,114860.0,114860.0,2.0,0.0,-2.0,09:20,445004
2.0,1.0,114884.0,-5.0,114884.0,Buy Dominant,114884.0,114884.0,0.0,6.0,2.0,09:22,445004
0.0,-32.0,114744.0,-51.0,114744.0,Sell Dominant,114744.0,114744.0,2.0,19.0,-2.0,09:33,445004
0.0,23.0,114700.0,48.0,114700.0,Sell Dominant,114700.0,114700.0,2.0,-25.0,-2.0,09:35,445004
2.0,25.0,114710.0,12.0,114710.0,Buy Dominant,114710.0,114710.0,0.0,13.0,2.0,09:37,445004
0.0,11.0,114702.0,42.0,114702.0,Sell Dominant,114702.0,114702.0,2.0,-31.0,-2.0,09:41,445004
0.0,-13.0,5819.0,-43.0,5819.0,Neutral,5819.0,5819.0,0.0,30.0,0.0,09:12,447552
0.0,8.0,5819.0,-7.0,5819.0,Neutral,5819.0,5819.0,0.0,15.0,0.0,09:13,447552
4.0,2.0,5820.0,53.0,5821.0,Neutral,5819.0,5819.0,4.0,-51.0,0.0,09:14,447552
0.0,-2.0,5819.0,-4.0,5820.0,Sell Dominant,5819.0,5820.0,2.0,2.0,-2.0,09:15,447552
2.0,18.0,5820.0,11.0,5820.0,Buy Dominant,5819.0,5819.0,0.0,7.0,2.0,09:16,447552
4.0,-20.0,5821.0,-23.0,5821.0,Buy Dominant,5820.0,5820.0,0.0,3.0,4.0,09:17,447552
4.0,8.0,5820.0,12.0,5821.0,Sell Dominant,5820.0,5820.0,8.0,-4.0,-4.0,09:18,447552
0.0,-14.0,5820.0,-23.0,5820.0,Neutral,5820.0,5820.0,0.0,9.0,0.0,09:19,447552
0.0,6.0,5819.0,19.0,5820.0,Sell Dominant,5819.0,5820.0,4.0,-13.0,-4.0,09:20,447552
0.0,-9.0,5819.0,-1.0,5819.0,Neutral,5819.0,5819.0,0.0,-8.0,0.0,09:22,447552
16.0,4.0,5854.0,15.0,5854.0,Buy Dominant,5818.0,5825.0,8.0,-11.0,8.0,09:23,447552
2.0,-12.0,5820.0,-19.0,5822.0,Sell Dominant,5820.0,5820.0,10.0,7.0,-8.0,09:24,447552
2.0,3.0,5820.0,-33.0,5823.0,Neutral,5820.0,5820.0,2.0,36.0,0.0,09:25,447552
4.0,4.0,5824.0,-38.0,5824.0,Buy Dominant,5820.0,5820.0,0.0,42.0,4.0,09:26,447552
0.0,4.0,5824.0,35.0,5824.0,Neutral,5824.0,5824.0,0.0,-31.0,0.0,09:27,447552
4.0,-6.0,5824.0,3.0,5824.0,Neutral,5821.0,5821.0,4.0,-9.0,0.0,09:28,447552
0.0,-1.0,5822.0,0.0,5822.0,Sell Dominant,5822.0,5822.0,2.0,-1.0,-2.0,09:29,447552
0.0,9.0,5822.0,8.0,5822.0,Neutral,5822.0,5822.0,0.0,1.0,0.0,09:30,447552
0.0,-7.0,5820.0,-24.0,5820.0,Sell Dominant,5820.0,5820.0,2.0,17.0,-2.0,09:31,447552
2.0,-28.0,5820.0,17.0,5820.0,Neutral,5818.0,5820.0,2.0,-45.0,0.0,09:32,447552
0.0,8.0,5820.0,5.0,5820.0,Neutral,5820.0,5820.0,0.0,3.0,0.0,09:33,447552
0.0,-1.0,5818.0,-3.0,5818.0,Sell Dominant,5818.0,5818.0,2.0,2.0,-2.0,09:34,447552
4.0,-5.0,5820.0,-13.0,5820.0,Buy Dominant,5817.0,5817.0,2.0,8.0,2.0,09:35,447552
0.0,1.0,5818.0,1.0,5818.0,Sell Dominant,5818.0,5818.0,2.0,0.0,-2.0,09:36,447552
4.0,-5.0,5819.0,-1.0,5819.0,Sell Dominant,5815.0,5818.0,6.0,-4.0,-2.0,09:37,447552
0.0,9.0,5817.0,-35.0,5817.0,Sell Dominant,5817.0,5817.0,2.0,44.0,-2.0,09:38,447552
8.0,0.0,5818.0,33.0,5818.0,Buy Dominant,5818.0,5818.0,0.0,-33.0,8.0,09:39,447552
2.0,3.0,5819.0,-22.0,5819.0,Buy Dominant,5819.0,5819.0,0.0,25.0,2.0,09:40,447552
4.0,2.0,5821.0,24.0,5821.0,Buy Dominant,5821.0,5821.0,0.0,-22.0,4.0,09:41,447552
0.0,-2.0,5821.0,-23.0,5821.0,Neutral,5821.0,5821.0,0.0,21.0,0.0,09:42,447552
2.0,1.0,5823.0,-19.0,5823.0,Buy Dominant,5823.0,5823.0,0.0,20.0,2.0,09:44,447552
