buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
39.0,5.0,5775.0,9.0,5778.0,Buy Dominant,5772.0,5777.0,21.0,-4.0,18.0,16:07,467013
8.0,-24.0,5779.0,-46.0,5781.0,Buy Dominant,5779.0,5779.0,5.0,22.0,3.0,16:08,467013
2.0,1.0,5775.0,-20.0,5777.0,Neutral,5775.0,5777.0,2.0,21.0,0.0,16:09,467013
4.0,-6.0,5771.0,-15.0,5776.0,Neutral,5771.0,5776.0,4.0,9.0,0.0,16:10,467013
32.5,34.0,5773.0,71.0,5773.0,Buy Dominant,5767.0,5772.0,26.5,-37.0,6.0,16:11,467013
9.0,24.0,5773.0,22.0,5774.0,Buy Dominant,5771.0,5774.0,7.0,2.0,2.0,16:12,467013
42.5,-50.0,5765.0,-56.0,5774.0,Sell Dominant,5760.0,5774.0,43.5,6.0,-1.0,16:13,467013
22.5,-1.0,5759.0,-10.0,5767.0,Sell Dominant,5759.0,5765.0,28.5,9.0,-6.0,16:14,467013
18.5,-16.0,5760.0,-36.0,5765.0,Buy Dominant,5759.0,5761.0,17.5,20.0,1.0,16:15,467013
51.0,6.0,5758.0,21.0,5760.0,Sell Dominant,5754.0,5760.0,82.0,-15.0,-31.0,16:16,467013
12.0,-5.0,5754.0,-11.0,5758.0,Sell Dominant,5754.0,5758.0,14.0,6.0,-2.0,16:17,467013
22.5,14.0,5752.0,30.0,5757.0,Sell Dominant,5752.0,5757.0,24.5,-16.0,-2.0,16:18,467013
25.5,-32.0,5756.0,-42.0,5756.0,Buy Dominant,5751.0,5753.0,14.5,10.0,11.0,16:19,467013
19.0,16.0,5748.0,8.0,5754.0,Sell Dominant,5748.0,5754.0,33.0,8.0,-14.0,16:20,467013
47.5,14.0,5755.0,33.0,5756.0,Buy Dominant,5747.0,5749.0,23.5,-19.0,24.0,16:21,467013
54.0,-8.0,5767.0,-3.0,5767.0,Buy Dominant,5755.0,5755.0,19.0,-5.0,35.0,16:22,467013
24.0,-12.0,5753.0,-108.0,5764.0,Sell Dominant,5753.0,5764.0,28.0,96.0,-4.0,16:23,467013
104.0,24.0,5754.0,107.0,5757.0,Buy Dominant,5751.0,5752.0,17.0,-83.0,87.0,16:24,467013
7.5,1.0,5754.0,1.0,5755.0,Neutral,5753.0,5753.0,7.5,0.0,0.0,16:25,467013
12.5,-9.0,5754.0,-1.0,5756.0,Neutral,5754.0,5754.0,12.5,-8.0,0.0,16:26,467013
28.5,-10.0,5753.0,-10.0,5754.0,Buy Dominant,5748.0,5754.0,27.5,0.0,1.0,16:27,467013
1.5,12.0,5748.0,24.0,5752.0,Sell Dominant,5748.0,5752.0,6.5,-12.0,-5.0,16:28,467013
10.5,2.0,5758.0,18.0,5759.0,Sell Dominant,5752.0,5753.0,12.5,-16.0,-2.0,16:29,467013
26.0,-14.0,5756.0,-57.0,5765.0,Buy Dominant,5756.0,5761.0,22.0,43.0,4.0,16:30,467013
49.5,7.0,5764.0,21.0,5765.0,Buy Dominant,5754.0,5755.0,43.5,-14.0,6.0,16:31,467013
23.5,16.0,5758.0,5.0,5764.0,Buy Dominant,5757.0,5763.0,22.5,11.0,1.0,16:32,467013
6.5,-27.0,5756.0,-32.0,5760.0,Neutral,5755.0,5758.0,6.5,5.0,0.0,16:33,467013
7.0,44.0,5754.0,70.0,5755.0,Sell Dominant,5753.0,5755.0,25.0,-26.0,-18.0,16:34,467013
32.5,-18.0,5751.0,-35.0,5756.0,Sell Dominant,5750.0,5754.0,34.5,17.0,-2.0,16:35,467013
13.0,-5.0,5749.0,16.0,5751.0,Sell Dominant,5747.0,5750.0,22.0,-21.0,-9.0,16:36,467013
6.0,25.0,5753.0,30.0,5753.0,Buy Dominant,5749.0,5749.0,2.0,-5.0,4.0,16:37,467013
18.5,0.0,5749.0,-4.0,5753.0,Sell Dominant,5749.0,5753.0,28.5,4.0,-10.0,16:38,467013
94.5,53.0,5757.0,71.0,5757.0,Buy Dominant,5749.0,5749.0,89.5,-18.0,5.0,16:39,467013
14.5,5.0,5758.0,10.0,5759.0,Buy Dominant,5754.0,5756.0,7.5,-5.0,7.0,16:40,467013
6.5,1.0,5761.0,-26.0,5761.0,Sell Dominant,5760.0,5760.0,7.5,27.0,-1.0,16:41,467013
46.0,18.0,5767.0,-2.0,5768.0,Buy Dominant,5760.0,5760.0,21.0,20.0,25.0,16:42,467013
5.0,-25.0,5762.0,-55.0,5766.0,Sell Dominant,5762.0,5766.0,8.0,30.0,-3.0,16:43,467013
10.0,-8.0,5764.0,3.0,5764.0,Buy Dominant,5764.0,5764.0,4.0,-11.0,6.0,16:44,467013
10.5,-2.0,5759.0,-4.0,5765.0,Sell Dominant,5758.0,5765.0,11.5,2.0,-1.0,16:45,467013
14.0,16.0,5765.0,49.0,5767.0,Buy Dominant,5760.0,5760.0,12.0,-33.0,2.0,16:46,467013
6.5,-5.0,5769.0,-11.0,5770.0,Sell Dominant,5765.0,5767.0,7.5,6.0,-1.0,16:47,467013
33.5,-66.0,5751.0,-101.0,5768.0,Sell Dominant,5751.0,5767.0,44.5,35.0,-11.0,16:48,467013
19.5,24.0,5754.0,47.0,5754.0,Buy Dominant,5749.0,5752.0,12.5,-23.0,7.0,16:49,467013
7.0,9.0,5754.0,-44.0,5757.0,Buy Dominant,5754.0,5755.0,6.0,53.0,1.0,16:50,467013
12.0,-5.0,5747.0,-7.0,5753.0,Sell Dominant,5747.0,5753.0,15.0,2.0,-3.0,16:51,467013
205.5,38.0,5751.0,93.0,5752.0,Buy Dominant,5747.0,5748.0,182.5,-55.0,23.0,16:52,467013
2.0,16.0,5755.0,-8.0,5755.0,Buy Dominant,5753.0,5754.0,1.0,24.0,1.0,16:53,467013
2.5,7.0,152550.0,3.0,152550.0,Neutral,152550.0,152550.0,2.5,4.0,0.0,15:59,454818
7.0,16.0,152453.0,18.0,152453.0,Buy Dominant,152452.0,152452.0,2.0,-2.0,5.0,16:00,454818
1.5,10.0,152575.0,14.0,152575.0,Neutral,152575.0,152575.0,1.5,-4.0,0.0,16:01,454818
2.0,-18.0,152604.0,-19.0,152604.0,Buy Dominant,152575.0,152575.0,0.0,1.0,2.0,16:02,454818
1.0,9.0,152833.0,-5.0,152833.0,Buy Dominant,152833.0,152833.0,0.0,14.0,1.0,16:04,454818
0.5,-10.0,152763.0,-3.0,152763.0,Neutral,152763.0,152763.0,0.5,-7.0,0.0,16:07,454818
4.5,22.0,152633.0,24.0,152633.0,Neutral,152629.0,152629.0,4.5,-2.0,0.0,16:08,454818
9.0,-25.0,152700.0,-18.0,152700.0,Buy Dominant,152634.0,152634.0,4.0,-7.0,5.0,16:09,454818
2.5,28.0,152845.0,14.0,152869.0,Neutral,152726.0,152850.0,2.5,14.0,0.0,16:10,454818
2.0,-29.0,152836.0,-14.0,152836.0,Neutral,152835.0,152835.0,2.0,-15.0,0.0,16:12,454818
1.5,12.0,152878.0,0.0,152886.0,Buy Dominant,152878.0,152886.0,0.5,12.0,1.0,16:13,454818
1.0,-12.0,152900.0,-18.0,152900.0,Buy Dominant,152900.0,152900.0,0.0,6.0,1.0,16:14,454818
2.5,5.0,152887.0,12.0,152887.0,Neutral,152800.0,152800.0,2.5,-7.0,0.0,16:15,454818
2.0,-1.0,152750.0,-15.0,152762.0,Neutral,152750.0,152762.0,2.0,14.0,0.0,16:16,454818
0.5,18.0,152630.0,24.0,152750.0,Sell Dominant,152630.0,152750.0,1.5,-6.0,-1.0,16:17,454818
0.5,-11.0,152800.0,-3.0,152800.0,Neutral,152800.0,152800.0,0.5,-8.0,0.0,16:21,454818
4.0,13.0,152900.0,16.0,152900.0,Buy Dominant,152896.0,152896.0,1.0,-3.0,3.0,16:22,454818
2.5,14.0,152987.0,20.0,152987.0,Neutral,152900.0,152900.0,2.5,-6.0,0.0,16:23,454818
0.0,-22.0,152896.0,-22.0,152896.0,Sell Dominant,152896.0,152896.0,1.0,0.0,-1.0,16:24,454818
0.5,2.0,152761.0,2.0,152761.0,Neutral,152761.0,152761.0,0.5,0.0,0.0,16:25,454818
4.0,8.0,152822.0,8.0,152822.0,Buy Dominant,152777.0,152777.0,1.0,0.0,3.0,16:26,454818
0.0,-8.0,152900.0,3.0,152900.0,Neutral,152900.0,152900.0,0.0,-11.0,0.0,16:28,454818
5.5,-3.0,153039.0,-11.0,153039.0,Buy Dominant,153005.0,153005.0,4.5,8.0,1.0,16:30,454818
5.0,-4.0,153200.0,4.0,153200.0,Buy Dominant,152929.0,153040.0,4.0,-8.0,1.0,16:31,454818
1.5,6.0,153150.0,5.0,153228.0,Sell Dominant,153150.0,153200.0,2.5,1.0,-1.0,16:32,454818
3.5,1.0,153124.0,-9.0,153230.0,Buy Dominant,153124.0,153230.0,1.5,10.0,2.0,16:34,454818
5.0,9.0,152800.0,15.0,152924.0,Neutral,152750.0,152893.0,5.0,-6.0,0.0,16:35,454818
1.5,-1.0,152861.0,-25.0,152933.0,Buy Dominant,152861.0,152933.0,0.5,24.0,1.0,16:36,454818
1.5,5.0,152930.0,31.0,152930.0,Buy Dominant,152900.0,152900.0,0.5,-26.0,1.0,16:37,454818
1.5,-1.0,152998.0,2.0,153008.0,Buy Dominant,152998.0,153008.0,0.5,-3.0,1.0,16:39,454818
3.0,1.0,153014.0,7.0,153014.0,Buy Dominant,153010.0,153010.0,1.0,-6.0,2.0,16:40,454818
2.0,-1.0,153101.0,-4.0,153101.0,Neutral,153100.0,153100.0,2.0,3.0,0.0,16:41,454818
1.0,11.0,153200.0,18.0,153200.0,Buy Dominant,153081.0,153081.0,0.0,-7.0,1.0,16:43,454818
1.0,-14.0,153200.0,-22.0,153200.0,Neutral,153200.0,153200.0,1.0,8.0,0.0,16:44,454818
2.0,1.0,153223.0,4.0,153223.0,Sell Dominant,153128.0,153199.0,5.0,-3.0,-3.0,16:47,454818
0.5,4.0,153223.0,12.0,153223.0,Neutral,153223.0,153223.0,0.5,-8.0,0.0,16:48,454818
3.0,-1.0,153150.0,-10.0,153289.0,Buy Dominant,153150.0,153286.0,2.0,9.0,1.0,16:49,454818
3.5,2.0,153300.0,10.0,153300.0,Buy Dominant,153150.0,153150.0,0.5,-8.0,3.0,16:50,454818
7.0,5.0,153400.0,13.0,153400.0,Neutral,153300.0,153300.0,7.0,-8.0,0.0,16:52,454818
0.0,0.0,153400.0,0.0,153400.0,Neutral,153400.0,153400.0,0.0,0.0,0.0,16:53,454818
4.0,-1.0,319.5,-3.0,319.5,Buy Dominant,319.4,319.4,0.0,2.0,4.0,15:59,467385
15.5,2.0,319.5,-12.0,319.6,Sell Dominant,319.5,319.5,18.5,14.0,-3.0,16:00,467385
9.0,-47.0,318.9,-99.0,319.6,Sell Dominant,318.9,319.6,29.0,52.0,-20.0,16:01,467385
16.5,24.0,319.1,49.0,319.1,Buy Dominant,318.9,318.9,14.5,-25.0,2.0,16:02,467385
4.0,-19.0,319.1,-25.0,319.2,Neutral,319.0,319.0,4.0,6.0,0.0,16:03,467385
10.0,-8.0,318.9,-10.0,319.1,Sell Dominant,318.9,319.1,14.0,2.0,-4.0,16:04,467385
30.5,-26.0,318.3,-57.0,319.1,Sell Dominant,318.3,318.9,31.5,31.0,-1.0,16:05,467385
24.5,19.0,318.5,52.0,318.5,Buy Dominant,318.0,318.3,22.5,-33.0,2.0,16:06,467385
13.0,25.0,318.3,12.0,318.5,Neutral,318.3,318.5,13.0,13.0,0.0,16:07,467385
8.0,0.0,318.4,-17.0,318.6,Buy Dominant,318.4,318.4,5.0,17.0,3.0,16:08,467385
20.5,-8.0,318.5,-3.0,318.5,Buy Dominant,318.2,318.4,19.5,-5.0,1.0,16:09,467385
6.5,14.0,318.6,31.0,318.8,Neutral,318.4,318.4,6.5,-17.0,0.0,16:10,467385
3.5,22.0,318.7,25.0,318.7,Sell Dominant,318.4,318.5,17.5,-3.0,-14.0,16:11,467385
10.0,-5.0,318.3,-21.0,318.6,Buy Dominant,318.3,318.5,7.0,16.0,3.0,16:12,467385
23.5,-33.0,317.9,-43.0,318.4,Sell Dominant,317.7,318.4,32.5,10.0,-9.0,16:13,467385
36.5,67.0,318.6,116.0,318.6,Buy Dominant,317.8,317.9,26.5,-49.0,10.0,16:14,467385
31.0,26.0,319.2,72.0,319.2,Buy Dominant,318.4,318.6,12.0,-46.0,19.0,16:15,467385
60.0,-27.0,319.7,-31.0,320.0,Buy Dominant,319.1,319.1,49.0,4.0,11.0,16:16,467385
30.5,27.0,320.0,79.0,320.1,Sell Dominant,319.7,319.7,31.5,-52.0,-1.0,16:17,467385
17.0,5.0,320.0,0.0,320.0,Sell Dominant,319.8,320.0,26.0,5.0,-9.0,16:18,467385
60.5,-73.0,318.9,-138.0,320.1,Sell Dominant,318.9,320.0,66.5,65.0,-6.0,16:19,467385
16.5,14.0,319.0,4.0,319.1,Sell Dominant,318.6,318.9,29.5,10.0,-13.0,16:20,467385
9.0,12.0,318.9,2.0,319.1,Sell Dominant,318.8,318.8,10.0,10.0,-1.0,16:21,467385
51.0,-4.0,319.0,-30.0,319.4,Buy Dominant,318.9,318.9,36.0,26.0,15.0,16:22,467385
23.5,-13.0,318.6,-9.0,318.8,Sell Dominant,318.4,318.8,31.5,-4.0,-8.0,16:23,467385
14.0,22.0,318.6,13.0,319.0,Buy Dominant,318.6,318.8,9.0,9.0,5.0,16:24,467385
16.5,-1.0,318.7,-10.0,319.1,Sell Dominant,318.5,318.8,25.5,9.0,-9.0,16:25,467385
14.0,-19.0,318.4,-37.0,318.7,Buy Dominant,318.3,318.5,12.0,18.0,2.0,16:26,467385
6.0,26.0,318.5,30.0,318.7,Neutral,318.3,318.5,6.0,-4.0,0.0,16:27,467385
11.5,-3.0,318.7,-4.0,318.7,Neutral,318.4,318.7,11.5,1.0,0.0,16:28,467385
35.5,12.0,319.0,23.0,319.0,Buy Dominant,318.6,318.7,4.5,-11.0,31.0,16:29,467385
