buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,24.0,115974.0,25.0,115974.0,Neutral,115974.0,115974.0,0.5,-1.0,0.0,16:08,439487
1.5,48.0,115990.0,49.0,115990.0,Buy Dominant,115990.0,115990.0,0.5,-1.0,1.0,16:09,439487
0.0,7.0,115999.0,8.0,116000.0,Sell Dominant,115999.0,116000.0,1.0,-1.0,-1.0,16:10,439487
0.5,0.0,115985.0,1.0,115985.0,Neutral,115985.0,115985.0,0.5,-1.0,0.0,16:11,439487
0.5,0.0,116000.0,0.0,116000.0,Neutral,116000.0,116000.0,0.5,0.0,0.0,16:12,439487
0.0,-1.0,115956.0,1.0,115986.0,Sell Dominant,115956.0,115986.0,3.0,-2.0,-3.0,16:14,439487
0.0,0.0,115956.0,0.0,115956.0,Neutral,115956.0,115956.0,0.0,0.0,0.0,16:17,439487
0.5,-6.0,115923.0,-5.0,115939.0,Sell Dominant,115923.0,115939.0,1.5,-1.0,-1.0,16:18,439487
11.0,-21.0,115875.0,-24.0,115910.0,Sell Dominant,115875.0,115910.0,12.0,3.0,-1.0,16:19,439487
13.0,-6.0,115850.0,-6.0,115875.0,Sell Dominant,115850.0,115875.0,17.0,0.0,-4.0,16:20,439487
3.5,3.0,115893.0,3.0,115893.0,Buy Dominant,115860.0,115860.0,2.5,0.0,1.0,16:21,439487
1.5,-4.0,115851.0,-5.0,115863.0,Sell Dominant,115851.0,115863.0,2.5,1.0,-1.0,16:22,439487
1.5,1.0,115851.0,1.0,115851.0,Buy Dominant,115850.0,115850.0,0.5,0.0,1.0,16:23,439487
0.5,-37.0,115830.0,-38.0,115855.0,Sell Dominant,115830.0,115855.0,6.5,1.0,-6.0,16:24,439487
1.0,37.0,115823.0,38.0,115823.0,Neutral,115812.0,115812.0,1.0,-1.0,0.0,16:25,439487
2.0,1.0,115906.0,-3.0,115906.0,Buy Dominant,115906.0,115906.0,0.0,4.0,2.0,16:26,439487
1.0,-1.0,115923.0,1.0,115923.0,Neutral,115923.0,115923.0,1.0,-2.0,0.0,16:27,439487
0.5,0.0,115873.0,-1.0,115873.0,Neutral,115873.0,115873.0,0.5,1.0,0.0,16:28,439487
0.0,-1.0,115855.0,-2.0,115862.0,Sell Dominant,115855.0,115862.0,3.0,1.0,-3.0,16:29,439487
2.0,20.0,115825.0,20.0,115901.0,Sell Dominant,115825.0,115850.0,9.0,0.0,-7.0,16:31,439487
0.0,9.0,115820.0,10.0,115820.0,Sell Dominant,115820.0,115820.0,1.0,-1.0,-1.0,16:32,439487
2.5,3.0,115903.0,3.0,115903.0,Buy Dominant,115903.0,115903.0,0.5,0.0,2.0,16:34,439487
0.0,2.0,115882.0,1.0,115882.0,Sell Dominant,115882.0,115882.0,1.0,1.0,-1.0,16:35,439487
2.0,1.0,115990.0,0.0,115990.0,Buy Dominant,115959.0,115959.0,0.0,1.0,2.0,16:36,439487
0.5,-1.0,115918.0,0.0,115940.0,Sell Dominant,115918.0,115940.0,1.5,-1.0,-1.0,16:37,439487
4.0,53.0,115931.0,85.0,116000.0,Sell Dominant,115912.0,116000.0,13.0,-32.0,-9.0,15:42,439488
4.0,3.0,115930.0,27.0,115967.0,Sell Dominant,115930.0,115967.0,5.0,-24.0,-1.0,15:43,439488
1.0,0.0,115960.0,-8.0,115960.0,Buy Dominant,115960.0,115960.0,0.0,8.0,1.0,15:44,439488
10.0,16.0,115960.0,31.0,115960.0,Neutral,115930.0,115960.0,10.0,-15.0,0.0,15:45,439488
6.5,-2.0,115971.0,-29.0,115979.0,Buy Dominant,115959.0,115979.0,3.5,27.0,3.0,15:46,439488
1.0,-4.0,115990.0,23.0,115990.0,Buy Dominant,115980.0,115980.0,0.0,-27.0,1.0,15:47,439488
6.0,10.0,115989.0,-5.0,115990.0,Buy Dominant,115986.0,115990.0,3.0,15.0,3.0,15:48,439488
13.0,-13.0,116004.0,-26.0,116015.0,Buy Dominant,116004.0,116014.0,4.0,13.0,9.0,15:49,439488
5.5,-3.0,115990.0,-14.0,116007.0,Neutral,115980.0,116007.0,5.5,11.0,0.0,15:50,439488
2.0,0.0,116000.0,-13.0,116000.0,Buy Dominant,116000.0,116000.0,0.0,13.0,2.0,15:51,439488
3.0,-12.0,115950.0,-23.0,115992.0,Neutral,115950.0,115992.0,3.0,11.0,0.0,15:52,439488
3.5,25.0,115972.0,39.0,115972.0,Neutral,115942.0,115950.0,3.5,-14.0,0.0,15:53,439488
1.0,-14.0,115946.0,-26.0,115946.0,Neutral,115946.0,115946.0,1.0,12.0,0.0,15:54,439488
2.0,-9.0,115955.0,-1.0,115967.0,Sell Dominant,115944.0,115967.0,3.0,-8.0,-1.0,15:55,439488
3.0,-4.0,115950.0,-21.0,115950.0,Sell Dominant,115942.0,115948.0,4.0,17.0,-1.0,15:56,439488
5.0,21.0,115900.0,9.0,115950.0,Sell Dominant,115900.0,115950.0,6.0,12.0,-1.0,15:57,439488
2.5,16.0,115894.0,29.0,115918.0,Neutral,115894.0,115918.0,2.5,-13.0,0.0,15:58,439488
4.0,-20.0,115900.0,-45.0,115900.0,Buy Dominant,115884.0,115884.0,3.0,25.0,1.0,15:59,439488
3.0,20.0,115900.0,52.0,115912.0,Sell Dominant,115880.0,115880.0,4.0,-32.0,-1.0,16:00,439488
6.0,-16.0,115909.0,-3.0,115918.0,Neutral,115909.0,115918.0,6.0,-13.0,0.0,16:01,439488
5.0,-5.0,115938.0,7.0,115938.0,Buy Dominant,115938.0,115938.0,0.0,-12.0,5.0,16:03,439488
24.0,-11.0,115981.0,21.0,115981.0,Buy Dominant,115937.0,115950.0,9.0,-32.0,15.0,16:04,439488
7.5,-5.0,115930.0,-18.0,115982.0,Neutral,115930.0,115982.0,7.5,13.0,0.0,16:05,439488
3.0,4.0,115950.0,6.0,115950.0,Buy Dominant,115931.0,115931.0,2.0,-2.0,1.0,16:06,439488
5.0,12.0,115961.0,7.0,115961.0,Buy Dominant,115953.0,115959.0,3.0,5.0,2.0,16:07,439488
7.0,-14.0,115991.0,-37.0,116000.0,Buy Dominant,115966.0,115971.0,3.0,23.0,4.0,16:08,439488
1.5,-6.0,115964.0,9.0,115980.0,Neutral,115964.0,115977.0,1.5,-15.0,0.0,16:09,439488
5.5,-16.0,115960.0,-25.0,115975.0,Sell Dominant,115931.0,115975.0,6.5,9.0,-1.0,16:10,439488
1.5,-5.0,115960.0,-1.0,115960.0,Neutral,115940.0,115940.0,1.5,-4.0,0.0,16:11,439488
2.0,-17.0,115955.0,-18.0,115986.0,Sell Dominant,115955.0,115981.0,5.0,1.0,-3.0,16:12,439488
0.5,-5.0,115948.0,-7.0,115948.0,Neutral,115948.0,115948.0,0.5,2.0,0.0,16:13,439488
1.5,10.0,115931.0,21.0,115945.0,Sell Dominant,115931.0,115945.0,2.5,-11.0,-1.0,16:14,439488
2.0,-12.0,115950.0,-41.0,115950.0,Sell Dominant,115939.0,115950.0,4.0,29.0,-2.0,16:15,439488
0.0,3.0,115940.0,10.0,115940.0,Sell Dominant,115940.0,115940.0,2.0,-7.0,-2.0,16:16,439488
6.0,-2.0,115920.0,-11.0,115940.0,Sell Dominant,115920.0,115940.0,7.0,9.0,-1.0,16:17,439488
2.0,-17.0,115877.0,-24.0,115900.0,Sell Dominant,115877.0,115900.0,6.0,7.0,-4.0,16:18,439488
10.5,-5.0,115850.0,-18.0,115874.0,Sell Dominant,115835.0,115870.0,33.5,13.0,-23.0,16:19,439488
12.0,9.0,115833.0,9.0,115839.0,Neutral,115829.0,115839.0,12.0,0.0,0.0,16:20,439488
8.0,-3.0,115803.0,-22.0,115829.0,Sell Dominant,115802.0,115829.0,10.0,19.0,-2.0,16:21,439488
2.5,29.0,115850.0,35.0,115850.0,Buy Dominant,115833.0,115833.0,0.5,-6.0,2.0,16:22,439488
0.0,0.0,115848.0,3.0,115848.0,Sell Dominant,115848.0,115848.0,1.0,-3.0,-1.0,16:23,439488
3.0,-26.0,115833.0,-40.0,115844.0,Buy Dominant,115830.0,115844.0,2.0,14.0,1.0,16:24,439488
4.5,19.0,115854.0,31.0,115854.0,Buy Dominant,115808.0,115824.0,2.5,-12.0,2.0,16:25,439488
1.0,2.0,115843.0,7.0,115843.0,Sell Dominant,115843.0,115843.0,3.0,-5.0,-2.0,16:26,439488
4.5,-2.0,115871.0,0.0,115871.0,Neutral,115848.0,115848.0,4.5,-2.0,0.0,16:27,439488
4.5,8.0,115863.0,9.0,115879.0,Sell Dominant,115859.0,115871.0,5.5,-1.0,-1.0,16:28,439488
4.5,-3.0,115862.0,-30.0,115888.0,Buy Dominant,115862.0,115879.0,2.5,27.0,2.0,16:29,439488
1.5,23.0,115823.0,24.0,115827.0,Sell Dominant,115823.0,115827.0,10.5,-1.0,-9.0,16:30,439488
7.0,2.0,115852.0,4.0,115852.0,Buy Dominant,115827.0,115827.0,0.0,-2.0,7.0,16:31,439488
1.5,14.0,115877.0,34.0,115879.0,Sell Dominant,115852.0,115852.0,2.5,-20.0,-1.0,16:32,439488
0.5,-16.0,115877.0,-16.0,115877.0,Neutral,115877.0,115877.0,0.5,0.0,0.0,16:33,439488
2.5,10.0,115879.0,-15.0,115879.0,Neutral,115872.0,115877.0,2.5,25.0,0.0,16:34,439488
10.5,-25.0,115968.0,8.0,115968.0,Buy Dominant,115885.0,115885.0,4.5,-33.0,6.0,16:35,439488
6.5,-1.0,115929.0,-53.0,115977.0,Sell Dominant,115929.0,115974.0,8.5,52.0,-2.0,16:36,439488
5.5,1.0,115923.0,23.0,115929.0,Sell Dominant,115923.0,115929.0,9.5,-22.0,-4.0,16:37,439488
18.5,20.0,117192.0,36.0,117225.0,Sell Dominant,117166.0,117221.0,42.5,-16.0,-24.0,15:42,440938
12.5,-12.0,117180.0,-32.0,117217.0,Buy Dominant,117178.0,117198.0,8.5,20.0,4.0,15:43,440938
4.0,11.0,117199.0,25.0,117200.0,Sell Dominant,117180.0,117198.0,6.0,-14.0,-2.0,15:44,440938
18.0,11.0,117200.0,21.0,117200.0,Buy Dominant,117180.0,117199.0,8.0,-10.0,10.0,15:45,440938
7.0,-1.0,117219.0,17.0,117220.0,Neutral,117205.0,117206.0,7.0,-18.0,0.0,15:46,440938
8.0,0.0,117206.0,-2.0,117206.0,Buy Dominant,117199.0,117199.0,5.0,2.0,3.0,15:47,440938
9.5,15.0,117245.0,18.0,117245.0,Neutral,117207.0,117210.0,9.5,-3.0,0.0,15:48,440938
6.0,-8.0,117204.0,-25.0,117246.0,Neutral,117204.0,117231.0,6.0,17.0,0.0,15:49,440938
7.0,-6.0,117222.0,8.0,117240.0,Buy Dominant,117200.0,117240.0,6.0,-14.0,1.0,15:50,440938
2.0,2.0,117224.0,-7.0,117228.0,Neutral,117224.0,117224.0,2.0,9.0,0.0,15:51,440938
6.5,0.0,117173.0,-23.0,117223.0,Sell Dominant,117173.0,117200.0,11.5,23.0,-5.0,15:52,440938
2.0,47.0,117191.0,30.0,117205.0,Buy Dominant,117191.0,117194.0,1.0,17.0,1.0,15:53,440938
2.0,-16.0,117185.0,-9.0,117207.0,Neutral,117185.0,117191.0,2.0,-7.0,0.0,15:54,440938
10.0,8.0,117209.0,36.0,117210.0,Buy Dominant,117198.0,117198.0,3.0,-28.0,7.0,15:55,440938
3.0,-12.0,117192.0,-36.0,117209.0,Neutral,117192.0,117209.0,3.0,24.0,0.0,15:56,440938
20.5,1.0,117152.0,23.0,117185.0,Sell Dominant,117151.0,117185.0,23.5,-22.0,-3.0,15:57,440938
8.0,28.0,117126.0,42.0,117159.0,Neutral,117126.0,117129.0,8.0,-14.0,0.0,15:58,440938
11.0,-7.0,117134.0,-15.0,117134.0,Buy Dominant,117123.0,117126.0,6.0,8.0,5.0,15:59,440938
15.5,25.0,117144.0,36.0,117144.0,Buy Dominant,117111.0,117114.0,11.5,-11.0,4.0,16:00,440938
11.5,6.0,117150.0,3.0,117181.0,Sell Dominant,117138.0,117145.0,15.5,3.0,-4.0,16:01,440938
2.0,2.0,117150.0,-39.0,117166.0,Neutral,117150.0,117166.0,2.0,41.0,0.0,16:02,440938
28.5,30.0,117150.0,82.0,117150.0,Buy Dominant,117140.0,117150.0,25.5,-52.0,3.0,16:03,440938
8.0,-7.0,117220.0,27.0,117220.0,Buy Dominant,117196.0,117196.0,6.0,-34.0,2.0,16:04,440938
3.5,-26.0,117176.0,-35.0,117218.0,Sell Dominant,117169.0,117218.0,5.5,9.0,-2.0,16:05,440938
5.0,8.0,117200.0,10.0,117200.0,Sell Dominant,117171.0,117174.0,6.0,-2.0,-1.0,16:06,440938
7.0,0.0,117200.0,6.0,117200.0,Buy Dominant,117188.0,117198.0,2.0,-6.0,5.0,16:07,440938
11.0,0.0,117200.0,13.0,117200.0,Neutral,117200.0,117200.0,11.0,-13.0,0.0,16:08,440938
12.0,0.0,117211.0,-11.0,117213.0,Buy Dominant,117175.0,117213.0,10.0,11.0,2.0,16:09,440938
2.5,0.0,117191.0,-10.0,117207.0,Neutral,117191.0,117200.0,2.5,10.0,0.0,16:10,440938
2.5,8.0,117210.0,29.0,117210.0,Neutral,117188.0,117191.0,2.5,-21.0,0.0,16:11,440938
0.5,2.0,117200.0,4.0,117210.0,Neutral,117200.0,117210.0,0.5,-2.0,0.0,16:12,440938
2.0,2.0,117186.0,-1.0,117200.0,Sell Dominant,117186.0,117200.0,4.0,3.0,-2.0,16:13,440938
7.0,1.0,117177.0,2.0,117218.0,Neutral,117177.0,117186.0,7.0,-1.0,0.0,16:14,440938
2.0,-2.0,117171.0,-13.0,117186.0,Sell Dominant,117171.0,117175.0,3.0,11.0,-1.0,16:15,440938
3.0,-15.0,117160.0,-22.0,117171.0,Neutral,117160.0,117171.0,3.0,7.0,0.0,16:16,440938
14.0,-29.0,117150.0,-40.0,117160.0,Sell Dominant,117145.0,117160.0,15.0,11.0,-1.0,16:17,440938
6.0,-19.0,117129.0,-28.0,117132.0,Sell Dominant,117110.0,117132.0,10.0,9.0,-4.0,16:18,440938
42.0,-29.0,117077.0,-34.0,117119.0,Sell Dominant,117058.0,117110.0,46.0,5.0,-4.0,16:19,440938
13.5,39.0,117098.0,30.0,117098.0,Sell Dominant,117047.0,117072.0,24.5,9.0,-11.0,16:20,440938
36.0,-19.0,117060.0,-27.0,117098.0,Sell Dominant,117027.0,117098.0,39.0,8.0,-3.0,16:21,440938
12.0,21.0,117084.0,49.0,117084.0,Neutral,117038.0,117038.0,12.0,-28.0,0.0,16:22,440938
10.0,23.0,117085.0,-9.0,117090.0,Sell Dominant,117067.0,117086.0,13.0,32.0,-3.0,16:23,440938
24.5,12.0,117061.0,4.0,117077.0,Sell Dominant,117038.0,117077.0,32.5,8.0,-8.0,16:24,440938
22.0,24.0,117056.0,45.0,117075.0,Buy Dominant,117053.0,117059.0,21.0,-21.0,1.0,16:25,440938
5.5,-5.0,117090.0,-4.0,117090.0,Sell Dominant,117072.0,117075.0,8.5,-1.0,-3.0,16:26,440938
10.5,10.0,117100.0,13.0,117100.0,Buy Dominant,117078.0,117080.0,6.5,-3.0,4.0,16:27,440938
1.5,10.0,117099.0,8.0,117100.0,Sell Dominant,117099.0,117100.0,2.5,2.0,-1.0,16:28,440938
9.5,-18.0,117077.0,-33.0,117100.0,Neutral,117077.0,117099.0,9.5,15.0,0.0,16:29,440938
13.5,-18.0,117050.0,-24.0,117051.0,Sell Dominant,117036.0,117051.0,31.5,6.0,-18.0,16:30,440938
5.0,12.0,117041.0,14.0,117050.0,Sell Dominant,117041.0,117050.0,10.0,-2.0,-5.0,16:31,440938
5.0,-10.0,117099.0,-10.0,117099.0,Neutral,117050.0,117050.0,5.0,0.0,0.0,16:32,440938
7.5,16.0,117109.0,-6.0,117109.0,Buy Dominant,117083.0,117100.0,6.5,22.0,1.0,16:33,440938
5.5,8.0,117090.0,27.0,117097.0,Buy Dominant,117071.0,117097.0,3.5,-19.0,2.0,16:34,440938
14.0,2.0,117144.0,63.0,117144.0,Buy Dominant,117110.0,117110.0,12.0,-61.0,2.0,16:35,440938
7.5,-22.0,117158.0,-85.0,117178.0,Buy Dominant,117152.0,117152.0,6.5,63.0,1.0,16:36,440938
2.5,-7.0,117113.0,23.0,117150.0,Sell Dominant,117113.0,117150.0,4.5,-30.0,-2.0,16:37,440938
1.5,-10.0,100515.0,-13.0,100525.0,Neutral,100515.0,100525.0,1.5,3.0,0.0,15:42,440939
1.5,1.0,100515.0,2.0,100520.0,Buy Dominant,100515.0,100515.0,0.5,-1.0,1.0,15:43,440939
2.0,-3.0,100525.0,-14.0,100525.0,Buy Dominant,100520.0,100520.0,0.0,11.0,2.0,15:44,440939
1.5,14.0,100535.0,16.0,100535.0,Neutral,100533.0,100533.0,1.5,-2.0,0.0,15:45,440939
0.5,1.0,100535.0,4.0,100535.0,Neutral,100535.0,100535.0,0.5,-3.0,0.0,15:47,440939
1.0,-10.0,100540.0,-17.0,100540.0,Buy Dominant,100540.0,100540.0,0.0,7.0,1.0,15:48,440939
1.0,13.0,100540.0,-6.0,100540.0,Neutral,100532.0,100532.0,1.0,19.0,0.0,15:53,440939
1.5,-4.0,100502.0,-7.0,100505.0,Neutral,100502.0,100505.0,1.5,3.0,0.0,15:55,440939
0.5,-6.0,100502.0,-19.0,100502.0,Neutral,100502.0,100502.0,0.5,13.0,0.0,15:56,440939
3.5,-4.0,100490.0,-44.0,100500.0,Sell Dominant,100485.0,100500.0,4.5,40.0,-1.0,15:57,440939
1.0,-5.0,100490.0,-18.0,100490.0,Neutral,100490.0,100490.0,1.0,13.0,0.0,15:58,440939
1.0,22.0,100475.0,24.0,100478.0,Neutral,100475.0,100478.0,1.0,-2.0,0.0,15:59,440939
4.0,-4.0,100508.0,6.0,100508.0,Buy Dominant,100490.0,100490.0,0.0,-10.0,4.0,16:00,440939
28.0,9.0,100564.0,53.0,100564.0,Buy Dominant,100521.0,100521.0,27.0,-44.0,1.0,16:04,440939
8.0,-15.0,100564.0,-28.0,100564.0,Neutral,100560.0,100560.0,8.0,13.0,0.0,16:05,440939
1.0,-2.0,100550.0,-6.0,100550.0,Neutral,100550.0,100550.0,1.0,4.0,0.0,16:06,440939
0.5,0.0,100545.0,1.0,100550.0,Sell Dominant,100545.0,100550.0,1.5,-1.0,-1.0,16:07,440939
1.0,2.0,100545.0,-7.0,100545.0,Neutral,100545.0,100545.0,1.0,9.0,0.0,16:08,440939
0.5,-3.0,100526.0,15.0,100526.0,Neutral,100526.0,100526.0,0.5,-18.0,0.0,16:09,440939
1.0,1.0,100525.0,-1.0,100525.0,Neutral,100525.0,100525.0,1.0,2.0,0.0,16:10,440939
0.5,7.0,100551.0,-21.0,100551.0,Neutral,100528.0,100528.0,0.5,28.0,0.0,16:11,440939
6.0,-4.0,100545.0,23.0,100551.0,Neutral,100545.0,100551.0,6.0,-27.0,0.0,16:12,440939
1.0,-1.0,100530.0,-4.0,100530.0,Neutral,100530.0,100530.0,1.0,3.0,0.0,16:13,440939
8.0,5.0,100530.0,-1.0,100530.0,Buy Dominant,100522.0,100522.0,5.0,6.0,3.0,16:14,440939
5.0,-2.0,100524.0,2.0,100532.0,Neutral,100524.0,100532.0,5.0,-4.0,0.0,16:15,440939
3.5,-2.0,100531.0,-6.0,100540.0,Neutral,100524.0,100524.0,3.5,4.0,0.0,16:16,440939
1.5,-1.0,100514.0,-3.0,100529.0,Sell Dominant,100514.0,100529.0,3.5,2.0,-2.0,16:17,440939
3.0,-11.0,100523.0,-21.0,100523.0,Neutral,100522.0,100522.0,3.0,10.0,0.0,16:18,440939
1.0,24.0,100507.0,28.0,100507.0,Neutral,100507.0,100507.0,1.0,-4.0,0.0,16:19,440939
1.5,-6.0,100508.0,-15.0,100508.0,Sell Dominant,100506.0,100506.0,3.5,9.0,-2.0,16:20,440939
1.5,3.0,100521.0,3.0,100521.0,Buy Dominant,100518.0,100518.0,0.5,0.0,1.0,16:21,440939
0.5,4.0,100527.0,17.0,100527.0,Sell Dominant,100518.0,100518.0,1.5,-13.0,-1.0,16:22,440939
0.5,-7.0,100501.0,-23.0,100519.0,Sell Dominant,100501.0,100519.0,2.5,16.0,-2.0,16:23,440939
2.5,-2.0,100490.0,1.0,100494.0,Neutral,100490.0,100494.0,2.5,-3.0,0.0,16:24,440939
1.5,9.0,100494.0,9.0,100495.0,Sell Dominant,100490.0,100490.0,2.5,0.0,-1.0,16:25,440939
1.0,-2.0,100500.0,-4.0,100500.0,Neutral,100492.0,100492.0,1.0,2.0,0.0,16:26,440939
0.0,4.0,100495.0,4.0,100495.0,Sell Dominant,100495.0,100495.0,2.0,0.0,-2.0,16:28,440939
1.0,-8.0,100500.0,-10.0,100500.0,Buy Dominant,100500.0,100500.0,0.0,2.0,1.0,16:29,440939
3.0,22.0,100490.0,23.0,100490.0,Sell Dominant,100490.0,100490.0,4.0,-1.0,-1.0,16:30,440939
4.5,23.0,100500.0,26.0,100500.0,Buy Dominant,100490.0,100490.0,1.5,-3.0,3.0,16:32,440939
0.5,-16.0,100502.0,-13.0,100502.0,Neutral,100500.0,100500.0,0.5,-3.0,0.0,16:33,440939
2.0,6.0,100512.0,-4.0,100512.0,Buy Dominant,100502.0,100512.0,1.0,10.0,1.0,16:34,440939
2.0,0.0,100529.0,7.0,100529.0,Neutral,100512.0,100512.0,2.0,-7.0,0.0,16:35,440939
0.0,-9.0,100523.0,-15.0,100523.0,Sell Dominant,100523.0,100523.0,1.0,6.0,-1.0,16:36,440939
1.0,7.0,101487.0,-3.0,101487.0,Neutral,101487.0,101487.0,1.0,10.0,0.0,15:37,445003
0.0,-9.0,101450.0,6.0,101450.0,Neutral,101450.0,101450.0,0.0,-15.0,0.0,15:59,445003
1.0,1.0,101486.0,-4.0,101486.0,Buy Dominant,101486.0,101486.0,0.0,5.0,1.0,16:05,445003
0.5,-29.0,101469.0,-34.0,101469.0,Sell Dominant,101469.0,101469.0,1.5,5.0,-1.0,16:10,445003
1.5,3.0,101469.0,-5.0,101469.0,Neutral,101469.0,101469.0,1.5,8.0,0.0,16:19,445003
0.5,9.0,101446.0,19.0,101446.0,Neutral,101446.0,101446.0,0.5,-10.0,0.0,16:22,445003
0.0,-3.0,101463.0,-8.0,101463.0,Neutral,101463.0,101463.0,0.0,5.0,0.0,16:25,445003
0.5,-2.0,101463.0,3.0,101463.0,Neutral,101463.0,101463.0,0.5,-5.0,0.0,16:27,445003
1.5,-2.0,117270.0,2.0,117300.0,Sell Dominant,117270.0,117300.0,6.5,-4.0,-5.0,15:42,445004
5.0,14.0,117250.0,13.0,117275.0,Buy Dominant,117250.0,117275.0,4.0,1.0,1.0,15:43,445004
1.5,-2.0,117258.0,-2.0,117258.0,Buy Dominant,117258.0,117258.0,0.5,0.0,1.0,15:44,445004
1.0,-1.0,117275.0,11.0,117275.0,Neutral,117269.0,117275.0,1.0,-12.0,0.0,15:45,445004
2.5,2.0,117291.0,-9.0,117291.0,Buy Dominant,117276.0,117276.0,1.5,11.0,1.0,15:46,445004
1.5,3.0,117280.0,4.0,117280.0,Sell Dominant,117280.0,117280.0,2.5,-1.0,-1.0,15:47,445004
1.0,7.0,117305.0,2.0,117305.0,Neutral,117280.0,117280.0,1.0,5.0,0.0,15:48,445004
0.5,-2.0,117329.0,-20.0,117329.0,Neutral,117329.0,117329.0,0.5,18.0,0.0,15:50,445004
0.5,0.0,117282.0,102.0,117282.0,Neutral,117282.0,117282.0,0.5,-102.0,0.0,15:55,445004
2.5,-5.0,117252.0,-25.0,117258.0,Neutral,117252.0,117258.0,2.5,20.0,0.0,15:56,445004
1.5,-1.0,117222.0,-20.0,117252.0,Sell Dominant,117222.0,117252.0,5.5,19.0,-4.0,15:57,445004
1.0,3.0,117216.0,9.0,117223.0,Sell Dominant,117216.0,117223.0,3.0,-6.0,-2.0,15:58,445004
0.0,-3.0,117200.0,8.0,117200.0,Sell Dominant,117200.0,117200.0,5.0,-11.0,-5.0,15:59,445004
5.5,9.0,117200.0,17.0,117200.0,Buy Dominant,117193.0,117195.0,4.5,-8.0,1.0,16:00,445004
3.0,12.0,117250.0,24.0,117250.0,Buy Dominant,117236.0,117236.0,1.0,-12.0,2.0,16:03,445004
0.0,-2.0,117250.0,-33.0,117250.0,Neutral,117250.0,117250.0,0.0,31.0,0.0,16:04,445004
2.0,3.0,117255.0,8.0,117275.0,Buy Dominant,117255.0,117275.0,1.0,-5.0,1.0,16:05,445004
3.0,-8.0,117258.0,-19.0,117258.0,Buy Dominant,117258.0,117258.0,0.0,11.0,3.0,16:06,445004
5.0,4.0,117278.0,16.0,117280.0,Buy Dominant,117278.0,117280.0,2.0,-12.0,3.0,16:07,445004
2.0,-2.0,117280.0,-2.0,117280.0,Neutral,117278.0,117278.0,2.0,0.0,0.0,16:08,445004
0.0,0.0,117299.0,-4.0,117299.0,Neutral,117299.0,117299.0,0.0,4.0,0.0,16:09,445004
3.5,-1.0,117275.0,7.0,117300.0,Buy Dominant,117272.0,117300.0,1.5,-8.0,2.0,16:10,445004
1.5,5.0,117297.0,-16.0,117297.0,Buy Dominant,117275.0,117275.0,0.5,21.0,1.0,16:12,445004
