buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
245.0,-18.0,193770.0,10.0,193770.0,Buy Dominant,193684.0,193700.0,23.0,-28.0,222.0,09:20,451669
0.0,51.0,0.0,31.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,05:30,454818
1.0,23.0,132490.0,16.0,132601.0,Sell Dominant,132490.0,132601.0,5.0,7.0,-4.0,09:00,454818
7.5,18.0,132445.0,9.0,132619.0,Buy Dominant,132422.0,132619.0,3.5,9.0,4.0,09:01,454818
3.0,4.0,132608.0,-10.0,132608.0,Buy Dominant,132536.0,132536.0,0.0,14.0,3.0,09:03,454818
2.5,12.0,132666.0,20.0,132666.0,Buy Dominant,132617.0,132617.0,0.5,-8.0,2.0,09:04,454818
7.0,-16.0,132624.0,-43.0,132700.0,Buy Dominant,132624.0,132700.0,4.0,27.0,3.0,09:05,454818
2.5,-2.0,132625.0,14.0,132640.0,Sell Dominant,132624.0,132624.0,3.5,-16.0,-1.0,09:07,454818
0.5,-5.0,132647.0,2.0,132647.0,Neutral,132647.0,132647.0,0.5,-7.0,0.0,09:09,454818
0.0,1.0,132666.0,-6.0,132666.0,Neutral,132666.0,132666.0,0.0,7.0,0.0,09:10,454818
1.0,0.0,132633.0,18.0,132666.0,Neutral,132633.0,132666.0,1.0,-18.0,0.0,09:11,454818
1.0,15.0,132670.0,-8.0,132670.0,Buy Dominant,132670.0,132670.0,0.0,23.0,1.0,09:13,454818
5.5,-3.0,132711.0,11.0,132711.0,Buy Dominant,132700.0,132700.0,0.5,-14.0,5.0,09:15,454818
0.5,-12.0,132701.0,-8.0,132701.0,Sell Dominant,132701.0,132701.0,1.5,-4.0,-1.0,09:16,454818
0.0,13.0,132746.0,15.0,132746.0,Neutral,132746.0,132746.0,0.0,-2.0,0.0,09:17,454818
2.0,13.0,132750.0,9.0,132750.0,Neutral,132750.0,132750.0,2.0,4.0,0.0,09:18,454818
1.0,-5.0,132829.0,-5.0,132829.0,Buy Dominant,132829.0,132829.0,0.0,0.0,1.0,09:19,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
11.0,38.0,194393.0,-29.0,195743.0,Sell Dominant,193808.0,193808.0,27.0,67.0,-16.0,09:00,457532
50.5,29.0,194400.0,53.0,194588.0,Buy Dominant,194258.0,194354.0,11.5,-24.0,39.0,09:01,457532
47.0,-22.0,194444.0,-44.0,194650.0,Buy Dominant,194443.0,194490.0,8.0,22.0,39.0,09:02,457532
4.0,-5.0,194401.0,-14.0,194497.0,Sell Dominant,194300.0,194443.0,24.0,9.0,-20.0,09:03,457532
17.5,0.0,194795.0,-20.0,194795.0,Buy Dominant,194595.0,194595.0,10.5,20.0,7.0,09:04,457532
5.0,6.0,194693.0,-8.0,194800.0,Sell Dominant,194693.0,194800.0,24.0,14.0,-19.0,09:05,457532
13.5,10.0,194900.0,38.0,194900.0,Buy Dominant,194750.0,194750.0,6.5,-28.0,7.0,09:06,457532
6.5,19.0,194792.0,5.0,194895.0,Sell Dominant,194786.0,194895.0,11.5,14.0,-5.0,09:07,457532
2.0,26.0,194707.0,42.0,194800.0,Sell Dominant,194563.0,194800.0,6.0,-16.0,-4.0,09:08,457532
2.5,8.0,194800.0,32.0,194800.0,Buy Dominant,194800.0,194800.0,1.5,-24.0,1.0,09:10,457532
5.0,-20.0,194889.0,-35.0,194944.0,Buy Dominant,194889.0,194899.0,1.0,15.0,4.0,09:11,457532
1.5,8.0,194880.0,14.0,194880.0,Sell Dominant,194791.0,194874.0,6.5,-6.0,-5.0,09:12,457532
11.0,-3.0,195000.0,3.0,195000.0,Sell Dominant,194899.0,194920.0,12.0,-6.0,-1.0,09:13,457532
0.0,3.0,195013.0,-8.0,195013.0,Neutral,195013.0,195013.0,0.0,11.0,0.0,09:14,457532
5.0,24.0,195290.0,51.0,195302.0,Buy Dominant,195108.0,195108.0,4.0,-27.0,1.0,09:15,457532
2.5,1.0,195402.0,-22.0,195402.0,Buy Dominant,195321.0,195321.0,0.5,23.0,2.0,09:16,457532
0.0,-15.0,195393.0,-23.0,195393.0,Sell Dominant,195393.0,195393.0,2.0,8.0,-2.0,09:17,457532
11.0,20.0,195551.0,41.0,195551.0,Buy Dominant,195499.0,195500.0,3.0,-21.0,8.0,09:18,457532
9.0,11.0,195639.0,31.0,195639.0,Buy Dominant,195634.0,195634.0,1.0,-20.0,8.0,09:19,457532
21.5,6.0,195799.0,-13.0,195799.0,Buy Dominant,195706.0,195706.0,0.5,19.0,21.0,09:20,457532
0.0,1.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,457533
203.0,81.0,195254.0,-149.0,195914.0,Buy Dominant,195224.0,195625.0,183.0,230.0,20.0,09:00,457533
127.0,39.0,195313.0,40.0,195400.0,Sell Dominant,195157.0,195252.0,136.0,-1.0,-9.0,09:01,457533
45.5,21.0,195333.0,-9.0,195400.0,Sell Dominant,195253.0,195253.0,129.5,30.0,-84.0,09:02,457533
69.0,-18.0,195355.0,17.0,195463.0,Buy Dominant,195315.0,195340.0,51.0,-35.0,18.0,09:03,457533
90.5,45.0,195700.0,38.0,195700.0,Buy Dominant,195401.0,195401.0,61.5,7.0,29.0,09:04,457533
79.0,30.0,195749.0,8.0,195863.0,Buy Dominant,195670.0,195699.0,41.0,22.0,38.0,09:05,457533
50.0,42.0,195850.0,57.0,195853.0,Buy Dominant,195701.0,195783.0,21.0,-15.0,29.0,09:06,457533
25.0,-40.0,195810.0,-60.0,195845.0,Sell Dominant,195740.0,195845.0,59.0,20.0,-34.0,09:07,457533
24.0,65.0,195650.0,45.0,195813.0,Sell Dominant,195576.0,195767.0,32.0,20.0,-8.0,09:08,457533
18.5,-62.0,195696.0,-110.0,195793.0,Sell Dominant,195615.0,195615.0,32.5,48.0,-14.0,09:09,457533
10.5,31.0,195726.0,43.0,195800.0,Sell Dominant,195658.0,195658.0,22.5,-12.0,-12.0,09:10,457533
40.5,-17.0,195829.0,-16.0,195877.0,Buy Dominant,195720.0,195720.0,9.5,-1.0,31.0,09:11,457533
8.0,9.0,195838.0,-7.0,195842.0,Sell Dominant,195750.0,195796.0,29.0,16.0,-21.0,09:12,457533
16.5,6.0,195948.0,19.0,195948.0,Sell Dominant,195828.0,195840.0,22.5,-13.0,-6.0,09:13,457533
51.0,64.0,196055.0,105.0,196055.0,Buy Dominant,195917.0,195967.0,15.0,-41.0,36.0,09:14,457533
32.5,-21.0,196163.0,-52.0,196223.0,Buy Dominant,196100.0,196100.0,17.5,31.0,15.0,09:15,457533
93.0,-7.0,196287.0,-20.0,196287.0,Buy Dominant,196188.0,196188.0,14.0,13.0,79.0,09:16,457533
13.0,-20.0,196270.0,-27.0,196294.0,Sell Dominant,196190.0,196270.0,75.0,7.0,-62.0,09:17,457533
149.0,-13.0,196460.0,35.0,196460.0,Buy Dominant,196337.0,196373.0,3.0,-48.0,146.0,09:18,457533
89.5,18.0,196568.0,25.0,196568.0,Buy Dominant,196500.0,196500.0,5.5,-7.0,84.0,09:19,457533
16.0,4.0,196650.0,38.0,196650.0,Sell Dominant,196559.0,196559.0,57.0,-34.0,-41.0,09:20,457533
0.0,117.0,0.0,26.0,0.0,Neutral,0.0,0.0,0.0,91.0,0.0,05:30,458305
2297.5,1890.0,192501.0,-232.0,193201.0,Sell Dominant,192500.0,192729.0,2437.5,2122.0,-140.0,09:00,458305
1158.5,-422.0,192373.0,-337.0,192582.0,Sell Dominant,192373.0,192513.0,1231.5,-85.0,-73.0,09:01,458305
1683.0,180.0,192500.0,4.0,192560.0,Buy Dominant,192433.0,192440.0,407.0,176.0,1276.0,09:02,458305
644.5,249.0,192638.0,151.0,192638.0,Buy Dominant,192453.0,192514.0,385.5,98.0,259.0,09:03,458305
881.5,273.0,192848.0,347.0,192900.0,Buy Dominant,192618.0,192671.0,444.5,-74.0,437.0,09:04,458305
547.5,-23.0,192900.0,-76.0,193000.0,Sell Dominant,192805.0,192900.0,600.5,53.0,-53.0,09:05,458305
650.5,93.0,193028.0,202.0,193028.0,Buy Dominant,192859.0,192881.0,562.5,-109.0,88.0,09:06,458305
364.5,172.0,192955.0,-213.0,193001.0,Sell Dominant,192867.0,192996.0,514.5,385.0,-150.0,09:07,458305
249.5,66.0,192810.0,-155.0,192950.0,Sell Dominant,192700.0,192919.0,287.5,221.0,-38.0,09:08,458305
205.0,170.0,192900.0,20.0,192950.0,Sell Dominant,192809.0,192809.0,246.0,150.0,-41.0,09:09,458305
306.0,-9.0,192975.0,-93.0,192997.0,Buy Dominant,192870.0,192884.0,167.0,84.0,139.0,09:10,458305
697.0,74.0,193048.0,286.0,193050.0,Buy Dominant,192928.0,192973.0,360.0,-212.0,337.0,09:11,458305
234.5,112.0,192996.0,-145.0,193042.0,Buy Dominant,192962.0,193039.0,221.5,257.0,13.0,09:12,458305
255.0,125.0,193167.0,283.0,193176.0,Sell Dominant,192997.0,192997.0,352.0,-158.0,-97.0,09:13,458305
406.5,135.0,193240.0,168.0,193244.0,Buy Dominant,193141.0,193174.0,246.5,-33.0,160.0,09:14,458305
472.5,40.0,193353.0,87.0,193388.0,Buy Dominant,193237.0,193250.0,120.5,-47.0,352.0,09:15,458305
715.5,2.0,193406.0,-24.0,193443.0,Buy Dominant,193371.0,193371.0,74.5,26.0,641.0,09:16,458305
90.0,46.0,193397.0,-70.0,193430.0,Sell Dominant,193334.0,193400.0,422.0,116.0,-332.0,09:17,458305
777.0,-124.0,193582.0,199.0,193600.0,Buy Dominant,193459.0,193459.0,89.0,-323.0,688.0,09:18,458305
564.0,-64.0,193683.0,-95.0,193688.0,Buy Dominant,193650.0,193688.0,106.0,31.0,458.0,09:19,458305
1183.5,-61.0,193786.0,41.0,193786.0,Buy Dominant,193691.0,193716.0,123.5,-102.0,1060.0,09:20,458305
0.5,37.0,0.0,10.0,0.0,Neutral,0.0,0.0,0.5,27.0,0.0,05:30,459277
0.5,-1.0,134933.0,-6.0,134933.0,Neutral,134933.0,134933.0,0.5,5.0,0.0,09:04,459277
1.0,3.0,135086.0,4.0,135086.0,Buy Dominant,134914.0,134914.0,0.0,-1.0,1.0,09:15,459277
1.0,54.0,0.0,-93.0,0.0,Neutral,0.0,0.0,1.0,147.0,0.0,05:30,462523
22.5,221.0,5264.0,97.0,5272.0,Sell Dominant,5264.0,5272.0,24.5,124.0,-2.0,09:00,462523
43.0,11.0,5263.0,-15.0,5265.0,Buy Dominant,5262.0,5264.0,42.0,26.0,1.0,09:01,462523
91.5,6.0,5264.0,-16.0,5265.0,Buy Dominant,5264.0,5264.0,25.5,22.0,66.0,09:02,462523
111.0,31.0,5267.0,23.0,5270.0,Buy Dominant,5264.0,5264.0,50.0,8.0,61.0,09:03,462523
25.5,11.0,5268.0,-6.0,5269.0,Neutral,5266.0,5269.0,25.5,17.0,0.0,09:04,462523
14.5,18.0,5271.0,21.0,5271.0,Sell Dominant,5266.0,5266.0,15.5,-3.0,-1.0,09:05,462523
11.5,4.0,5268.0,-6.0,5270.0,Neutral,5267.0,5270.0,11.5,10.0,0.0,09:06,462523
11.5,-7.0,5266.0,-24.0,5270.0,Buy Dominant,5266.0,5269.0,9.5,17.0,2.0,09:07,462523
11.5,12.0,5269.0,52.0,5269.0,Sell Dominant,5266.0,5267.0,12.5,-40.0,-1.0,09:08,462523
15.0,9.0,5267.0,-6.0,5270.0,Sell Dominant,5267.0,5269.0,16.0,15.0,-1.0,09:09,462523
5.5,5.0,5268.0,25.0,5269.0,Neutral,5268.0,5269.0,5.5,-20.0,0.0,09:10,462523
38.0,3.0,5268.0,-23.0,5269.0,Sell Dominant,5268.0,5268.0,39.0,26.0,-1.0,09:11,462523
9.0,10.0,5268.0,32.0,5268.0,Buy Dominant,5267.0,5268.0,5.0,-22.0,4.0,09:12,462523
6.5,29.0,5270.0,19.0,5270.0,Neutral,5269.0,5269.0,6.5,10.0,0.0,09:13,462523
9.0,-17.0,5271.0,-21.0,5271.0,Sell Dominant,5270.0,5270.0,10.0,4.0,-1.0,09:14,462523
6.0,-30.0,5269.0,-76.0,5270.0,Sell Dominant,5269.0,5270.0,8.0,46.0,-2.0,09:15,462523
24.0,18.0,5269.0,20.0,5269.0,Neutral,5268.0,5269.0,24.0,-2.0,0.0,09:16,462523
8.5,-30.0,5269.0,-77.0,5271.0,Buy Dominant,5269.0,5270.0,1.5,47.0,7.0,09:17,462523
13.0,22.0,5270.0,49.0,5270.0,Buy Dominant,5269.0,5269.0,12.0,-27.0,1.0,09:18,462523
3.5,-4.0,5271.0,0.0,5271.0,Buy Dominant,5271.0,5271.0,0.5,-4.0,3.0,09:19,462523
58.5,15.0,5271.0,-26.0,5272.0,Buy Dominant,5270.0,5272.0,26.5,41.0,32.0,09:20,462523
0.0,20.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,05:30,462524
56.5,104.0,5262.0,-312.0,5275.0,Buy Dominant,5259.0,5259.0,42.5,416.0,14.0,09:00,462524
18.5,22.0,5265.0,5.0,5266.0,Buy Dominant,5261.0,5262.0,10.5,17.0,8.0,09:01,462524
27.0,8.0,5264.0,-12.0,5265.0,Sell Dominant,5262.0,5264.0,84.0,20.0,-57.0,09:02,462524
52.0,31.0,5267.0,80.0,5269.0,Sell Dominant,5262.0,5262.0,55.0,-49.0,-3.0,09:03,462524
18.0,6.0,5265.0,-29.0,5269.0,Neutral,5265.0,5267.0,18.0,35.0,0.0,09:04,462524
28.5,50.0,5269.0,36.0,5271.0,Sell Dominant,5266.0,5266.0,36.5,14.0,-8.0,09:05,462524
8.0,-4.0,5269.0,-26.0,5270.0,Sell Dominant,5267.0,5268.0,12.0,22.0,-4.0,09:06,462524
8.0,1.0,5266.0,-19.0,5269.0,Sell Dominant,5266.0,5268.0,9.0,20.0,-1.0,09:07,462524
12.5,45.0,5268.0,49.0,5268.0,Buy Dominant,5265.0,5266.0,2.5,-4.0,10.0,09:08,462524
19.0,42.0,5268.0,36.0,5269.0,Sell Dominant,5267.0,5268.0,20.0,6.0,-1.0,09:09,462524
14.5,-13.0,5267.0,-13.0,5269.0,Sell Dominant,5267.0,5268.0,16.5,0.0,-2.0,09:10,462524
5.0,6.0,5268.0,-5.0,5269.0,Buy Dominant,5267.0,5268.0,4.0,11.0,1.0,09:11,462524
38.0,3.0,5268.0,-10.0,5268.0,Buy Dominant,5264.0,5267.0,30.0,13.0,8.0,09:12,462524
40.0,15.0,5270.0,29.0,5270.0,Buy Dominant,5267.0,5268.0,17.0,-14.0,23.0,09:13,462524
11.5,13.0,5270.0,-1.0,5271.0,Buy Dominant,5269.0,5270.0,5.5,14.0,6.0,09:14,462524
5.5,0.0,5269.0,-18.0,5269.0,Buy Dominant,5267.0,5268.0,2.5,18.0,3.0,09:15,462524
14.5,11.0,5270.0,-3.0,5270.0,Neutral,5268.0,5269.0,14.5,14.0,0.0,09:16,462524
1.0,5.0,5269.0,-11.0,5269.0,Sell Dominant,5269.0,5269.0,3.0,16.0,-2.0,09:17,462524
6.0,14.0,5270.0,10.0,5271.0,Sell Dominant,5269.0,5269.0,29.0,4.0,-23.0,09:18,462524
0.0,0.0,5270.0,0.0,5270.0,Neutral,5270.0,5270.0,0.0,0.0,0.0,09:19,462524
3.0,1.0,5270.0,-16.0,5270.0,Neutral,5270.0,5270.0,3.0,17.0,0.0,09:20,462524
1.0,32.0,0.0,4.0,0.0,Neutral,0.0,0.0,1.0,28.0,0.0,05:30,463007
87.0,215.0,414.2,-56.0,416.0,Sell Dominant,414.0,416.0,91.0,271.0,-4.0,09:00,463007
60.5,8.0,414.0,30.0,414.3,Buy Dominant,414.0,414.2,59.5,-22.0,1.0,09:01,463007
58.5,-19.0,414.2,-25.0,414.2,Buy Dominant,414.0,414.0,56.5,6.0,2.0,09:02,463007
58.0,121.0,414.7,144.0,414.9,Buy Dominant,414.0,414.1,51.0,-23.0,7.0,09:03,463007
49.0,-39.0,414.4,-90.0,414.9,Sell Dominant,414.3,414.8,50.0,51.0,-1.0,09:04,463007
16.5,-6.0,414.5,4.0,414.5,Sell Dominant,414.3,414.3,20.5,-10.0,-4.0,09:05,463007
44.0,72.0,414.6,48.0,414.6,Sell Dominant,414.3,414.4,62.0,24.0,-18.0,09:06,463007
33.0,-48.0,414.4,-124.0,414.6,Buy Dominant,414.3,414.6,32.0,76.0,1.0,09:07,463007
9.0,67.0,414.3,79.0,414.4,Sell Dominant,414.3,414.3,14.0,-12.0,-5.0,09:08,463007
9.0,33.0,414.4,23.0,414.5,Sell Dominant,414.3,414.3,18.0,10.0,-9.0,09:09,463007
68.5,54.0,414.7,124.0,414.7,Sell Dominant,414.3,414.5,69.5,-70.0,-1.0,09:10,463007
8.0,18.0,414.5,-6.0,414.7,Sell Dominant,414.4,414.7,16.0,24.0,-8.0,09:11,463007
14.0,69.0,414.6,87.0,414.6,Neutral,414.4,414.5,14.0,-18.0,0.0,09:12,463007
34.0,38.0,414.5,36.0,414.6,Buy Dominant,414.5,414.6,28.0,2.0,6.0,09:13,463007
19.5,136.0,414.7,93.0,414.7,Sell Dominant,414.5,414.6,24.5,43.0,-5.0,09:14,463007
24.0,-5.0,414.8,-2.0,414.8,Buy Dominant,414.5,414.7,11.0,-3.0,13.0,09:15,463007
22.5,7.0,414.8,57.0,414.8,Neutral,414.8,414.8,22.5,-50.0,0.0,09:16,463007
8.5,2.0,414.6,17.0,414.7,Sell Dominant,414.5,414.7,90.5,-15.0,-82.0,09:17,463007
12.5,37.0,414.6,56.0,414.7,Neutral,414.6,414.6,12.5,-19.0,0.0,09:18,463007
25.5,-6.0,414.8,-7.0,414.8,Buy Dominant,414.7,414.8,2.5,1.0,23.0,09:19,463007
1.0,-5.0,414.7,3.0,414.7,Sell Dominant,414.7,414.7,45.0,-8.0,-44.0,09:20,463007
0.0,105.0,0.0,-74.0,0.0,Neutral,0.0,0.0,0.0,179.0,0.0,05:30,463008
147.5,368.0,414.3,-8.0,415.0,Sell Dominant,414.2,414.6,180.5,376.0,-33.0,09:00,463008
77.0,64.0,414.1,68.0,414.4,Sell Dominant,414.0,414.2,103.0,-4.0,-26.0,09:01,463008
115.0,33.0,414.2,62.0,414.3,Buy Dominant,414.0,414.2,73.0,-29.0,42.0,09:02,463008
116.0,27.0,414.9,28.0,414.9,Buy Dominant,414.1,414.3,81.0,-1.0,35.0,09:03,463008
92.5,-27.0,414.4,-92.0,415.0,Sell Dominant,414.3,414.9,130.5,65.0,-38.0,09:04,463008
24.5,-29.0,414.4,-34.0,414.6,Buy Dominant,414.4,414.5,20.5,5.0,4.0,09:05,463008
24.0,35.0,414.7,56.0,414.7,Buy Dominant,414.4,414.4,21.0,-21.0,3.0,09:06,463008
21.0,-5.0,414.6,-45.0,414.7,Neutral,414.4,414.7,21.0,40.0,0.0,09:07,463008
26.0,47.0,414.6,63.0,414.7,Buy Dominant,414.3,414.5,14.0,-16.0,12.0,09:08,463008
17.0,22.0,414.5,17.0,414.6,Sell Dominant,414.5,414.5,18.0,5.0,-1.0,09:09,463008
43.5,46.0,414.7,62.0,414.8,Neutral,414.4,414.6,43.5,-16.0,0.0,09:10,463008
11.5,-28.0,414.7,-53.0,414.8,Sell Dominant,414.6,414.7,12.5,25.0,-1.0,09:11,463008
8.0,26.0,414.7,42.0,414.7,Neutral,414.5,414.5,8.0,-16.0,0.0,09:12,463008
11.0,21.0,414.8,-10.0,414.8,Buy Dominant,414.6,414.7,10.0,31.0,1.0,09:13,463008
10.0,18.0,414.8,33.0,414.8,Sell Dominant,414.6,414.8,12.0,-15.0,-2.0,09:14,463008
22.0,12.0,414.9,14.0,414.9,Buy Dominant,414.6,414.6,20.0,-2.0,2.0,09:15,463008
66.0,-28.0,415.0,-13.0,415.0,Buy Dominant,415.0,415.0,17.0,-15.0,49.0,09:16,463008
