buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,-8.0,189598.0,7.0,189598.0,Buy Dominant,189343.0,189343.0,3.5,-15.0,1.0,23:54,464151
0.0,0.0,189598.0,0.0,189598.0,Neutral,189598.0,189598.0,0.0,0.0,0.0,23:54,464151
0.0,0.0,5420.0,-1.0,5424.0,Sell Dominant,5420.0,5424.0,1.0,1.0,-1.0,23:45,464925
0.5,5.0,5418.0,8.0,5418.0,Sell Dominant,5418.0,5418.0,1.5,-3.0,-1.0,23:46,464925
0.5,-4.0,5418.0,-5.0,5418.0,Neutral,5418.0,5418.0,0.5,1.0,0.0,23:47,464925
2.5,0.0,5421.0,-2.0,5421.0,Neutral,5418.0,5418.0,2.5,2.0,0.0,23:48,464925
0.0,1.0,5419.0,5.0,5419.0,Sell Dominant,5419.0,5419.0,1.0,-4.0,-1.0,23:49,464925
1.0,-1.0,5418.0,-5.0,5418.0,Sell Dominant,5418.0,5418.0,2.0,4.0,-1.0,23:50,464925
1.0,-2.0,5416.0,-2.0,5416.0,Neutral,5416.0,5416.0,1.0,0.0,0.0,23:51,464925
1.5,0.0,5417.0,2.0,5417.0,Buy Dominant,5417.0,5417.0,0.5,-2.0,1.0,23:52,464925
0.0,-11.0,5421.0,-10.0,5421.0,Neutral,5421.0,5421.0,0.0,-1.0,0.0,23:53,464925
0.0,-4.0,5414.0,15.0,5414.0,Sell Dominant,5414.0,5414.0,3.0,-19.0,-3.0,23:54,464925
0.0,0.0,5414.0,0.0,5414.0,Neutral,5414.0,5414.0,0.0,0.0,0.0,23:54,464925
7.0,-13.0,5416.0,-41.0,5418.0,Neutral,5416.0,5418.0,7.0,28.0,0.0,23:45,464926
0.0,5.0,5414.0,2.0,5414.0,Neutral,5414.0,5414.0,0.0,3.0,0.0,23:46,464926
4.5,-6.0,5418.0,-14.0,5418.0,Buy Dominant,5417.0,5417.0,2.5,8.0,2.0,23:47,464926
0.0,7.0,5418.0,1.0,5418.0,Neutral,5418.0,5418.0,0.0,6.0,0.0,23:49,464926
1.5,0.0,5417.0,15.0,5417.0,Sell Dominant,5417.0,5417.0,2.5,-15.0,-1.0,23:50,464926
1.0,4.0,5417.0,-2.0,5417.0,Neutral,5417.0,5417.0,1.0,6.0,0.0,23:51,464926
2.0,-3.0,5417.0,13.0,5417.0,Neutral,5417.0,5417.0,2.0,-16.0,0.0,23:52,464926
5.5,-28.0,5420.0,2.0,5420.0,Buy Dominant,5418.0,5418.0,2.5,-30.0,3.0,23:53,464926
6.0,-40.0,5413.0,2.0,5420.0,Neutral,5413.0,5420.0,6.0,-42.0,0.0,23:54,464926
0.0,0.0,5413.0,0.0,5413.0,Neutral,5413.0,5413.0,0.0,0.0,0.0,23:54,464926
5.5,-12.0,445.6,-2.0,446.5,Sell Dominant,445.6,446.2,21.5,-10.0,-16.0,23:45,465849
39.5,31.0,446.0,40.0,446.1,Sell Dominant,445.3,445.5,49.5,-9.0,-10.0,23:46,465849
15.0,17.0,447.0,30.0,447.0,Sell Dominant,446.1,446.4,16.0,-13.0,-1.0,23:47,465849
109.5,19.0,446.5,-3.0,447.2,Buy Dominant,445.9,446.8,44.5,22.0,65.0,23:48,465849
34.0,-10.0,446.0,-44.0,446.6,Buy Dominant,445.6,446.3,28.0,34.0,6.0,23:49,465849
17.5,-27.0,445.8,44.0,446.2,Sell Dominant,445.6,446.1,26.5,-71.0,-9.0,23:50,465849
11.5,29.0,446.0,11.0,446.1,Buy Dominant,445.6,445.8,9.5,18.0,2.0,23:51,465849
19.5,2.0,446.1,-15.0,446.5,Buy Dominant,446.0,446.0,11.5,17.0,8.0,23:52,465849
15.5,8.0,446.7,31.0,446.7,Sell Dominant,446.0,446.0,25.5,-23.0,-10.0,23:53,465849
27.5,-65.0,446.0,-55.0,446.5,Sell Dominant,445.0,446.5,124.5,-10.0,-97.0,23:54,465849
0.0,0.0,446.0,0.0,446.0,Neutral,446.0,446.0,0.0,0.0,0.0,23:54,465849
18.5,-21.0,445.3,-6.0,446.5,Sell Dominant,445.3,446.3,61.5,-15.0,-43.0,23:45,465850
53.5,64.0,445.8,150.0,446.5,Buy Dominant,445.2,445.5,27.5,-86.0,26.0,23:46,465850
49.0,-5.0,446.8,7.0,447.2,Sell Dominant,446.0,446.0,82.0,-12.0,-33.0,23:47,465850
55.0,-9.0,446.5,-12.0,447.2,Sell Dominant,446.0,447.0,56.0,3.0,-1.0,23:48,465850
15.5,-23.0,446.0,-47.0,446.7,Sell Dominant,445.4,446.6,34.5,24.0,-19.0,23:49,465850
33.0,2.0,445.7,35.0,446.7,Buy Dominant,445.6,446.0,21.0,-33.0,12.0,23:50,465850
40.0,9.0,446.0,38.0,446.4,Buy Dominant,445.4,445.7,35.0,-29.0,5.0,23:51,465850
30.5,-16.0,446.2,-2.0,446.6,Sell Dominant,446.0,446.2,31.5,-14.0,-1.0,23:52,465850
126.0,-7.0,446.6,23.0,446.9,Buy Dominant,446.1,446.1,123.0,-30.0,3.0,23:53,465850
41.5,-86.0,445.0,-120.0,446.5,Sell Dominant,445.0,446.5,179.5,34.0,-138.0,23:54,465850
0.0,0.0,445.0,0.0,445.0,Neutral,445.0,445.0,0.0,0.0,0.0,23:54,465850
7.0,3.0,1093.25,7.0,1093.6,Neutral,1093.25,1093.6,7.0,-4.0,0.0,23:45,466015
2.5,-5.0,1093.3,-11.0,1093.3,Neutral,1093.3,1093.3,2.5,6.0,0.0,23:46,466015
5.0,-27.0,1093.25,-31.0,1093.5,Buy Dominant,1093.25,1093.45,3.0,4.0,2.0,23:47,466015
12.0,20.0,1093.1,-72.0,1093.1,Neutral,1092.8,1093.0,12.0,92.0,0.0,23:48,466015
0.5,1.0,1093.25,0.0,1093.25,Neutral,1093.25,1093.25,0.5,1.0,0.0,23:49,466015
11.0,1.0,1093.1,-6.0,1093.3,Sell Dominant,1092.65,1093.3,18.0,7.0,-7.0,23:50,466015
6.5,-7.0,1093.25,2.0,1093.25,Sell Dominant,1092.7,1093.05,15.5,-9.0,-9.0,23:51,466015
12.5,-22.0,1093.2,-13.0,1093.4,Buy Dominant,1093.1,1093.1,7.5,-9.0,5.0,23:52,466015
21.5,17.0,1093.4,96.0,1093.4,Buy Dominant,1092.85,1093.0,19.5,-79.0,2.0,23:53,466015
43.0,-29.0,1093.4,34.0,1094.0,Buy Dominant,1093.3,1093.3,31.0,-63.0,12.0,23:54,466015
0.0,0.0,1093.4,0.0,1093.4,Neutral,1093.4,1093.4,0.0,0.0,0.0,23:54,466015
0.0,-1.0,182.85,-2.0,182.85,Neutral,182.85,182.85,0.0,1.0,0.0,23:37,466016
0.5,-1.0,182.8,1.0,182.8,Neutral,182.8,182.8,0.5,-2.0,0.0,23:49,466016
1.0,-3.0,182.9,-4.0,182.9,Buy Dominant,182.9,182.9,0.0,1.0,1.0,23:50,466016
0.5,-5.0,182.8,-5.0,182.8,Neutral,182.8,182.8,0.5,0.0,0.0,23:53,466016
1.0,-6.0,182.8,0.0,182.8,Neutral,182.8,182.8,1.0,-6.0,0.0,23:54,466016
0.0,0.0,182.8,0.0,182.8,Neutral,182.8,182.8,0.0,0.0,0.0,23:54,466016
0.0,2.0,182.65,3.0,182.65,Neutral,182.65,182.65,0.0,-1.0,0.0,23:45,466017
1.5,-15.0,182.8,1.0,182.8,Buy Dominant,182.8,182.8,0.5,-16.0,1.0,23:51,466017
0.5,0.0,182.7,0.0,182.7,Neutral,182.7,182.7,0.5,0.0,0.0,23:54,466017
0.0,0.0,182.7,0.0,182.7,Neutral,182.7,182.7,0.0,0.0,0.0,23:54,466017
0.0,-3.0,136066.0,1.0,136066.0,Neutral,136066.0,136066.0,0.0,-4.0,0.0,21:44,466583
0.0,0.0,136066.0,0.0,136066.0,Neutral,136066.0,136066.0,0.0,0.0,0.0,21:44,466583
1.0,-4.0,5428.0,-5.0,5428.0,Neutral,5428.0,5428.0,1.0,1.0,0.0,23:45,467013
1.0,-2.0,5428.0,-1.0,5428.0,Neutral,5428.0,5428.0,1.0,-1.0,0.0,23:46,467013
0.0,0.0,5422.0,6.0,5422.0,Neutral,5422.0,5422.0,0.0,-6.0,0.0,23:49,467013
0.0,0.0,5422.0,0.0,5422.0,Neutral,5422.0,5422.0,0.0,0.0,0.0,23:49,467013
0.0,-2.0,5416.0,0.0,5416.0,Neutral,5416.0,5416.0,0.0,-2.0,0.0,23:45,467014
1.5,-20.0,5430.0,-20.0,5430.0,Buy Dominant,5430.0,5430.0,0.5,0.0,1.0,23:47,467014
1.0,4.0,5429.0,5.0,5429.0,Buy Dominant,5415.0,5415.0,0.0,-1.0,1.0,23:54,467014
0.0,0.0,5429.0,0.0,5429.0,Neutral,5429.0,5429.0,0.0,0.0,0.0,23:54,467014
2.0,-3.0,387.0,-16.0,387.5,Neutral,387.0,387.5,2.0,13.0,0.0,23:45,467385
2.0,15.0,387.0,24.0,387.0,Neutral,386.6,387.0,2.0,-9.0,0.0,23:46,467385
9.0,4.0,387.0,2.0,387.5,Buy Dominant,387.0,387.5,4.0,2.0,5.0,23:47,467385
1.0,2.0,387.3,5.0,387.3,Buy Dominant,387.3,387.3,0.0,-3.0,1.0,23:48,467385
0.0,5.0,386.9,11.0,386.9,Sell Dominant,386.9,386.9,3.0,-6.0,-3.0,23:49,467385
1.0,-3.0,386.9,-5.0,386.9,Neutral,386.9,386.9,1.0,2.0,0.0,23:50,467385
10.0,0.0,387.2,1.0,387.2,Neutral,386.6,386.9,10.0,-1.0,0.0,23:51,467385
1.0,1.0,386.9,-1.0,387.6,Sell Dominant,386.9,387.6,3.0,2.0,-2.0,23:52,467385
4.0,-5.0,387.0,6.0,387.3,Sell Dominant,386.8,386.9,5.0,-11.0,-1.0,23:53,467385
3.0,10.0,386.5,12.0,386.6,Sell Dominant,386.5,386.6,8.0,-2.0,-5.0,23:54,467385
0.0,0.0,386.5,0.0,386.5,Neutral,386.5,386.5,0.0,0.0,0.0,23:54,467385
0.0,21.0,387.1,26.0,387.7,Sell Dominant,387.1,387.7,2.0,-5.0,-2.0,23:45,467386
7.5,0.0,387.8,-12.0,387.8,Neutral,387.0,387.1,7.5,12.0,0.0,23:46,467386
3.5,-3.0,387.7,-7.0,387.7,Buy Dominant,387.5,387.5,2.5,4.0,1.0,23:47,467386
2.0,-2.0,387.5,11.0,387.7,Neutral,387.5,387.7,2.0,-13.0,0.0,23:48,467386
1.0,4.0,387.1,-1.0,387.1,Sell Dominant,387.1,387.1,3.0,5.0,-2.0,23:49,467386
3.5,-9.0,387.5,0.0,387.5,Buy Dominant,387.4,387.4,1.5,-9.0,2.0,23:50,467386
7.0,3.0,387.3,6.0,387.5,Sell Dominant,386.5,386.5,14.0,-3.0,-7.0,23:51,467386
12.5,9.0,386.7,10.0,387.8,Buy Dominant,386.7,387.3,8.5,-1.0,4.0,23:52,467386
4.0,-9.0,387.5,-1.0,387.8,Buy Dominant,387.5,387.8,3.0,-8.0,1.0,23:53,467386
8.5,-26.0,387.2,-7.0,387.5,Sell Dominant,386.2,387.5,20.5,-19.0,-12.0,23:54,467386
0.0,0.0,387.2,0.0,387.2,Neutral,387.2,387.2,0.0,0.0,0.0,23:54,467386
1.5,-3.0,1100.4,2.0,1100.4,Buy Dominant,1100.2,1100.2,0.5,-5.0,1.0,23:45,467733
1.0,-4.0,1100.45,-5.0,1100.45,Neutral,1100.45,1100.45,1.0,1.0,0.0,23:46,467733
4.5,1.0,1100.55,1.0,1100.55,Buy Dominant,1100.45,1100.45,0.5,0.0,4.0,23:48,467733
1.0,4.0,1100.55,7.0,1100.55,Neutral,1100.2,1100.2,1.0,-3.0,0.0,23:49,467733
1.0,0.0,1100.15,1.0,1100.15,Neutral,1100.15,1100.15,1.0,-1.0,0.0,23:50,467733
0.5,4.0,1100.0,12.0,1100.0,Neutral,1100.0,1100.0,0.5,-8.0,0.0,23:51,467733
