buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,1.0,1346.3,2.0,1346.3,Sell Dominant,1345.7,1345.7,5.5,-1.0,-1.0,09:06,487657
0.5,4.0,1345.65,1.0,1347.65,Sell Dominant,1345.65,1347.65,2.5,3.0,-2.0,09:08,487657
2.5,-1.0,1347.5,0.0,1347.5,Buy Dominant,1347.45,1347.45,0.5,-1.0,2.0,09:09,487657
2.5,2.0,1347.65,5.0,1347.65,Buy Dominant,1347.5,1347.5,1.5,-3.0,1.0,09:10,487657
8.5,1.0,1347.8,-2.0,1347.8,Buy Dominant,1347.55,1347.8,6.5,3.0,2.0,09:11,487657
0.0,-1.0,1346.95,0.0,1347.95,Sell Dominant,1346.95,1347.95,2.0,-1.0,-2.0,09:13,487657
1.0,0.0,1347.95,-2.0,1347.95,Buy Dominant,1347.95,1347.95,0.0,2.0,1.0,09:15,487657
1.0,2.0,1347.05,3.0,1347.05,Neutral,1347.05,1347.05,1.0,-1.0,0.0,09:16,487657
0.0,0.0,1347.05,0.0,1347.05,Neutral,1347.05,1347.05,0.0,0.0,0.0,09:17,487657
0.5,1.0,1346.6,2.0,1346.95,Sell Dominant,1346.6,1346.95,3.5,-1.0,-3.0,09:18,487657
0.0,0.0,1346.6,1.0,1346.6,Neutral,1346.6,1346.6,0.0,-1.0,0.0,09:19,487657
1.5,3.0,1346.6,-3.0,1346.6,Neutral,1346.6,1346.6,1.5,6.0,0.0,09:20,487657
0.0,1.0,1347.45,0.0,1347.45,Neutral,1347.45,1347.45,0.0,1.0,0.0,09:21,487657
0.0,3.0,1346.0,1.0,1346.0,Sell Dominant,1346.0,1346.0,1.0,2.0,-1.0,09:23,487657
4.0,0.0,1346.95,0.0,1346.95,Buy Dominant,1346.95,1346.95,0.0,0.0,4.0,09:26,487657
3.0,0.0,1347.0,-5.0,1347.0,Buy Dominant,1347.0,1347.0,0.0,5.0,3.0,09:27,487657
0.0,80.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,88.0,0.0,05:30,467013
9.0,41.0,5477.0,-34.0,5480.0,Sell Dominant,5467.0,5480.0,12.0,75.0,-3.0,09:00,467013
26.5,20.0,5476.0,49.0,5477.0,Buy Dominant,5471.0,5475.0,18.5,-29.0,8.0,09:01,467013
6.0,-4.0,5478.0,-18.0,5478.0,Buy Dominant,5474.0,5477.0,5.0,14.0,1.0,09:02,467013
8.5,6.0,5478.0,11.0,5481.0,Sell Dominant,5477.0,5477.0,13.5,-5.0,-5.0,09:03,467013
44.0,-16.0,5475.0,-35.0,5480.0,Sell Dominant,5475.0,5478.0,45.0,19.0,-1.0,09:04,467013
10.5,17.0,5475.0,9.0,5476.0,Neutral,5475.0,5475.0,10.5,8.0,0.0,09:05,467013
8.5,-23.0,5475.0,-44.0,5476.0,Neutral,5475.0,5476.0,8.5,21.0,0.0,09:06,467013
21.5,1.0,5475.0,-24.0,5477.0,Sell Dominant,5475.0,5477.0,22.5,25.0,-1.0,09:07,467013
6.0,23.0,5475.0,3.0,5475.0,Neutral,5474.0,5475.0,6.0,20.0,0.0,09:08,467013
4.0,-13.0,5475.0,16.0,5475.0,Neutral,5473.0,5473.0,4.0,-29.0,0.0,09:09,467013
4.0,11.0,5476.0,1.0,5476.0,Neutral,5474.0,5474.0,4.0,10.0,0.0,09:10,467013
9.0,-1.0,5477.0,-30.0,5478.0,Sell Dominant,5476.0,5476.0,10.0,29.0,-1.0,09:11,467013
7.0,29.0,5477.0,45.0,5479.0,Buy Dominant,5477.0,5477.0,1.0,-16.0,6.0,09:12,467013
7.0,3.0,5480.0,-27.0,5481.0,Neutral,5478.0,5478.0,7.0,30.0,0.0,09:13,467013
9.5,-17.0,5479.0,-18.0,5480.0,Buy Dominant,5478.0,5480.0,7.5,1.0,2.0,09:14,467013
13.0,2.0,5473.0,0.0,5479.0,Sell Dominant,5473.0,5479.0,20.0,2.0,-7.0,09:15,467013
14.0,9.0,5478.0,-25.0,5479.0,Buy Dominant,5478.0,5479.0,3.0,34.0,11.0,09:17,467013
4.5,1.0,5478.0,1.0,5478.0,Neutral,5478.0,5478.0,4.5,0.0,0.0,09:18,467013
4.0,-31.0,5478.0,-64.0,5479.0,Neutral,5478.0,5479.0,4.0,33.0,0.0,09:19,467013
4.5,-27.0,5479.0,-49.0,5479.0,Sell Dominant,5476.0,5476.0,12.5,22.0,-8.0,09:20,467013
2.0,16.0,5476.0,39.0,5476.0,Sell Dominant,5476.0,5476.0,7.0,-23.0,-5.0,09:21,467013
1.5,8.0,5477.0,20.0,5477.0,Buy Dominant,5477.0,5477.0,0.5,-12.0,1.0,09:22,467013
1.0,3.0,5479.0,8.0,5479.0,Buy Dominant,5479.0,5479.0,0.0,-5.0,1.0,09:23,467013
1.0,-4.0,5478.0,-16.0,5479.0,Sell Dominant,5478.0,5479.0,4.0,12.0,-3.0,09:24,467013
12.5,-2.0,5482.0,6.0,5482.0,Buy Dominant,5482.0,5482.0,0.5,-8.0,12.0,09:25,467013
0.5,-5.0,5481.0,-33.0,5481.0,Sell Dominant,5481.0,5481.0,8.5,28.0,-8.0,09:26,467013
0.5,0.0,5480.0,7.0,5480.0,Sell Dominant,5480.0,5480.0,3.5,-7.0,-3.0,09:27,467013
17.5,-14.0,5478.0,-48.0,5481.0,Buy Dominant,5478.0,5481.0,9.5,34.0,8.0,09:28,467013
2.0,1.0,5478.0,-2.0,5478.0,Neutral,5478.0,5478.0,2.0,3.0,0.0,09:29,467013
0.0,27.0,0.0,20.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,454818
58.5,81.0,160880.0,61.0,161800.0,Buy Dominant,159255.0,159947.0,32.5,20.0,26.0,09:00,454818
26.0,-3.0,161220.0,-14.0,161220.0,Sell Dominant,160744.0,160744.0,52.0,11.0,-26.0,09:01,454818
25.0,15.0,161200.0,-19.0,161224.0,Sell Dominant,160983.0,160984.0,40.0,34.0,-15.0,09:02,454818
26.0,14.0,161490.0,30.0,161490.0,Buy Dominant,161162.0,161177.0,10.0,-16.0,16.0,09:03,454818
20.0,-2.0,161511.0,7.0,161600.0,Buy Dominant,161461.0,161498.0,14.0,-9.0,6.0,09:04,454818
23.5,20.0,161799.0,25.0,161799.0,Buy Dominant,161511.0,161511.0,22.5,-5.0,1.0,09:05,454818
74.5,-24.0,162120.0,2.0,162280.0,Buy Dominant,161751.0,161760.0,40.5,-26.0,34.0,09:06,454818
33.0,-1.0,162282.0,2.0,162282.0,Buy Dominant,162121.0,162280.0,30.0,-3.0,3.0,09:07,454818
2.0,5.0,162282.0,5.0,162282.0,Neutral,162282.0,162282.0,2.0,0.0,0.0,09:08,454818
3.5,9.0,162282.0,9.0,162282.0,Neutral,162282.0,162282.0,3.5,0.0,0.0,09:09,454818
0.5,13.0,162282.0,13.0,162282.0,Neutral,162282.0,162282.0,0.5,0.0,0.0,09:10,454818
5.5,-8.0,162282.0,-8.0,162282.0,Neutral,162282.0,162282.0,5.5,0.0,0.0,09:12,454818
0.5,28.0,162282.0,28.0,162282.0,Neutral,162282.0,162282.0,0.5,0.0,0.0,09:13,454818
1.5,-1.0,162282.0,-1.0,162282.0,Neutral,162282.0,162282.0,1.5,0.0,0.0,09:14,454818
10.0,-19.0,162850.0,-33.0,163253.0,Neutral,162282.0,162282.0,10.0,14.0,0.0,09:15,454818
6.5,-2.0,162580.0,-9.0,162799.0,Buy Dominant,162405.0,162623.0,3.5,7.0,3.0,09:16,454818
94.5,2.0,162782.0,3.0,162799.0,Buy Dominant,162607.0,162701.0,21.5,-1.0,73.0,09:17,454818
30.0,-22.0,162800.0,-74.0,162850.0,Buy Dominant,162750.0,162799.0,10.0,52.0,20.0,09:18,454818
4.5,-4.0,162827.0,-8.0,162867.0,Sell Dominant,162800.0,162835.0,16.5,4.0,-12.0,09:19,454818
1.0,12.0,162896.0,17.0,162896.0,Sell Dominant,162808.0,162808.0,32.0,-5.0,-31.0,09:20,454818
2.0,-3.0,162725.0,-1.0,162750.0,Sell Dominant,162725.0,162750.0,39.0,-2.0,-37.0,09:21,454818
20.0,1.0,162730.0,-3.0,162763.0,Buy Dominant,162730.0,162763.0,1.0,4.0,19.0,09:22,454818
1.5,14.0,162700.0,16.0,162700.0,Sell Dominant,162686.0,162692.0,13.5,-2.0,-12.0,09:23,454818
19.5,2.0,162741.0,2.0,162741.0,Buy Dominant,162741.0,162741.0,0.5,0.0,19.0,09:24,454818
12.5,5.0,162889.0,15.0,162889.0,Buy Dominant,162741.0,162741.0,0.5,-10.0,12.0,09:25,454818
2.0,-2.0,162829.0,-3.0,162829.0,Sell Dominant,162829.0,162829.0,9.0,1.0,-7.0,09:26,454818
12.5,-1.0,162900.0,-16.0,162900.0,Buy Dominant,162890.0,162890.0,0.5,15.0,12.0,09:27,454818
1.0,-2.0,162819.0,-2.0,162825.0,Sell Dominant,162814.0,162814.0,16.0,0.0,-15.0,09:28,454818
12.5,-4.0,162862.0,-41.0,162876.0,Buy Dominant,162862.0,162876.0,1.5,37.0,11.0,09:29,454818
0.0,4.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,449534
164.5,122.0,153330.0,35.0,153550.0,Buy Dominant,151575.0,151575.0,121.5,87.0,43.0,09:00,449534
93.0,-7.0,153166.0,-55.0,153360.0,Sell Dominant,153126.0,153300.0,107.0,48.0,-14.0,09:01,449534
68.0,-1.0,153131.0,-4.0,153195.0,Sell Dominant,153101.0,153181.0,84.0,3.0,-16.0,09:02,449534
68.5,18.0,153077.0,-32.0,153155.0,Buy Dominant,153077.0,153155.0,52.5,50.0,16.0,09:03,449534
78.0,-3.0,153145.0,43.0,153150.0,Buy Dominant,153087.0,153087.0,74.0,-46.0,4.0,09:04,449534
64.0,-26.0,153425.0,5.0,153448.0,Buy Dominant,153156.0,153156.0,43.0,-31.0,21.0,09:05,449534
116.5,11.0,153875.0,85.0,153875.0,Buy Dominant,153423.0,153449.0,66.5,-74.0,50.0,09:06,449534
142.5,17.0,154155.0,18.0,154155.0,Sell Dominant,153757.0,153875.0,170.5,-1.0,-28.0,09:07,449534
73.5,-1.0,154332.0,11.0,154370.0,Buy Dominant,154039.0,154067.0,71.5,-12.0,2.0,09:08,449534
87.5,6.0,154481.0,-12.0,154572.0,Sell Dominant,154178.0,154480.0,115.5,18.0,-28.0,09:09,449534
72.0,-22.0,154698.0,-15.0,154700.0,Sell Dominant,154408.0,154500.0,79.0,-7.0,-7.0,09:10,449534
47.0,-6.0,154697.0,-42.0,154700.0,Sell Dominant,154625.0,154700.0,55.0,36.0,-8.0,09:11,449534
38.5,1.0,154404.0,-32.0,154697.0,Sell Dominant,154300.0,154697.0,66.5,33.0,-28.0,09:12,449534
54.0,30.0,154410.0,8.0,154410.0,Buy Dominant,154347.0,154404.0,37.0,22.0,17.0,09:13,449534
19.5,-10.0,154374.0,6.0,154410.0,Neutral,154350.0,154410.0,19.5,-16.0,0.0,09:14,449534
48.5,-16.0,154100.0,-4.0,154368.0,Sell Dominant,154051.0,154350.0,60.5,-12.0,-12.0,09:15,449534
17.5,2.0,154162.0,7.0,154162.0,Sell Dominant,154077.0,154088.0,20.5,-5.0,-3.0,09:16,449534
111.0,31.0,154428.0,43.0,154499.0,Buy Dominant,154265.0,154265.0,41.0,-12.0,70.0,09:17,449534
64.5,-23.0,154405.0,-51.0,154449.0,Buy Dominant,154355.0,154400.0,13.5,28.0,51.0,09:18,449534
15.0,9.0,154321.0,-17.0,154429.0,Sell Dominant,154302.0,154400.0,101.0,26.0,-86.0,09:19,449534
95.0,11.0,154403.0,23.0,154423.0,Buy Dominant,154313.0,154363.0,11.0,-12.0,84.0,09:20,449534
6.0,-7.0,154340.0,-15.0,154409.0,Sell Dominant,154330.0,154409.0,54.0,8.0,-48.0,09:21,449534
47.0,7.0,154349.0,21.0,154392.0,Buy Dominant,154349.0,154365.0,25.0,-14.0,22.0,09:22,449534
35.0,3.0,154374.0,6.0,154386.0,Buy Dominant,154342.0,154355.0,6.0,-3.0,29.0,09:23,449534
58.0,1.0,154484.0,6.0,154484.0,Buy Dominant,154484.0,154484.0,0.0,-5.0,58.0,09:24,449534
35.5,-11.0,154521.0,9.0,154532.0,Buy Dominant,154484.0,154484.0,2.5,-20.0,33.0,09:25,449534
49.0,5.0,154605.0,9.0,154605.0,Buy Dominant,154574.0,154574.0,5.0,-4.0,44.0,09:26,449534
59.5,8.0,154686.0,8.0,154710.0,Buy Dominant,154628.0,154628.0,7.5,0.0,52.0,09:27,449534
59.5,-15.0,154645.0,-16.0,154700.0,Buy Dominant,154601.0,154700.0,8.5,1.0,51.0,09:28,449534
0.5,3.0,154644.0,4.0,154644.0,Sell Dominant,154644.0,154644.0,40.5,-1.0,-40.0,09:29,449534
0.0,24.0,0.0,21.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,472780
998.5,1041.0,153469.0,648.0,153471.0,Buy Dominant,152000.0,152000.0,931.5,393.0,67.0,09:00,472780
535.5,-94.0,153347.0,-185.0,153437.0,Sell Dominant,153156.0,153361.0,852.5,91.0,-317.0,09:01,472780
451.5,-24.0,153338.0,-148.0,153396.0,Buy Dominant,153232.0,153357.0,428.5,124.0,23.0,09:02,472780
251.5,49.0,153260.0,-99.0,153332.0,Sell Dominant,153232.0,153306.0,318.5,148.0,-67.0,09:03,472780
241.5,51.0,153284.0,58.0,153300.0,Buy Dominant,153250.0,153294.0,205.5,-7.0,36.0,09:04,472780
423.0,181.0,153558.0,411.0,153558.0,Buy Dominant,153290.0,153300.0,229.0,-230.0,194.0,09:05,472780
476.5,87.0,154100.0,311.0,154141.0,Sell Dominant,153561.0,153561.0,597.5,-224.0,-121.0,09:06,472780
800.0,-61.0,154300.0,-148.0,154300.0,Buy Dominant,153977.0,154188.0,454.0,87.0,346.0,09:07,472780
428.5,143.0,154553.0,257.0,154582.0,Sell Dominant,154228.0,154298.0,495.5,-114.0,-67.0,09:08,472780
935.0,-224.0,154563.0,-232.0,154860.0,Sell Dominant,154230.0,154627.0,990.0,8.0,-55.0,09:09,472780
673.0,40.0,154887.0,114.0,154893.0,Buy Dominant,154526.0,154577.0,608.0,-74.0,65.0,09:10,472780
399.0,26.0,154907.0,42.0,154969.0,Sell Dominant,154856.0,154885.0,513.0,-16.0,-114.0,09:11,472780
379.5,34.0,154656.0,-192.0,154943.0,Sell Dominant,154543.0,154943.0,655.5,226.0,-276.0,09:12,472780
300.5,7.0,154637.0,-13.0,154673.0,Buy Dominant,154551.0,154661.0,186.5,20.0,114.0,09:13,472780
143.0,10.0,154607.0,-77.0,154664.0,Sell Dominant,154571.0,154644.0,180.0,87.0,-37.0,09:14,472780
250.5,-150.0,154230.0,-268.0,154607.0,Sell Dominant,154230.0,154600.0,413.5,118.0,-163.0,09:15,472780
66.0,38.0,154293.0,83.0,154300.0,Sell Dominant,154201.0,154297.0,97.0,-45.0,-31.0,09:16,472780
548.5,75.0,154650.0,137.0,154683.0,Buy Dominant,154505.0,154505.0,138.5,-62.0,410.0,09:17,472780
249.5,27.0,154692.0,32.0,154701.0,Buy Dominant,154623.0,154681.0,63.5,-5.0,186.0,09:18,472780
30.5,-6.0,154581.0,-60.0,154694.0,Sell Dominant,154560.0,154650.0,250.5,54.0,-220.0,09:19,472780
222.5,48.0,154636.0,56.0,154650.0,Buy Dominant,154565.0,154588.0,38.5,-8.0,184.0,09:20,472780
20.0,-47.0,154530.0,-101.0,154636.0,Sell Dominant,154528.0,154636.0,189.0,54.0,-169.0,09:21,472780
139.0,-61.0,154516.0,-88.0,154600.0,Buy Dominant,154516.0,154580.0,60.0,27.0,79.0,09:22,472780
141.0,-2.0,154545.0,1.0,154550.0,Buy Dominant,154500.0,154518.0,36.0,-3.0,105.0,09:23,472780
197.5,92.0,154632.0,155.0,154690.0,Buy Dominant,154556.0,154564.0,15.5,-63.0,182.0,09:24,472780
250.0,-31.0,154701.0,27.0,154701.0,Buy Dominant,154650.0,154679.0,14.0,-58.0,236.0,09:25,472780
229.0,53.0,154777.0,81.0,154777.0,Buy Dominant,154703.0,154713.0,42.0,-28.0,187.0,09:26,472780
335.0,15.0,154900.0,135.0,154900.0,Buy Dominant,154751.0,154751.0,24.0,-120.0,311.0,09:27,472780
35.5,6.0,154853.0,-19.0,154888.0,Sell Dominant,154835.0,154873.0,238.5,25.0,-203.0,09:28,472780
16.0,3.0,154850.0,25.0,154860.0,Sell Dominant,154845.0,154848.0,168.0,-22.0,-152.0,09:29,472780
0.5,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.5,0.0,0.0,05:30,467385
128.0,152.0,290.6,5.0,293.8,Buy Dominant,289.7,293.8,76.0,147.0,52.0,09:00,467385
60.0,23.0,291.1,59.0,291.1,Sell Dominant,290.2,290.6,95.0,-36.0,-35.0,09:01,467385
93.5,110.0,291.5,60.0,291.5,Sell Dominant,291.0,291.0,132.5,50.0,-39.0,09:02,467385
79.0,71.0,292.4,62.0,292.6,Sell Dominant,291.3,291.4,95.0,9.0,-16.0,09:03,467385
86.0,15.0,292.4,-49.0,292.7,Sell Dominant,292.3,292.5,151.0,64.0,-65.0,09:04,467385
80.0,20.0,292.4,-15.0,292.5,Buy Dominant,292.2,292.4,79.0,35.0,1.0,09:05,467385
57.0,62.0,292.6,65.0,292.9,Sell Dominant,292.3,292.3,66.0,-3.0,-9.0,09:06,467385
25.5,-27.0,292.7,-37.0,292.8,Sell Dominant,292.5,292.7,39.5,10.0,-14.0,09:07,467385
38.5,1.0,292.5,-49.0,292.8,Sell Dominant,292.4,292.5,51.5,50.0,-13.0,09:08,467385
25.5,30.0,292.6,52.0,292.8,Buy Dominant,292.4,292.5,22.5,-22.0,3.0,09:09,467385
21.0,26.0,292.6,15.0,292.6,Sell Dominant,292.4,292.6,28.0,11.0,-7.0,09:10,467385
11.5,-3.0,292.6,0.0,292.6,Sell Dominant,292.5,292.6,24.5,-3.0,-13.0,09:11,467385
30.0,2.0,292.4,-3.0,292.6,Neutral,292.3,292.6,30.0,5.0,0.0,09:12,467385
35.5,70.0,292.8,82.0,293.0,Buy Dominant,292.3,292.3,26.5,-12.0,9.0,09:13,467385
25.5,-73.0,292.4,-139.0,292.8,Sell Dominant,292.3,292.8,38.5,66.0,-13.0,09:14,467385
59.5,-2.0,292.3,-1.0,292.4,Sell Dominant,292.1,292.3,60.5,-1.0,-1.0,09:15,467385
3.0,-6.0,292.3,-18.0,292.3,Neutral,292.2,292.3,3.0,12.0,0.0,09:16,467385
5.0,-7.0,292.2,-24.0,292.4,Sell Dominant,292.2,292.2,35.0,17.0,-30.0,09:17,467385
5.5,11.0,292.2,24.0,292.2,Sell Dominant,292.1,292.1,18.5,-13.0,-13.0,09:18,467385
35.5,-7.0,292.2,-20.0,292.2,Neutral,292.1,292.2,35.5,13.0,0.0,09:19,467385
0.5,9.0,291.9,-8.0,292.0,Sell Dominant,291.9,292.0,33.5,17.0,-33.0,09:20,467385
51.0,132.0,292.8,229.0,292.8,Buy Dominant,292.0,292.0,5.0,-97.0,46.0,09:21,467385
2.5,-8.0,292.5,-24.0,292.7,Sell Dominant,292.5,292.7,36.5,16.0,-34.0,09:22,467385
41.0,7.0,292.9,9.0,292.9,Buy Dominant,292.9,292.9,1.0,-2.0,40.0,09:23,467385
123.0,-2.0,292.9,-5.0,293.1,Buy Dominant,292.9,293.1,7.0,3.0,116.0,09:24,467385
30.0,14.0,293.2,8.0,293.3,Buy Dominant,293.0,293.0,27.0,6.0,3.0,09:25,467385
