buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,21.0,113051.0,28.0,113051.0,Neutral,112978.0,112978.0,5.5,-7.0,0.0,13:28,439488
22.5,14.0,113076.0,18.0,113083.0,Buy Dominant,113012.0,113083.0,8.5,-4.0,14.0,13:29,439488
22.5,0.0,113180.0,6.0,113215.0,Buy Dominant,113071.0,113071.0,18.5,-6.0,4.0,13:30,439488
50.5,-20.0,113261.0,-48.0,113316.0,Buy Dominant,113261.0,113285.0,12.5,28.0,38.0,13:31,439488
10.0,14.0,113214.0,17.0,113265.0,Buy Dominant,113214.0,113265.0,3.0,-3.0,7.0,13:32,439488
3.0,16.0,113209.0,22.0,113251.0,Sell Dominant,113209.0,113251.0,13.0,-6.0,-10.0,13:33,439488
1.0,8.0,113210.0,-1.0,113210.0,Buy Dominant,113210.0,113210.0,0.0,9.0,1.0,13:34,439488
20.5,8.0,113327.0,22.0,113349.0,Buy Dominant,113321.0,113329.0,2.5,-14.0,18.0,13:35,439488
45.5,4.0,113321.0,-3.0,113356.0,Buy Dominant,113321.0,113334.0,15.5,7.0,30.0,13:36,439488
37.5,5.0,113386.0,13.0,113400.0,Buy Dominant,113386.0,113400.0,0.5,-8.0,37.0,13:37,439488
7.0,-5.0,113396.0,1.0,113396.0,Buy Dominant,113370.0,113370.0,1.0,-6.0,6.0,13:38,439488
72.5,-15.0,113525.0,4.0,113540.0,Buy Dominant,113414.0,113450.0,15.5,-19.0,57.0,13:39,439488
2.0,-15.0,113367.0,-28.0,113454.0,Sell Dominant,113367.0,113454.0,45.0,13.0,-43.0,13:40,439488
2.0,12.0,113333.0,5.0,113350.0,Sell Dominant,113333.0,113350.0,10.0,7.0,-8.0,13:41,439488
8.0,4.0,113423.0,13.0,113423.0,Buy Dominant,113325.0,113325.0,4.0,-9.0,4.0,13:42,439488
7.5,12.0,113397.0,-26.0,113450.0,Sell Dominant,113397.0,113450.0,16.5,38.0,-9.0,13:43,439488
7.5,3.0,113422.0,35.0,113425.0,Neutral,113414.0,113414.0,7.5,-32.0,0.0,13:44,439488
2.5,-20.0,115616.0,-34.0,115623.0,Buy Dominant,115600.0,115600.0,1.5,14.0,1.0,12:47,440938
19.0,-5.0,115620.0,-6.0,115620.0,Buy Dominant,115620.0,115620.0,0.0,1.0,19.0,12:48,440938
1.0,-5.0,115549.0,-8.0,115549.0,Sell Dominant,115520.0,115520.0,6.0,3.0,-5.0,12:49,440938
0.0,1.0,115520.0,1.0,115520.0,Sell Dominant,115520.0,115520.0,8.0,0.0,-8.0,12:50,440938
6.0,-4.0,115560.0,1.0,115560.0,Buy Dominant,115560.0,115560.0,0.0,-5.0,6.0,12:51,440938
0.0,-20.0,115499.0,-45.0,115545.0,Sell Dominant,115499.0,115545.0,5.0,25.0,-5.0,12:52,440938
8.0,17.0,115500.0,24.0,115500.0,Buy Dominant,115500.0,115500.0,0.0,-7.0,8.0,12:54,440938
2.0,5.0,115540.0,-32.0,115540.0,Neutral,115500.0,115500.0,2.0,37.0,0.0,12:55,440938
3.0,-35.0,115424.0,-70.0,115493.0,Sell Dominant,115424.0,115493.0,8.0,35.0,-5.0,12:57,440938
1.0,-1.0,115421.0,8.0,115424.0,Sell Dominant,115421.0,115424.0,5.0,-9.0,-4.0,12:58,440938
3.0,-3.0,115433.0,-3.0,115433.0,Buy Dominant,115433.0,115433.0,0.0,0.0,3.0,12:59,440938
0.0,-5.0,115358.0,-8.0,115358.0,Sell Dominant,115358.0,115358.0,14.0,3.0,-14.0,13:00,440938
4.0,-12.0,115350.0,-31.0,115376.0,Buy Dominant,115350.0,115376.0,1.0,19.0,3.0,13:01,440938
2.5,-14.0,115350.0,-43.0,115371.0,Neutral,115350.0,115360.0,2.5,29.0,0.0,13:02,440938
3.0,28.0,115195.0,24.0,115231.0,Sell Dominant,115175.0,115181.0,116.0,4.0,-113.0,13:03,440938
7.5,-22.0,115218.0,-18.0,115259.0,Buy Dominant,115199.0,115207.0,4.5,-4.0,3.0,13:04,440938
1.5,23.0,115207.0,29.0,115207.0,Sell Dominant,115175.0,115180.0,11.5,-6.0,-10.0,13:05,440938
22.0,-48.0,115141.0,-70.0,115209.0,Sell Dominant,115100.0,115209.0,52.0,22.0,-30.0,13:06,440938
3.5,5.0,115036.0,6.0,115083.0,Sell Dominant,115035.0,115035.0,63.5,-1.0,-60.0,13:07,440938
131.0,-42.0,114970.0,-26.0,115000.0,Buy Dominant,114873.0,115000.0,104.0,-16.0,27.0,13:08,440938
4.0,50.0,115048.0,74.0,115067.0,Sell Dominant,114958.0,114970.0,18.0,-24.0,-14.0,13:09,440938
4.0,-79.0,114932.0,-79.0,115053.0,Sell Dominant,114932.0,115053.0,36.0,0.0,-32.0,13:10,440938
22.5,-43.0,114789.0,-46.0,114889.0,Sell Dominant,114789.0,114885.0,79.5,3.0,-57.0,13:11,440938
25.0,33.0,114774.0,62.0,114774.0,Sell Dominant,114679.0,114700.0,75.0,-29.0,-50.0,13:12,440938
73.5,6.0,114929.0,9.0,114929.0,Buy Dominant,114861.0,114861.0,3.5,-3.0,70.0,13:13,440938
14.5,-7.0,115014.0,-15.0,115057.0,Sell Dominant,114950.0,114950.0,27.5,8.0,-13.0,13:14,440938
4.5,-3.0,114885.0,1.0,115015.0,Sell Dominant,114885.0,115015.0,9.5,-4.0,-5.0,13:15,440938
6.0,2.0,114674.0,-9.0,114808.0,Sell Dominant,114674.0,114808.0,39.0,11.0,-33.0,13:16,440938
5.5,38.0,114700.0,43.0,114706.0,Sell Dominant,114644.0,114644.0,75.5,-5.0,-70.0,13:17,440938
4.0,-6.0,114760.0,-14.0,114774.0,Buy Dominant,114711.0,114711.0,2.0,8.0,2.0,13:18,440938
5.0,21.0,114777.0,-7.0,114792.0,Sell Dominant,114732.0,114732.0,45.0,28.0,-40.0,13:19,440938
46.0,-71.0,114566.0,-72.0,114630.0,Sell Dominant,114566.0,114600.0,119.0,1.0,-73.0,13:20,440938
30.5,-12.0,114608.0,5.0,114678.0,Buy Dominant,114608.0,114678.0,3.5,-17.0,27.0,13:21,440938
1.0,5.0,114617.0,-4.0,114626.0,Sell Dominant,114617.0,114626.0,2.0,9.0,-1.0,13:22,440938
6.0,-6.0,114583.0,-16.0,114636.0,Sell Dominant,114538.0,114592.0,152.0,10.0,-146.0,13:23,440938
11.5,6.0,114551.0,7.0,114627.0,Buy Dominant,114537.0,114627.0,4.5,-1.0,7.0,13:24,440938
22.5,-64.0,114692.0,-107.0,114698.0,Buy Dominant,114661.0,114661.0,1.5,43.0,21.0,13:25,440938
33.0,28.0,114617.0,29.0,114663.0,Buy Dominant,114617.0,114618.0,10.0,-1.0,23.0,13:26,440938
1.0,-37.0,114622.0,-46.0,114650.0,Sell Dominant,114622.0,114650.0,6.0,9.0,-5.0,13:27,440938
1.5,13.0,114650.0,28.0,114650.0,Neutral,114620.0,114620.0,1.5,-15.0,0.0,13:28,440938
27.0,-3.0,114728.0,-4.0,114728.0,Buy Dominant,114670.0,114719.0,4.0,1.0,23.0,13:29,440938
22.0,10.0,114821.0,-2.0,114832.0,Buy Dominant,114769.0,114773.0,7.0,12.0,15.0,13:30,440938
67.0,-15.0,114892.0,-72.0,114985.0,Buy Dominant,114883.0,114985.0,12.0,57.0,55.0,13:31,440938
4.5,-12.0,114889.0,0.0,114892.0,Sell Dominant,114889.0,114892.0,6.5,-12.0,-2.0,13:32,440938
0.0,14.0,114841.0,3.0,114888.0,Sell Dominant,114841.0,114888.0,6.0,11.0,-6.0,13:33,440938
2.0,0.0,114827.0,-9.0,114827.0,Neutral,114827.0,114827.0,2.0,9.0,0.0,13:34,440938
15.5,26.0,114945.0,42.0,114956.0,Buy Dominant,114893.0,114893.0,6.5,-16.0,9.0,13:35,440938
6.0,4.0,114946.0,-5.0,114946.0,Buy Dominant,114946.0,114946.0,0.0,9.0,6.0,13:36,440938
14.5,6.0,114996.0,6.0,114997.0,Buy Dominant,114996.0,114997.0,1.5,0.0,13.0,13:37,440938
29.0,-12.0,115095.0,-3.0,115095.0,Buy Dominant,115047.0,115050.0,7.0,-9.0,22.0,13:39,440938
2.0,2.0,114976.0,13.0,115021.0,Sell Dominant,114976.0,115021.0,15.0,-11.0,-13.0,13:40,440938
11.5,-17.0,114925.0,-30.0,114958.0,Buy Dominant,114925.0,114949.0,2.5,13.0,9.0,13:41,440938
16.5,57.0,114974.0,78.0,114974.0,Buy Dominant,114924.0,114924.0,5.5,-21.0,11.0,13:42,440938
3.5,-7.0,114980.0,-37.0,115034.0,Buy Dominant,114980.0,114990.0,1.5,30.0,2.0,13:43,440938
3.0,3.0,114999.0,-14.0,114999.0,Buy Dominant,114980.0,114980.0,2.0,17.0,1.0,13:44,440938
4.0,-5.0,100719.0,-12.0,100732.0,Neutral,100700.0,100716.0,4.0,7.0,0.0,12:47,440939
2.0,-4.0,100695.0,-5.0,100697.0,Sell Dominant,100695.0,100697.0,8.0,1.0,-6.0,12:48,440939
2.5,7.0,100692.0,4.0,100692.0,Sell Dominant,100677.0,100677.0,13.5,3.0,-11.0,12:49,440939
1.5,-15.0,100679.0,-11.0,100679.0,Sell Dominant,100679.0,100679.0,24.5,-4.0,-23.0,12:50,440939
3.0,12.0,100690.0,21.0,100690.0,Buy Dominant,100665.0,100665.0,1.0,-9.0,2.0,12:51,440939
3.0,0.0,100671.0,-2.0,100699.0,Sell Dominant,100671.0,100699.0,8.0,2.0,-5.0,12:52,440939
6.5,-14.0,100700.0,0.0,100700.0,Buy Dominant,100675.0,100675.0,0.5,-14.0,6.0,12:54,440939
0.5,-19.0,100700.0,-37.0,100700.0,Neutral,100700.0,100700.0,0.5,18.0,0.0,12:55,440939
0.0,-1.0,100680.0,-2.0,100690.0,Sell Dominant,100680.0,100690.0,2.0,1.0,-2.0,12:56,440939
5.5,9.0,100728.0,3.0,100728.0,Buy Dominant,100719.0,100719.0,0.5,6.0,5.0,12:57,440939
0.0,-8.0,100666.0,1.0,100698.0,Sell Dominant,100666.0,100698.0,14.0,-9.0,-14.0,12:58,440939
1.0,4.0,100670.0,-6.0,100674.0,Sell Dominant,100670.0,100674.0,24.0,10.0,-23.0,12:59,440939
5.0,0.0,100631.0,4.0,100686.0,Sell Dominant,100631.0,100686.0,8.0,-4.0,-3.0,13:01,440939
8.0,-6.0,100605.0,-26.0,100639.0,Buy Dominant,100605.0,100639.0,4.0,20.0,4.0,13:02,440939
0.0,7.0,100593.0,1.0,100593.0,Sell Dominant,100593.0,100593.0,31.0,6.0,-31.0,13:03,440939
5.0,1.0,100600.0,12.0,100600.0,Neutral,100585.0,100585.0,5.0,-11.0,0.0,13:04,440939
0.0,-1.0,100599.0,4.0,100599.0,Sell Dominant,100599.0,100599.0,15.0,-5.0,-15.0,13:05,440939
4.0,2.0,100597.0,-8.0,100600.0,Buy Dominant,100594.0,100600.0,2.0,10.0,2.0,13:06,440939
1.0,0.0,100559.0,3.0,100570.0,Sell Dominant,100556.0,100556.0,28.0,-3.0,-27.0,13:07,440939
13.0,-17.0,100548.0,11.0,100565.0,Sell Dominant,100527.0,100556.0,112.0,-28.0,-99.0,13:08,440939
13.5,20.0,100529.0,25.0,100529.0,Sell Dominant,100521.0,100524.0,15.5,-5.0,-2.0,13:09,440939
51.5,1.0,100536.0,-25.0,100548.0,Buy Dominant,100525.0,100548.0,6.5,26.0,45.0,13:11,440939
25.5,-6.0,100522.0,3.0,100537.0,Buy Dominant,100522.0,100537.0,6.5,-9.0,19.0,13:12,440939
17.0,3.0,100573.0,5.0,100573.0,Buy Dominant,100535.0,100535.0,1.0,-2.0,16.0,13:13,440939
3.0,10.0,100592.0,1.0,100621.0,Sell Dominant,100592.0,100601.0,19.0,9.0,-16.0,13:14,440939
3.5,-8.0,100531.0,-24.0,100585.0,Sell Dominant,100529.0,100585.0,15.5,16.0,-12.0,13:15,440939
18.5,-25.0,100500.0,-23.0,100524.0,Sell Dominant,100500.0,100515.0,88.5,-2.0,-70.0,13:16,440939
4.0,11.0,100498.0,3.0,100500.0,Sell Dominant,100479.0,100479.0,64.0,8.0,-60.0,13:17,440939
3.5,-12.0,100503.0,-7.0,100529.0,Sell Dominant,100501.0,100501.0,25.5,-5.0,-22.0,13:18,440939
16.5,10.0,100480.0,-1.0,100503.0,Buy Dominant,100480.0,100500.0,15.5,11.0,1.0,13:19,440939
13.5,-14.0,100433.0,6.0,100453.0,Sell Dominant,100428.0,100453.0,71.5,-20.0,-58.0,13:20,440939
23.0,0.0,100470.0,-9.0,100495.0,Buy Dominant,100458.0,100490.0,5.0,9.0,18.0,13:21,440939
6.5,8.0,100462.0,7.0,100462.0,Buy Dominant,100457.0,100457.0,4.5,1.0,2.0,13:22,440939
41.5,3.0,100464.0,10.0,100464.0,Buy Dominant,100428.0,100464.0,12.5,-7.0,29.0,13:23,440939
9.5,6.0,100440.0,6.0,100449.0,Sell Dominant,100440.0,100449.0,28.5,0.0,-19.0,13:24,440939
21.5,-10.0,100454.0,-17.0,100480.0,Buy Dominant,100454.0,100480.0,6.5,7.0,15.0,13:25,440939
10.0,18.0,100471.0,15.0,100471.0,Buy Dominant,100454.0,100454.0,0.0,3.0,10.0,13:26,440939
5.5,6.0,100474.0,12.0,100480.0,Buy Dominant,100474.0,100480.0,4.5,-6.0,1.0,13:27,440939
2.5,-7.0,100470.0,0.0,100485.0,Buy Dominant,100470.0,100485.0,1.5,-7.0,1.0,13:28,440939
49.0,-2.0,100487.0,-3.0,100500.0,Buy Dominant,100478.0,100500.0,3.0,1.0,46.0,13:29,440939
3.5,8.0,100520.0,33.0,100520.0,Buy Dominant,100490.0,100490.0,1.5,-25.0,2.0,13:30,440939
2.5,12.0,100547.0,1.0,100559.0,Sell Dominant,100519.0,100519.0,9.5,11.0,-7.0,13:31,440939
2.0,3.0,100519.0,17.0,100525.0,Sell Dominant,100500.0,100512.0,37.0,-14.0,-35.0,13:32,440939
0.0,-2.0,100478.0,-11.0,100497.0,Sell Dominant,100478.0,100497.0,16.0,9.0,-16.0,13:33,440939
10.0,18.0,100480.0,33.0,100513.0,Sell Dominant,100467.0,100505.0,11.0,-15.0,-1.0,13:34,440939
5.5,-11.0,100500.0,-17.0,100517.0,Sell Dominant,100500.0,100517.0,6.5,6.0,-1.0,13:36,440939
4.0,1.0,100508.0,-24.0,100508.0,Buy Dominant,100508.0,100508.0,0.0,25.0,4.0,13:37,440939
11.0,4.0,100489.0,7.0,100511.0,Neutral,100489.0,100508.0,11.0,-3.0,0.0,13:38,440939
20.5,2.0,100481.0,11.0,100501.0,Buy Dominant,100481.0,100495.0,10.5,-9.0,10.0,13:40,440939
16.0,-5.0,100500.0,-2.0,100503.0,Buy Dominant,100500.0,100503.0,0.0,-3.0,16.0,13:41,440939
7.0,-3.0,100530.0,-3.0,100530.0,Buy Dominant,100499.0,100500.0,4.0,0.0,3.0,13:42,440939
10.0,-22.0,100480.0,-23.0,100507.0,Sell Dominant,100480.0,100507.0,13.0,1.0,-3.0,13:43,440939
11.5,-10.0,100451.0,-8.0,100466.0,Sell Dominant,100451.0,100466.0,25.5,-2.0,-14.0,13:44,440939
0.0,9.0,101700.0,-4.0,101700.0,Neutral,101700.0,101700.0,0.0,13.0,0.0,12:46,445003
1.0,1.0,101731.0,-4.0,101731.0,Buy Dominant,101731.0,101731.0,0.0,5.0,1.0,12:49,445003
0.5,3.0,101731.0,10.0,101731.0,Neutral,101731.0,101731.0,0.5,-7.0,0.0,12:57,445003
0.0,-1.0,101650.0,0.0,101651.0,Sell Dominant,101650.0,101651.0,3.0,-1.0,-3.0,13:02,445003
