buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.5,23.0,275.4,45.0,275.5,Sell Dominant,275.3,275.3,12.5,-22.0,-2.0,21:51,467385
8.5,-20.0,275.2,-30.0,275.4,Sell Dominant,275.2,275.4,23.5,10.0,-15.0,21:52,467385
13.5,100.0,275.4,175.0,275.4,Neutral,275.2,275.2,13.5,-75.0,0.0,21:53,467385
26.5,60.0,275.7,108.0,275.7,Buy Dominant,275.3,275.4,15.5,-48.0,11.0,21:54,467385
36.0,273.0,276.2,431.0,276.2,Buy Dominant,275.6,275.8,9.0,-158.0,27.0,21:55,467385
32.0,-42.0,276.4,-101.0,276.5,Sell Dominant,276.1,276.1,33.0,59.0,-1.0,21:56,467385
54.5,51.0,276.5,115.0,276.5,Buy Dominant,276.3,276.4,33.5,-64.0,21.0,21:57,467385
0.0,-1.0,238540.0,-5.0,238540.0,Neutral,238540.0,238540.0,0.0,4.0,0.0,21:01,451666
0.5,2.0,238480.0,5.0,238484.0,Sell Dominant,238480.0,238484.0,4.5,-3.0,-4.0,21:02,451666
1.0,22.0,238294.0,17.0,238480.0,Neutral,238294.0,238480.0,1.0,5.0,0.0,21:03,451666
0.5,-15.0,238256.0,-13.0,238256.0,Neutral,238256.0,238256.0,0.5,-2.0,0.0,21:04,451666
2.5,0.0,238256.0,-27.0,238256.0,Buy Dominant,238185.0,238185.0,1.5,27.0,1.0,21:05,451666
4.5,13.0,238250.0,29.0,238250.0,Buy Dominant,238108.0,238108.0,2.5,-16.0,2.0,21:06,451666
0.5,-15.0,238216.0,-9.0,238216.0,Neutral,238216.0,238216.0,0.5,-6.0,0.0,21:07,451666
2.5,1.0,238532.0,-15.0,238532.0,Neutral,238440.0,238440.0,2.5,16.0,0.0,21:08,451666
1.0,29.0,238533.0,39.0,238533.0,Buy Dominant,238533.0,238533.0,0.0,-10.0,1.0,21:09,451666
3.0,-20.0,238784.0,-26.0,238784.0,Buy Dominant,238784.0,238784.0,0.0,6.0,3.0,21:10,451666
1.5,-7.0,238500.0,-18.0,238500.0,Neutral,238500.0,238500.0,1.5,11.0,0.0,21:11,451666
0.0,3.0,238600.0,16.0,238600.0,Neutral,238600.0,238600.0,0.0,-13.0,0.0,21:13,451666
1.5,-5.0,238617.0,-10.0,238617.0,Buy Dominant,238617.0,238617.0,0.5,5.0,1.0,21:14,451666
1.0,20.0,238625.0,19.0,238625.0,Buy Dominant,238625.0,238625.0,0.0,1.0,1.0,21:15,451666
0.5,-2.0,238588.0,10.0,238650.0,Sell Dominant,238588.0,238650.0,2.5,-12.0,-2.0,21:17,451666
1.0,24.0,238500.0,-26.0,238500.0,Sell Dominant,238500.0,238500.0,2.0,50.0,-1.0,21:18,451666
0.0,17.0,238500.0,62.0,238500.0,Neutral,238500.0,238500.0,0.0,-45.0,0.0,21:19,451666
1.0,-6.0,238500.0,-2.0,238500.0,Neutral,238500.0,238500.0,1.0,-4.0,0.0,21:20,451666
2.0,-25.0,238650.0,-31.0,238650.0,Neutral,238650.0,238650.0,2.0,6.0,0.0,21:21,451666
0.5,-6.0,238640.0,-14.0,238640.0,Neutral,238640.0,238640.0,0.5,8.0,0.0,21:22,451666
0.5,-3.0,238800.0,-24.0,238800.0,Sell Dominant,238600.0,238601.0,1.5,21.0,-1.0,21:24,451666
2.0,1.0,238711.0,-2.0,238711.0,Neutral,238601.0,238601.0,2.0,3.0,0.0,21:25,451666
0.0,28.0,238711.0,48.0,238711.0,Neutral,238711.0,238711.0,0.0,-20.0,0.0,21:26,451666
0.0,-26.0,238598.0,-27.0,238598.0,Sell Dominant,238598.0,238598.0,1.0,1.0,-1.0,21:27,451666
1.0,4.0,238300.0,-42.0,238500.0,Sell Dominant,238300.0,238500.0,3.0,46.0,-2.0,21:28,451666
2.0,28.0,238205.0,64.0,238300.0,Neutral,238205.0,238300.0,2.0,-36.0,0.0,21:29,451666
2.5,-47.0,237953.0,-48.0,238308.0,Sell Dominant,237953.0,238270.0,14.5,1.0,-12.0,21:30,451666
9.0,-2.0,237977.0,-52.0,238200.0,Buy Dominant,237977.0,238002.0,2.0,50.0,7.0,21:31,451666
1.5,21.0,237701.0,17.0,237851.0,Sell Dominant,237701.0,237851.0,11.5,4.0,-10.0,21:32,451666
3.5,-33.0,237620.0,-24.0,237766.0,Sell Dominant,237433.0,237766.0,5.5,-9.0,-2.0,21:33,451666
10.0,10.0,237842.0,4.0,237842.0,Buy Dominant,237600.0,237626.0,2.0,6.0,8.0,21:34,451666
2.5,18.0,237767.0,20.0,237912.0,Neutral,237767.0,237912.0,2.5,-2.0,0.0,21:35,451666
0.0,-22.0,237771.0,-61.0,237819.0,Sell Dominant,237771.0,237819.0,7.0,39.0,-7.0,21:36,451666
9.0,8.0,237350.0,46.0,237718.0,Sell Dominant,237247.0,237675.0,12.0,-38.0,-3.0,21:37,451666
17.5,-11.0,236950.0,-18.0,237500.0,Sell Dominant,236950.0,237456.0,22.5,7.0,-5.0,21:38,451666
18.0,0.0,236613.0,-51.0,237244.0,Buy Dominant,236611.0,237117.0,11.0,51.0,7.0,21:39,451666
15.5,27.0,237154.0,33.0,237154.0,Buy Dominant,236787.0,236787.0,11.5,-6.0,4.0,21:40,451666
7.0,0.0,237443.0,-19.0,237448.0,Buy Dominant,237275.0,237371.0,3.0,19.0,4.0,21:41,451666
3.0,31.0,237420.0,37.0,237518.0,Neutral,237420.0,237497.0,3.0,-6.0,0.0,21:42,451666
1.0,-27.0,237390.0,-30.0,237390.0,Neutral,237390.0,237390.0,1.0,3.0,0.0,21:43,451666
3.5,20.0,237376.0,35.0,237461.0,Buy Dominant,237300.0,237461.0,1.5,-15.0,2.0,21:44,451666
1.0,-30.0,237520.0,-32.0,237520.0,Buy Dominant,237520.0,237520.0,0.0,2.0,1.0,21:45,451666
4.0,-4.0,237350.0,11.0,237372.0,Buy Dominant,237239.0,237318.0,3.0,-15.0,1.0,21:46,451666
1.0,5.0,237260.0,-9.0,237260.0,Neutral,237260.0,237260.0,1.0,14.0,0.0,21:47,451666
2.0,27.0,237349.0,25.0,237450.0,Neutral,237349.0,237450.0,2.0,2.0,0.0,21:48,451666
3.0,-14.0,237035.0,-3.0,237153.0,Buy Dominant,237000.0,237153.0,1.0,-11.0,2.0,21:49,451666
1.5,14.0,237229.0,-8.0,237229.0,Buy Dominant,237200.0,237200.0,0.5,22.0,1.0,21:50,451666
3.5,-22.0,237176.0,0.0,237176.0,Neutral,237070.0,237138.0,3.5,-22.0,0.0,21:51,451666
9.0,0.0,237217.0,-32.0,237217.0,Buy Dominant,237100.0,237176.0,8.0,32.0,1.0,21:52,451666
4.0,0.0,237522.0,34.0,237522.0,Buy Dominant,237290.0,237290.0,3.0,-34.0,1.0,21:53,451666
2.0,3.0,237700.0,0.0,237700.0,Neutral,237590.0,237590.0,2.0,3.0,0.0,21:54,451666
9.5,48.0,238020.0,52.0,238092.0,Buy Dominant,237590.0,237700.0,4.5,-4.0,5.0,21:55,451666
3.0,-40.0,238350.0,-37.0,238409.0,Sell Dominant,238108.0,238108.0,5.0,-3.0,-2.0,21:56,451666
2.0,51.0,238374.0,52.0,238434.0,Neutral,238350.0,238350.0,2.0,-1.0,0.0,21:57,451666
0.0,-4.0,245719.0,5.0,245719.0,Neutral,245719.0,245719.0,0.0,-9.0,0.0,21:00,457532
1.0,38.0,245312.0,31.0,245312.0,Neutral,245002.0,245002.0,1.0,7.0,0.0,21:04,457532
0.5,-40.0,245200.0,-40.0,245200.0,Sell Dominant,245078.0,245078.0,1.5,0.0,-1.0,21:06,457532
1.0,0.0,245512.0,0.0,245512.0,Buy Dominant,245512.0,245512.0,0.0,0.0,1.0,21:12,457532
0.0,1.0,245255.0,0.0,245255.0,Sell Dominant,245255.0,245255.0,1.0,1.0,-1.0,21:22,457532
0.5,51.0,245212.0,42.0,245212.0,Sell Dominant,245212.0,245212.0,1.5,9.0,-1.0,21:25,457532
0.5,-4.0,245001.0,41.0,245198.0,Sell Dominant,245001.0,245198.0,2.5,-45.0,-2.0,21:30,457532
0.0,-30.0,244933.0,-28.0,244933.0,Neutral,244933.0,244933.0,0.0,-2.0,0.0,21:31,457532
0.0,55.0,244777.0,56.0,244777.0,Sell Dominant,244777.0,244777.0,1.0,-1.0,-1.0,21:33,457532
3.0,3.0,244373.0,6.0,244900.0,Buy Dominant,244373.0,244900.0,1.0,-3.0,2.0,21:37,457532
0.5,-9.0,244600.0,-9.0,244600.0,Neutral,244600.0,244600.0,0.5,0.0,0.0,21:38,457532
1.5,12.0,244729.0,8.0,244729.0,Buy Dominant,244600.0,244600.0,0.5,4.0,1.0,21:41,457532
0.0,10.0,244600.0,14.0,244600.0,Sell Dominant,244600.0,244600.0,1.0,-4.0,-1.0,21:44,457532
0.0,-8.0,244513.0,-53.0,244513.0,Sell Dominant,244513.0,244513.0,1.0,45.0,-1.0,21:47,457532
0.0,-53.0,244407.0,-54.0,244407.0,Sell Dominant,244407.0,244407.0,5.0,1.0,-5.0,21:48,457532
0.5,54.0,244100.0,104.0,244100.0,Sell Dominant,244100.0,244100.0,1.5,-50.0,-1.0,21:49,457532
0.0,59.0,244650.0,98.0,244650.0,Neutral,244650.0,244650.0,0.0,-39.0,0.0,21:53,457532
2.0,0.0,245157.0,11.0,245283.0,Sell Dominant,245028.0,245028.0,3.0,-11.0,-1.0,21:55,457532
1.0,38.0,245600.0,91.0,245600.0,Buy Dominant,245600.0,245600.0,0.0,-53.0,1.0,21:56,457532
0.5,-6.0,248741.0,0.0,248741.0,Neutral,248741.0,248741.0,0.5,-6.0,0.0,21:02,457533
0.0,-2.0,248567.0,-5.0,248724.0,Sell Dominant,248567.0,248724.0,5.0,3.0,-5.0,21:03,457533
3.5,4.0,248552.0,4.0,248567.0,Neutral,248552.0,248567.0,3.5,0.0,0.0,21:04,457533
8.0,-5.0,248390.0,-7.0,248699.0,Sell Dominant,248360.0,248552.0,11.0,2.0,-3.0,21:05,457533
35.5,-6.0,248390.0,-5.0,248449.0,Buy Dominant,248361.0,248449.0,21.5,-1.0,14.0,21:06,457533
21.5,5.0,248652.0,8.0,248652.0,Buy Dominant,248162.0,248230.0,17.5,-3.0,4.0,21:07,457533
2.0,2.0,248635.0,6.0,248653.0,Sell Dominant,248009.0,248189.0,18.0,-4.0,-16.0,21:08,457533
1.5,4.0,248700.0,1.0,248700.0,Buy Dominant,248650.0,248650.0,0.5,3.0,1.0,21:09,457533
2.0,14.0,248605.0,6.0,248721.0,Buy Dominant,248605.0,248721.0,1.0,8.0,1.0,21:10,457533
4.0,2.0,248537.0,4.0,248795.0,Neutral,248537.0,248795.0,4.0,-2.0,0.0,21:12,457533
1.0,2.0,248891.0,6.0,248891.0,Neutral,248689.0,248689.0,1.0,-4.0,0.0,21:13,457533
1.0,8.0,248900.0,2.0,248900.0,Neutral,248900.0,248900.0,1.0,6.0,0.0,21:15,457533
1.0,5.0,248793.0,12.0,248793.0,Neutral,248793.0,248793.0,1.0,-7.0,0.0,21:16,457533
0.0,-5.0,248850.0,-14.0,248850.0,Neutral,248850.0,248850.0,0.0,9.0,0.0,21:17,457533
2.5,-5.0,248695.0,0.0,248695.0,Sell Dominant,248694.0,248695.0,4.5,-5.0,-2.0,21:18,457533
0.5,-6.0,248625.0,-5.0,248625.0,Neutral,248625.0,248625.0,0.5,-1.0,0.0,21:20,457533
2.5,5.0,248697.0,-1.0,248697.0,Buy Dominant,248625.0,248625.0,1.5,6.0,1.0,21:21,457533
0.0,-3.0,248823.0,-3.0,248823.0,Neutral,248823.0,248823.0,0.0,0.0,0.0,21:24,457533
0.5,0.0,248800.0,1.0,248800.0,Sell Dominant,248800.0,248800.0,1.5,-1.0,-1.0,21:25,457533
2.5,-4.0,248800.0,-4.0,248972.0,Sell Dominant,248800.0,248972.0,3.5,0.0,-1.0,21:26,457533
2.5,-2.0,248703.0,-1.0,248751.0,Neutral,248600.0,248751.0,2.5,-1.0,0.0,21:28,457533
0.5,-2.0,248530.0,3.0,248530.0,Sell Dominant,248530.0,248530.0,1.5,-5.0,-1.0,21:29,457533
1.0,6.0,248418.0,5.0,248482.0,Sell Dominant,248418.0,248482.0,5.0,1.0,-4.0,21:30,457533
8.5,-12.0,248121.0,-15.0,248308.0,Sell Dominant,248113.0,248308.0,10.5,3.0,-2.0,21:31,457533
12.5,-6.0,248273.0,-14.0,248375.0,Sell Dominant,247626.0,248375.0,15.5,8.0,-3.0,21:32,457533
2.5,-12.0,247601.0,-18.0,247822.0,Sell Dominant,247554.0,247822.0,12.5,6.0,-10.0,21:33,457533
2.0,0.0,248086.0,-3.0,248086.0,Buy Dominant,247655.0,247655.0,1.0,3.0,1.0,21:34,457533
2.0,9.0,247884.0,10.0,248000.0,Sell Dominant,247864.0,248000.0,3.0,-1.0,-1.0,21:35,457533
4.5,-3.0,248088.0,-5.0,248088.0,Buy Dominant,247991.0,247991.0,3.5,2.0,1.0,21:36,457533
1.0,0.0,247600.0,-1.0,247801.0,Sell Dominant,247600.0,247801.0,9.0,1.0,-8.0,21:37,457533
1.0,-23.0,247500.0,-24.0,247897.0,Sell Dominant,247500.0,247897.0,6.0,1.0,-5.0,21:38,457533
4.0,-7.0,247373.0,-1.0,247500.0,Neutral,247251.0,247500.0,4.0,-6.0,0.0,21:39,457533
5.0,11.0,247657.0,11.0,247684.0,Buy Dominant,247435.0,247435.0,2.0,0.0,3.0,21:40,457533
1.5,3.0,247999.0,9.0,247999.0,Sell Dominant,247650.0,247650.0,2.5,-6.0,-1.0,21:41,457533
1.5,3.0,247968.0,3.0,247968.0,Sell Dominant,247850.0,247850.0,2.5,0.0,-1.0,21:42,457533
2.5,-5.0,247949.0,-6.0,247998.0,Sell Dominant,247901.0,247904.0,3.5,1.0,-1.0,21:43,457533
0.5,7.0,247902.0,7.0,247902.0,Neutral,247902.0,247902.0,0.5,0.0,0.0,21:44,457533
1.5,-4.0,247957.0,-9.0,247957.0,Buy Dominant,247957.0,247957.0,0.5,5.0,1.0,21:45,457533
2.0,-3.0,247785.0,-9.0,247785.0,Neutral,247650.0,247766.0,2.0,6.0,0.0,21:46,457533
3.5,-9.0,247876.0,-3.0,247937.0,Neutral,247499.0,247681.0,3.5,-6.0,0.0,21:47,457533
1.5,-1.0,247660.0,-6.0,247904.0,Sell Dominant,247649.0,247904.0,7.5,5.0,-6.0,21:48,457533
1.0,-1.0,247455.0,1.0,247664.0,Neutral,247455.0,247664.0,1.0,-2.0,0.0,21:49,457533
3.5,1.0,247503.0,0.0,247503.0,Neutral,247479.0,247479.0,3.5,1.0,0.0,21:50,457533
1.0,-1.0,247524.0,3.0,247562.0,Sell Dominant,247506.0,247562.0,2.0,-4.0,-1.0,21:51,457533
1.0,1.0,247746.0,5.0,247747.0,Sell Dominant,247644.0,247747.0,5.0,-4.0,-4.0,21:52,457533
1.5,5.0,247820.0,6.0,247820.0,Neutral,247746.0,247746.0,1.5,-1.0,0.0,21:53,457533
2.5,13.0,248100.0,11.0,248100.0,Sell Dominant,247956.0,248000.0,7.5,2.0,-5.0,21:54,457533
5.0,9.0,248525.0,5.0,248525.0,Buy Dominant,248049.0,248049.0,2.0,4.0,3.0,21:55,457533
1.5,16.0,248802.0,18.0,248822.0,Buy Dominant,248802.0,248822.0,0.5,-2.0,1.0,21:56,457533
2.0,-5.0,248980.0,-4.0,248980.0,Buy Dominant,248780.0,248780.0,1.0,-1.0,1.0,21:57,457533
3.0,-19.0,241873.0,-52.0,241919.0,Sell Dominant,241873.0,241919.0,4.0,33.0,-1.0,21:02,451669
12.0,-12.0,241682.0,12.0,241865.0,Sell Dominant,241483.0,241715.0,20.0,-24.0,-8.0,21:03,451669
11.0,3.0,241699.0,4.0,241699.0,Buy Dominant,241540.0,241540.0,8.0,-1.0,3.0,21:04,451669
6.0,-19.0,241591.0,-14.0,241811.0,Sell Dominant,241591.0,241811.0,7.0,-5.0,-1.0,21:05,451669
24.0,6.0,241674.0,-15.0,241710.0,Buy Dominant,241451.0,241451.0,12.0,21.0,12.0,21:06,451669
22.5,-9.0,241779.0,-5.0,241839.0,Sell Dominant,241562.0,241562.0,23.5,-4.0,-1.0,21:07,451669
4.5,23.0,241835.0,31.0,241835.0,Sell Dominant,241766.0,241779.0,5.5,-8.0,-1.0,21:08,451669
5.0,-4.0,241846.0,0.0,241846.0,Sell Dominant,241770.0,241770.0,6.0,-4.0,-1.0,21:09,451669
32.0,9.0,241877.0,-6.0,242100.0,Buy Dominant,241800.0,242100.0,29.0,15.0,3.0,21:10,451669
4.5,0.0,241889.0,-12.0,241969.0,Neutral,241867.0,241867.0,4.5,12.0,0.0,21:11,451669
11.5,-15.0,241882.0,6.0,241964.0,Buy Dominant,241822.0,241964.0,7.5,-21.0,4.0,21:12,451669
2.0,22.0,241945.0,-8.0,241960.0,Buy Dominant,241905.0,241905.0,1.0,30.0,1.0,21:13,451669
8.0,8.0,242078.0,13.0,242078.0,Buy Dominant,241982.0,241982.0,3.0,-5.0,5.0,21:14,451669
3.0,15.0,242006.0,-4.0,242225.0,Sell Dominant,242000.0,242113.0,15.0,19.0,-12.0,21:15,451669
5.5,-34.0,242003.0,-32.0,242053.0,Sell Dominant,242000.0,242008.0,12.5,-2.0,-7.0,21:16,451669
2.5,-18.0,241810.0,-41.0,241958.0,Sell Dominant,241810.0,241958.0,3.5,23.0,-1.0,21:17,451669
7.5,3.0,241812.0,24.0,241948.0,Sell Dominant,241701.0,241800.0,10.5,-21.0,-3.0,21:18,451669
0.0,11.0,241735.0,42.0,241735.0,Sell Dominant,241735.0,241735.0,6.0,-31.0,-6.0,21:19,451669
7.5,-7.0,241881.0,-18.0,241881.0,Buy Dominant,241735.0,241735.0,6.5,11.0,1.0,21:20,451669
9.5,-18.0,241950.0,-17.0,241950.0,Buy Dominant,241852.0,241854.0,3.5,-1.0,6.0,21:21,451669
3.0,-1.0,241956.0,-13.0,241977.0,Sell Dominant,241895.0,241977.0,4.0,12.0,-1.0,21:22,451669
0.5,-8.0,241969.0,-49.0,241969.0,Neutral,241930.0,241930.0,0.5,41.0,0.0,21:23,451669
11.5,-39.0,242057.0,-7.0,242128.0,Buy Dominant,241855.0,241900.0,6.5,-32.0,5.0,21:24,451669
5.5,23.0,242042.0,10.0,242190.0,Sell Dominant,241958.0,242057.0,13.5,13.0,-8.0,21:25,451669
4.0,5.0,242020.0,-3.0,242116.0,Sell Dominant,241980.0,242116.0,8.0,8.0,-4.0,21:26,451669
1.0,-13.0,242089.0,-13.0,242089.0,Sell Dominant,242020.0,242052.0,2.0,0.0,-1.0,21:27,451669
11.0,-28.0,241816.0,-28.0,242087.0,Sell Dominant,241736.0,241992.0,26.0,0.0,-15.0,21:28,451669
10.0,2.0,241600.0,-31.0,241781.0,Sell Dominant,241600.0,241781.0,14.0,33.0,-4.0,21:29,451669
15.5,3.0,241402.0,6.0,241700.0,Sell Dominant,241402.0,241646.0,21.5,-3.0,-6.0,21:30,451669
40.5,-31.0,241199.0,-59.0,241500.0,Sell Dominant,241199.0,241450.0,43.5,28.0,-3.0,21:31,451669
24.0,9.0,241091.0,49.0,241320.0,Sell Dominant,241091.0,241148.0,75.0,-40.0,-51.0,21:32,451669
26.0,27.0,240950.0,20.0,241183.0,Sell Dominant,240684.0,241092.0,35.0,7.0,-9.0,21:33,451669
16.5,-38.0,241105.0,-76.0,241228.0,Buy Dominant,240926.0,240976.0,15.5,38.0,1.0,21:34,451669
16.5,0.0,240970.0,42.0,241192.0,Neutral,240970.0,241105.0,16.5,-42.0,0.0,21:35,451669
34.0,5.0,241050.0,2.0,241091.0,Buy Dominant,240923.0,240923.0,15.0,3.0,19.0,21:36,451669
18.5,25.0,240680.0,13.0,241100.0,Sell Dominant,240680.0,241029.0,21.5,12.0,-3.0,21:37,451669
59.0,-92.0,240453.0,-94.0,240856.0,Sell Dominant,240453.0,240776.0,68.0,2.0,-9.0,21:38,451669
18.0,-67.0,240263.0,-80.0,240737.0,Sell Dominant,240263.0,240481.0,20.0,13.0,-2.0,21:39,451669
26.5,46.0,240731.0,56.0,240731.0,Buy Dominant,240265.0,240265.0,23.5,-10.0,3.0,21:40,451669
22.0,-18.0,240971.0,-17.0,241035.0,Sell Dominant,240776.0,240776.0,23.0,-1.0,-1.0,21:41,451669
7.5,15.0,241053.0,-13.0,241053.0,Sell Dominant,240942.0,241045.0,14.5,28.0,-7.0,21:42,451669
12.5,13.0,240900.0,-1.0,241000.0,Buy Dominant,240900.0,240950.0,10.5,14.0,2.0,21:43,451669
5.5,12.0,240911.0,-12.0,240911.0,Sell Dominant,240731.0,240852.0,8.5,24.0,-3.0,21:44,451669
6.0,38.0,240905.0,72.0,240976.0,Sell Dominant,240813.0,240976.0,14.0,-34.0,-8.0,21:45,451669
3.0,6.0,240766.0,33.0,240766.0,Buy Dominant,240703.0,240707.0,1.0,-27.0,2.0,21:46,451669
8.0,-10.0,240806.0,-26.0,240879.0,Buy Dominant,240713.0,240713.0,5.0,16.0,3.0,21:47,451669
2.0,-13.0,240735.0,-10.0,240811.0,Sell Dominant,240735.0,240806.0,4.0,-3.0,-2.0,21:48,451669
5.5,-18.0,240500.0,-32.0,240640.0,Sell Dominant,240457.0,240500.0,16.5,14.0,-11.0,21:49,451669
12.0,0.0,240658.0,10.0,240725.0,Buy Dominant,240477.0,240477.0,11.0,-10.0,1.0,21:50,451669
7.5,6.0,240568.0,33.0,240616.0,Sell Dominant,240503.0,240616.0,10.5,-27.0,-3.0,21:51,451669
17.5,22.0,240693.0,6.0,240708.0,Buy Dominant,240597.0,240640.0,14.5,16.0,3.0,21:52,451669
30.0,7.0,240927.0,28.0,241000.0,Buy Dominant,240697.0,240778.0,10.0,-21.0,20.0,21:53,451669
18.5,21.0,241120.0,4.0,241173.0,Sell Dominant,240942.0,241000.0,21.5,17.0,-3.0,21:54,451669
81.5,-38.0,241638.0,9.0,241700.0,Buy Dominant,241098.0,241103.0,36.5,-47.0,45.0,21:55,451669
29.5,-4.0,241800.0,-2.0,241897.0,Sell Dominant,241643.0,241773.0,32.5,-2.0,-3.0,21:56,451669
18.0,41.0,242000.0,54.0,242000.0,Buy Dominant,241746.0,241845.0,13.0,-13.0,5.0,21:57,451669
0.0,0.0,1126.6,0.0,1126.6,Neutral,1126.6,1126.6,0.0,0.0,0.0,15:29,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,0.0,5897.5,0.0,5897.5,Neutral,5897.5,5897.5,0.0,0.0,0.0,15:29,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,344.85,0.0,344.85,Neutral,344.85,344.85,0.0,0.0,0.0,15:29,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
0.0,0.0,1002.25,0.0,1002.25,Neutral,1002.25,1002.25,0.0,0.0,0.0,15:29,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2192.0,0.0,2192.0,Neutral,2192.0,2192.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
0.0,0.0,993.0,0.0,993.0,Neutral,993.0,993.0,0.0,0.0,0.0,15:29,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
0.0,0.0,1543.3,0.0,1543.3,Neutral,1543.3,1543.3,0.0,0.0,0.0,15:29,59202
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5436.5,0.0,5436.5,Neutral,5436.5,5436.5,0.0,0.0,0.0,15:29,59203
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,7783.0,0.0,7783.0,Neutral,7783.0,7783.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,524.8,0.0,524.8,Neutral,524.8,524.8,0.0,0.0,0.0,15:29,59205
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49263
0.0,0.0,2572.0,0.0,2572.0,Neutral,2572.0,2572.0,0.0,0.0,0.0,15:29,59206
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49265
0.0,0.0,2225.1,0.0,2225.1,Neutral,2225.1,2225.1,0.0,0.0,0.0,15:29,59207
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49266
0.0,0.0,7602.5,0.0,7602.5,Neutral,7602.5,7602.5,0.0,0.0,0.0,15:29,59208
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,205.8,0.0,205.8,Neutral,205.8,205.8,0.0,0.0,0.0,15:29,59209
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49269
0.0,0.0,2402.4,0.0,2402.4,Neutral,2402.4,2402.4,0.0,0.0,0.0,15:29,59210
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49270
0.0,0.0,1604.0,0.0,1604.0,Neutral,1604.0,1604.0,0.0,0.0,0.0,15:29,59211
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49277
0.0,0.0,1009.3,0.0,1009.3,Neutral,1009.3,1009.3,0.0,0.0,0.0,15:29,59213
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49278
0.0,0.0,1186.6,0.0,1186.6,Neutral,1186.6,1186.6,0.0,0.0,0.0,15:29,59214
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49279
0.0,0.0,1358.7,0.0,1358.7,Neutral,1358.7,1358.7,0.0,0.0,0.0,15:29,59215
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49282
0.0,0.0,9691.5,0.0,9691.5,Neutral,9691.5,9691.5,0.0,0.0,0.0,15:29,59216
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2052.6,0.0,2052.6,Neutral,2052.6,2052.6,0.0,0.0,0.0,15:29,59254
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49304
0.0,0.0,11160.0,0.0,11160.0,Neutral,11160.0,11160.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,1015.05,0.0,1015.05,Neutral,1015.05,1015.05,0.0,0.0,0.0,15:29,59255
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49305
0.0,0.0,168.2,0.0,168.2,Neutral,168.2,168.2,0.0,0.0,0.0,15:29,59256
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49306
0.0,0.0,293.95,0.0,293.95,Neutral,293.95,293.95,0.0,0.0,0.0,15:29,59257
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49307
0.0,0.0,166.23,0.0,166.23,Neutral,166.23,166.23,0.0,0.0,0.0,15:29,59258
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49308
