buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.5,0.0,128006.0,5.0,128006.0,Buy Dominant,127988.0,127988.0,6.5,-5.0,9.0,15:21,445003
2.0,24.0,127994.0,22.0,128004.0,Sell Dominant,127984.0,127984.0,5.0,2.0,-3.0,15:22,445003
3.5,-4.0,128019.0,-4.0,128019.0,Buy Dominant,128007.0,128007.0,0.5,0.0,3.0,15:23,445003
12.0,2.0,128030.0,2.0,128030.0,Buy Dominant,127991.0,128010.0,7.0,0.0,5.0,15:24,445003
4.0,3.0,128045.0,8.0,128045.0,Buy Dominant,128044.0,128044.0,1.0,-5.0,3.0,15:25,445003
26.0,1.0,128080.0,0.0,128080.0,Buy Dominant,128051.0,128074.0,3.0,1.0,23.0,15:26,445003
15.0,7.0,128100.0,20.0,128100.0,Sell Dominant,128058.0,128067.0,18.0,-13.0,-3.0,15:27,445003
13.5,1.0,128139.0,17.0,128143.0,Buy Dominant,128100.0,128100.0,10.5,-16.0,3.0,15:28,445003
90.5,-20.0,128162.0,11.0,128200.0,Buy Dominant,128162.0,128186.0,25.5,-31.0,65.0,15:29,445003
12.5,5.0,128195.0,19.0,128198.0,Buy Dominant,128140.0,128162.0,10.5,-14.0,2.0,15:30,445003
77.5,5.0,128225.0,40.0,128246.0,Buy Dominant,128154.0,128193.0,29.5,-35.0,48.0,15:31,445003
10.5,-9.0,128250.0,2.0,128258.0,Sell Dominant,128195.0,128195.0,25.5,-11.0,-15.0,15:32,445003
3.5,12.0,128209.0,-7.0,128259.0,Neutral,128209.0,128241.0,3.5,19.0,0.0,15:33,445003
13.5,-7.0,128200.0,2.0,128213.0,Buy Dominant,128177.0,128200.0,3.5,-9.0,10.0,15:34,445003
5.0,-5.0,128180.0,-11.0,128200.0,Sell Dominant,128150.0,128200.0,13.0,6.0,-8.0,15:35,445003
19.0,-1.0,128202.0,-7.0,128250.0,Buy Dominant,128160.0,128160.0,12.0,6.0,7.0,15:36,445003
6.5,9.0,128221.0,16.0,128237.0,Buy Dominant,128184.0,128216.0,3.5,-7.0,3.0,15:37,445003
5.5,-2.0,128200.0,-1.0,128232.0,Neutral,128181.0,128181.0,5.5,-1.0,0.0,15:38,445003
5.5,0.0,128143.0,-15.0,128210.0,Buy Dominant,128143.0,128207.0,3.5,15.0,2.0,15:39,445003
0.0,1.0,128143.0,6.0,128143.0,Neutral,128143.0,128143.0,0.0,-5.0,0.0,15:40,445003
1.0,-1.0,163592.0,8.0,163597.0,Neutral,163592.0,163597.0,1.0,-9.0,0.0,14:44,445004
1.5,-6.0,163572.0,1.0,163572.0,Sell Dominant,163530.0,163544.0,18.5,-7.0,-17.0,14:45,445004
6.0,6.0,163575.0,2.0,163575.0,Buy Dominant,163575.0,163575.0,0.0,4.0,6.0,14:46,445004
11.5,-4.0,163602.0,-15.0,163614.0,Sell Dominant,163530.0,163530.0,16.5,11.0,-5.0,14:47,445004
11.5,28.0,163511.0,46.0,163514.0,Neutral,163508.0,163514.0,11.5,-18.0,0.0,14:48,445004
18.5,-29.0,163565.0,-25.0,163591.0,Buy Dominant,163550.0,163550.0,5.5,-4.0,13.0,14:49,445004
4.0,20.0,163588.0,32.0,163588.0,Sell Dominant,163555.0,163563.0,13.0,-12.0,-9.0,14:50,445004
2.0,-14.0,163540.0,-35.0,163600.0,Sell Dominant,163525.0,163600.0,4.0,21.0,-2.0,14:51,445004
31.5,24.0,163588.0,29.0,163588.0,Buy Dominant,163567.0,163567.0,0.5,-5.0,31.0,14:52,445004
5.5,16.0,163584.0,23.0,163584.0,Buy Dominant,163567.0,163567.0,0.5,-7.0,5.0,14:53,445004
2.0,5.0,163626.0,-19.0,163626.0,Buy Dominant,163599.0,163599.0,0.0,24.0,2.0,14:54,445004
5.5,-12.0,163601.0,-26.0,163626.0,Buy Dominant,163599.0,163626.0,1.5,14.0,4.0,14:55,445004
3.5,-7.0,163558.0,-19.0,163568.0,Sell Dominant,163511.0,163568.0,18.5,12.0,-15.0,14:56,445004
3.5,16.0,163573.0,17.0,163586.0,Sell Dominant,163536.0,163558.0,4.5,-1.0,-1.0,14:57,445004
2.0,9.0,163521.0,24.0,163573.0,Sell Dominant,163521.0,163573.0,11.0,-15.0,-9.0,14:58,445004
25.5,-5.0,163500.0,-11.0,163524.0,Buy Dominant,163500.0,163524.0,5.5,6.0,20.0,14:59,445004
5.5,-12.0,163512.0,-28.0,163512.0,Buy Dominant,163502.0,163502.0,0.5,16.0,5.0,15:00,445004
0.5,11.0,163530.0,30.0,163548.0,Sell Dominant,163530.0,163548.0,2.5,-19.0,-2.0,15:01,445004
12.0,-14.0,163541.0,-19.0,163590.0,Buy Dominant,163541.0,163575.0,3.0,5.0,9.0,15:02,445004
5.5,-4.0,163561.0,24.0,163561.0,Buy Dominant,163550.0,163556.0,2.5,-28.0,3.0,15:03,445004
5.0,6.0,163612.0,4.0,163612.0,Buy Dominant,163563.0,163563.0,1.0,2.0,4.0,15:04,445004
6.0,12.0,163610.0,-4.0,163630.0,Buy Dominant,163609.0,163609.0,4.0,16.0,2.0,15:05,445004
20.0,-1.0,163635.0,7.0,163635.0,Buy Dominant,163593.0,163593.0,4.0,-8.0,16.0,15:06,445004
7.5,-8.0,163680.0,-5.0,163680.0,Buy Dominant,163614.0,163614.0,2.5,-3.0,5.0,15:07,445004
0.5,-4.0,163635.0,-20.0,163644.0,Sell Dominant,163635.0,163644.0,2.5,16.0,-2.0,15:08,445004
6.0,24.0,163647.0,21.0,163660.0,Buy Dominant,163628.0,163660.0,4.0,3.0,2.0,15:09,445004
6.0,-3.0,163560.0,-13.0,163647.0,Neutral,163560.0,163647.0,6.0,10.0,0.0,15:10,445004
15.5,-10.0,163667.0,-21.0,163667.0,Buy Dominant,163610.0,163610.0,1.5,11.0,14.0,15:11,445004
2.0,7.0,163600.0,20.0,163615.0,Sell Dominant,163600.0,163615.0,3.0,-13.0,-1.0,15:12,445004
0.0,-1.0,163595.0,10.0,163595.0,Sell Dominant,163595.0,163595.0,3.0,-11.0,-3.0,15:13,445004
5.0,-17.0,163613.0,-19.0,163613.0,Buy Dominant,163613.0,163613.0,0.0,2.0,5.0,15:14,445004
3.0,-2.0,163656.0,12.0,163656.0,Sell Dominant,163601.0,163601.0,12.0,-14.0,-9.0,15:15,445004
1.5,29.0,163670.0,33.0,163670.0,Buy Dominant,163668.0,163668.0,0.5,-4.0,1.0,15:16,445004
3.0,-10.0,163687.0,-10.0,163687.0,Neutral,163671.0,163674.0,3.0,0.0,0.0,15:17,445004
0.5,1.0,163650.0,2.0,163663.0,Sell Dominant,163650.0,163663.0,6.5,-1.0,-6.0,15:18,445004
1.5,4.0,163675.0,-2.0,163690.0,Buy Dominant,163675.0,163690.0,0.5,6.0,1.0,15:20,445004
0.5,9.0,163690.0,7.0,163690.0,Sell Dominant,163665.0,163665.0,8.5,2.0,-8.0,15:21,445004
3.5,-7.0,163700.0,1.0,163700.0,Neutral,163690.0,163690.0,3.5,-8.0,0.0,15:22,445004
10.0,30.0,163717.0,40.0,163717.0,Buy Dominant,163689.0,163689.0,5.0,-10.0,5.0,15:23,445004
27.0,34.0,163784.0,48.0,163785.0,Buy Dominant,163715.0,163730.0,6.0,-14.0,21.0,15:24,445004
17.0,6.0,163820.0,4.0,163820.0,Buy Dominant,163784.0,163784.0,8.0,2.0,9.0,15:25,445004
4.0,-21.0,163833.0,-14.0,163834.0,Sell Dominant,163804.0,163807.0,6.0,-7.0,-2.0,15:26,445004
6.5,7.0,163837.0,21.0,163844.0,Sell Dominant,163824.0,163824.0,10.5,-14.0,-4.0,15:27,445004
20.5,-5.0,163875.0,4.0,163875.0,Buy Dominant,163840.0,163844.0,5.5,-9.0,15.0,15:28,445004
75.0,-64.0,163874.0,-83.0,163934.0,Buy Dominant,163835.0,163900.0,11.0,19.0,64.0,15:29,445004
12.5,6.0,163900.0,6.0,163924.0,Buy Dominant,163844.0,163874.0,10.5,0.0,2.0,15:30,445004
14.5,-4.0,163880.0,1.0,163900.0,Buy Dominant,163850.0,163896.0,10.5,-5.0,4.0,15:31,445004
150.5,22.0,164079.0,157.0,164100.0,Buy Dominant,163855.0,163855.0,95.5,-135.0,55.0,15:32,445004
43.5,3.0,164054.0,12.0,164120.0,Buy Dominant,164020.0,164079.0,27.5,-9.0,16.0,15:33,445004
45.0,-26.0,164098.0,-38.0,164099.0,Buy Dominant,164046.0,164065.0,20.0,12.0,25.0,15:34,445004
34.0,-25.0,164011.0,-42.0,164098.0,Sell Dominant,164011.0,164073.0,45.0,17.0,-11.0,15:35,445004
12.5,-7.0,164041.0,-32.0,164050.0,Sell Dominant,164000.0,164050.0,16.5,25.0,-4.0,15:36,445004
11.5,3.0,164027.0,6.0,164042.0,Neutral,163960.0,164042.0,11.5,-3.0,0.0,15:37,445004
6.0,-3.0,164020.0,-22.0,164037.0,Buy Dominant,164020.0,164031.0,5.0,19.0,1.0,15:38,445004
18.5,2.0,164025.0,20.0,164079.0,Buy Dominant,164000.0,164020.0,17.5,-18.0,1.0,15:39,445004
2.5,2.0,163966.0,9.0,163966.0,Neutral,163963.0,163963.0,2.5,-7.0,0.0,15:40,445004
0.0,9.0,5159.0,21.0,5159.0,Neutral,5159.0,5159.0,0.0,-12.0,0.0,14:43,455865
1.0,-4.0,5163.0,-9.0,5163.0,Buy Dominant,5161.0,5161.0,0.0,5.0,1.0,14:44,455865
1.5,-16.0,5157.0,-37.0,5161.0,Sell Dominant,5157.0,5161.0,20.5,21.0,-19.0,14:45,455865
5.0,10.0,5159.0,28.0,5159.0,Buy Dominant,5157.0,5157.0,1.0,-18.0,4.0,14:46,455865
7.0,19.0,5160.0,35.0,5160.0,Buy Dominant,5159.0,5160.0,1.0,-16.0,6.0,14:48,455865
4.0,3.0,5159.0,1.0,5162.0,Sell Dominant,5159.0,5162.0,16.0,2.0,-12.0,14:49,455865
8.0,1.0,5160.0,18.0,5160.0,Buy Dominant,5160.0,5160.0,0.0,-17.0,8.0,14:50,455865
8.0,-1.0,5161.0,8.0,5163.0,Sell Dominant,5160.0,5160.0,9.0,-9.0,-1.0,14:51,455865
5.5,-16.0,5161.0,-34.0,5164.0,Sell Dominant,5160.0,5160.0,10.5,18.0,-5.0,14:52,455865
0.5,-45.0,5156.0,-70.0,5160.0,Sell Dominant,5156.0,5160.0,6.5,25.0,-6.0,14:53,455865
0.0,25.0,5152.0,25.0,5155.0,Sell Dominant,5152.0,5155.0,18.0,0.0,-18.0,14:54,455865
3.0,-20.0,5154.0,-28.0,5156.0,Sell Dominant,5154.0,5155.0,12.0,8.0,-9.0,14:55,455865
1.0,-8.0,5153.0,-24.0,5154.0,Sell Dominant,5153.0,5154.0,2.0,16.0,-1.0,14:56,455865
4.5,14.0,5150.0,38.0,5150.0,Sell Dominant,5150.0,5150.0,10.5,-24.0,-6.0,14:57,455865
4.0,-19.0,5152.0,-27.0,5152.0,Buy Dominant,5152.0,5152.0,1.0,8.0,3.0,14:58,455865
0.5,8.0,5149.0,1.0,5151.0,Sell Dominant,5149.0,5151.0,7.5,7.0,-7.0,14:59,455865
4.5,-19.0,5143.0,-21.0,5152.0,Sell Dominant,5143.0,5151.0,47.5,2.0,-43.0,15:00,455865
3.0,8.0,5144.0,13.0,5144.0,Sell Dominant,5143.0,5144.0,4.0,-5.0,-1.0,15:01,455865
5.5,-15.0,5144.0,-20.0,5144.0,Neutral,5144.0,5144.0,5.5,5.0,0.0,15:02,455865
1.0,25.0,5146.0,70.0,5146.0,Sell Dominant,5143.0,5143.0,3.0,-45.0,-2.0,15:03,455865
24.5,-16.0,5148.0,-20.0,5150.0,Buy Dominant,5148.0,5150.0,17.5,4.0,7.0,15:04,455865
7.0,-15.0,5150.0,-13.0,5150.0,Buy Dominant,5147.0,5147.0,4.0,-2.0,3.0,15:05,455865
2.0,-24.0,5150.0,-33.0,5150.0,Neutral,5150.0,5150.0,2.0,9.0,0.0,15:06,455865
14.5,17.0,5151.0,26.0,5151.0,Buy Dominant,5149.0,5149.0,1.5,-9.0,13.0,15:07,455865
30.0,26.0,5155.0,42.0,5155.0,Buy Dominant,5153.0,5153.0,3.0,-16.0,27.0,15:08,455865
4.0,16.0,5152.0,-1.0,5155.0,Sell Dominant,5152.0,5155.0,7.0,17.0,-3.0,15:09,455865
1.0,5.0,5153.0,17.0,5153.0,Sell Dominant,5151.0,5151.0,3.0,-12.0,-2.0,15:10,455865
4.5,6.0,5154.0,-11.0,5154.0,Buy Dominant,5153.0,5153.0,0.5,17.0,4.0,15:11,455865
6.5,28.0,5154.0,63.0,5154.0,Sell Dominant,5153.0,5153.0,7.5,-35.0,-1.0,15:12,455865
8.5,-1.0,5155.0,-21.0,5155.0,Buy Dominant,5155.0,5155.0,0.5,20.0,8.0,15:13,455865
10.5,-82.0,5148.0,-135.0,5154.0,Sell Dominant,5148.0,5154.0,25.5,53.0,-15.0,15:14,455865
14.5,38.0,5146.0,22.0,5148.0,Buy Dominant,5144.0,5148.0,13.5,16.0,1.0,15:15,455865
1.0,15.0,5144.0,27.0,5146.0,Sell Dominant,5144.0,5146.0,7.0,-12.0,-6.0,15:16,455865
3.5,-13.0,5147.0,-11.0,5147.0,Buy Dominant,5146.0,5146.0,0.5,-2.0,3.0,15:17,455865
1.0,-9.0,5146.0,-13.0,5146.0,Sell Dominant,5144.0,5144.0,32.0,4.0,-31.0,15:18,455865
5.0,-17.0,5145.0,-23.0,5145.0,Buy Dominant,5143.0,5145.0,4.0,6.0,1.0,15:19,455865
11.0,-6.0,5141.0,-13.0,5143.0,Sell Dominant,5141.0,5142.0,12.0,7.0,-1.0,15:20,455865
37.5,8.0,5141.0,9.0,5142.0,Buy Dominant,5141.0,5142.0,4.5,-1.0,33.0,15:21,455865
1.0,-12.0,5143.0,-21.0,5143.0,Buy Dominant,5143.0,5143.0,0.0,9.0,1.0,15:22,455865
2.5,27.0,5140.0,28.0,5142.0,Sell Dominant,5140.0,5140.0,3.5,-1.0,-1.0,15:23,455865
5.5,-24.0,5142.0,-55.0,5143.0,Buy Dominant,5140.0,5140.0,1.5,31.0,4.0,15:24,455865
5.5,4.0,5141.0,20.0,5141.0,Neutral,5141.0,5141.0,5.5,-16.0,0.0,15:25,455865
2.0,-25.0,5142.0,-34.0,5142.0,Buy Dominant,5142.0,5142.0,1.0,9.0,1.0,15:26,455865
9.0,-35.0,5140.0,-37.0,5144.0,Buy Dominant,5140.0,5144.0,3.0,2.0,6.0,15:27,455865
0.5,32.0,5139.0,13.0,5140.0,Sell Dominant,5139.0,5140.0,20.5,19.0,-20.0,15:28,455865
22.0,7.0,5142.0,10.0,5142.0,Buy Dominant,5139.0,5140.0,16.0,-3.0,6.0,15:29,455865
13.0,37.0,5145.0,82.0,5145.0,Buy Dominant,5141.0,5141.0,10.0,-45.0,3.0,15:30,455865
36.0,-6.0,5143.0,26.0,5147.0,Buy Dominant,5143.0,5144.0,10.0,-32.0,26.0,15:31,455865
27.5,44.0,5144.0,58.0,5144.0,Buy Dominant,5139.0,5141.0,24.5,-14.0,3.0,15:32,455865
1.5,1.0,5144.0,12.0,5144.0,Neutral,5144.0,5144.0,1.5,-11.0,0.0,15:33,455865
4.0,-27.0,5143.0,-44.0,5145.0,Neutral,5143.0,5144.0,4.0,17.0,0.0,15:34,455865
3.0,0.0,5145.0,51.0,5145.0,Neutral,5143.0,5143.0,3.0,-51.0,0.0,15:35,455865
6.0,-1.0,5148.0,-15.0,5149.0,Sell Dominant,5145.0,5145.0,7.0,14.0,-1.0,15:37,455865
9.0,39.0,5153.0,79.0,5153.0,Neutral,5147.0,5148.0,9.0,-40.0,0.0,15:38,455865
6.0,-15.0,5154.0,-17.0,5154.0,Neutral,5153.0,5153.0,6.0,2.0,0.0,15:39,455865
1.5,-3.0,5151.0,-9.0,5152.0,Neutral,5151.0,5152.0,1.5,6.0,0.0,15:40,455865
0.5,0.0,5159.0,-6.0,5162.0,Sell Dominant,5159.0,5161.0,3.5,6.0,-3.0,14:44,455866
0.5,15.0,5156.0,25.0,5156.0,Sell Dominant,5156.0,5156.0,10.5,-10.0,-10.0,14:45,455866
2.5,24.0,5157.0,49.0,5157.0,Neutral,5157.0,5157.0,2.5,-25.0,0.0,14:46,455866
