buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,4.0,5958.0,4.0,5958.0,Neutral,5958.0,5958.0,0.0,0.0,0.0,14:40,452374
0.0,2.0,5957.0,2.0,5957.0,Sell Dominant,5957.0,5957.0,1.0,0.0,-1.0,14:44,452374
2.5,-15.0,280.6,-15.0,280.6,Neutral,280.6,280.6,2.5,0.0,0.0,14:43,452643
0.0,-5.0,280.9,-16.0,280.9,Neutral,280.9,280.9,0.0,11.0,0.0,14:41,452644
0.0,-2.0,876.4,-45.0,876.4,Neutral,876.4,876.4,0.0,43.0,0.0,14:43,452845
5.0,-1.0,876.75,-51.0,876.75,Buy Dominant,876.75,876.75,0.0,50.0,5.0,14:44,452845
0.0,0.0,179.3,1.0,179.3,Neutral,179.3,179.3,0.0,-1.0,0.0,14:42,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,1.0,249.35,1.0,249.35,Neutral,249.35,249.35,0.0,0.0,0.0,14:43,452848
0.0,0.0,249.6,0.0,249.6,Neutral,249.6,249.6,0.0,0.0,0.0,14:43,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,0.0,179.1,0.0,179.1,Neutral,179.1,179.1,0.0,0.0,0.0,14:12,452851
0.0,1.0,262.2,-9.0,262.2,Neutral,262.2,262.2,0.0,10.0,0.0,14:43,452852
0.0,0.0,262.2,0.0,262.2,Neutral,262.2,262.2,0.0,0.0,0.0,14:42,452853
0.0,-1.0,262.15,-1.0,262.15,Sell Dominant,262.15,262.15,1.0,0.0,-1.0,14:43,452853
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452854
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452855
0.0,0.0,101107.0,0.0,101107.0,Neutral,101107.0,101107.0,0.0,0.0,0.0,14:17,454818
0.0,-7.0,5905.0,0.0,5905.0,Neutral,5905.0,5905.0,0.0,-7.0,0.0,14:39,455865
0.0,-5.0,5900.0,-4.0,5900.0,Neutral,5900.0,5900.0,0.0,-1.0,0.0,14:40,455866
0.0,-4.0,312.0,0.0,312.0,Neutral,312.0,312.0,0.0,-4.0,0.0,14:36,456791
0.0,0.0,312.4,-1.0,312.4,Neutral,312.4,312.4,0.0,1.0,0.0,14:32,456792
0.0,0.0,311.7,0.0,311.7,Neutral,311.7,311.7,0.0,0.0,0.0,14:44,456792
0.0,0.0,250.75,0.0,250.75,Neutral,250.75,250.75,0.0,0.0,0.0,14:29,456953
0.0,0.0,250.3,0.0,250.3,Neutral,250.3,250.3,0.0,0.0,0.0,14:20,456954
0.0,3.0,880.7,6.0,880.7,Neutral,880.7,880.7,0.0,-3.0,0.0,14:38,456955
0.0,0.0,180.0,0.0,180.0,Neutral,180.0,180.0,0.0,0.0,0.0,13:51,456956
0.0,0.0,180.05,0.0,180.05,Neutral,180.05,180.05,0.0,0.0,0.0,13:53,456957
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456958
0.0,0.0,262.85,0.0,262.85,Neutral,262.85,262.85,0.0,0.0,0.0,14:42,456959
0.0,-1.0,263.05,-2.0,263.05,Neutral,263.05,263.05,0.0,1.0,0.0,14:42,456960
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456961
2.5,25.0,79088.0,27.0,79095.0,Buy Dominant,79088.0,79088.0,0.5,-2.0,2.0,14:43,456966
5.5,-5.0,79088.0,-6.0,79088.0,Neutral,79088.0,79088.0,5.5,1.0,0.0,14:44,456966
3.0,-2.0,9911.0,-20.0,9911.0,Neutral,9911.0,9911.0,3.0,18.0,0.0,14:42,456967
0.0,0.0,9911.0,-3.0,9911.0,Neutral,9911.0,9911.0,0.0,3.0,0.0,14:43,456967
3.5,1.0,9911.0,-5.0,9911.0,Neutral,9911.0,9911.0,3.5,6.0,0.0,14:44,456967
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456969
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457078
0.0,1.0,97710.0,1.0,97710.0,Neutral,97710.0,97710.0,0.0,0.0,0.0,14:33,457105
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457532
0.0,0.0,115605.0,0.0,115605.0,Neutral,115605.0,115605.0,0.0,0.0,0.0,14:42,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457886
0.0,0.0,5934.0,0.0,5934.0,Neutral,5934.0,5934.0,0.0,0.0,0.0,11:20,457887
0.0,0.0,357.1,0.0,357.1,Neutral,357.1,357.1,0.0,0.0,0.0,11:09,458147
0.0,0.0,358.0,0.0,358.0,Neutral,358.0,358.0,0.0,0.0,0.0,14:26,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458293
0.0,0.0,251.7,0.0,251.7,Neutral,251.7,251.7,0.0,0.0,0.0,14:11,458294
0.0,0.0,885.95,0.0,885.95,Neutral,885.95,885.95,0.0,0.0,0.0,13:37,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458296
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458297
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458298
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458299
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458300
0.0,0.0,264.35,0.0,264.35,Neutral,264.35,264.35,0.0,0.0,0.0,13:00,458301
0.0,0.0,79536.0,0.0,79536.0,Neutral,79536.0,79536.0,0.0,0.0,0.0,14:42,458302
2.5,-6.0,9968.0,117.0,9968.0,Neutral,9968.0,9968.0,2.5,-123.0,0.0,14:43,458303
0.0,0.0,98380.0,0.0,98380.0,Neutral,98380.0,98380.0,0.0,0.0,0.0,14:42,458304
0.0,0.0,98370.0,0.0,98370.0,Sell Dominant,98370.0,98370.0,1.0,0.0,-1.0,14:44,458304
0.0,0.0,113566.0,-1.0,113566.0,Neutral,113566.0,113566.0,0.0,1.0,0.0,14:43,458305
0.5,0.0,113566.0,0.0,113566.0,Neutral,113566.0,113566.0,0.5,0.0,0.0,14:44,458305
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458306
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458307
1.0,-1.0,98151.0,0.0,98155.0,Neutral,98151.0,98155.0,1.0,-1.0,0.0,14:43,458697
9.5,0.0,98168.0,1.0,98169.0,Buy Dominant,98168.0,98169.0,0.5,-1.0,9.0,14:44,458697
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,459277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,462523
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,462524
0.0,0.0,383.0,0.0,383.0,Neutral,383.0,383.0,0.0,0.0,0.0,13:40,463007
0.0,0.0,382.0,0.0,382.0,Neutral,382.0,382.0,0.0,0.0,0.0,13:40,463008
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463162
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463163
0.0,0.0,79931.0,2.0,79931.0,Neutral,79931.0,79931.0,0.0,-2.0,0.0,14:32,463265
3.0,0.0,80051.0,0.0,80051.0,Buy Dominant,80051.0,80051.0,0.0,0.0,3.0,14:43,463265
0.0,-150.0,10025.0,-150.0,10025.0,Neutral,10025.0,10025.0,0.0,0.0,0.0,14:41,463266
0.0,0.0,98860.0,-3.0,98860.0,Neutral,98860.0,98860.0,0.0,3.0,0.0,14:41,463267
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463268
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463269
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463270
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463271
0.0,0.0,892.65,0.0,892.65,Neutral,892.65,892.65,0.0,0.0,0.0,11:39,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463273
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463274
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463275
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463276
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463278
0.0,2.0,98578.0,3.0,98578.0,Neutral,98578.0,98578.0,0.0,-1.0,0.0,14:43,463393
3.0,3.0,98586.0,1.0,98586.0,Buy Dominant,98586.0,98586.0,0.0,2.0,3.0,14:44,463393
0.0,0.0,4460.0,0.0,4460.0,Neutral,4460.0,4460.0,0.0,0.0,0.0,14:42,463396
35.0,0.0,4461.0,0.0,4461.0,Buy Dominant,4461.0,4461.0,5.0,0.0,30.0,14:44,463396
0.0,0.0,4580.0,0.0,4580.0,Neutral,4580.0,4580.0,0.0,0.0,0.0,13:28,463397
0.0,0.0,4702.0,0.0,4702.0,Neutral,4702.0,4702.0,0.0,0.0,0.0,09:21,463398
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,117963.0,0.0,117963.0,Neutral,117963.0,117963.0,0.0,0.0,0.0,12:34,464151
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464925
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464926
0.0,0.0,2730.0,0.0,2730.0,Neutral,2730.0,2730.0,0.0,0.0,0.0,14:34,465831
0.0,0.0,2640.0,0.0,2640.0,Neutral,2640.0,2640.0,0.0,0.0,0.0,13:10,465832
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,465833
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,465834
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,465850
0.0,-875.0,56180.2,-350.0,56180.2,Neutral,56180.2,56180.2,0.0,-525.0,0.0,14:43,52995
0.0,-140.0,56179.4,-140.0,56179.4,Sell Dominant,56179.4,56179.4,525.0,0.0,-525.0,14:44,52995
0.0,0.0,27674.0,0.0,27674.0,Neutral,27674.0,27674.0,0.0,0.0,0.0,09:16,52997
140.0,280.0,12781.0,1680.0,12783.15,Sell Dominant,12781.0,12781.65,560.0,-1400.0,-420.0,14:43,52998
0.0,-1680.0,12775.15,-1820.0,12775.15,Sell Dominant,12775.15,12775.15,560.0,140.0,-560.0,14:44,52998
0.0,-420.0,12772.95,-840.0,12772.95,Sell Dominant,12772.95,12772.95,140.0,420.0,-140.0,14:45,52998
0.0,-2625.0,24833.0,-3525.0,24839.9,Sell Dominant,24833.0,24839.9,300.0,900.0,-300.0,14:43,53001
300.0,-150.0,24838.8,-975.0,24839.9,Buy Dominant,24834.0,24839.9,75.0,825.0,225.0,14:44,53001
0.0,25.0,66816.2,25.0,66816.2,Neutral,66816.2,66816.2,0.0,0.0,0.0,14:27,53002
0.0,-3000.0,1057.1,-2500.0,1058.1,Sell Dominant,1057.1,1058.1,500.0,-500.0,-500.0,14:43,53004
0.0,-500.0,1056.6,-500.0,1056.6,Sell Dominant,1056.6,1056.6,2000.0,0.0,-2000.0,14:44,53004
0.0,-500.0,1066.0,-500.0,1066.0,Neutral,1066.0,1066.0,0.0,0.0,0.0,14:42,53011
0.0,-125.0,5436.5,-875.0,5436.5,Neutral,5436.5,5436.5,0.0,750.0,0.0,14:42,53012
0.0,500.0,5432.5,375.0,5432.5,Sell Dominant,5432.5,5432.5,250.0,125.0,-250.0,14:44,53012
0.0,3100.0,254.65,15500.0,254.65,Neutral,254.65,254.65,0.0,-12400.0,0.0,14:41,53013
0.0,1350.0,809.85,675.0,809.85,Neutral,809.85,809.85,0.0,675.0,0.0,14:31,53014
300.0,300.0,2392.2,0.0,2393.7,Sell Dominant,2390.5,2393.7,600.0,300.0,-300.0,14:43,53015
0.0,-3000.0,991.55,-3600.0,991.55,Neutral,991.55,991.55,0.0,600.0,0.0,14:32,53016
0.0,475.0,1363.6,950.0,1363.6,Neutral,1363.6,1363.6,0.0,-475.0,0.0,14:27,53020
0.0,125.0,4922.5,125.0,4922.5,Neutral,4922.5,4922.5,0.0,0.0,0.0,14:39,53021
100.0,300.0,7907.0,700.0,7907.0,Buy Dominant,7902.0,7902.0,0.0,-400.0,100.0,14:43,53028
100.0,-500.0,7913.0,-1000.0,7913.0,Buy Dominant,7913.0,7913.0,0.0,500.0,100.0,14:44,53028
0.0,0.0,7970.0,100.0,7970.0,Neutral,7970.0,7970.0,0.0,-100.0,0.0,14:33,53031
0.0,2100.0,608.1,-3150.0,608.1,Neutral,608.1,608.1,0.0,5250.0,0.0,14:19,53032
0.0,1000.0,2581.8,1750.0,2581.8,Neutral,2581.8,2581.8,0.0,-750.0,0.0,14:42,53033
0.0,1050.0,1610.7,1050.0,1610.7,Neutral,1610.7,1610.7,0.0,0.0,0.0,14:38,53034
0.0,0.0,7421.0,-125.0,7421.0,Neutral,7421.0,7421.0,0.0,125.0,0.0,14:38,53036
0.0,0.0,121.7,10000.0,121.7,Neutral,121.7,121.7,0.0,-10000.0,0.0,14:19,53037
0.0,-500.0,2450.6,250.0,2450.6,Neutral,2450.6,2450.6,0.0,-750.0,0.0,14:39,53039
0.0,-850.0,1412.0,-1275.0,1412.1,Sell Dominant,1412.0,1412.1,425.0,425.0,-425.0,14:43,53040
0.0,1275.0,1411.7,2125.0,1411.7,Sell Dominant,1411.7,1411.7,425.0,-850.0,-425.0,14:44,53040
0.0,-1000.0,749.75,-2000.0,749.75,Neutral,749.75,749.75,0.0,1000.0,0.0,13:53,53041
0.0,-2000.0,747.25,-2000.0,747.25,Sell Dominant,747.25,747.25,1000.0,0.0,-1000.0,14:43,53041
0.0,-550.0,1090.0,0.0,1090.0,Neutral,1090.0,1090.0,0.0,-550.0,0.0,14:38,53042
0.0,625.0,1077.8,625.0,1077.8,Neutral,1077.8,1077.8,0.0,0.0,0.0,14:43,53043
0.0,0.0,1078.1,0.0,1078.1,Neutral,1078.1,1078.1,0.0,0.0,0.0,14:44,53043
0.0,-75.0,8126.0,150.0,8126.0,Neutral,8126.0,8126.0,0.0,-225.0,0.0,14:40,53044
0.0,-1000.0,1950.0,-3000.0,1950.0,Neutral,1950.0,1950.0,0.0,2000.0,0.0,14:43,53045
0.0,1000.0,1948.8,1000.0,1948.8,Sell Dominant,1948.8,1948.8,500.0,0.0,-500.0,14:44,53045
0.0,-2250.0,887.5,-750.0,887.95,Sell Dominant,887.5,887.95,1500.0,-1500.0,-1500.0,14:43,53046
0.0,0.0,164.5,-7200.0,164.5,Neutral,164.5,164.5,0.0,7200.0,0.0,14:41,53047
0.0,7200.0,164.32,-7200.0,164.32,Sell Dominant,164.32,164.32,3600.0,14400.0,-3600.0,14:44,53047
0.0,0.0,238.6,0.0,238.6,Neutral,238.6,238.6,0.0,0.0,0.0,14:40,53048
0.0,-26325.0,238.24,-35100.0,238.24,Sell Dominant,238.24,238.24,29250.0,8775.0,-29250.0,14:43,53048
0.0,-15600.0,110.6,-5200.0,110.6,Neutral,110.6,110.6,0.0,-10400.0,0.0,14:42,53049
0.0,-650.0,1582.0,325.0,1582.0,Neutral,1582.0,1582.0,0.0,-975.0,0.0,14:43,53050
0.0,0.0,382.0,0.0,382.0,Neutral,382.0,382.0,0.0,0.0,0.0,14:42,53051
0.0,0.0,381.75,0.0,381.75,Neutral,381.75,381.75,0.0,0.0,0.0,14:44,53051
0.0,3000.0,1156.0,4500.0,1156.0,Neutral,1156.0,1156.0,0.0,-1500.0,0.0,14:42,53052
0.0,475.0,1911.3,1900.0,1911.3,Neutral,1911.3,1911.3,0.0,-1425.0,0.0,14:39,53055
0.0,0.0,1909.4,0.0,1909.4,Neutral,1909.4,1909.4,0.0,0.0,0.0,14:44,53055
0.0,-2625.0,234.5,-7875.0,234.5,Neutral,234.5,234.5,0.0,5250.0,0.0,14:42,53056
0.0,-2500.0,388.2,-7500.0,388.2,Neutral,388.2,388.2,0.0,5000.0,0.0,14:42,53057
0.0,-975.0,1717.3,-1625.0,1717.3,Neutral,1717.3,1717.3,0.0,650.0,0.0,14:38,53058
0.0,0.0,40595.0,50.0,40595.0,Neutral,40595.0,40595.0,0.0,-50.0,0.0,14:38,53059
0.0,0.0,320.45,0.0,320.45,Neutral,320.45,320.45,0.0,0.0,0.0,14:40,53060
0.0,0.0,320.05,0.0,320.05,Neutral,320.05,320.05,0.0,0.0,0.0,14:44,53060
0.0,-250.0,5823.5,-250.0,5823.5,Neutral,5823.5,5823.5,0.0,0.0,0.0,14:14,53061
0.0,-1125.0,2432.8,-750.0,2432.8,Neutral,2432.8,2432.8,0.0,-375.0,0.0,14:39,53062
0.0,-750.0,3664.2,-150.0,3664.2,Neutral,3664.2,3664.2,0.0,-600.0,0.0,14:40,53063
0.0,-150.0,3657.6,0.0,3657.6,Sell Dominant,3657.6,3657.6,150.0,-150.0,-150.0,14:44,53063
0.0,0.0,107.3,0.0,107.3,Neutral,107.3,107.3,0.0,0.0,0.0,14:42,53064
0.0,20250.0,107.25,6750.0,107.25,Sell Dominant,107.25,107.25,13500.0,13500.0,-13500.0,14:43,53064
0.0,-1425.0,1475.0,-2375.0,1475.0,Neutral,1475.0,1475.0,0.0,950.0,0.0,14:40,53065
0.0,850.0,662.5,850.0,662.5,Neutral,662.5,662.5,0.0,0.0,0.0,14:37,53066
0.0,0.0,1422.4,-1250.0,1422.4,Neutral,1422.4,1422.4,0.0,1250.0,0.0,14:34,53068
0.0,0.0,1515.8,0.0,1515.8,Neutral,1515.8,1515.8,0.0,0.0,0.0,14:06,53069
0.0,2700.0,366.45,2700.0,366.5,Sell Dominant,366.45,366.5,4050.0,0.0,-4050.0,14:43,53071
2700.0,0.0,366.5,-1350.0,366.5,Buy Dominant,366.5,366.5,0.0,1350.0,2700.0,14:44,53071
0.0,-375.0,1725.0,-375.0,1725.0,Neutral,1725.0,1725.0,0.0,0.0,0.0,14:40,53086
187.5,0.0,1724.5,375.0,1724.5,Sell Dominant,1724.5,1724.5,562.5,-375.0,-375.0,14:43,53086
187.5,-750.0,1724.5,-750.0,1724.5,Neutral,1724.5,1724.5,187.5,0.0,0.0,14:44,53086
0.0,-450.0,2268.6,-450.0,2268.6,Neutral,2268.6,2268.6,0.0,0.0,0.0,14:42,53087
0.0,0.0,577.0,2500.0,577.0,Neutral,577.0,577.0,0.0,-2500.0,0.0,14:38,53104
0.0,0.0,576.0,3750.0,576.0,Sell Dominant,576.0,576.0,1250.0,-3750.0,-1250.0,14:44,53104
0.0,1800.0,325.0,5400.0,325.0,Neutral,325.0,325.0,0.0,-3600.0,0.0,14:28,53105
0.0,200.0,3615.3,200.0,3615.3,Neutral,3615.3,3615.3,0.0,0.0,0.0,14:38,53121
0.0,1275.0,1198.2,1275.0,1198.2,Neutral,1198.2,1198.2,0.0,0.0,0.0,14:25,53122
1250.0,-1250.0,540.0,-3750.0,540.0,Buy Dominant,539.95,539.95,0.0,2500.0,1250.0,14:43,53131
0.0,325.0,2226.2,650.0,2226.2,Neutral,2226.2,2226.2,0.0,-325.0,0.0,14:13,53132
0.0,-2075.0,430.6,-4150.0,430.6,Neutral,430.6,430.6,0.0,2075.0,0.0,14:42,53133
0.0,0.0,6459.0,300.0,6459.0,Neutral,6459.0,6459.0,0.0,-300.0,0.0,14:35,53134
0.0,0.0,17020.0,50.0,17020.0,Neutral,17020.0,17020.0,0.0,-50.0,0.0,14:42,53135
0.0,-5775.0,788.0,-6600.0,788.0,Neutral,788.0,788.0,0.0,825.0,0.0,14:35,53136
0.0,-150.0,4204.9,-450.0,4204.9,Neutral,4204.9,4204.9,0.0,300.0,0.0,14:25,53138
0.0,0.0,4190.0,-450.0,4190.0,Sell Dominant,4190.0,4190.0,150.0,450.0,-150.0,14:44,53138
0.0,625.0,1219.7,625.0,1219.7,Neutral,1219.7,1219.7,0.0,0.0,0.0,14:40,53139
0.0,-350.0,5580.0,-175.0,5580.0,Neutral,5580.0,5580.0,0.0,-175.0,0.0,14:42,53149
0.0,-4850.0,306.8,-4850.0,306.8,Neutral,306.8,306.8,0.0,0.0,0.0,14:41,53150
0.0,-7200.0,384.0,-16200.0,384.0,Neutral,384.0,384.0,0.0,9000.0,0.0,14:42,53151
0.0,10000.0,198.0,-5000.0,198.0,Neutral,198.0,198.0,0.0,15000.0,0.0,14:43,53152
2500.0,-10000.0,198.0,-15000.0,198.0,Neutral,198.0,198.0,2500.0,5000.0,0.0,14:44,53152
0.0,0.0,865.4,0.0,865.4,Neutral,865.4,865.4,0.0,0.0,0.0,14:33,53154
0.0,0.0,175.6,-6300.0,175.6,Neutral,175.6,175.6,0.0,6300.0,0.0,14:43,53159
0.0,-5625.0,2084.0,-7875.0,2084.0,Neutral,2084.0,2084.0,0.0,2250.0,0.0,14:28,53160
0.0,-6975.0,91.05,-6975.0,91.05,Neutral,91.05,91.05,0.0,0.0,0.0,13:46,53161
0.0,500.0,1272.7,1000.0,1272.7,Neutral,1272.7,1272.7,0.0,-500.0,0.0,14:42,53162
0.0,-550.0,2082.8,-825.0,2082.8,Neutral,2082.8,2082.8,0.0,275.0,0.0,14:42,53163
0.0,825.0,2075.9,1100.0,2075.9,Sell Dominant,2075.9,2075.9,2200.0,-275.0,-2200.0,14:44,53163
0.0,250.0,2746.3,0.0,2746.3,Neutral,2746.3,2746.3,0.0,250.0,0.0,14:38,53164
0.0,0.0,4479.1,-300.0,4479.1,Neutral,4479.1,4479.1,0.0,300.0,0.0,14:42,53165
0.0,-300.0,4475.1,-450.0,4475.1,Sell Dominant,4475.1,4475.1,150.0,150.0,-150.0,14:44,53165
0.0,0.0,1502.4,0.0,1502.4,Neutral,1502.4,1502.4,0.0,0.0,0.0,14:39,53166
0.0,0.0,1500.0,-1000.0,1500.0,Sell Dominant,1500.0,1500.0,500.0,1000.0,-500.0,14:43,53166
0.0,-700.0,1470.3,700.0,1470.3,Neutral,1470.3,1470.3,0.0,-1400.0,0.0,14:40,53169
0.0,0.0,5625.5,0.0,5625.5,Neutral,5625.5,5625.5,0.0,0.0,0.0,14:36,53170
0.0,1100.0,2035.4,2200.0,2035.4,Neutral,2035.4,2035.4,0.0,-1100.0,0.0,14:43,53171
0.0,1100.0,751.1,2200.0,751.1,Neutral,751.1,751.1,0.0,-1100.0,0.0,14:38,53172
