buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
232.5,70.0,144692.0,3.0,144712.0,Sell Dominant,144502.0,144690.0,245.5,67.0,-13.0,20:19,440938
202.5,76.0,144800.0,96.0,144825.0,Buy Dominant,144634.0,144706.0,148.5,-20.0,54.0,20:20,440938
258.0,-7.0,144980.0,-48.0,144987.0,Buy Dominant,144825.0,144825.0,249.0,41.0,9.0,20:21,440938
169.0,77.0,145022.0,11.0,145075.0,Buy Dominant,144919.0,144946.0,145.0,66.0,24.0,20:22,440938
90.5,-91.0,144903.0,-162.0,145077.0,Sell Dominant,144880.0,145024.0,130.5,71.0,-40.0,20:23,440938
104.5,105.0,144837.0,60.0,144847.0,Sell Dominant,144707.0,144846.0,137.5,45.0,-33.0,20:24,440938
95.0,58.0,144993.0,94.0,145000.0,Buy Dominant,144863.0,144900.0,48.0,-36.0,47.0,20:25,440938
60.0,-41.0,144850.0,-175.0,145000.0,Sell Dominant,144800.0,145000.0,72.0,134.0,-12.0,20:26,440938
118.0,83.0,144917.0,98.0,144948.0,Buy Dominant,144783.0,144815.0,61.0,-15.0,57.0,20:27,440938
49.5,-11.0,144888.0,-54.0,144937.0,Sell Dominant,144827.0,144917.0,52.5,43.0,-3.0,20:28,440938
35.0,36.0,144967.0,57.0,144967.0,Sell Dominant,144843.0,144909.0,45.0,-21.0,-10.0,20:29,440938
116.5,32.0,144979.0,69.0,145059.0,Buy Dominant,144901.0,144944.0,86.5,-37.0,30.0,20:30,440938
94.0,20.0,145005.0,-24.0,145049.0,Sell Dominant,144900.0,145049.0,97.0,44.0,-3.0,20:31,440938
40.0,17.0,145001.0,-14.0,145023.0,Sell Dominant,144950.0,144993.0,70.0,31.0,-30.0,20:32,440938
35.0,-96.0,144800.0,-139.0,145030.0,Sell Dominant,144800.0,144995.0,107.0,43.0,-72.0,20:33,440938
122.5,45.0,144783.0,54.0,144826.0,Sell Dominant,144653.0,144750.0,168.5,-9.0,-46.0,20:34,440938
156.5,-67.0,144566.0,-54.0,144757.0,Sell Dominant,144506.0,144752.0,201.5,-13.0,-45.0,20:35,440938
122.0,54.0,144770.0,62.0,144784.0,Buy Dominant,144575.0,144575.0,76.0,-8.0,46.0,20:36,440938
83.5,97.0,144890.0,105.0,144924.0,Buy Dominant,144770.0,144770.0,68.5,-8.0,15.0,20:37,440938
20.0,-53.0,144850.0,-104.0,144921.0,Sell Dominant,144822.0,144871.0,36.0,51.0,-16.0,20:38,440938
0.0,4.0,116860.0,3.0,116860.0,Neutral,116860.0,116860.0,0.0,1.0,0.0,19:05,440939
2.5,-3.0,116994.0,-3.0,116994.0,Buy Dominant,116994.0,116994.0,0.5,0.0,2.0,20:07,440939
0.5,1.0,116650.0,1.0,116650.0,Neutral,116650.0,116650.0,0.5,0.0,0.0,20:17,440939
1.5,-10.0,117788.0,-2.0,117788.0,Neutral,117775.0,117775.0,1.5,-8.0,0.0,19:42,445003
8.5,-2.0,117860.0,-12.0,117860.0,Buy Dominant,117799.0,117799.0,2.5,10.0,6.0,19:43,445003
3.5,14.0,117816.0,14.0,117854.0,Buy Dominant,117816.0,117854.0,2.5,0.0,1.0,19:44,445003
6.5,12.0,117844.0,9.0,117844.0,Buy Dominant,117755.0,117813.0,2.5,3.0,4.0,19:45,445003
3.5,5.0,117842.0,-6.0,117844.0,Neutral,117842.0,117844.0,3.5,11.0,0.0,19:46,445003
1.5,1.0,117830.0,-3.0,117830.0,Neutral,117823.0,117830.0,1.5,4.0,0.0,19:47,445003
5.0,2.0,117842.0,-1.0,117842.0,Buy Dominant,117830.0,117842.0,2.0,3.0,3.0,19:48,445003
6.5,3.0,117844.0,-6.0,117864.0,Sell Dominant,117825.0,117825.0,9.5,9.0,-3.0,19:49,445003
9.0,-8.0,117850.0,-36.0,117871.0,Buy Dominant,117825.0,117843.0,7.0,28.0,2.0,19:50,445003
6.0,-2.0,117799.0,-18.0,117840.0,Buy Dominant,117790.0,117836.0,5.0,16.0,1.0,19:51,445003
0.5,-8.0,117796.0,-11.0,117800.0,Neutral,117796.0,117800.0,0.5,3.0,0.0,19:52,445003
2.0,7.0,117790.0,39.0,117800.0,Neutral,117788.0,117788.0,2.0,-32.0,0.0,19:53,445003
8.5,9.0,117795.0,-6.0,117800.0,Sell Dominant,117770.0,117788.0,9.5,15.0,-1.0,19:54,445003
3.5,-11.0,117828.0,-4.0,117832.0,Buy Dominant,117800.0,117800.0,2.5,-7.0,1.0,19:55,445003
1.5,7.0,117833.0,12.0,117833.0,Neutral,117828.0,117828.0,1.5,-5.0,0.0,19:56,445003
42.5,-20.0,117909.0,24.0,117941.0,Buy Dominant,117850.0,117850.0,5.5,-44.0,37.0,19:57,445003
6.5,7.0,117925.0,-23.0,117943.0,Neutral,117925.0,117943.0,6.5,30.0,0.0,19:58,445003
3.5,-7.0,117923.0,9.0,117923.0,Sell Dominant,117896.0,117896.0,4.5,-16.0,-1.0,19:59,445003
4.5,20.0,117901.0,33.0,117940.0,Sell Dominant,117901.0,117940.0,9.5,-13.0,-5.0,20:00,445003
6.0,-16.0,117932.0,-19.0,117932.0,Buy Dominant,117925.0,117925.0,3.0,3.0,3.0,20:01,445003
26.0,0.0,117968.0,26.0,117968.0,Buy Dominant,117925.0,117925.0,3.0,-26.0,23.0,20:02,445003
15.5,5.0,118029.0,13.0,118036.0,Buy Dominant,117969.0,117969.0,7.5,-8.0,8.0,20:03,445003
19.5,-7.0,118040.0,-4.0,118059.0,Sell Dominant,118018.0,118026.0,22.5,-3.0,-3.0,20:04,445003
14.5,5.0,118074.0,-5.0,118074.0,Buy Dominant,118030.0,118038.0,7.5,10.0,7.0,20:05,445003
32.5,-26.0,118001.0,-37.0,118071.0,Buy Dominant,117973.0,118068.0,30.5,11.0,2.0,20:06,445003
7.0,1.0,118015.0,25.0,118019.0,Neutral,117996.0,117996.0,7.0,-24.0,0.0,20:07,445003
3.5,3.0,118050.0,1.0,118050.0,Buy Dominant,118018.0,118020.0,2.5,2.0,1.0,20:08,445003
3.5,-7.0,118015.0,-3.0,118049.0,Sell Dominant,118010.0,118049.0,4.5,-4.0,-1.0,20:09,445003
3.0,1.0,117962.0,-6.0,118001.0,Sell Dominant,117962.0,118001.0,5.0,7.0,-2.0,20:10,445003
5.5,13.0,117975.0,-2.0,117991.0,Neutral,117963.0,117967.0,5.5,15.0,0.0,20:11,445003
0.5,2.0,117986.0,1.0,117986.0,Neutral,117986.0,117986.0,0.5,1.0,0.0,20:12,445003
2.0,-3.0,117957.0,0.0,118000.0,Sell Dominant,117957.0,117999.0,3.0,-3.0,-1.0,20:13,445003
4.5,7.0,118000.0,8.0,118000.0,Neutral,117956.0,117956.0,4.5,-1.0,0.0,20:14,445003
1.5,4.0,118000.0,3.0,118000.0,Neutral,117977.0,117981.0,1.5,1.0,0.0,20:15,445003
28.0,-23.0,117823.0,-22.0,118004.0,Neutral,117800.0,118004.0,28.0,-1.0,0.0,20:16,445003
45.0,-57.0,117623.0,-69.0,117795.0,Sell Dominant,117601.0,117795.0,154.0,12.0,-109.0,20:17,445003
102.0,-5.0,117620.0,0.0,117673.0,Buy Dominant,117389.0,117600.0,78.0,-5.0,24.0,20:18,445003
35.5,31.0,117589.0,30.0,117616.0,Sell Dominant,117537.0,117610.0,41.5,1.0,-6.0,20:19,445003
29.5,-1.0,117713.0,21.0,117717.0,Buy Dominant,117650.0,117666.0,25.5,-22.0,4.0,20:20,445003
12.0,23.0,117741.0,8.0,117784.0,Sell Dominant,117726.0,117750.0,15.0,15.0,-3.0,20:21,445003
12.0,-7.0,117789.0,-21.0,117789.0,Buy Dominant,117744.0,117750.0,6.0,14.0,6.0,20:22,445003
20.0,-5.0,117770.0,-1.0,117809.0,Sell Dominant,117741.0,117779.0,23.0,-4.0,-3.0,20:23,445003
8.0,20.0,117703.0,40.0,117740.0,Sell Dominant,117666.0,117740.0,15.0,-20.0,-7.0,20:24,445003
4.5,-15.0,117781.0,-21.0,117790.0,Sell Dominant,117730.0,117730.0,11.5,6.0,-7.0,20:25,445003
4.0,10.0,117769.0,15.0,117781.0,Sell Dominant,117722.0,117781.0,6.0,-5.0,-2.0,20:26,445003
11.0,16.0,117800.0,21.0,117810.0,Buy Dominant,117737.0,117737.0,7.0,-5.0,4.0,20:27,445003
4.5,-21.0,117796.0,-33.0,117820.0,Sell Dominant,117790.0,117800.0,5.5,12.0,-1.0,20:28,445003
1.0,13.0,117811.0,12.0,117811.0,Sell Dominant,117791.0,117811.0,2.0,1.0,-1.0,20:29,445003
11.5,12.0,117863.0,-7.0,117910.0,Sell Dominant,117820.0,117820.0,23.5,19.0,-12.0,20:30,445003
3.5,4.0,117887.0,-1.0,117887.0,Buy Dominant,117851.0,117863.0,2.5,5.0,1.0,20:31,445003
6.0,19.0,117891.0,24.0,117912.0,Buy Dominant,117870.0,117905.0,5.0,-5.0,1.0,20:32,445003
9.5,-18.0,117816.0,-9.0,117920.0,Sell Dominant,117816.0,117891.0,13.5,-9.0,-4.0,20:33,445003
3.0,-11.0,117839.0,-45.0,117839.0,Neutral,117759.0,117806.0,3.0,34.0,0.0,20:34,445003
8.5,3.0,117695.0,11.0,117759.0,Sell Dominant,117667.0,117759.0,15.5,-8.0,-7.0,20:35,445003
3.5,12.0,117782.0,17.0,117821.0,Sell Dominant,117741.0,117741.0,7.5,-5.0,-4.0,20:36,445003
7.5,0.0,117868.0,13.0,117879.0,Neutral,117796.0,117813.0,7.5,-13.0,0.0,20:37,445003
2.5,-3.0,117826.0,-6.0,117879.0,Neutral,117826.0,117879.0,2.5,3.0,0.0,20:38,445003
4.5,-4.0,145304.0,-9.0,145304.0,Buy Dominant,145255.0,145255.0,3.5,5.0,1.0,19:42,445004
57.0,14.0,145499.0,47.0,145499.0,Buy Dominant,145358.0,145358.0,15.0,-33.0,42.0,19:43,445004
68.0,2.0,145385.0,43.0,145529.0,Sell Dominant,145373.0,145500.0,103.0,-41.0,-35.0,19:44,445004
36.0,-2.0,145380.0,-10.0,145417.0,Buy Dominant,145250.0,145372.0,34.0,8.0,2.0,19:45,445004
16.0,-4.0,145439.0,-37.0,145439.0,Sell Dominant,145389.0,145419.0,24.0,33.0,-8.0,19:46,445004
14.0,-4.0,145366.0,-1.0,145430.0,Sell Dominant,145288.0,145430.0,15.0,-3.0,-1.0,19:47,445004
3.5,-5.0,145316.0,-10.0,145357.0,Sell Dominant,145300.0,145357.0,8.5,5.0,-5.0,19:48,445004
18.0,4.0,145377.0,-11.0,145387.0,Buy Dominant,145250.0,145275.0,11.0,15.0,7.0,19:49,445004
13.0,-32.0,145275.0,-60.0,145359.0,Buy Dominant,145275.0,145320.0,12.0,28.0,1.0,19:50,445004
26.5,-3.0,145150.0,5.0,145284.0,Sell Dominant,145140.0,145250.0,40.5,-8.0,-14.0,19:51,445004
17.5,18.0,145111.0,6.0,145238.0,Sell Dominant,145111.0,145129.0,29.5,12.0,-12.0,19:52,445004
33.5,11.0,145058.0,8.0,145115.0,Buy Dominant,145011.0,145115.0,21.5,3.0,12.0,19:53,445004
13.5,31.0,145148.0,39.0,145148.0,Buy Dominant,145045.0,145080.0,10.5,-8.0,3.0,19:54,445004
12.5,25.0,145242.0,15.0,145292.0,Sell Dominant,145125.0,145125.0,13.5,10.0,-1.0,19:55,445004
4.0,-14.0,145272.0,-7.0,145275.0,Buy Dominant,145242.0,145242.0,2.0,-7.0,2.0,19:56,445004
99.5,-62.0,145344.0,-89.0,145430.0,Buy Dominant,145272.0,145276.0,35.5,27.0,64.0,19:57,445004
18.0,28.0,145356.0,43.0,145429.0,Buy Dominant,145346.0,145346.0,13.0,-15.0,5.0,19:58,445004
20.0,0.0,145401.0,-21.0,145401.0,Buy Dominant,145319.0,145390.0,10.0,21.0,10.0,19:59,445004
51.5,3.0,145447.0,31.0,145480.0,Buy Dominant,145417.0,145429.0,33.5,-28.0,18.0,20:00,445004
76.5,-19.0,145472.0,19.0,145540.0,Buy Dominant,145455.0,145455.0,47.5,-38.0,29.0,20:01,445004
50.0,17.0,145548.0,54.0,145590.0,Sell Dominant,145407.0,145435.0,72.0,-37.0,-22.0,20:02,445004
75.0,-25.0,145600.0,3.0,145630.0,Buy Dominant,145508.0,145548.0,63.0,-28.0,12.0,20:03,445004
70.5,1.0,145673.0,56.0,145689.0,Buy Dominant,145599.0,145599.0,59.5,-55.0,11.0,20:04,445004
46.5,47.0,145700.0,16.0,145700.0,Buy Dominant,145620.0,145641.0,26.5,31.0,20.0,20:05,445004
61.5,-39.0,145530.0,46.0,145700.0,Sell Dominant,145527.0,145657.0,138.5,-85.0,-77.0,20:06,445004
27.5,4.0,145625.0,29.0,145628.0,Buy Dominant,145531.0,145531.0,12.5,-25.0,15.0,20:07,445004
19.0,-13.0,145625.0,-7.0,145640.0,Buy Dominant,145608.0,145631.0,17.0,-6.0,2.0,20:08,445004
18.5,2.0,145600.0,-6.0,145625.0,Sell Dominant,145500.0,145625.0,26.5,8.0,-8.0,20:09,445004
13.5,-41.0,145583.0,-71.0,145639.0,Sell Dominant,145567.0,145635.0,33.5,30.0,-20.0,20:10,445004
17.0,-12.0,145547.0,-23.0,145591.0,Sell Dominant,145480.0,145567.0,25.0,11.0,-8.0,20:11,445004
6.5,27.0,145567.0,15.0,145600.0,Sell Dominant,145498.0,145498.0,7.5,12.0,-1.0,20:12,445004
3.5,-35.0,145496.0,-45.0,145532.0,Sell Dominant,145496.0,145532.0,6.5,10.0,-3.0,20:13,445004
8.5,-23.0,145408.0,-84.0,145461.0,Sell Dominant,145404.0,145461.0,30.5,61.0,-22.0,20:14,445004
25.5,-20.0,145350.0,-32.0,145412.0,Sell Dominant,145350.0,145400.0,36.5,12.0,-11.0,20:15,445004
112.0,-61.0,145007.0,-65.0,145320.0,Sell Dominant,144957.0,145320.0,155.0,4.0,-43.0,20:16,445004
313.5,-101.0,144575.0,-89.0,145017.0,Buy Dominant,144477.0,145017.0,258.5,-12.0,55.0,20:17,445004
127.0,-25.0,144551.0,-87.0,144601.0,Sell Dominant,144105.0,144601.0,269.0,62.0,-142.0,20:18,445004
136.5,44.0,144507.0,29.0,144568.0,Buy Dominant,144335.0,144568.0,74.5,15.0,62.0,20:19,445004
147.5,62.0,144623.0,121.0,144641.0,Buy Dominant,144500.0,144522.0,130.5,-59.0,17.0,20:20,445004
81.5,-33.0,144758.0,-39.0,144798.0,Buy Dominant,144650.0,144650.0,46.5,6.0,35.0,20:21,445004
96.0,34.0,144886.0,45.0,144900.0,Buy Dominant,144758.0,144770.0,64.0,-11.0,32.0,20:22,445004
91.5,-42.0,144746.0,-89.0,144906.0,Buy Dominant,144746.0,144850.0,52.5,47.0,39.0,20:23,445004
44.5,-16.0,144699.0,-14.0,144700.0,Sell Dominant,144527.0,144700.0,76.5,-2.0,-32.0,20:24,445004
26.5,13.0,144796.0,11.0,144804.0,Sell Dominant,144668.0,144668.0,30.5,2.0,-4.0,20:25,445004
12.5,-12.0,144666.0,-58.0,144840.0,Sell Dominant,144600.0,144840.0,25.5,46.0,-13.0,20:26,445004
28.5,7.0,144717.0,10.0,144717.0,Buy Dominant,144605.0,144666.0,21.5,-3.0,7.0,20:27,445004
10.0,-1.0,144700.0,-8.0,144728.0,Sell Dominant,144664.0,144728.0,11.0,7.0,-1.0,20:28,445004
22.0,12.0,144738.0,-1.0,144782.0,Buy Dominant,144652.0,144704.0,17.0,13.0,5.0,20:29,445004
31.0,4.0,144818.0,34.0,144860.0,Buy Dominant,144728.0,144728.0,19.0,-30.0,12.0,20:30,445004
47.0,21.0,144804.0,15.0,144842.0,Buy Dominant,144637.0,144806.0,33.0,6.0,14.0,20:31,445004
22.0,-9.0,144770.0,-5.0,144814.0,Buy Dominant,144714.0,144790.0,20.0,-4.0,2.0,20:32,445004
20.0,-13.0,144624.0,-61.0,144842.0,Sell Dominant,144600.0,144790.0,40.0,48.0,-20.0,20:33,445004
31.5,18.0,144599.0,13.0,144599.0,Sell Dominant,144454.0,144546.0,71.5,5.0,-40.0,20:34,445004
43.0,-22.0,144396.0,5.0,144531.0,Sell Dominant,144300.0,144531.0,60.0,-27.0,-17.0,20:35,445004
50.0,43.0,144550.0,48.0,144560.0,Buy Dominant,144370.0,144398.0,40.0,-5.0,10.0,20:36,445004
52.5,24.0,144652.0,20.0,144710.0,Neutral,144600.0,144600.0,52.5,4.0,0.0,20:37,445004
10.5,-32.0,144626.0,-47.0,144708.0,Sell Dominant,144626.0,144653.0,17.5,15.0,-7.0,20:38,445004
1.0,33.0,5473.0,82.0,5473.0,Neutral,5471.0,5472.0,1.0,-49.0,0.0,19:42,455865
3.5,1.0,5471.0,-2.0,5474.0,Buy Dominant,5471.0,5473.0,2.5,3.0,1.0,19:43,455865
11.0,28.0,5477.0,25.0,5478.0,Buy Dominant,5473.0,5473.0,7.0,3.0,4.0,19:44,455865
7.0,23.0,5478.0,52.0,5478.0,Sell Dominant,5474.0,5475.0,8.0,-29.0,-1.0,19:45,455865
17.5,-54.0,5479.0,-71.0,5482.0,Buy Dominant,5478.0,5478.0,6.5,17.0,11.0,19:46,455865
85.5,136.0,5485.0,170.0,5487.0,Buy Dominant,5479.0,5479.0,74.5,-34.0,11.0,19:47,455865
60.0,16.0,5494.0,20.0,5494.0,Buy Dominant,5485.0,5485.0,42.0,-4.0,18.0,19:48,455865
16.5,-2.0,5493.0,34.0,5495.0,Sell Dominant,5491.0,5491.0,20.5,-36.0,-4.0,19:49,455865
14.0,60.0,5493.0,71.0,5494.0,Sell Dominant,5490.0,5492.0,29.0,-11.0,-15.0,19:50,455865
80.0,-195.0,5497.0,-221.0,5501.0,Neutral,5493.0,5493.0,80.0,26.0,0.0,19:51,455865
11.5,-36.0,5495.0,-66.0,5501.0,Buy Dominant,5495.0,5496.0,9.5,30.0,2.0,19:52,455865
47.0,73.0,5501.0,126.0,5501.0,Sell Dominant,5491.0,5494.0,53.0,-53.0,-6.0,19:53,455865
23.0,5.0,5494.0,-39.0,5500.0,Buy Dominant,5492.0,5500.0,15.0,44.0,8.0,19:54,455865
7.0,-29.0,5498.0,-3.0,5498.0,Neutral,5495.0,5496.0,7.0,-26.0,0.0,19:55,455865
10.0,-23.0,5499.0,-47.0,5499.0,Buy Dominant,5497.0,5499.0,5.0,24.0,5.0,19:56,455865
22.0,30.0,5500.0,54.0,5500.0,Sell Dominant,5495.0,5495.0,39.0,-24.0,-17.0,19:57,455865
14.5,-92.0,5500.0,-88.0,5501.0,Sell Dominant,5499.0,5500.0,30.5,-4.0,-16.0,19:58,455865
27.5,-32.0,5502.0,-53.0,5504.0,Buy Dominant,5501.0,5501.0,23.5,21.0,4.0,19:59,455865
87.0,64.0,5487.0,82.0,5489.0,Sell Dominant,5475.0,5486.0,112.0,-18.0,-25.0,20:00,455865
88.5,-2.0,5482.0,-61.0,5491.0,Buy Dominant,5480.0,5489.0,80.5,59.0,8.0,20:01,455865
71.0,6.0,5482.0,17.0,5488.0,Buy Dominant,5481.0,5482.0,15.0,-11.0,56.0,20:02,455865
28.0,-1.0,5491.0,-18.0,5494.0,Buy Dominant,5483.0,5483.0,18.0,17.0,10.0,20:03,455865
5.0,29.0,5490.0,69.0,5490.0,Sell Dominant,5485.0,5490.0,7.0,-40.0,-2.0,20:04,455865
36.0,13.0,5488.0,-60.0,5491.0,Buy Dominant,5488.0,5490.0,8.0,73.0,28.0,20:05,455865
22.0,-57.0,5489.0,-93.0,5494.0,Buy Dominant,5488.0,5488.0,21.0,36.0,1.0,20:06,455865
0.5,-7.0,5485.0,-31.0,5486.0,Sell Dominant,5485.0,5486.0,19.5,24.0,-19.0,20:07,455865
7.5,70.0,5485.0,109.0,5485.0,Sell Dominant,5481.0,5484.0,13.5,-39.0,-6.0,20:08,455865
6.5,22.0,5486.0,40.0,5486.0,Sell Dominant,5483.0,5485.0,9.5,-18.0,-3.0,20:09,455865
40.5,-38.0,5476.0,-35.0,5483.0,Sell Dominant,5472.0,5483.0,81.5,-3.0,-41.0,20:10,455865
20.0,88.0,5485.0,117.0,5485.0,Buy Dominant,5476.0,5476.0,19.0,-29.0,1.0,20:11,455865
39.0,24.0,5497.0,67.0,5497.0,Buy Dominant,5487.0,5489.0,30.0,-43.0,9.0,20:12,455865
22.5,-104.0,5487.0,-213.0,5498.0,Sell Dominant,5487.0,5497.0,71.5,109.0,-49.0,20:13,455865
29.0,45.0,5491.0,53.0,5492.0,Buy Dominant,5485.0,5485.0,9.0,-8.0,20.0,20:14,455865
22.5,36.0,5498.0,73.0,5498.0,Neutral,5486.0,5488.0,22.5,-37.0,0.0,20:15,455865
9.5,-41.0,5496.0,-57.0,5497.0,Sell Dominant,5492.0,5497.0,15.5,16.0,-6.0,20:16,455865
30.5,53.0,5501.0,71.0,5501.0,Sell Dominant,5495.0,5495.0,43.5,-18.0,-13.0,20:17,455865
22.0,-44.0,5500.0,-71.0,5502.0,Neutral,5499.0,5501.0,22.0,27.0,0.0,20:18,455865
68.5,27.0,5510.0,-32.0,5510.0,Sell Dominant,5500.0,5500.0,104.5,59.0,-36.0,20:19,455865
58.5,-31.0,5506.0,-68.0,5510.0,Sell Dominant,5504.0,5510.0,65.5,37.0,-7.0,20:20,455865
13.0,-59.0,5504.0,-114.0,5508.0,Sell Dominant,5504.0,5508.0,37.0,55.0,-24.0,20:21,455865
16.5,-17.0,5503.0,18.0,5505.0,Buy Dominant,5501.0,5503.0,14.5,-35.0,2.0,20:22,455865
5.0,-36.0,5498.0,-58.0,5501.0,Sell Dominant,5498.0,5501.0,10.0,22.0,-5.0,20:23,455865
12.5,102.0,5500.0,167.0,5500.0,Sell Dominant,5495.0,5495.0,14.5,-65.0,-2.0,20:24,455865
6.5,-110.0,5499.0,-171.0,5502.0,Sell Dominant,5499.0,5500.0,8.5,61.0,-2.0,20:25,455865
2.0,30.0,5496.0,32.0,5496.0,Sell Dominant,5496.0,5496.0,3.0,-2.0,-1.0,20:26,455865
3.5,-54.0,5496.0,-85.0,5498.0,Sell Dominant,5495.0,5497.0,8.5,31.0,-5.0,20:27,455865
3.0,42.0,5497.0,77.0,5499.0,Sell Dominant,5494.0,5494.0,5.0,-35.0,-2.0,20:28,455865
2.5,-10.0,5498.0,-8.0,5498.0,Neutral,5498.0,5498.0,2.5,-2.0,0.0,20:29,455865
28.5,43.0,5504.0,80.0,5506.0,Buy Dominant,5497.0,5498.0,15.5,-37.0,13.0,20:30,455865
7.0,-43.0,5504.0,-129.0,5506.0,Sell Dominant,5504.0,5505.0,10.0,86.0,-3.0,20:31,455865
7.5,-33.0,5493.0,-61.0,5500.0,Sell Dominant,5493.0,5500.0,19.5,28.0,-12.0,20:32,455865
25.0,-39.0,5484.0,-40.0,5492.0,Sell Dominant,5484.0,5492.0,56.0,1.0,-31.0,20:33,455865
49.0,-15.0,5480.0,-27.0,5488.0,Buy Dominant,5478.0,5484.0,32.0,12.0,17.0,20:34,455865
7.5,39.0,5480.0,36.0,5485.0,Sell Dominant,5479.0,5481.0,14.5,3.0,-7.0,20:35,455865
6.5,54.0,5485.0,90.0,5485.0,Buy Dominant,5481.0,5481.0,4.5,-36.0,2.0,20:36,455865
