buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,5.0,149189.0,-6.0,149189.0,Neutral,149189.0,149189.0,0.5,11.0,0.0,14:11,445004
4.5,-23.0,149270.0,-19.0,149274.0,Buy Dominant,149250.0,149250.0,0.5,-4.0,4.0,14:12,445004
19.5,7.0,149337.0,-4.0,149405.0,Buy Dominant,149337.0,149338.0,3.5,11.0,16.0,14:13,445004
1.5,-1.0,149417.0,4.0,149417.0,Buy Dominant,149355.0,149355.0,0.5,-5.0,1.0,14:14,445004
6.5,-25.0,149367.0,-65.0,149425.0,Buy Dominant,149343.0,149425.0,2.5,40.0,4.0,14:15,445004
6.0,20.0,149205.0,43.0,149251.0,Sell Dominant,149150.0,149213.0,7.0,-23.0,-1.0,14:17,445004
2.5,-1.0,149206.0,-4.0,149219.0,Buy Dominant,149206.0,149219.0,1.5,3.0,1.0,14:18,445004
1.5,2.0,149255.0,10.0,149255.0,Buy Dominant,149212.0,149212.0,0.5,-8.0,1.0,14:19,445004
0.0,8.0,149242.0,21.0,149242.0,Sell Dominant,149242.0,149242.0,7.0,-13.0,-7.0,14:20,445004
1.0,-3.0,149173.0,-1.0,149213.0,Sell Dominant,149173.0,149201.0,9.0,-2.0,-8.0,14:21,445004
11.5,23.0,149184.0,13.0,149184.0,Buy Dominant,149164.0,149164.0,0.5,10.0,11.0,14:22,445004
10.0,-1.0,149230.0,-7.0,149275.0,Buy Dominant,149185.0,149185.0,7.0,6.0,3.0,14:23,445004
2.0,3.0,149236.0,-11.0,149236.0,Sell Dominant,149203.0,149203.0,3.0,14.0,-1.0,14:24,445004
0.0,-9.0,149216.0,-9.0,149216.0,Sell Dominant,149216.0,149216.0,8.0,0.0,-8.0,14:25,445004
2.5,-24.0,149256.0,-20.0,149256.0,Buy Dominant,149250.0,149250.0,0.5,-4.0,2.0,14:26,445004
0.0,8.0,149237.0,8.0,149237.0,Sell Dominant,149237.0,149237.0,1.0,0.0,-1.0,14:27,445004
4.5,-3.0,149274.0,-2.0,149274.0,Buy Dominant,149254.0,149254.0,0.5,-1.0,4.0,14:28,445004
4.5,-14.0,149369.0,-16.0,149369.0,Buy Dominant,149310.0,149310.0,0.5,2.0,4.0,14:29,445004
1.0,1.0,149337.0,0.0,149374.0,Sell Dominant,149337.0,149374.0,2.0,1.0,-1.0,14:30,445004
5.0,-10.0,149337.0,-12.0,149337.0,Neutral,149337.0,149337.0,5.0,2.0,0.0,14:31,445004
0.0,5.0,149202.0,8.0,149202.0,Sell Dominant,149202.0,149202.0,10.0,-3.0,-10.0,14:32,445004
1.0,-7.0,149290.0,-12.0,149290.0,Buy Dominant,149290.0,149290.0,0.0,5.0,1.0,14:34,445004
1.0,8.0,149336.0,0.0,149336.0,Buy Dominant,149336.0,149336.0,0.0,8.0,1.0,14:35,445004
7.0,-15.0,149436.0,-12.0,149445.0,Buy Dominant,149342.0,149381.0,4.0,-3.0,3.0,14:38,445004
2.0,5.0,149412.0,3.0,149412.0,Sell Dominant,149398.0,149398.0,5.0,2.0,-3.0,14:39,445004
1.5,-5.0,149395.0,-6.0,149420.0,Sell Dominant,149388.0,149388.0,2.5,1.0,-1.0,14:40,445004
0.5,-3.0,149355.0,-8.0,149387.0,Sell Dominant,149355.0,149387.0,4.5,5.0,-4.0,14:41,445004
3.5,-3.0,5445.0,-7.0,5446.0,Sell Dominant,5445.0,5446.0,9.5,4.0,-6.0,13:47,457886
5.0,5.0,5448.0,-4.0,5448.0,Buy Dominant,5446.0,5446.0,1.0,9.0,4.0,13:48,457886
2.5,-10.0,5447.0,-14.0,5447.0,Buy Dominant,5446.0,5446.0,1.5,4.0,1.0,13:50,457886
2.0,-22.0,5440.0,-26.0,5444.0,Sell Dominant,5440.0,5444.0,110.0,4.0,-108.0,13:51,457886
14.0,3.0,5444.0,-2.0,5444.0,Buy Dominant,5440.0,5440.0,13.0,5.0,1.0,13:52,457886
54.5,21.0,5447.0,35.0,5447.0,Buy Dominant,5445.0,5445.0,1.5,-14.0,53.0,13:53,457886
9.5,-10.0,5443.0,-33.0,5445.0,Sell Dominant,5443.0,5445.0,24.5,23.0,-15.0,13:55,457886
11.0,31.0,5441.0,43.0,5444.0,Sell Dominant,5441.0,5441.0,27.0,-12.0,-16.0,13:56,457886
1.5,-21.0,5441.0,-60.0,5444.0,Sell Dominant,5440.0,5444.0,6.5,39.0,-5.0,13:57,457886
2.5,-6.0,5440.0,-5.0,5440.0,Sell Dominant,5438.0,5439.0,22.5,-1.0,-20.0,13:58,457886
15.0,-16.0,5442.0,-12.0,5442.0,Sell Dominant,5438.0,5438.0,39.0,-4.0,-24.0,13:59,457886
17.0,16.0,5440.0,23.0,5441.0,Sell Dominant,5437.0,5437.0,19.0,-7.0,-2.0,14:00,457886
10.5,4.0,5440.0,7.0,5442.0,Buy Dominant,5438.0,5441.0,3.5,-3.0,7.0,14:01,457886
0.5,4.0,5440.0,2.0,5440.0,Neutral,5440.0,5440.0,0.5,2.0,0.0,14:02,457886
10.0,8.0,5438.0,13.0,5438.0,Sell Dominant,5436.0,5436.0,20.0,-5.0,-10.0,14:03,457886
22.5,-1.0,5438.0,18.0,5438.0,Neutral,5438.0,5438.0,22.5,-19.0,0.0,14:04,457886
2.0,-10.0,5436.0,-41.0,5439.0,Neutral,5436.0,5439.0,2.0,31.0,0.0,14:05,457886
11.5,15.0,5437.0,62.0,5437.0,Sell Dominant,5433.0,5435.0,41.5,-47.0,-30.0,14:06,457886
0.5,-1.0,5437.0,-2.0,5437.0,Neutral,5437.0,5437.0,0.5,1.0,0.0,14:07,457886
19.0,-8.0,5437.0,-27.0,5439.0,Buy Dominant,5437.0,5439.0,16.0,19.0,3.0,14:08,457886
7.0,-13.0,5435.0,-19.0,5438.0,Buy Dominant,5435.0,5438.0,3.0,6.0,4.0,14:09,457886
6.0,47.0,5442.0,97.0,5442.0,Buy Dominant,5435.0,5435.0,5.0,-50.0,1.0,14:10,457886
1.0,-34.0,5437.0,-112.0,5443.0,Sell Dominant,5437.0,5443.0,37.0,78.0,-36.0,14:11,457886
10.5,-31.0,5434.0,-46.0,5435.0,Neutral,5434.0,5435.0,10.5,15.0,0.0,14:12,457886
1.5,3.0,5432.0,19.0,5432.0,Sell Dominant,5431.0,5431.0,78.5,-16.0,-77.0,14:13,457886
65.5,15.0,5434.0,61.0,5434.0,Buy Dominant,5431.0,5432.0,22.5,-46.0,43.0,14:14,457886
1.5,6.0,5431.0,-10.0,5434.0,Sell Dominant,5431.0,5434.0,4.5,16.0,-3.0,14:15,457886
11.5,-3.0,5433.0,-10.0,5435.0,Buy Dominant,5433.0,5435.0,6.5,7.0,5.0,14:16,457886
4.0,4.0,5436.0,17.0,5436.0,Buy Dominant,5433.0,5435.0,2.0,-13.0,2.0,14:17,457886
0.5,-15.0,5432.0,-45.0,5436.0,Sell Dominant,5432.0,5436.0,4.5,30.0,-4.0,14:18,457886
15.0,22.0,5432.0,69.0,5433.0,Sell Dominant,5428.0,5429.0,41.0,-47.0,-26.0,14:20,457886
16.0,-23.0,5428.0,-47.0,5431.0,Sell Dominant,5428.0,5430.0,33.0,24.0,-17.0,14:21,457886
49.0,31.0,5427.0,39.0,5428.0,Sell Dominant,5427.0,5428.0,52.0,-8.0,-3.0,14:22,457886
3.5,-2.0,5427.0,0.0,5429.0,Buy Dominant,5427.0,5428.0,1.5,-2.0,2.0,14:23,457886
9.5,0.0,5427.0,-7.0,5427.0,Neutral,5427.0,5427.0,9.5,7.0,0.0,14:24,457886
1.0,-9.0,5425.0,-37.0,5425.0,Sell Dominant,5425.0,5425.0,10.0,28.0,-9.0,14:25,457886
1.0,10.0,5422.0,8.0,5422.0,Sell Dominant,5422.0,5422.0,18.0,2.0,-17.0,14:26,457886
8.0,-8.0,5422.0,-5.0,5424.0,Sell Dominant,5421.0,5422.0,19.0,-3.0,-11.0,14:27,457886
1.5,22.0,5420.0,71.0,5420.0,Sell Dominant,5417.0,5417.0,40.5,-49.0,-39.0,14:28,457886
7.5,-22.0,5418.0,-78.0,5421.0,Sell Dominant,5418.0,5421.0,25.5,56.0,-18.0,14:29,457886
10.5,2.0,5416.0,-39.0,5420.0,Sell Dominant,5416.0,5420.0,31.5,41.0,-21.0,14:30,457886
4.5,8.0,5418.0,15.0,5418.0,Buy Dominant,5416.0,5416.0,3.5,-7.0,1.0,14:31,457886
25.5,-11.0,5411.0,-9.0,5412.0,Sell Dominant,5410.0,5410.0,84.5,-2.0,-59.0,14:32,457886
2.5,17.0,5408.0,-6.0,5411.0,Sell Dominant,5408.0,5411.0,6.5,23.0,-4.0,14:33,457886
54.5,-10.0,5409.0,3.0,5412.0,Buy Dominant,5409.0,5411.0,23.5,-13.0,31.0,14:34,457886
206.5,-2.0,5412.0,-11.0,5413.0,Buy Dominant,5412.0,5413.0,3.5,9.0,203.0,14:35,457886
5.5,-7.0,5408.0,-23.0,5409.0,Sell Dominant,5408.0,5408.0,39.5,16.0,-34.0,14:36,457886
47.5,24.0,5409.0,37.0,5409.0,Sell Dominant,5403.0,5403.0,119.5,-13.0,-72.0,14:37,457886
4.5,-31.0,5405.0,-56.0,5409.0,Sell Dominant,5405.0,5409.0,10.5,25.0,-6.0,14:38,457886
17.5,39.0,5409.0,64.0,5409.0,Buy Dominant,5404.0,5406.0,10.5,-25.0,7.0,14:39,457886
11.5,26.0,5410.0,44.0,5411.0,Buy Dominant,5408.0,5408.0,3.5,-18.0,8.0,14:40,457886
3.5,-12.0,5407.0,-24.0,5408.0,Sell Dominant,5407.0,5408.0,32.5,12.0,-29.0,14:41,457886
2.0,-4.0,5445.0,-36.0,5445.0,Neutral,5445.0,5445.0,2.0,32.0,0.0,13:47,457887
19.0,-8.0,5448.0,-2.0,5448.0,Buy Dominant,5448.0,5448.0,0.0,-6.0,19.0,13:48,457887
2.0,12.0,5449.0,-1.0,5449.0,Sell Dominant,5447.0,5447.0,7.0,13.0,-5.0,13:49,457887
0.0,1.0,5446.0,-20.0,5446.0,Sell Dominant,5446.0,5446.0,4.0,21.0,-4.0,13:50,457887
4.5,-36.0,5441.0,-46.0,5443.0,Sell Dominant,5441.0,5443.0,107.5,10.0,-103.0,13:51,457887
59.0,38.0,5447.0,55.0,5447.0,Buy Dominant,5446.0,5446.0,3.0,-17.0,56.0,13:52,457887
4.5,4.0,5449.0,-5.0,5450.0,Sell Dominant,5446.0,5448.0,10.5,9.0,-6.0,13:53,457887
13.0,-1.0,5450.0,10.0,5450.0,Buy Dominant,5449.0,5450.0,1.0,-11.0,12.0,13:54,457887
8.0,-51.0,5447.0,-82.0,5447.0,Sell Dominant,5445.0,5446.0,64.0,31.0,-56.0,13:55,457887
1.5,14.0,5445.0,18.0,5445.0,Sell Dominant,5445.0,5445.0,13.5,-4.0,-12.0,13:56,457887
1.5,-3.0,5445.0,-15.0,5445.0,Neutral,5445.0,5445.0,1.5,12.0,0.0,13:57,457887
1.0,25.0,5443.0,32.0,5443.0,Sell Dominant,5443.0,5443.0,11.0,-7.0,-10.0,13:58,457887
22.5,-1.0,5444.0,-15.0,5444.0,Sell Dominant,5440.0,5440.0,33.5,14.0,-11.0,13:59,457887
19.0,17.0,5444.0,38.0,5444.0,Buy Dominant,5440.0,5442.0,11.0,-21.0,8.0,14:00,457887
4.0,13.0,5442.0,24.0,5442.0,Buy Dominant,5441.0,5441.0,1.0,-11.0,3.0,14:01,457887
27.5,-16.0,5442.0,-31.0,5444.0,Buy Dominant,5442.0,5444.0,3.5,15.0,24.0,14:02,457887
2.0,30.0,5440.0,39.0,5441.0,Sell Dominant,5439.0,5439.0,85.0,-9.0,-83.0,14:03,457887
11.0,16.0,5442.0,-117.0,5442.0,Buy Dominant,5440.0,5440.0,1.0,133.0,10.0,14:04,457887
17.0,-6.0,5439.0,20.0,5441.0,Sell Dominant,5439.0,5441.0,27.0,-26.0,-10.0,14:05,457887
35.5,-46.0,5437.0,-36.0,5440.0,Sell Dominant,5437.0,5438.0,74.5,-10.0,-39.0,14:06,457887
25.0,11.0,5439.0,17.0,5439.0,Buy Dominant,5439.0,5439.0,1.0,-6.0,24.0,14:07,457887
11.5,-13.0,5441.0,-22.0,5444.0,Buy Dominant,5441.0,5442.0,5.5,9.0,6.0,14:08,457887
