buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-12.0,150312.0,-1.0,150312.0,Sell Dominant,150292.0,150292.0,10.0,-11.0,-7.0,22:21,440938
28.0,-8.0,150316.0,-14.0,150371.0,Buy Dominant,150306.0,150316.0,22.0,6.0,6.0,22:22,440938
12.5,20.0,150311.0,16.0,150342.0,Buy Dominant,150280.0,150316.0,5.5,4.0,7.0,22:23,440938
1.0,2.0,150321.0,3.0,150321.0,Neutral,150307.0,150307.0,1.0,-1.0,0.0,22:24,440938
2.0,-6.0,150266.0,-21.0,150321.0,Sell Dominant,150252.0,150321.0,19.0,15.0,-17.0,22:25,440938
23.0,-9.0,150306.0,-8.0,150306.0,Buy Dominant,150245.0,150280.0,13.0,-1.0,10.0,22:26,440938
17.0,-11.0,150268.0,-33.0,150322.0,Sell Dominant,150268.0,150322.0,23.0,22.0,-6.0,22:27,440938
9.5,2.0,150287.0,10.0,150303.0,Sell Dominant,150250.0,150260.0,16.5,-8.0,-7.0,22:28,440938
4.5,-19.0,150244.0,-27.0,150275.0,Sell Dominant,150232.0,150275.0,15.5,8.0,-11.0,22:29,440938
11.0,37.0,150203.0,46.0,150203.0,Sell Dominant,150131.0,150200.0,23.0,-9.0,-12.0,22:30,440938
10.5,5.0,150222.0,9.0,150222.0,Buy Dominant,150152.0,150195.0,9.5,-4.0,1.0,22:31,440938
7.5,-22.0,150162.0,-34.0,150225.0,Sell Dominant,150151.0,150225.0,15.5,12.0,-8.0,22:32,440938
8.0,-3.0,150182.0,-18.0,150204.0,Buy Dominant,150162.0,150182.0,5.0,15.0,3.0,22:33,440938
3.0,7.0,150163.0,25.0,150183.0,Sell Dominant,150119.0,150182.0,12.0,-18.0,-9.0,22:34,440938
13.5,7.0,150167.0,-19.0,150210.0,Buy Dominant,150167.0,150181.0,6.5,26.0,7.0,22:35,440938
5.5,-1.0,150227.0,4.0,150231.0,Neutral,150196.0,150196.0,5.5,-5.0,0.0,22:36,440938
2.5,22.0,150192.0,8.0,150225.0,Sell Dominant,150175.0,150211.0,5.5,14.0,-3.0,22:37,440938
3.0,-4.0,150176.0,-2.0,150192.0,Neutral,150176.0,150192.0,3.0,-2.0,0.0,22:38,440938
7.0,5.0,121431.0,2.0,121456.0,Neutral,121400.0,121422.0,7.0,3.0,0.0,21:44,445003
6.0,-2.0,121378.0,-7.0,121410.0,Sell Dominant,121367.0,121401.0,15.0,5.0,-9.0,21:45,445003
34.5,-24.0,121310.0,-48.0,121384.0,Buy Dominant,121308.0,121384.0,20.5,24.0,14.0,21:46,445003
34.0,-27.0,121300.0,-33.0,121341.0,Sell Dominant,121259.0,121306.0,74.0,6.0,-40.0,21:47,445003
38.0,-17.0,121221.0,-43.0,121342.0,Sell Dominant,121221.0,121301.0,49.0,26.0,-11.0,21:48,445003
29.0,17.0,121317.0,20.0,121317.0,Sell Dominant,121200.0,121206.0,30.0,-3.0,-1.0,21:49,445003
8.0,11.0,121350.0,23.0,121350.0,Sell Dominant,121300.0,121300.0,11.0,-12.0,-3.0,21:50,445003
19.0,17.0,121399.0,17.0,121450.0,Buy Dominant,121399.0,121399.0,14.0,0.0,5.0,21:51,445003
5.0,11.0,121414.0,14.0,121414.0,Sell Dominant,121374.0,121385.0,7.0,-3.0,-2.0,21:52,445003
6.0,-29.0,121350.0,-34.0,121406.0,Sell Dominant,121350.0,121406.0,10.0,5.0,-4.0,21:53,445003
13.5,-10.0,121264.0,-12.0,121341.0,Sell Dominant,121260.0,121341.0,19.5,2.0,-6.0,21:54,445003
24.0,-1.0,121336.0,4.0,121336.0,Buy Dominant,121243.0,121284.0,16.0,-5.0,8.0,21:55,445003
6.5,25.0,121370.0,22.0,121376.0,Buy Dominant,121336.0,121336.0,5.5,3.0,1.0,21:56,445003
9.5,-5.0,121300.0,3.0,121346.0,Sell Dominant,121288.0,121346.0,19.5,-8.0,-10.0,21:57,445003
7.0,5.0,121298.0,2.0,121340.0,Sell Dominant,121291.0,121291.0,9.0,3.0,-2.0,21:58,445003
8.5,1.0,121290.0,16.0,121303.0,Buy Dominant,121257.0,121291.0,6.5,-15.0,2.0,21:59,445003
8.5,8.0,121243.0,10.0,121261.0,Sell Dominant,121239.0,121261.0,10.5,-2.0,-2.0,22:00,445003
21.5,5.0,121259.0,-4.0,121304.0,Buy Dominant,121259.0,121272.0,12.5,9.0,9.0,22:01,445003
5.0,6.0,121323.0,6.0,121323.0,Buy Dominant,121259.0,121259.0,4.0,0.0,1.0,22:02,445003
1.0,-2.0,121295.0,-21.0,121319.0,Sell Dominant,121295.0,121319.0,2.0,19.0,-1.0,22:03,445003
19.5,-12.0,121230.0,1.0,121282.0,Buy Dominant,121230.0,121282.0,18.5,-13.0,1.0,22:04,445003
7.5,-5.0,121319.0,-5.0,121319.0,Buy Dominant,121230.0,121230.0,3.5,0.0,4.0,22:05,445003
10.0,-16.0,121370.0,-35.0,121389.0,Sell Dominant,121325.0,121348.0,15.0,19.0,-5.0,22:06,445003
9.5,-11.0,121316.0,-27.0,121336.0,Sell Dominant,121316.0,121325.0,11.5,16.0,-2.0,22:07,445003
5.5,18.0,121396.0,23.0,121396.0,Sell Dominant,121259.0,121259.0,7.5,-5.0,-2.0,22:08,445003
14.5,6.0,121411.0,13.0,121420.0,Buy Dominant,121380.0,121400.0,6.5,-7.0,8.0,22:09,445003
3.0,1.0,121398.0,0.0,121399.0,Sell Dominant,121371.0,121377.0,4.0,1.0,-1.0,22:10,445003
1.0,4.0,121413.0,-1.0,121413.0,Buy Dominant,121413.0,121413.0,0.0,5.0,1.0,22:11,445003
1.0,-6.0,121400.0,-12.0,121400.0,Neutral,121400.0,121400.0,1.0,6.0,0.0,22:12,445003
4.5,4.0,121415.0,4.0,121415.0,Buy Dominant,121401.0,121401.0,0.5,0.0,4.0,22:13,445003
8.0,3.0,121450.0,-5.0,121450.0,Buy Dominant,121435.0,121439.0,4.0,8.0,4.0,22:14,445003
5.5,5.0,121425.0,1.0,121450.0,Sell Dominant,121425.0,121450.0,6.5,4.0,-1.0,22:15,445003
1.5,6.0,121400.0,13.0,121409.0,Neutral,121400.0,121409.0,1.5,-7.0,0.0,22:16,445003
34.0,2.0,121499.0,16.0,121499.0,Buy Dominant,121458.0,121458.0,3.0,-14.0,31.0,22:17,445003
13.0,7.0,121517.0,11.0,121550.0,Neutral,121480.0,121480.0,13.0,-4.0,0.0,22:18,445003
3.5,-5.0,121540.0,-12.0,121546.0,Neutral,121521.0,121546.0,3.5,7.0,0.0,22:19,445003
2.0,9.0,121516.0,6.0,121520.0,Sell Dominant,121494.0,121520.0,4.0,3.0,-2.0,22:20,445003
0.5,1.0,121491.0,6.0,121495.0,Sell Dominant,121491.0,121495.0,2.5,-5.0,-2.0,22:21,445003
3.5,-12.0,121508.0,-19.0,121516.0,Buy Dominant,121508.0,121509.0,1.5,7.0,2.0,22:22,445003
1.5,9.0,121500.0,24.0,121500.0,Neutral,121500.0,121500.0,1.5,-15.0,0.0,22:23,445003
0.0,-9.0,121509.0,-18.0,121535.0,Sell Dominant,121509.0,121535.0,4.0,9.0,-4.0,22:25,445003
0.5,-2.0,121509.0,-5.0,121509.0,Neutral,121509.0,121509.0,0.5,3.0,0.0,22:26,445003
0.0,-4.0,121500.0,-6.0,121500.0,Sell Dominant,121500.0,121500.0,2.0,2.0,-2.0,22:27,445003
4.0,2.0,121500.0,0.0,121500.0,Buy Dominant,121470.0,121470.0,3.0,2.0,1.0,22:28,445003
9.0,8.0,121465.0,10.0,121492.0,Buy Dominant,121465.0,121484.0,5.0,-2.0,4.0,22:29,445003
1.0,-1.0,121500.0,5.0,121518.0,Sell Dominant,121476.0,121518.0,4.0,-6.0,-3.0,22:30,445003
6.0,-1.0,121497.0,6.0,121513.0,Neutral,121497.0,121513.0,6.0,-7.0,0.0,22:31,445003
7.5,-4.0,121500.0,-4.0,121535.0,Neutral,121500.0,121509.0,7.5,0.0,0.0,22:32,445003
0.0,-3.0,121492.0,-6.0,121492.0,Neutral,121492.0,121492.0,0.0,3.0,0.0,22:33,445003
2.5,-5.0,121488.0,-18.0,121488.0,Buy Dominant,121480.0,121485.0,1.5,13.0,1.0,22:34,445003
0.5,-16.0,121488.0,-10.0,121488.0,Neutral,121488.0,121488.0,0.5,-6.0,0.0,22:35,445003
5.0,-1.0,121434.0,4.0,121464.0,Neutral,121429.0,121464.0,5.0,-5.0,0.0,22:37,445003
0.0,7.0,121429.0,4.0,121429.0,Sell Dominant,121429.0,121429.0,3.0,3.0,-3.0,22:38,445003
1.0,10.0,147702.0,5.0,147702.0,Buy Dominant,147700.0,147700.0,0.0,5.0,1.0,21:44,445004
12.5,-5.0,147670.0,-5.0,147729.0,Buy Dominant,147620.0,147700.0,7.5,0.0,5.0,21:45,445004
14.0,-20.0,147559.0,-38.0,147612.0,Sell Dominant,147528.0,147612.0,19.0,18.0,-5.0,21:46,445004
37.0,-15.0,147539.0,-18.0,147621.0,Sell Dominant,147450.0,147520.0,40.0,3.0,-3.0,21:47,445004
17.5,-6.0,147512.0,-7.0,147552.0,Sell Dominant,147505.0,147529.0,18.5,1.0,-1.0,21:48,445004
7.0,9.0,147623.0,18.0,147623.0,Sell Dominant,147534.0,147553.0,12.0,-9.0,-5.0,21:49,445004
11.0,1.0,147700.0,9.0,147700.0,Sell Dominant,147614.0,147681.0,15.0,-8.0,-4.0,21:50,445004
27.0,17.0,147800.0,52.0,147900.0,Buy Dominant,147711.0,147711.0,22.0,-35.0,5.0,21:51,445004
1.0,-4.0,147811.0,-8.0,147835.0,Sell Dominant,147811.0,147831.0,3.0,4.0,-2.0,21:52,445004
1.5,-2.0,147745.0,-30.0,147811.0,Sell Dominant,147744.0,147811.0,2.5,28.0,-1.0,21:53,445004
9.0,10.0,147568.0,1.0,147714.0,Sell Dominant,147550.0,147714.0,10.0,9.0,-1.0,21:54,445004
20.0,-1.0,147670.0,5.0,147670.0,Buy Dominant,147550.0,147592.0,11.0,-6.0,9.0,21:55,445004
6.5,16.0,147740.0,15.0,147740.0,Buy Dominant,147650.0,147671.0,3.5,1.0,3.0,21:56,445004
2.0,-9.0,147730.0,-16.0,147740.0,Neutral,147730.0,147740.0,2.0,7.0,0.0,21:57,445004
5.0,-20.0,147700.0,-45.0,147746.0,Neutral,147700.0,147721.0,5.0,25.0,0.0,21:58,445004
9.0,-6.0,147575.0,-16.0,147700.0,Sell Dominant,147575.0,147686.0,18.0,10.0,-9.0,21:59,445004
13.5,11.0,147589.0,0.0,147589.0,Buy Dominant,147519.0,147589.0,7.5,11.0,6.0,22:00,445004
5.0,10.0,147552.0,66.0,147606.0,Sell Dominant,147500.0,147500.0,28.0,-56.0,-23.0,22:01,445004
1.0,0.0,147617.0,-1.0,147617.0,Buy Dominant,147617.0,147617.0,0.0,1.0,1.0,22:02,445004
9.0,-7.0,147637.0,-5.0,147670.0,Sell Dominant,147625.0,147625.0,10.0,-2.0,-1.0,22:03,445004
4.5,-17.0,147581.0,-8.0,147661.0,Sell Dominant,147581.0,147661.0,17.5,-9.0,-13.0,22:04,445004
15.0,0.0,147650.0,7.0,147650.0,Buy Dominant,147581.0,147581.0,6.0,-7.0,9.0,22:05,445004
5.5,-8.0,147706.0,-32.0,147725.0,Sell Dominant,147669.0,147677.0,11.5,24.0,-6.0,22:06,445004
16.0,26.0,147621.0,31.0,147650.0,Buy Dominant,147621.0,147639.0,6.0,-5.0,10.0,22:07,445004
37.5,-13.0,147749.0,-21.0,147749.0,Buy Dominant,147545.0,147545.0,21.5,8.0,16.0,22:08,445004
16.5,-1.0,147712.0,-5.0,147777.0,Buy Dominant,147704.0,147745.0,9.5,4.0,7.0,22:09,445004
17.0,26.0,147800.0,66.0,147800.0,Buy Dominant,147760.0,147763.0,16.0,-40.0,1.0,22:10,445004
6.0,-11.0,147730.0,-50.0,147809.0,Sell Dominant,147730.0,147809.0,7.0,39.0,-1.0,22:11,445004
0.5,4.0,147730.0,13.0,147730.0,Neutral,147730.0,147730.0,0.5,-9.0,0.0,22:12,445004
5.0,-8.0,147845.0,6.0,147845.0,Buy Dominant,147734.0,147734.0,2.0,-14.0,3.0,22:13,445004
9.5,-12.0,147857.0,-45.0,147857.0,Buy Dominant,147828.0,147845.0,8.5,33.0,1.0,22:14,445004
10.0,5.0,147830.0,11.0,147877.0,Buy Dominant,147800.0,147877.0,4.0,-6.0,6.0,22:15,445004
13.0,18.0,147908.0,32.0,147944.0,Sell Dominant,147813.0,147835.0,15.0,-14.0,-2.0,22:16,445004
5.5,-11.0,147913.0,-40.0,147970.0,Buy Dominant,147913.0,147944.0,1.5,29.0,4.0,22:17,445004
6.5,8.0,147914.0,53.0,147975.0,Sell Dominant,147912.0,147912.0,9.5,-45.0,-3.0,22:18,445004
0.5,6.0,147926.0,5.0,147926.0,Neutral,147926.0,147926.0,0.5,1.0,0.0,22:19,445004
1.5,-13.0,147914.0,-23.0,147960.0,Buy Dominant,147914.0,147960.0,0.5,10.0,1.0,22:20,445004
2.0,-1.0,147970.0,3.0,147970.0,Sell Dominant,147936.0,147966.0,3.0,-4.0,-1.0,22:21,445004
10.5,-13.0,148018.0,-3.0,148037.0,Buy Dominant,147975.0,147975.0,4.5,-10.0,6.0,22:22,445004
11.0,-10.0,148031.0,-9.0,148031.0,Buy Dominant,147981.0,148025.0,2.0,-1.0,9.0,22:23,445004
1.5,-3.0,147992.0,-11.0,147992.0,Neutral,147992.0,147992.0,1.5,8.0,0.0,22:24,445004
1.0,6.0,147944.0,20.0,147944.0,Neutral,147943.0,147943.0,1.0,-14.0,0.0,22:25,445004
5.0,17.0,148000.0,-10.0,148000.0,Buy Dominant,147981.0,147981.0,2.0,27.0,3.0,22:26,445004
2.0,-31.0,147966.0,-39.0,148028.0,Neutral,147966.0,148028.0,2.0,8.0,0.0,22:27,445004
4.0,2.0,147950.0,-1.0,147982.0,Sell Dominant,147950.0,147966.0,6.0,3.0,-2.0,22:28,445004
5.0,-12.0,147938.0,-9.0,147965.0,Neutral,147938.0,147950.0,5.0,-3.0,0.0,22:29,445004
6.5,30.0,147900.0,28.0,147938.0,Sell Dominant,147847.0,147938.0,17.5,2.0,-11.0,22:30,445004
0.0,-5.0,147850.0,-10.0,147899.0,Sell Dominant,147850.0,147899.0,2.0,5.0,-2.0,22:31,445004
4.0,-8.0,147800.0,-7.0,147917.0,Sell Dominant,147790.0,147900.0,8.0,-1.0,-4.0,22:32,445004
7.0,-16.0,147838.0,-18.0,147844.0,Sell Dominant,147838.0,147844.0,8.0,2.0,-1.0,22:33,445004
1.5,27.0,147838.0,42.0,147854.0,Neutral,147838.0,147854.0,1.5,-15.0,0.0,22:34,445004
1.5,-21.0,147878.0,-13.0,147895.0,Buy Dominant,147870.0,147870.0,0.5,-8.0,1.0,22:35,445004
3.0,0.0,147878.0,-16.0,147904.0,Buy Dominant,147878.0,147890.0,2.0,16.0,1.0,22:36,445004
4.0,-3.0,147899.0,-7.0,147899.0,Buy Dominant,147868.0,147868.0,1.0,4.0,3.0,22:37,445004
3.5,-11.0,147879.0,-24.0,147914.0,Buy Dominant,147879.0,147914.0,1.5,13.0,2.0,22:38,445004
20.0,2.0,5454.0,-9.0,5454.0,Buy Dominant,5451.0,5453.0,16.0,11.0,4.0,21:44,457886
17.5,-6.0,5449.0,-49.0,5452.0,Sell Dominant,5448.0,5452.0,22.5,43.0,-5.0,21:45,457886
27.0,97.0,5452.0,175.0,5453.0,Buy Dominant,5450.0,5450.0,24.0,-78.0,3.0,21:46,457886
46.0,-25.0,5454.0,-44.0,5456.0,Buy Dominant,5454.0,5454.0,37.0,19.0,9.0,21:47,457886
36.0,-46.0,5455.0,-96.0,5459.0,Sell Dominant,5453.0,5453.0,47.0,50.0,-11.0,21:48,457886
46.0,6.0,5460.0,39.0,5460.0,Sell Dominant,5456.0,5456.0,53.0,-33.0,-7.0,21:49,457886
43.0,-89.0,5458.0,-149.0,5464.0,Sell Dominant,5457.0,5460.0,53.0,60.0,-10.0,21:50,457886
55.0,77.0,5460.0,92.0,5460.0,Sell Dominant,5457.0,5457.0,56.0,-15.0,-1.0,21:51,457886
39.5,-44.0,5460.0,-99.0,5462.0,Sell Dominant,5456.0,5460.0,44.5,55.0,-5.0,21:52,457886
28.0,31.0,5461.0,-19.0,5463.0,Buy Dominant,5458.0,5458.0,16.0,50.0,12.0,21:53,457886
24.5,-38.0,5458.0,-72.0,5463.0,Sell Dominant,5458.0,5461.0,45.5,34.0,-21.0,21:54,457886
71.0,-112.0,5453.0,-168.0,5459.0,Sell Dominant,5453.0,5458.0,78.0,56.0,-7.0,21:55,457886
10.5,10.0,5454.0,-11.0,5455.0,Sell Dominant,5453.0,5454.0,18.5,21.0,-8.0,21:56,457886
10.0,-20.0,5455.0,-74.0,5456.0,Buy Dominant,5455.0,5455.0,9.0,54.0,1.0,21:57,457886
30.5,-57.0,5450.0,-102.0,5456.0,Sell Dominant,5450.0,5455.0,57.5,45.0,-27.0,21:58,457886
39.5,45.0,5451.0,87.0,5452.0,Sell Dominant,5448.0,5450.0,104.5,-42.0,-65.0,21:59,457886
19.5,-40.0,5448.0,-133.0,5454.0,Sell Dominant,5448.0,5450.0,37.5,93.0,-18.0,22:00,457886
30.0,31.0,5447.0,56.0,5450.0,Sell Dominant,5445.0,5450.0,46.0,-25.0,-16.0,22:01,457886
5.0,12.0,5448.0,-4.0,5449.0,Sell Dominant,5446.0,5449.0,7.0,16.0,-2.0,22:02,457886
13.0,41.0,5451.0,34.0,5454.0,Sell Dominant,5447.0,5447.0,28.0,7.0,-15.0,22:03,457886
7.0,2.0,5453.0,-7.0,5453.0,Sell Dominant,5451.0,5451.0,13.0,9.0,-6.0,22:04,457886
4.5,2.0,5451.0,6.0,5452.0,Buy Dominant,5450.0,5452.0,2.5,-4.0,2.0,22:05,457886
4.0,-34.0,5452.0,-3.0,5453.0,Buy Dominant,5452.0,5452.0,2.0,-31.0,2.0,22:06,457886
11.5,91.0,5457.0,149.0,5457.0,Buy Dominant,5452.0,5452.0,9.5,-58.0,2.0,22:07,457886
4.5,-72.0,5455.0,-146.0,5458.0,Neutral,5455.0,5457.0,4.5,74.0,0.0,22:08,457886
1.0,34.0,5455.0,34.0,5455.0,Sell Dominant,5454.0,5454.0,2.0,0.0,-1.0,22:09,457886
34.5,55.0,5459.0,73.0,5460.0,Buy Dominant,5455.0,5455.0,5.5,-18.0,29.0,22:10,457886
18.0,-61.0,5455.0,-52.0,5461.0,Sell Dominant,5455.0,5459.0,30.0,-9.0,-12.0,22:11,457886
2.0,41.0,5457.0,81.0,5457.0,Buy Dominant,5455.0,5456.0,1.0,-40.0,1.0,22:12,457886
5.0,-99.0,5453.0,-142.0,5457.0,Neutral,5453.0,5457.0,5.0,43.0,0.0,22:13,457886
13.5,36.0,5450.0,75.0,5452.0,Buy Dominant,5450.0,5451.0,12.5,-39.0,1.0,22:14,457886
9.0,-23.0,5450.0,-44.0,5453.0,Sell Dominant,5450.0,5453.0,12.0,21.0,-3.0,22:15,457886
4.0,-23.0,5454.0,-78.0,5454.0,Buy Dominant,5451.0,5451.0,1.0,55.0,3.0,22:16,457886
0.5,51.0,5452.0,97.0,5452.0,Sell Dominant,5452.0,5452.0,1.5,-46.0,-1.0,22:17,457886
12.5,-18.0,5457.0,-125.0,5457.0,Buy Dominant,5454.0,5454.0,0.5,107.0,12.0,22:18,457886
1.0,23.0,5453.0,112.0,5453.0,Neutral,5453.0,5453.0,1.0,-89.0,0.0,22:19,457886
17.0,75.0,5460.0,94.0,5460.0,Buy Dominant,5456.0,5456.0,11.0,-19.0,6.0,22:20,457886
9.0,-8.0,5458.0,-27.0,5460.0,Buy Dominant,5458.0,5460.0,6.0,19.0,3.0,22:21,457886
5.5,-99.0,5455.0,-183.0,5459.0,Neutral,5455.0,5459.0,5.5,84.0,0.0,22:22,457886
3.0,37.0,5454.0,43.0,5455.0,Sell Dominant,5454.0,5455.0,4.0,-6.0,-1.0,22:23,457886
2.0,-31.0,5454.0,9.0,5454.0,Neutral,5453.0,5453.0,2.0,-40.0,0.0,22:24,457886
1.5,5.0,5454.0,-43.0,5454.0,Neutral,5454.0,5454.0,1.5,48.0,0.0,22:25,457886
5.5,-63.0,5453.0,-121.0,5454.0,Buy Dominant,5451.0,5454.0,4.5,58.0,1.0,22:26,457886
0.5,-19.0,5449.0,-39.0,5452.0,Sell Dominant,5449.0,5452.0,20.5,20.0,-20.0,22:27,457886
7.0,18.0,5450.0,-40.0,5452.0,Neutral,5450.0,5450.0,7.0,58.0,0.0,22:28,457886
1.5,-46.0,5451.0,-43.0,5451.0,Buy Dominant,5450.0,5450.0,0.5,-3.0,1.0,22:29,457886
32.0,-7.0,5444.0,-22.0,5449.0,Sell Dominant,5444.0,5449.0,36.0,15.0,-4.0,22:30,457886
31.5,-43.0,5443.0,-93.0,5446.0,Buy Dominant,5443.0,5446.0,13.5,50.0,18.0,22:31,457886
15.5,56.0,5447.0,95.0,5447.0,Buy Dominant,5443.0,5443.0,2.5,-39.0,13.0,22:32,457886
4.5,-54.0,5446.0,-146.0,5449.0,Neutral,5446.0,5449.0,4.5,92.0,0.0,22:33,457886
1.0,2.0,5444.0,-4.0,5445.0,Sell Dominant,5444.0,5445.0,6.0,6.0,-5.0,22:34,457886
23.0,-81.0,5440.0,-139.0,5443.0,Sell Dominant,5440.0,5443.0,30.0,58.0,-7.0,22:35,457886
14.0,-3.0,5440.0,-16.0,5442.0,Buy Dominant,5440.0,5440.0,13.0,13.0,1.0,22:36,457886
15.5,11.0,5444.0,51.0,5444.0,Buy Dominant,5440.0,5440.0,9.5,-40.0,6.0,22:37,457886
0.5,10.0,5443.0,5.0,5443.0,Neutral,5443.0,5443.0,0.5,5.0,0.0,22:38,457886
30.0,1.0,5451.0,-12.0,5454.0,Buy Dominant,5451.0,5453.0,20.0,13.0,10.0,21:44,457887
23.5,-34.0,5449.0,-90.0,5453.0,Sell Dominant,5449.0,5453.0,24.5,56.0,-1.0,21:45,457887
67.5,3.0,5451.0,12.0,5454.0,Sell Dominant,5450.0,5450.0,76.5,-9.0,-9.0,21:46,457887
65.5,-7.0,5454.0,-24.0,5455.0,Buy Dominant,5452.0,5452.0,61.5,17.0,4.0,21:47,457887
95.0,10.0,5456.0,17.0,5458.0,Buy Dominant,5452.0,5454.0,41.0,-7.0,54.0,21:48,457887
80.0,59.0,5460.0,141.0,5460.0,Buy Dominant,5454.0,5454.0,29.0,-82.0,51.0,21:49,457887
176.0,-42.0,5456.0,-153.0,5463.0,Buy Dominant,5456.0,5462.0,45.0,111.0,131.0,21:50,457887
45.0,-12.0,5459.0,22.0,5459.0,Buy Dominant,5456.0,5457.0,26.0,-34.0,19.0,21:51,457887
170.5,-31.0,5457.0,-76.0,5461.0,Buy Dominant,5456.0,5459.0,81.5,45.0,89.0,21:52,457887
61.0,31.0,5462.0,74.0,5462.0,Buy Dominant,5457.0,5457.0,43.0,-43.0,18.0,21:53,457887
35.5,-31.0,5458.0,-82.0,5462.0,Sell Dominant,5457.0,5462.0,56.5,51.0,-21.0,21:54,457887
