buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,-4.0,112063.0,10.0,112067.0,Sell Dominant,112020.0,112066.0,59.0,-14.0,-48.0,16:26,439488
9.5,0.0,112124.0,-29.0,112135.0,Sell Dominant,112078.0,112083.0,13.5,29.0,-4.0,16:27,439488
1.0,6.0,112083.0,3.0,112120.0,Sell Dominant,112083.0,112120.0,10.0,3.0,-9.0,16:28,439488
2.0,-11.0,112052.0,-2.0,112125.0,Sell Dominant,112052.0,112070.0,13.0,-9.0,-11.0,16:29,439488
33.0,-41.0,112039.0,-60.0,112108.0,Sell Dominant,112039.0,112098.0,53.0,19.0,-20.0,16:30,439488
46.0,24.0,112093.0,48.0,112132.0,Buy Dominant,112078.0,112078.0,13.0,-24.0,33.0,16:31,439488
9.0,-21.0,112070.0,-11.0,112114.0,Sell Dominant,112070.0,112100.0,13.0,-10.0,-4.0,16:32,439488
4.0,27.0,112072.0,50.0,112090.0,Sell Dominant,112057.0,112057.0,5.0,-23.0,-1.0,16:33,439488
6.0,1.0,112062.0,-10.0,112072.0,Sell Dominant,112039.0,112072.0,23.0,11.0,-17.0,16:34,439488
11.0,-2.0,112100.0,-2.0,112100.0,Buy Dominant,112062.0,112062.0,0.0,0.0,11.0,16:35,439488
14.0,3.0,112142.0,7.0,112142.0,Buy Dominant,112100.0,112100.0,0.0,-4.0,14.0,16:36,439488
8.0,12.0,112200.0,21.0,112200.0,Buy Dominant,112157.0,112157.0,3.0,-9.0,5.0,16:37,439488
3159.5,-33.0,113680.0,-60.0,113764.0,Sell Dominant,113679.0,113763.0,3220.5,27.0,-61.0,16:11,440938
22.0,38.0,113621.0,10.0,113685.0,Sell Dominant,113605.0,113680.0,32.0,28.0,-10.0,16:12,440938
28.0,-44.0,113590.0,-56.0,113656.0,Sell Dominant,113578.0,113614.0,64.0,12.0,-36.0,16:13,440938
32.0,47.0,113639.0,79.0,113640.0,Sell Dominant,113560.0,113589.0,34.0,-32.0,-2.0,16:14,440938
29.5,8.0,113670.0,18.0,113696.0,Buy Dominant,113615.0,113630.0,13.5,-10.0,16.0,16:15,440938
14.5,12.0,113674.0,13.0,113696.0,Buy Dominant,113660.0,113667.0,12.5,-1.0,2.0,16:16,440938
5.5,32.0,113640.0,32.0,113675.0,Sell Dominant,113620.0,113666.0,13.5,0.0,-8.0,16:17,440938
6.0,13.0,113694.0,42.0,113694.0,Buy Dominant,113650.0,113668.0,3.0,-29.0,3.0,16:18,440938
16.0,15.0,113669.0,19.0,113685.0,Buy Dominant,113638.0,113685.0,6.0,-4.0,10.0,16:19,440938
12.5,-37.0,113586.0,-50.0,113665.0,Sell Dominant,113580.0,113665.0,23.5,13.0,-11.0,16:20,440938
17.5,-32.0,113555.0,-70.0,113619.0,Sell Dominant,113508.0,113586.0,64.5,38.0,-47.0,16:21,440938
24.0,10.0,113536.0,-27.0,113544.0,Sell Dominant,113508.0,113544.0,25.0,37.0,-1.0,16:22,440938
116.0,6.0,113550.0,73.0,113550.0,Buy Dominant,113525.0,113536.0,14.0,-67.0,102.0,16:23,440938
21.5,24.0,113541.0,10.0,113556.0,Buy Dominant,113518.0,113552.0,13.5,14.0,8.0,16:24,440938
6.0,-134.0,113500.0,-147.0,113532.0,Sell Dominant,113500.0,113518.0,116.0,13.0,-110.0,16:25,440938
56.5,43.0,113450.0,38.0,113499.0,Buy Dominant,113422.0,113499.0,46.5,5.0,10.0,16:26,440938
37.0,22.0,113523.0,12.0,113542.0,Buy Dominant,113450.0,113450.0,16.0,10.0,21.0,16:27,440938
6.5,8.0,113500.0,3.0,113516.0,Sell Dominant,113480.0,113511.0,27.5,5.0,-21.0,16:28,440938
2.0,10.0,113444.0,1.0,113526.0,Sell Dominant,113444.0,113475.0,67.0,9.0,-65.0,16:29,440938
20.5,14.0,113457.0,1.0,113509.0,Buy Dominant,113457.0,113495.0,14.5,13.0,6.0,16:30,440938
15.0,42.0,113500.0,102.0,113517.0,Sell Dominant,113448.0,113448.0,16.0,-60.0,-1.0,16:31,440938
6.0,31.0,113475.0,1.0,113508.0,Sell Dominant,113475.0,113508.0,8.0,30.0,-2.0,16:32,440938
6.0,35.0,113473.0,25.0,113488.0,Sell Dominant,113450.0,113450.0,13.0,10.0,-7.0,16:33,440938
3.5,-24.0,113444.0,-29.0,113481.0,Sell Dominant,113440.0,113481.0,18.5,5.0,-15.0,16:34,440938
44.5,22.0,113491.0,67.0,113491.0,Buy Dominant,113433.0,113440.0,29.5,-45.0,15.0,16:35,440938
21.5,13.0,113524.0,14.0,113533.0,Buy Dominant,113462.0,113462.0,1.5,-1.0,20.0,16:36,440938
15.0,4.0,113588.0,18.0,113588.0,Buy Dominant,113541.0,113541.0,0.0,-14.0,15.0,16:37,440938
1381.0,31.0,99106.0,-12.0,99140.0,Buy Dominant,99106.0,99140.0,1379.0,43.0,2.0,16:11,440939
5.0,-16.0,99100.0,-6.0,99112.0,Sell Dominant,99090.0,99106.0,11.0,-10.0,-6.0,16:12,440939
5.5,-5.0,99086.0,-14.0,99100.0,Buy Dominant,99081.0,99100.0,3.5,9.0,2.0,16:13,440939
18.0,-1.0,99117.0,-3.0,99117.0,Buy Dominant,99070.0,99080.0,8.0,2.0,10.0,16:14,440939
3.5,37.0,99116.0,39.0,99149.0,Sell Dominant,99100.0,99110.0,6.5,-2.0,-3.0,16:15,440939
2.0,-32.0,99116.0,-44.0,99124.0,Sell Dominant,99116.0,99124.0,8.0,12.0,-6.0,16:16,440939
5.5,40.0,99120.0,70.0,99120.0,Sell Dominant,99077.0,99110.0,7.5,-30.0,-2.0,16:17,440939
6.0,-9.0,99150.0,-2.0,99150.0,Buy Dominant,99110.0,99110.0,1.0,-7.0,5.0,16:18,440939
0.0,-9.0,99145.0,-8.0,99145.0,Sell Dominant,99145.0,99145.0,1.0,-1.0,-1.0,16:19,440939
0.0,13.0,99101.0,15.0,99145.0,Sell Dominant,99101.0,99145.0,8.0,-2.0,-8.0,16:20,440939
2.0,-4.0,99100.0,-17.0,99119.0,Neutral,99100.0,99119.0,2.0,13.0,0.0,16:21,440939
3.0,21.0,99111.0,17.0,99111.0,Buy Dominant,99095.0,99095.0,1.0,4.0,2.0,16:23,440939
6.0,-17.0,99110.0,-23.0,99116.0,Buy Dominant,99110.0,99116.0,4.0,6.0,2.0,16:24,440939
2.5,-8.0,99055.0,-10.0,99103.0,Sell Dominant,99055.0,99100.0,14.5,2.0,-12.0,16:25,440939
10.0,-2.0,99050.0,-6.0,99067.0,Sell Dominant,99040.0,99067.0,12.0,4.0,-2.0,16:26,440939
9.5,7.0,99050.0,29.0,99091.0,Buy Dominant,99044.0,99044.0,5.5,-22.0,4.0,16:27,440939
0.0,32.0,99050.0,25.0,99050.0,Sell Dominant,99050.0,99050.0,2.0,7.0,-2.0,16:28,440939
2.0,7.0,99060.0,4.0,99078.0,Buy Dominant,99060.0,99078.0,0.0,3.0,2.0,16:29,440939
7.0,-24.0,99099.0,-21.0,99099.0,Buy Dominant,99067.0,99067.0,0.0,-3.0,7.0,16:30,440939
2.5,1.0,99045.0,-4.0,99055.0,Sell Dominant,99045.0,99055.0,16.5,5.0,-14.0,16:31,440939
10.5,6.0,99030.0,6.0,99045.0,Sell Dominant,99007.0,99036.0,16.5,0.0,-6.0,16:32,440939
6.0,-6.0,99012.0,9.0,99015.0,Sell Dominant,99000.0,99015.0,15.0,-15.0,-9.0,16:33,440939
1.5,1.0,99015.0,-7.0,99015.0,Sell Dominant,99000.0,99012.0,2.5,8.0,-1.0,16:34,440939
5.0,13.0,99024.0,7.0,99027.0,Sell Dominant,99002.0,99002.0,8.0,6.0,-3.0,16:35,440939
4.0,10.0,99043.0,24.0,99046.0,Neutral,99024.0,99024.0,4.0,-14.0,0.0,16:36,440939
6.5,12.0,99040.0,10.0,99060.0,Sell Dominant,99036.0,99055.0,8.5,2.0,-2.0,16:37,440939
100.0,-3.0,100091.0,-10.0,100091.0,Neutral,100091.0,100091.0,100.0,7.0,0.0,16:10,445003
0.0,-12.0,100091.0,-20.0,100091.0,Neutral,100091.0,100091.0,0.0,8.0,0.0,16:11,445003
0.0,6.0,100068.0,14.0,100068.0,Sell Dominant,100050.0,100050.0,2.0,-8.0,-2.0,16:12,445003
0.0,-17.0,100068.0,-20.0,100068.0,Neutral,100068.0,100068.0,0.0,3.0,0.0,16:15,445003
3.0,-3.0,100070.0,-5.0,100070.0,Buy Dominant,100070.0,100070.0,0.0,2.0,3.0,16:16,445003
1.0,2.0,100060.0,-6.0,100060.0,Sell Dominant,100051.0,100051.0,5.0,8.0,-4.0,16:17,445003
2.0,0.0,100070.0,-1.0,100070.0,Buy Dominant,100070.0,100070.0,0.0,1.0,2.0,16:24,445003
0.0,8.0,100051.0,14.0,100060.0,Sell Dominant,100051.0,100060.0,6.0,-6.0,-6.0,16:25,445003
0.0,-7.0,99999.0,-7.0,100011.0,Sell Dominant,99999.0,100011.0,10.0,0.0,-10.0,16:32,445003
0.0,4.0,99970.0,10.0,99979.0,Sell Dominant,99970.0,99979.0,2.0,-6.0,-2.0,16:33,445003
1.0,-2.0,99990.0,-9.0,99990.0,Buy Dominant,99990.0,99990.0,0.0,7.0,1.0,16:35,445003
578.0,19.0,113711.0,3.0,113711.0,Neutral,113711.0,113711.0,578.0,16.0,0.0,16:10,445004
2.0,-6.0,113639.0,4.0,113729.0,Sell Dominant,113639.0,113729.0,14.0,-10.0,-12.0,16:11,445004
2.0,3.0,113570.0,9.0,113607.0,Sell Dominant,113548.0,113607.0,17.0,-6.0,-15.0,16:12,445004
2.0,-20.0,113530.0,-35.0,113601.0,Sell Dominant,113530.0,113586.0,12.0,15.0,-10.0,16:13,445004
15.0,24.0,113573.0,39.0,113573.0,Buy Dominant,113505.0,113505.0,0.0,-15.0,15.0,16:14,445004
2.0,26.0,113573.0,34.0,113573.0,Buy Dominant,113573.0,113573.0,0.0,-8.0,2.0,16:15,445004
3.0,-12.0,113601.0,-23.0,113648.0,Buy Dominant,113601.0,113648.0,2.0,11.0,1.0,16:16,445004
0.0,24.0,113550.0,40.0,113613.0,Sell Dominant,113550.0,113613.0,2.0,-16.0,-2.0,16:17,445004
1.0,-35.0,113648.0,-52.0,113648.0,Buy Dominant,113648.0,113648.0,0.0,17.0,1.0,16:18,445004
1.0,-10.0,113550.0,-24.0,113575.0,Neutral,113550.0,113575.0,1.0,14.0,0.0,16:20,445004
0.0,41.0,113483.0,49.0,113500.0,Sell Dominant,113483.0,113500.0,16.0,-8.0,-16.0,16:21,445004
1.0,2.0,113550.0,16.0,113550.0,Buy Dominant,113490.0,113490.0,0.0,-14.0,1.0,16:23,445004
3.0,-22.0,113549.0,-45.0,113549.0,Buy Dominant,113549.0,113549.0,0.0,23.0,3.0,16:24,445004
0.0,5.0,113470.0,0.0,113470.0,Sell Dominant,113470.0,113470.0,1.0,5.0,-1.0,16:25,445004
2.0,28.0,113448.0,74.0,113448.0,Sell Dominant,113381.0,113430.0,15.0,-46.0,-13.0,16:26,445004
0.0,-5.0,113448.0,-11.0,113448.0,Neutral,113448.0,113448.0,0.0,6.0,0.0,16:27,445004
1.0,4.0,113423.0,13.0,113423.0,Buy Dominant,113423.0,113423.0,0.0,-9.0,1.0,16:29,445004
2.0,-2.0,113415.0,4.0,113439.0,Neutral,113415.0,113439.0,2.0,-6.0,0.0,16:30,445004
1.0,-4.0,113500.0,-28.0,113500.0,Buy Dominant,113500.0,113500.0,0.0,24.0,1.0,16:31,445004
6.0,3.0,113437.0,-3.0,113437.0,Buy Dominant,113437.0,113437.0,0.0,6.0,6.0,16:32,445004
0.0,-3.0,113410.0,-8.0,113410.0,Sell Dominant,113410.0,113410.0,1.0,5.0,-1.0,16:33,445004
3.5,35.0,113405.0,74.0,113410.0,Sell Dominant,113402.0,113402.0,7.5,-39.0,-4.0,16:34,445004
2.0,9.0,113523.0,7.0,113523.0,Buy Dominant,113500.0,113500.0,0.0,2.0,2.0,16:37,445004
6.5,-3.0,101241.0,-3.0,101241.0,Neutral,101241.0,101241.0,6.5,0.0,0.0,15:22,449534
0.0,1.0,101016.0,-1.0,101016.0,Sell Dominant,101016.0,101016.0,1.0,2.0,-1.0,16:17,449534
1.0,-8.0,101051.0,-1.0,101051.0,Buy Dominant,101051.0,101051.0,0.0,-7.0,1.0,16:22,449534
7555.0,20.0,242.6,40.0,242.6,Neutral,242.6,242.6,7555.0,-20.0,0.0,16:11,450499
4.5,-10.0,242.7,-50.0,242.7,Buy Dominant,242.6,242.6,0.5,40.0,4.0,16:12,450499
6.0,15.0,242.5,19.0,242.7,Sell Dominant,242.5,242.7,60.0,-4.0,-54.0,16:13,450499
41.0,-9.0,242.6,-12.0,242.8,Buy Dominant,242.6,242.7,36.0,3.0,5.0,16:14,450499
1.5,-26.0,242.6,1.0,242.7,Sell Dominant,242.6,242.7,14.5,-27.0,-13.0,16:15,450499
37.5,43.0,242.8,80.0,242.8,Buy Dominant,242.6,242.6,5.5,-37.0,32.0,16:16,450499
10.0,-26.0,242.8,-67.0,242.9,Sell Dominant,242.8,242.9,59.0,41.0,-49.0,16:17,450499
46.0,14.0,242.8,27.0,242.8,Buy Dominant,242.7,242.7,45.0,-13.0,1.0,16:18,450499
7.0,-4.0,242.8,-54.0,242.9,Sell Dominant,242.8,242.9,10.0,50.0,-3.0,16:19,450499
1.5,0.0,242.7,3.0,242.8,Sell Dominant,242.7,242.8,19.5,-3.0,-18.0,16:20,450499
4.5,16.0,242.8,21.0,242.8,Sell Dominant,242.7,242.7,6.5,-5.0,-2.0,16:21,450499
24.5,22.0,242.9,-25.0,242.9,Sell Dominant,242.8,242.8,35.5,47.0,-11.0,16:22,450499
0.0,-63.0,242.6,-54.0,242.9,Sell Dominant,242.6,242.9,43.0,-9.0,-43.0,16:23,450499
36.0,28.0,242.7,50.0,242.8,Sell Dominant,242.6,242.6,48.0,-22.0,-12.0,16:24,450499
10.5,-29.0,242.7,-32.0,242.8,Sell Dominant,242.6,242.8,19.5,3.0,-9.0,16:25,450499
0.5,-13.0,242.5,-22.0,242.6,Sell Dominant,242.5,242.6,21.5,9.0,-21.0,16:26,450499
29.0,1.0,242.5,-16.0,242.5,Sell Dominant,242.4,242.5,38.0,17.0,-9.0,16:27,450499
95.0,9.0,242.7,77.0,242.8,Buy Dominant,242.5,242.5,1.0,-68.0,94.0,16:28,450499
9.5,-6.0,242.7,-70.0,242.8,Sell Dominant,242.7,242.8,19.5,64.0,-10.0,16:29,450499
0.0,26.0,242.6,77.0,242.7,Sell Dominant,242.6,242.7,21.0,-51.0,-21.0,16:30,450499
591.0,222.0,243.6,486.0,243.7,Buy Dominant,242.7,242.8,83.0,-264.0,508.0,16:31,450499
160.5,-70.0,243.7,-169.0,243.8,Buy Dominant,243.5,243.8,46.5,99.0,114.0,16:32,450499
599.5,-24.0,244.0,51.0,244.4,Buy Dominant,243.5,243.7,169.5,-75.0,430.0,16:33,450499
106.0,11.0,244.2,95.0,244.3,Buy Dominant,243.9,244.0,50.0,-84.0,56.0,16:34,450499
99.0,3.0,244.1,-93.0,244.5,Buy Dominant,244.1,244.2,98.0,96.0,1.0,16:35,450499
21.0,-42.0,244.0,-87.0,244.2,Sell Dominant,243.9,244.1,118.0,45.0,-97.0,16:36,450499
70.0,8.0,244.2,10.0,244.3,Buy Dominant,244.0,244.0,50.0,-2.0,20.0,16:37,450499
7605.5,12.0,242.6,-2.0,242.6,Sell Dominant,242.5,242.6,7609.5,14.0,-4.0,16:11,450500
31.0,-24.0,242.6,-107.0,242.7,Buy Dominant,242.5,242.6,9.0,83.0,22.0,16:12,450500
9.0,5.0,242.4,72.0,242.6,Sell Dominant,242.4,242.6,80.0,-67.0,-71.0,16:13,450500
8.5,13.0,242.7,19.0,242.7,Neutral,242.5,242.6,8.5,-6.0,0.0,16:14,450500
28.0,26.0,242.6,16.0,242.7,Buy Dominant,242.6,242.6,3.0,10.0,25.0,16:15,450500
41.0,49.0,242.8,118.0,242.8,Buy Dominant,242.6,242.6,7.0,-69.0,34.0,16:16,450500
35.0,1.0,242.8,-3.0,242.9,Buy Dominant,242.8,242.8,4.0,4.0,31.0,16:17,450500
8.0,-4.0,242.9,-14.0,242.9,Buy Dominant,242.7,242.8,7.0,10.0,1.0,16:18,450500
9.5,3.0,242.9,-18.0,242.9,Buy Dominant,242.8,242.9,4.5,21.0,5.0,16:19,450500
5.0,-47.0,242.7,-72.0,242.8,Sell Dominant,242.7,242.8,14.0,25.0,-9.0,16:20,450500
5.0,28.0,242.8,24.0,242.8,Neutral,242.7,242.7,5.0,4.0,0.0,16:21,450500
5.0,-14.0,242.8,-17.0,242.8,Sell Dominant,242.7,242.8,12.0,3.0,-7.0,16:22,450500
12.0,-20.0,242.6,-66.0,242.8,Sell Dominant,242.6,242.8,13.0,46.0,-1.0,16:23,450500
15.0,4.0,242.8,42.0,242.8,Buy Dominant,242.6,242.6,14.0,-38.0,1.0,16:24,450500
5.0,18.0,242.5,-10.0,242.8,Sell Dominant,242.5,242.7,61.0,28.0,-56.0,16:25,450500
6.5,-3.0,242.6,-30.0,242.6,Sell Dominant,242.5,242.5,11.5,27.0,-5.0,16:26,450500
8.5,-22.0,242.5,-45.0,242.6,Sell Dominant,242.4,242.5,9.5,23.0,-1.0,16:27,450500
37.0,-96.0,242.7,-29.0,242.7,Buy Dominant,242.4,242.5,10.0,-67.0,27.0,16:28,450500
13.0,-13.0,242.7,-36.0,242.8,Buy Dominant,242.7,242.7,6.0,23.0,7.0,16:29,450500
0.0,-13.0,242.6,6.0,242.7,Sell Dominant,242.6,242.7,41.0,-19.0,-41.0,16:30,450500
483.0,296.0,243.7,593.0,243.7,Buy Dominant,242.6,242.6,155.0,-297.0,328.0,16:31,450500
62.5,-59.0,243.6,-133.0,243.7,Buy Dominant,243.4,243.7,50.5,74.0,12.0,16:32,450500
59.5,-47.0,243.9,-103.0,244.3,Sell Dominant,243.4,243.6,705.5,56.0,-646.0,16:33,450500
103.5,99.0,244.2,234.0,244.3,Sell Dominant,243.8,243.9,120.5,-135.0,-17.0,16:34,450500
83.0,-75.0,244.1,-180.0,244.3,Buy Dominant,244.0,244.2,75.0,105.0,8.0,16:35,450500
71.0,4.0,243.9,-19.0,244.1,Sell Dominant,243.9,244.0,120.0,23.0,-49.0,16:36,450500
30.5,-3.0,244.1,-21.0,244.3,Sell Dominant,243.9,243.9,43.5,18.0,-13.0,16:37,450500
8803.5,-116.0,113686.0,-162.0,113772.0,Sell Dominant,113682.0,113772.0,8988.5,46.0,-185.0,16:11,450659
225.0,-129.0,113632.0,-85.0,113686.0,Sell Dominant,113594.0,113686.0,262.0,-44.0,-37.0,16:12,450659
63.5,-31.0,113600.0,-44.0,113644.0,Sell Dominant,113581.0,113644.0,190.5,13.0,-127.0,16:13,450659
274.5,121.0,113610.0,217.0,113640.0,Buy Dominant,113554.0,113607.0,21.5,-96.0,253.0,16:14,450659
58.0,46.0,113670.0,69.0,113692.0,Buy Dominant,113600.0,113635.0,31.0,-23.0,27.0,16:15,450659
34.0,21.0,113666.0,-2.0,113696.0,Sell Dominant,113632.0,113664.0,105.0,23.0,-71.0,16:16,450659
37.0,-11.0,113630.0,-35.0,113660.0,Sell Dominant,113602.0,113650.0,80.0,24.0,-43.0,16:17,450659
56.5,40.0,113680.0,92.0,113680.0,Buy Dominant,113612.0,113635.0,5.5,-52.0,51.0,16:18,450659
15.0,100.0,113652.0,-28.0,113684.0,Sell Dominant,113625.0,113680.0,56.0,128.0,-41.0,16:19,450659
31.0,-91.0,113559.0,-101.0,113652.0,Sell Dominant,113559.0,113639.0,219.0,10.0,-188.0,16:20,450659
75.0,-91.0,113535.0,-67.0,113584.0,Sell Dominant,113524.0,113570.0,162.0,-24.0,-87.0,16:21,450659
41.0,66.0,113522.0,17.0,113530.0,Sell Dominant,113511.0,113530.0,82.0,49.0,-41.0,16:22,450659
126.0,115.0,113558.0,111.0,113565.0,Buy Dominant,113513.0,113525.0,55.0,4.0,71.0,16:23,450659
47.0,4.0,113512.0,-25.0,113559.0,Buy Dominant,113512.0,113559.0,26.0,29.0,21.0,16:24,450659
57.0,-98.0,113500.0,-95.0,113536.0,Sell Dominant,113500.0,113520.0,110.0,-3.0,-53.0,16:25,450659
103.5,-167.0,113453.0,-151.0,113504.0,Sell Dominant,113450.0,113500.0,217.5,-16.0,-114.0,16:26,450659
415.0,54.0,113492.0,129.0,113540.0,Buy Dominant,113453.0,113453.0,74.0,-75.0,341.0,16:27,450659
38.5,77.0,113501.0,43.0,113509.0,Buy Dominant,113480.0,113508.0,28.5,34.0,10.0,16:28,450659
18.5,18.0,113470.0,64.0,113500.0,Sell Dominant,113470.0,113473.0,65.5,-46.0,-47.0,16:29,450659
50.0,123.0,113455.0,87.0,113504.0,Sell Dominant,113451.0,113496.0,58.0,36.0,-8.0,16:30,450659
73.0,67.0,113500.0,121.0,113523.0,Buy Dominant,113451.0,113463.0,17.0,-54.0,56.0,16:31,450659
20.0,-63.0,113473.0,-4.0,113509.0,Sell Dominant,113452.0,113500.0,34.0,-59.0,-14.0,16:32,450659
12.5,-32.0,113453.0,-28.0,113491.0,Sell Dominant,113451.0,113476.0,59.5,-4.0,-47.0,16:33,450659
36.0,-162.0,113450.0,-102.0,113468.0,Sell Dominant,113450.0,113459.0,97.0,-60.0,-61.0,16:34,450659
42.5,85.0,113500.0,105.0,113500.0,Buy Dominant,113450.0,113450.0,7.5,-20.0,35.0,16:35,450659
109.0,7.0,113538.0,25.0,113538.0,Buy Dominant,113496.0,113496.0,4.0,-18.0,105.0,16:36,450659
181.0,-47.0,113573.0,35.0,113573.0,Buy Dominant,113538.0,113538.0,13.0,-82.0,168.0,16:37,450659
103.5,0.0,115718.0,0.0,115718.0,Neutral,115718.0,115718.0,103.5,0.0,0.0,15:58,451666
0.0,2.0,115495.0,3.0,115495.0,Neutral,115495.0,115495.0,0.0,-1.0,0.0,16:11,451666
0.0,2.0,115450.0,-1.0,115450.0,Sell Dominant,115450.0,115450.0,1.0,3.0,-1.0,16:13,451666
0.0,4.0,115400.0,6.0,115400.0,Sell Dominant,115400.0,115400.0,1.0,-2.0,-1.0,16:14,451666
2.0,1.0,115536.0,3.0,115536.0,Buy Dominant,115522.0,115522.0,0.0,-2.0,2.0,16:18,451666
0.0,-6.0,115305.0,0.0,115305.0,Sell Dominant,115305.0,115305.0,3.0,-6.0,-3.0,16:26,451666
0.0,0.0,115399.0,0.0,115399.0,Neutral,115399.0,115399.0,0.0,0.0,0.0,16:37,451666
