buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
33.5,-64.0,213500.0,-15.0,213620.0,Sell Dominant,213500.0,213602.0,48.5,-49.0,-15.0,23:53,451669
68.0,-74.0,213562.0,-10.0,213620.0,Sell Dominant,213479.0,213620.0,106.0,-64.0,-38.0,23:54,451669
0.0,0.0,213562.0,0.0,213562.0,Neutral,213562.0,213562.0,0.0,0.0,0.0,23:54,451669
0.5,2.0,139750.0,4.0,139750.0,Neutral,139750.0,139750.0,0.5,-2.0,0.0,23:45,454818
4.0,1.0,139750.0,12.0,139750.0,Neutral,139750.0,139750.0,4.0,-11.0,0.0,23:48,454818
2.0,-1.0,139750.0,-13.0,139750.0,Neutral,139750.0,139750.0,2.0,12.0,0.0,23:49,454818
2.0,-4.0,139780.0,0.0,139780.0,Buy Dominant,139780.0,139780.0,1.0,-4.0,1.0,23:50,454818
2.5,-3.0,139779.0,0.0,139779.0,Neutral,139779.0,139779.0,2.5,-3.0,0.0,23:51,454818
1.0,-3.0,139740.0,-2.0,139740.0,Neutral,139740.0,139740.0,1.0,-1.0,0.0,23:52,454818
6.0,-2.0,139796.0,3.0,139796.0,Buy Dominant,139746.0,139790.0,3.0,-5.0,3.0,23:53,454818
1.5,-16.0,139850.0,-6.0,139850.0,Buy Dominant,139750.0,139750.0,0.5,-10.0,1.0,23:54,454818
0.0,0.0,139850.0,0.0,139850.0,Neutral,139850.0,139850.0,0.0,0.0,0.0,23:54,454818
0.0,11.0,216580.0,19.0,216580.0,Neutral,216580.0,216580.0,0.0,-8.0,0.0,23:47,457532
10.0,-4.0,216724.0,7.0,216724.0,Buy Dominant,216550.0,216550.0,4.0,-11.0,6.0,23:48,457532
0.0,-7.0,216699.0,-14.0,216699.0,Sell Dominant,216699.0,216699.0,2.0,7.0,-2.0,23:49,457532
3.5,-7.0,216693.0,-24.0,216700.0,Buy Dominant,216693.0,216700.0,2.5,17.0,1.0,23:50,457532
0.0,9.0,216700.0,10.0,216700.0,Neutral,216700.0,216700.0,0.0,-1.0,0.0,23:52,457532
0.0,-27.0,216630.0,-31.0,216630.0,Sell Dominant,216630.0,216630.0,1.0,4.0,-1.0,23:53,457532
3.0,-4.0,216563.0,51.0,216563.0,Sell Dominant,215964.0,215964.0,11.0,-55.0,-8.0,23:54,457532
0.0,0.0,216563.0,0.0,216563.0,Neutral,216563.0,216563.0,0.0,0.0,0.0,23:54,457532
0.0,10.0,217644.0,26.0,217704.0,Sell Dominant,217644.0,217704.0,2.0,-16.0,-2.0,23:47,457533
16.5,28.0,217764.0,61.0,217764.0,Buy Dominant,217665.0,217704.0,1.5,-33.0,15.0,23:48,457533
17.0,-34.0,217783.0,-47.0,217783.0,Buy Dominant,217764.0,217764.0,13.0,13.0,4.0,23:49,457533
1.5,1.0,217768.0,6.0,217837.0,Sell Dominant,217768.0,217837.0,2.5,-5.0,-1.0,23:50,457533
4.5,-8.0,217769.0,-24.0,217813.0,Buy Dominant,217769.0,217769.0,0.5,16.0,4.0,23:51,457533
7.5,-17.0,217784.0,-20.0,217808.0,Buy Dominant,217764.0,217808.0,5.5,3.0,2.0,23:52,457533
4.0,-11.0,217700.0,20.0,217783.0,Sell Dominant,217700.0,217701.0,23.0,-31.0,-19.0,23:53,457533
9.0,-19.0,217781.0,-1.0,217783.0,Sell Dominant,217600.0,217781.0,24.0,-18.0,-15.0,23:54,457533
0.0,0.0,217781.0,0.0,217781.0,Neutral,217781.0,217781.0,0.0,0.0,0.0,23:54,457533
23.5,-24.0,213500.0,-15.0,213516.0,Neutral,213475.0,213480.0,23.5,-9.0,0.0,23:47,458305
170.0,23.0,213605.0,195.0,213618.0,Buy Dominant,213481.0,213500.0,125.0,-172.0,45.0,23:48,458305
69.5,-47.0,213643.0,91.0,213657.0,Buy Dominant,213613.0,213613.0,67.5,-138.0,2.0,23:49,458305
90.0,-59.0,213660.0,-62.0,213660.0,Buy Dominant,213611.0,213654.0,65.0,3.0,25.0,23:50,458305
120.0,-53.0,213646.0,-98.0,213650.0,Buy Dominant,213600.0,213610.0,110.0,45.0,10.0,23:51,458305
66.5,-80.0,213552.0,-188.0,213650.0,Sell Dominant,213551.0,213650.0,81.5,108.0,-15.0,23:52,458305
163.0,-124.0,213500.0,-27.0,213605.0,Sell Dominant,213500.0,213555.0,186.0,-97.0,-23.0,23:53,458305
186.5,-204.0,213620.0,83.0,213625.0,Buy Dominant,213500.0,213550.0,145.5,-287.0,41.0,23:54,458305
0.0,0.0,213620.0,0.0,213620.0,Neutral,213620.0,213620.0,0.0,0.0,0.0,23:54,458305
0.0,-4.0,143008.0,-3.0,143008.0,Neutral,143008.0,143008.0,0.0,-1.0,0.0,23:45,459277
2.0,-10.0,143140.0,-3.0,143140.0,Buy Dominant,143140.0,143140.0,0.0,-7.0,2.0,23:53,459277
0.0,0.0,143140.0,0.0,143140.0,Neutral,143140.0,143140.0,0.0,0.0,0.0,23:53,459277
108.5,-215.0,352.5,-226.0,352.6,Buy Dominant,352.3,352.5,105.5,11.0,3.0,23:47,463007
134.5,-4.0,353.0,19.0,353.0,Buy Dominant,352.5,352.6,89.5,-23.0,45.0,23:48,463007
118.0,-46.0,353.2,-85.0,353.5,Buy Dominant,352.9,352.9,106.0,39.0,12.0,23:49,463007
72.5,8.0,353.2,13.0,353.4,Sell Dominant,353.1,353.3,86.5,-5.0,-14.0,23:50,463007
60.5,-108.0,353.0,-87.0,353.5,Sell Dominant,353.0,353.4,171.5,-21.0,-111.0,23:51,463007
97.5,-99.0,351.8,-148.0,353.0,Sell Dominant,351.8,353.0,126.5,49.0,-29.0,23:52,463007
115.5,-14.0,351.1,32.0,351.8,Sell Dominant,351.0,351.8,116.5,-46.0,-1.0,23:53,463007
134.5,-47.0,350.6,-2.0,351.2,Sell Dominant,350.6,351.1,147.5,-45.0,-13.0,23:54,463007
0.0,0.0,350.6,0.0,350.6,Neutral,350.6,350.6,0.0,0.0,0.0,23:54,463007
16.0,-6.0,352.3,-14.0,352.4,Sell Dominant,352.2,352.4,30.0,8.0,-14.0,23:47,463008
165.0,11.0,352.9,48.0,353.0,Sell Dominant,352.3,352.3,172.0,-37.0,-7.0,23:48,463008
154.0,5.0,353.4,29.0,353.4,Buy Dominant,352.8,352.8,148.0,-24.0,6.0,23:49,463008
76.5,14.0,353.3,21.0,353.4,Sell Dominant,353.0,353.3,80.5,-7.0,-4.0,23:50,463008
68.0,-89.0,352.8,-95.0,353.4,Sell Dominant,352.8,353.3,81.0,6.0,-13.0,23:51,463008
73.5,-16.0,351.9,-36.0,353.2,Sell Dominant,351.8,353.2,112.5,20.0,-39.0,23:52,463008
123.5,-80.0,351.4,-15.0,352.3,Sell Dominant,350.9,351.9,125.5,-65.0,-2.0,23:53,463008
161.5,-118.0,350.4,-35.0,351.3,Buy Dominant,350.4,351.1,141.5,-83.0,20.0,23:54,463008
0.0,0.0,350.4,0.0,350.4,Neutral,350.4,350.4,0.0,0.0,0.0,23:54,463008
0.0,-2.0,220532.0,1.0,220532.0,Neutral,220532.0,220532.0,0.0,-3.0,0.0,23:46,464150
1.0,-11.0,220656.0,-2.0,220656.0,Buy Dominant,220656.0,220656.0,0.0,-9.0,1.0,23:53,464150
0.0,0.0,220656.0,0.0,220656.0,Neutral,220656.0,220656.0,0.0,0.0,0.0,23:53,464150
0.0,-3.0,222060.0,-1.0,222060.0,Neutral,222060.0,222060.0,0.0,-2.0,0.0,23:46,464151
1.5,2.0,222222.0,6.0,222222.0,Buy Dominant,222222.0,222222.0,0.5,-4.0,1.0,23:48,464151
0.0,3.0,222158.0,2.0,222222.0,Sell Dominant,222158.0,222222.0,1.0,1.0,-1.0,23:49,464151
3.0,-12.0,222222.0,-9.0,222222.0,Buy Dominant,222200.0,222200.0,2.0,-3.0,1.0,23:50,464151
1.5,4.0,222135.0,14.0,222222.0,Neutral,222135.0,222222.0,1.5,-10.0,0.0,23:51,464151
0.5,3.0,222160.0,7.0,222160.0,Neutral,222160.0,222160.0,0.5,-4.0,0.0,23:52,464151
4.5,-26.0,222000.0,-5.0,222222.0,Buy Dominant,222000.0,222191.0,3.5,-21.0,1.0,23:53,464151
5.0,-6.0,222110.0,16.0,222222.0,Sell Dominant,222000.0,222000.0,10.0,-22.0,-5.0,23:54,464151
0.0,0.0,222110.0,0.0,222110.0,Neutral,222110.0,222110.0,0.0,0.0,0.0,23:54,464151
3.5,-8.0,5227.0,-26.0,5229.0,Buy Dominant,5227.0,5228.0,0.5,18.0,3.0,23:47,464925
2.0,9.0,5226.0,3.0,5228.0,Sell Dominant,5226.0,5227.0,4.0,6.0,-2.0,23:48,464925
10.5,-49.0,5228.0,-25.0,5228.0,Neutral,5226.0,5226.0,10.5,-24.0,0.0,23:49,464925
4.0,-1.0,5226.0,-31.0,5228.0,Sell Dominant,5226.0,5226.0,16.0,30.0,-12.0,23:50,464925
4.0,-11.0,5225.0,-7.0,5226.0,Neutral,5225.0,5226.0,4.0,-4.0,0.0,23:51,464925
14.0,-6.0,5226.0,24.0,5226.0,Buy Dominant,5224.0,5225.0,13.0,-30.0,1.0,23:52,464925
35.5,-10.0,5225.0,31.0,5227.0,Buy Dominant,5225.0,5225.0,22.5,-41.0,13.0,23:53,464925
28.0,-38.0,5229.0,53.0,5229.0,Buy Dominant,5226.0,5226.0,14.0,-91.0,14.0,23:54,464925
0.0,0.0,5229.0,0.0,5229.0,Neutral,5229.0,5229.0,0.0,0.0,0.0,23:54,464925
0.0,0.0,5229.0,-9.0,5230.0,Sell Dominant,5229.0,5230.0,1.0,9.0,-1.0,23:47,464926
9.0,8.0,5229.0,7.0,5229.0,Buy Dominant,5228.0,5229.0,4.0,1.0,5.0,23:48,464926
6.0,7.0,5229.0,14.0,5230.0,Sell Dominant,5228.0,5228.0,37.0,-7.0,-31.0,23:49,464926
4.5,-26.0,5228.0,-44.0,5229.0,Sell Dominant,5227.0,5229.0,24.5,18.0,-20.0,23:50,464926
22.5,-44.0,5225.0,-12.0,5228.0,Neutral,5225.0,5228.0,22.5,-32.0,0.0,23:51,464926
23.5,8.0,5227.0,11.0,5227.0,Buy Dominant,5224.0,5226.0,19.5,-3.0,4.0,23:52,464926
6.0,-5.0,5227.0,0.0,5228.0,Neutral,5226.0,5226.0,6.0,-5.0,0.0,23:53,464926
32.5,-111.0,5226.0,-129.0,5230.0,Sell Dominant,5224.0,5226.0,48.5,18.0,-16.0,23:54,464926
0.0,0.0,5226.0,0.0,5226.0,Neutral,5226.0,5226.0,0.0,0.0,0.0,23:54,464926
9.5,2.0,319.7,-9.0,319.7,Neutral,319.6,319.7,9.5,11.0,0.0,23:47,465849
108.5,-13.0,320.1,3.0,320.2,Sell Dominant,319.6,319.6,118.5,-16.0,-10.0,23:48,465849
43.0,-9.0,320.3,15.0,320.4,Buy Dominant,320.0,320.2,29.0,-24.0,14.0,23:49,465849
52.0,-44.0,320.4,-80.0,320.5,Sell Dominant,320.2,320.2,74.0,36.0,-22.0,23:50,465849
55.0,-8.0,320.3,9.0,320.4,Sell Dominant,320.2,320.4,62.0,-17.0,-7.0,23:51,465849
50.5,-98.0,319.0,-172.0,320.4,Sell Dominant,319.0,320.4,75.5,74.0,-25.0,23:52,465849
60.0,-23.0,318.3,-13.0,318.9,Buy Dominant,318.3,318.9,46.0,-10.0,14.0,23:53,465849
42.0,-4.0,318.2,88.0,318.5,Buy Dominant,318.1,318.4,41.0,-92.0,1.0,23:54,465849
0.0,0.0,318.2,0.0,318.2,Neutral,318.2,318.2,0.0,0.0,0.0,23:54,465849
11.5,-13.0,319.7,-19.0,319.9,Sell Dominant,319.7,319.9,16.5,6.0,-5.0,23:47,465850
167.5,-46.0,320.4,44.0,320.5,Buy Dominant,319.8,319.9,44.5,-90.0,123.0,23:48,465850
23.5,-26.0,320.4,-3.0,320.5,Sell Dominant,320.1,320.2,27.5,-23.0,-4.0,23:49,465850
18.5,-47.0,320.4,-63.0,320.5,Sell Dominant,320.4,320.4,52.5,16.0,-34.0,23:50,465850
54.0,57.0,320.3,55.0,320.6,Buy Dominant,320.2,320.5,53.0,2.0,1.0,23:51,465850
64.0,-113.0,319.2,-167.0,320.5,Sell Dominant,319.2,320.5,191.0,54.0,-127.0,23:52,465850
80.5,-27.0,318.7,-34.0,319.0,Sell Dominant,318.5,319.0,107.5,7.0,-27.0,23:53,465850
102.5,17.0,318.3,140.0,319.0,Buy Dominant,318.2,318.8,61.5,-123.0,41.0,23:54,465850
0.0,0.0,318.3,0.0,318.3,Neutral,318.3,318.3,0.0,0.0,0.0,23:54,465850
3.0,4.0,1121.3,10.0,1121.3,Neutral,1121.3,1121.3,3.0,-6.0,0.0,23:47,466015
3.0,-1.0,1121.65,-7.0,1121.65,Buy Dominant,1121.3,1121.3,2.0,6.0,1.0,23:48,466015
4.0,7.0,1121.5,14.0,1121.65,Neutral,1121.45,1121.45,4.0,-7.0,0.0,23:49,466015
8.5,-4.0,1121.75,-1.0,1121.85,Buy Dominant,1121.5,1121.75,2.5,-3.0,6.0,23:50,466015
1.5,-1.0,1121.6,-5.0,1121.6,Buy Dominant,1121.5,1121.5,0.5,4.0,1.0,23:51,466015
1.0,-3.0,1121.5,-4.0,1121.6,Sell Dominant,1121.5,1121.6,4.0,1.0,-3.0,23:52,466015
6.5,-11.0,1121.6,-4.0,1121.6,Buy Dominant,1121.5,1121.6,4.5,-7.0,2.0,23:53,466015
6.0,-13.0,1121.75,11.0,1121.75,Buy Dominant,1121.3,1121.5,5.0,-24.0,1.0,23:54,466015
0.0,0.0,1121.75,0.0,1121.75,Neutral,1121.75,1121.75,0.0,0.0,0.0,23:54,466015
0.0,-8.0,181.6,-12.0,181.6,Neutral,181.6,181.6,0.0,4.0,0.0,23:25,466016
0.5,-3.0,181.6,6.0,181.6,Neutral,181.6,181.6,0.5,-9.0,0.0,23:54,466016
0.0,0.0,181.6,0.0,181.6,Neutral,181.6,181.6,0.0,0.0,0.0,23:54,466016
0.0,-12.0,181.9,-3.0,181.9,Neutral,181.9,181.9,0.0,-9.0,0.0,23:46,466017
0.0,0.0,181.9,0.0,181.9,Neutral,181.9,181.9,0.0,0.0,0.0,23:46,466017
0.0,-6.0,144878.0,-2.0,144878.0,Neutral,144878.0,144878.0,0.0,-4.0,0.0,22:44,466583
0.0,0.0,144878.0,0.0,144878.0,Neutral,144878.0,144878.0,0.0,0.0,0.0,22:44,466583
0.0,1.0,5243.0,4.0,5243.0,Neutral,5243.0,5243.0,0.0,-3.0,0.0,23:45,467013
0.5,1.0,5244.0,0.0,5244.0,Neutral,5244.0,5244.0,0.5,1.0,0.0,23:50,467013
1.0,-5.0,5242.0,-1.0,5242.0,Neutral,5242.0,5242.0,1.0,-4.0,0.0,23:51,467013
1.5,-5.0,5245.0,-5.0,5245.0,Neutral,5245.0,5245.0,1.5,0.0,0.0,23:52,467013
1.5,-49.0,5241.0,-11.0,5241.0,Neutral,5241.0,5241.0,1.5,-38.0,0.0,23:53,467013
0.0,0.0,5241.0,0.0,5241.0,Neutral,5241.0,5241.0,0.0,0.0,0.0,23:53,467013
0.0,-3.0,5248.0,-4.0,5248.0,Neutral,5248.0,5248.0,0.0,1.0,0.0,23:47,467014
0.0,3.0,5247.0,2.0,5247.0,Sell Dominant,5247.0,5247.0,1.0,1.0,-1.0,23:48,467014
1.5,0.0,5245.0,-5.0,5245.0,Neutral,5245.0,5245.0,1.5,5.0,0.0,23:49,467014
1.0,-8.0,5246.0,-14.0,5246.0,Buy Dominant,5246.0,5246.0,0.0,6.0,1.0,23:50,467014
2.5,-9.0,5242.0,-16.0,5242.0,Neutral,5242.0,5242.0,2.5,7.0,0.0,23:53,467014
2.0,-20.0,5242.0,6.0,5242.0,Buy Dominant,5240.0,5240.0,1.0,-26.0,1.0,23:54,467014
0.0,0.0,5242.0,0.0,5242.0,Neutral,5242.0,5242.0,0.0,0.0,0.0,23:54,467014
0.5,7.0,278.2,9.0,278.2,Neutral,278.1,278.1,0.5,-2.0,0.0,23:47,467385
3.0,5.0,278.3,5.0,278.4,Neutral,278.1,278.4,3.0,0.0,0.0,23:48,467385
0.5,5.0,278.5,12.0,278.5,Sell Dominant,278.2,278.2,1.5,-7.0,-1.0,23:49,467385
3.5,-7.0,278.4,-8.0,278.6,Sell Dominant,278.3,278.6,8.5,1.0,-5.0,23:50,467385
2.0,-2.0,278.3,-5.0,278.4,Sell Dominant,278.3,278.4,5.0,3.0,-3.0,23:51,467385
12.5,-37.0,278.0,-40.0,278.4,Sell Dominant,277.6,278.4,17.5,3.0,-5.0,23:52,467385
1.5,-17.0,277.4,-28.0,278.0,Sell Dominant,277.4,278.0,9.5,11.0,-8.0,23:53,467385
11.0,-45.0,277.0,-15.0,278.0,Sell Dominant,277.0,277.3,21.0,-30.0,-10.0,23:54,467385
0.0,0.0,277.0,0.0,277.0,Neutral,277.0,277.0,0.0,0.0,0.0,23:54,467385
0.0,-12.0,278.5,-5.0,278.5,Neutral,278.5,278.5,0.0,-7.0,0.0,23:47,467386
5.0,-43.0,278.8,-46.0,278.8,Buy Dominant,278.4,278.4,3.0,3.0,2.0,23:48,467386
9.5,14.0,278.8,23.0,278.8,Buy Dominant,278.5,278.5,5.5,-9.0,4.0,23:49,467386
4.5,-9.0,278.8,-25.0,278.8,Sell Dominant,278.7,278.7,8.5,16.0,-4.0,23:50,467386
6.0,-33.0,278.6,-31.0,278.8,Neutral,278.6,278.8,6.0,-2.0,0.0,23:51,467386
2.5,-52.0,278.1,-51.0,278.6,Sell Dominant,278.1,278.6,65.5,-1.0,-63.0,23:52,467386
2.5,-27.0,277.7,-25.0,278.3,Sell Dominant,277.7,278.3,7.5,-2.0,-5.0,23:53,467386
13.0,-3.0,278.0,41.0,278.0,Sell Dominant,277.1,277.6,21.0,-44.0,-8.0,23:54,467386
0.0,0.0,278.0,0.0,278.0,Neutral,278.0,278.0,0.0,0.0,0.0,23:54,467386
0.0,0.0,1133.4,2.0,1133.4,Neutral,1133.4,1133.4,0.0,-2.0,0.0,23:46,467733
2.5,1.0,1133.1,2.0,1133.1,Neutral,1133.1,1133.1,2.5,-1.0,0.0,23:47,467733
1.0,3.0,1133.5,13.0,1133.5,Buy Dominant,1133.5,1133.5,0.0,-10.0,1.0,23:48,467733
1.5,1.0,1133.7,1.0,1133.7,Buy Dominant,1133.7,1133.7,0.5,0.0,1.0,23:49,467733
2.0,-2.0,1133.55,-3.0,1133.7,Neutral,1133.55,1133.7,2.0,1.0,0.0,23:50,467733
0.0,-3.0,1133.5,-1.0,1133.5,Neutral,1133.5,1133.5,0.0,-2.0,0.0,23:51,467733
2.5,-4.0,1133.05,-2.0,1133.2,Sell Dominant,1133.05,1133.2,5.5,-2.0,-3.0,23:52,467733
7.5,2.0,1133.55,4.0,1133.55,Buy Dominant,1133.1,1133.55,1.5,-2.0,6.0,23:53,467733
1.0,-13.0,1133.45,2.0,1133.45,Neutral,1133.45,1133.45,1.0,-15.0,0.0,23:54,467733
0.0,0.0,1133.45,0.0,1133.45,Neutral,1133.45,1133.45,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,-1.0,225688.0,1.0,225688.0,Neutral,225688.0,225688.0,0.0,-2.0,0.0,22:42,471725
0.0,0.0,225688.0,0.0,225688.0,Neutral,225688.0,225688.0,0.0,0.0,0.0,22:42,471725
0.0,-3.0,225798.0,-3.0,225798.0,Neutral,225798.0,225798.0,0.0,0.0,0.0,23:36,471726
0.0,-3.0,225737.0,-1.0,225737.0,Sell Dominant,225737.0,225737.0,2.0,-2.0,-2.0,23:53,471726
1.0,-2.0,226224.0,1.0,226229.0,Neutral,226224.0,226229.0,1.0,-3.0,0.0,23:54,471726
0.0,0.0,226224.0,0.0,226224.0,Neutral,226224.0,226224.0,0.0,0.0,0.0,23:54,471726
16.0,-9.0,134642.0,12.0,134642.0,Buy Dominant,134622.0,134622.0,14.0,-21.0,2.0,23:47,472779
27.5,17.0,134645.0,66.0,134645.0,Buy Dominant,134622.0,134625.0,20.5,-49.0,7.0,23:48,472779
40.0,-5.0,134633.0,37.0,134650.0,Buy Dominant,134632.0,134645.0,26.0,-42.0,14.0,23:49,472779
30.5,2.0,134649.0,46.0,134650.0,Buy Dominant,134633.0,134650.0,21.5,-44.0,9.0,23:50,472779
31.0,-39.0,134641.0,-6.0,134664.0,Sell Dominant,134638.0,134649.0,38.0,-33.0,-7.0,23:51,472779
49.5,-28.0,134650.0,-13.0,134662.0,Buy Dominant,134632.0,134641.0,44.5,-15.0,5.0,23:52,472779
46.0,-23.0,134664.0,17.0,134666.0,Buy Dominant,134640.0,134650.0,43.0,-40.0,3.0,23:53,472779
40.0,-63.0,134678.0,-14.0,134682.0,Buy Dominant,134641.0,134664.0,25.0,-49.0,15.0,23:54,472779
0.0,0.0,134678.0,0.0,134678.0,Neutral,134678.0,134678.0,0.0,0.0,0.0,23:54,472779
4.0,-17.0,136749.0,-5.0,136749.0,Neutral,136730.0,136740.0,4.0,-12.0,0.0,23:47,472780
40.5,12.0,136725.0,35.0,136749.0,Buy Dominant,136725.0,136725.0,14.5,-23.0,26.0,23:48,472780
17.0,-34.0,136750.0,16.0,136750.0,Sell Dominant,136730.0,136745.0,38.0,-50.0,-21.0,23:49,472780
31.5,18.0,136748.0,50.0,136750.0,Buy Dominant,136731.0,136750.0,25.5,-32.0,6.0,23:50,472780
31.5,-14.0,136740.0,21.0,136750.0,Buy Dominant,136735.0,136750.0,29.5,-35.0,2.0,23:51,472780
19.0,-30.0,136749.0,-18.0,136750.0,Buy Dominant,136740.0,136750.0,12.0,-12.0,7.0,23:52,472780
34.5,-153.0,136750.0,-89.0,136750.0,Buy Dominant,136740.0,136749.0,28.5,-64.0,6.0,23:53,472780
41.0,-91.0,136760.0,-32.0,136765.0,Buy Dominant,136745.0,136750.0,34.0,-59.0,7.0,23:54,472780
0.0,0.0,136760.0,0.0,136760.0,Neutral,136760.0,136760.0,0.0,0.0,0.0,23:54,472780
1.0,-15.0,138403.0,-13.0,138436.0,Neutral,138402.0,138402.0,1.0,-2.0,0.0,23:47,472781
1.0,-9.0,138436.0,4.0,138436.0,Neutral,138403.0,138403.0,1.0,-13.0,0.0,23:48,472781
8.5,-15.0,138380.0,7.0,138445.0,Sell Dominant,138380.0,138405.0,24.5,-22.0,-16.0,23:49,472781
1.5,10.0,138439.0,-6.0,138445.0,Sell Dominant,138380.0,138445.0,4.5,16.0,-3.0,23:50,472781
6.0,-16.0,138382.0,8.0,138437.0,Sell Dominant,138380.0,138437.0,8.0,-24.0,-2.0,23:51,472781
3.5,-40.0,138382.0,0.0,138439.0,Buy Dominant,138382.0,138439.0,2.5,-40.0,1.0,23:52,472781
4.5,-15.0,138362.0,12.0,138445.0,Sell Dominant,138362.0,138419.0,14.5,-27.0,-10.0,23:53,472781
8.0,-21.0,138400.0,9.0,138410.0,Sell Dominant,138364.0,138364.0,9.0,-30.0,-1.0,23:54,472781
0.0,0.0,138400.0,0.0,138400.0,Neutral,138400.0,138400.0,0.0,0.0,0.0,23:54,472781
0.0,-1.0,5255.0,1.0,5255.0,Neutral,5255.0,5255.0,0.0,-2.0,0.0,21:49,472789
0.0,0.0,5255.0,0.0,5255.0,Neutral,5255.0,5255.0,0.0,0.0,0.0,21:49,472789
0.0,8.0,5294.0,19.0,5294.0,Neutral,5294.0,5294.0,0.0,-11.0,0.0,23:45,472790
0.0,0.0,5294.0,0.0,5294.0,Neutral,5294.0,5294.0,0.0,0.0,0.0,23:45,472790
0.0,0.0,33915.0,3.0,33915.0,Neutral,33915.0,33915.0,0.0,-3.0,0.0,23:37,472791
0.0,0.0,33915.0,0.0,33915.0,Neutral,33915.0,33915.0,0.0,0.0,0.0,23:37,472791
0.0,1.0,281.5,2.0,281.5,Neutral,281.5,281.5,0.0,-1.0,0.0,23:45,475111
0.0,-6.0,281.4,-9.0,281.4,Sell Dominant,281.4,281.4,1.0,3.0,-1.0,23:50,475111
0.0,-13.0,280.0,-9.0,280.0,Sell Dominant,280.0,280.0,1.0,-4.0,-1.0,23:53,475111
0.0,0.0,280.0,0.0,280.0,Neutral,280.0,280.0,0.0,0.0,0.0,23:53,475111
0.0,-6.0,281.9,-13.0,281.9,Neutral,281.9,281.9,0.0,7.0,0.0,23:45,475112
3.0,-5.0,281.7,8.0,281.7,Buy Dominant,281.6,281.6,2.0,-13.0,1.0,23:48,475112
2.5,-11.0,281.3,5.0,281.3,Sell Dominant,281.3,281.3,3.5,-16.0,-1.0,23:50,475112
