buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
49.0,28.0,159315.0,27.0,159383.0,Sell Dominant,159297.0,159359.0,85.0,1.0,-36.0,20:58,440938
84.0,-9.0,159320.0,-18.0,159399.0,Sell Dominant,159275.0,159300.0,117.0,9.0,-33.0,20:59,440938
104.5,32.0,159500.0,88.0,159500.0,Buy Dominant,159321.0,159323.0,66.5,-56.0,38.0,21:00,440938
46.5,-34.0,159430.0,-51.0,159500.0,Sell Dominant,159420.0,159487.0,56.5,17.0,-10.0,21:01,440938
66.0,41.0,159431.0,26.0,159455.0,Sell Dominant,159365.0,159426.0,100.0,15.0,-34.0,21:02,440938
10.5,-1.0,159477.0,-16.0,159490.0,Sell Dominant,159431.0,159440.0,12.5,15.0,-2.0,21:03,440938
7.5,9.0,159450.0,36.0,159464.0,Neutral,159425.0,159464.0,7.5,-27.0,0.0,21:04,440938
13.0,11.0,159508.0,3.0,159508.0,Sell Dominant,159450.0,159450.0,17.0,8.0,-4.0,21:05,440938
15.5,-36.0,159431.0,-38.0,159531.0,Buy Dominant,159431.0,159520.0,6.5,2.0,9.0,21:06,440938
16.5,16.0,159521.0,9.0,159536.0,Buy Dominant,159446.0,159450.0,14.5,7.0,2.0,21:07,440938
4.0,-10.0,159392.0,-14.0,159500.0,Sell Dominant,159392.0,159500.0,13.0,4.0,-9.0,21:08,440938
102.5,30.0,159189.0,-5.0,159406.0,Sell Dominant,159158.0,159406.0,229.5,35.0,-127.0,21:09,440938
51.0,-57.0,159105.0,-21.0,159200.0,Sell Dominant,159083.0,159200.0,68.0,-36.0,-17.0,21:10,440938
52.5,13.0,159101.0,41.0,159133.0,Sell Dominant,159030.0,159050.0,86.5,-28.0,-34.0,21:11,440938
21.0,2.0,159068.0,-3.0,159085.0,Neutral,159036.0,159085.0,21.0,5.0,0.0,21:12,440938
40.5,-18.0,159040.0,-37.0,159099.0,Buy Dominant,159002.0,159083.0,37.5,19.0,3.0,21:13,440938
16.0,53.0,159026.0,92.0,159089.0,Buy Dominant,159003.0,159003.0,12.0,-39.0,4.0,21:14,440938
173.5,-57.0,158909.0,-96.0,159081.0,Buy Dominant,158877.0,159027.0,161.5,39.0,12.0,21:15,440938
237.0,39.0,159108.0,83.0,159156.0,Buy Dominant,158848.0,158848.0,126.0,-44.0,111.0,21:16,440938
93.5,-12.0,159103.0,-27.0,159164.0,Buy Dominant,159055.0,159088.0,45.5,15.0,48.0,21:17,440938
58.0,74.0,159222.0,110.0,159222.0,Sell Dominant,159069.0,159125.0,61.0,-36.0,-3.0,21:18,440938
20.5,-11.0,159140.0,-54.0,159220.0,Sell Dominant,159118.0,159220.0,41.5,43.0,-21.0,21:19,440938
73.5,33.0,159187.0,78.0,159187.0,Sell Dominant,159061.0,159114.0,92.5,-45.0,-19.0,21:20,440938
56.5,-33.0,159150.0,-29.0,159222.0,Sell Dominant,159108.0,159190.0,79.5,-4.0,-23.0,21:21,440938
114.5,-5.0,159138.0,-19.0,159205.0,Buy Dominant,159073.0,159166.0,83.5,14.0,31.0,21:22,440938
197.0,-83.0,158892.0,-95.0,159120.0,Sell Dominant,158818.0,159116.0,591.0,12.0,-394.0,21:23,440938
70.0,-23.0,158846.0,17.0,158940.0,Buy Dominant,158800.0,158821.0,66.0,-40.0,4.0,21:24,440938
87.5,-45.0,158854.0,-36.0,158955.0,Buy Dominant,158851.0,158851.0,66.5,-9.0,21.0,21:25,440938
81.5,4.0,158748.0,8.0,158878.0,Sell Dominant,158748.0,158850.0,106.5,-4.0,-25.0,21:26,440938
84.5,7.0,158815.0,32.0,158847.0,Buy Dominant,158719.0,158764.0,44.5,-25.0,40.0,21:27,440938
65.0,11.0,158805.0,13.0,158823.0,Sell Dominant,158729.0,158791.0,76.0,-2.0,-11.0,21:28,440938
82.5,39.0,158895.0,27.0,158897.0,Sell Dominant,158770.0,158794.0,103.5,12.0,-21.0,21:29,440938
91.0,37.0,159003.0,53.0,159003.0,Sell Dominant,158846.0,158888.0,135.0,-16.0,-44.0,21:30,440938
71.0,-88.0,158888.0,-188.0,159063.0,Sell Dominant,158875.0,158990.0,211.0,100.0,-140.0,21:31,440938
126.5,16.0,158830.0,43.0,158899.0,Sell Dominant,158759.0,158882.0,202.5,-27.0,-76.0,21:32,440938
86.0,25.0,158968.0,72.0,158996.0,Buy Dominant,158857.0,158857.0,69.0,-47.0,17.0,21:33,440938
53.5,33.0,158905.0,29.0,158955.0,Sell Dominant,158892.0,158936.0,57.5,4.0,-4.0,21:34,440938
57.0,-137.0,158850.0,-164.0,159014.0,Buy Dominant,158848.0,158946.0,24.0,27.0,33.0,21:35,440938
67.0,86.0,158904.0,121.0,158910.0,Buy Dominant,158827.0,158827.0,42.0,-35.0,25.0,21:36,440938
22.0,-7.0,158924.0,-40.0,158962.0,Buy Dominant,158896.0,158921.0,11.0,33.0,11.0,21:37,440938
13.0,-20.0,158899.0,-22.0,158917.0,Sell Dominant,158849.0,158900.0,25.0,2.0,-12.0,21:38,440938
14.5,-38.0,158817.0,-36.0,158941.0,Sell Dominant,158817.0,158853.0,45.5,-2.0,-31.0,21:39,440938
25.0,61.0,158850.0,72.0,158872.0,Sell Dominant,158782.0,158811.0,36.0,-11.0,-11.0,21:40,440938
20.5,-5.0,158774.0,-23.0,158864.0,Buy Dominant,158752.0,158858.0,14.5,18.0,6.0,21:41,440938
56.5,-52.0,158667.0,-44.0,158794.0,Sell Dominant,158665.0,158794.0,76.5,-8.0,-20.0,21:42,440938
0.0,11.0,124269.0,22.0,124269.0,Neutral,124269.0,124269.0,0.0,-11.0,0.0,20:43,445003
11.5,-14.0,124382.0,-12.0,124382.0,Buy Dominant,124287.0,124318.0,4.5,-2.0,7.0,20:44,445003
11.5,0.0,124442.0,23.0,124442.0,Sell Dominant,124342.0,124382.0,29.5,-23.0,-18.0,20:45,445003
13.5,4.0,124436.0,-8.0,124455.0,Sell Dominant,124420.0,124449.0,14.5,12.0,-1.0,20:46,445003
4.0,5.0,124364.0,-8.0,124415.0,Sell Dominant,124364.0,124415.0,5.0,13.0,-1.0,20:47,445003
4.5,-4.0,124345.0,-4.0,124400.0,Sell Dominant,124345.0,124372.0,10.5,0.0,-6.0,20:48,445003
6.5,7.0,124356.0,-2.0,124402.0,Sell Dominant,124356.0,124385.0,7.5,9.0,-1.0,20:49,445003
6.5,12.0,124320.0,13.0,124368.0,Buy Dominant,124300.0,124368.0,5.5,-1.0,1.0,20:50,445003
4.5,-33.0,124349.0,-46.0,124353.0,Neutral,124327.0,124341.0,4.5,13.0,0.0,20:51,445003
2.5,-4.0,124287.0,2.0,124320.0,Neutral,124287.0,124320.0,2.5,-6.0,0.0,20:52,445003
1.0,12.0,124300.0,20.0,124300.0,Neutral,124300.0,124300.0,1.0,-8.0,0.0,20:53,445003
2.0,9.0,124302.0,14.0,124304.0,Neutral,124300.0,124304.0,2.0,-5.0,0.0,20:54,445003
2.5,-10.0,124200.0,-13.0,124298.0,Sell Dominant,124187.0,124298.0,10.5,3.0,-8.0,20:55,445003
8.5,-15.0,124200.0,-16.0,124228.0,Neutral,124180.0,124228.0,8.5,1.0,0.0,20:56,445003
12.5,0.0,124178.0,-4.0,124180.0,Buy Dominant,124111.0,124148.0,9.5,4.0,3.0,20:57,445003
4.0,3.0,124120.0,5.0,124190.0,Sell Dominant,124120.0,124190.0,7.0,-2.0,-3.0,20:58,445003
3.5,3.0,124072.0,4.0,124120.0,Sell Dominant,124050.0,124120.0,10.5,-1.0,-7.0,20:59,445003
4.5,-5.0,124098.0,-5.0,124098.0,Sell Dominant,124023.0,124068.0,8.5,0.0,-4.0,21:00,445003
3.5,3.0,124087.0,-1.0,124120.0,Neutral,124087.0,124109.0,3.5,4.0,0.0,21:01,445003
9.0,8.0,124092.0,17.0,124092.0,Buy Dominant,124000.0,124020.0,7.0,-9.0,2.0,21:02,445003
1.5,-2.0,124060.0,-14.0,124090.0,Neutral,124060.0,124090.0,1.5,12.0,0.0,21:03,445003
5.5,-3.0,124090.0,0.0,124090.0,Buy Dominant,124079.0,124079.0,4.5,-3.0,1.0,21:04,445003
2.5,4.0,124135.0,25.0,124135.0,Neutral,124099.0,124099.0,2.5,-21.0,0.0,21:05,445003
3.0,17.0,124179.0,25.0,124199.0,Buy Dominant,124173.0,124173.0,2.0,-8.0,1.0,21:06,445003
2.5,3.0,124130.0,4.0,124130.0,Neutral,124100.0,124101.0,2.5,-1.0,0.0,21:07,445003
3.5,-1.0,124036.0,-3.0,124100.0,Sell Dominant,124036.0,124100.0,4.5,2.0,-1.0,21:08,445003
13.5,-17.0,123957.0,0.0,124022.0,Sell Dominant,123918.0,124022.0,36.5,-17.0,-23.0,21:09,445003
5.5,-4.0,123951.0,-14.0,123975.0,Sell Dominant,123925.0,123975.0,14.5,10.0,-9.0,21:10,445003
2.5,-9.0,123900.0,1.0,123951.0,Sell Dominant,123899.0,123951.0,3.5,-10.0,-1.0,21:11,445003
3.0,9.0,123900.0,6.0,123943.0,Sell Dominant,123878.0,123943.0,5.0,3.0,-2.0,21:12,445003
1.5,17.0,123900.0,6.0,123946.0,Sell Dominant,123872.0,123946.0,4.5,11.0,-3.0,21:13,445003
2.0,6.0,123911.0,2.0,123918.0,Sell Dominant,123911.0,123918.0,3.0,4.0,-1.0,21:14,445003
3.0,-11.0,123752.0,-26.0,123902.0,Sell Dominant,123752.0,123902.0,24.0,15.0,-21.0,21:15,445003
18.5,7.0,123801.0,24.0,123807.0,Buy Dominant,123742.0,123750.0,14.5,-17.0,4.0,21:16,445003
5.0,1.0,123828.0,-5.0,123892.0,Neutral,123828.0,123830.0,5.0,6.0,0.0,21:17,445003
10.0,-8.0,123855.0,-21.0,123855.0,Sell Dominant,123773.0,123800.0,11.0,13.0,-1.0,21:18,445003
4.0,4.0,123801.0,12.0,123861.0,Sell Dominant,123801.0,123843.0,5.0,-8.0,-1.0,21:19,445003
7.5,12.0,123800.0,26.0,123800.0,Sell Dominant,123764.0,123800.0,12.5,-14.0,-5.0,21:20,445003
1.5,-7.0,123820.0,-18.0,123840.0,Sell Dominant,123808.0,123829.0,2.5,11.0,-1.0,21:21,445003
4.5,-4.0,123754.0,5.0,123817.0,Sell Dominant,123746.0,123817.0,8.5,-9.0,-4.0,21:22,445003
53.0,-37.0,123452.0,-34.0,123740.0,Sell Dominant,123360.0,123740.0,125.0,-3.0,-72.0,21:23,445003
23.5,12.0,123381.0,-4.0,123465.0,Sell Dominant,123366.0,123387.0,28.5,16.0,-5.0,21:24,445003
10.5,9.0,123449.0,-25.0,123472.0,Neutral,123396.0,123400.0,10.5,34.0,0.0,21:25,445003
11.0,-7.0,123422.0,-7.0,123472.0,Buy Dominant,123400.0,123445.0,10.0,0.0,1.0,21:26,445003
20.0,11.0,123391.0,-19.0,123449.0,Buy Dominant,123370.0,123419.0,19.0,30.0,1.0,21:27,445003
8.5,-10.0,123336.0,-1.0,123400.0,Sell Dominant,123321.0,123358.0,17.5,-9.0,-9.0,21:28,445003
10.5,11.0,123432.0,23.0,123450.0,Buy Dominant,123350.0,123350.0,9.5,-12.0,1.0,21:29,445003
8.5,14.0,123481.0,-7.0,123481.0,Sell Dominant,123416.0,123449.0,9.5,21.0,-1.0,21:30,445003
22.5,-22.0,123266.0,-24.0,123450.0,Neutral,123266.0,123431.0,22.5,2.0,0.0,21:31,445003
21.5,-41.0,123200.0,-37.0,123282.0,Sell Dominant,123165.0,123250.0,32.5,-4.0,-11.0,21:32,445003
11.0,24.0,123244.0,22.0,123272.0,Sell Dominant,123220.0,123244.0,12.0,2.0,-1.0,21:33,445003
7.5,11.0,123286.0,21.0,123293.0,Sell Dominant,123248.0,123252.0,17.5,-10.0,-10.0,21:34,445003
16.0,11.0,123348.0,36.0,123373.0,Sell Dominant,123292.0,123292.0,19.0,-25.0,-3.0,21:35,445003
4.0,6.0,123330.0,-6.0,123330.0,Sell Dominant,123264.0,123289.0,5.0,12.0,-1.0,21:36,445003
6.0,-3.0,123399.0,8.0,123399.0,Buy Dominant,123332.0,123341.0,5.0,-11.0,1.0,21:37,445003
4.0,12.0,123300.0,-4.0,123363.0,Neutral,123300.0,123363.0,4.0,16.0,0.0,21:38,445003
10.5,-8.0,123350.0,3.0,123366.0,Buy Dominant,123302.0,123302.0,7.5,-11.0,3.0,21:39,445003
6.5,24.0,123349.0,38.0,123349.0,Sell Dominant,123278.0,123305.0,7.5,-14.0,-1.0,21:40,445003
11.0,-13.0,123288.0,-17.0,123357.0,Neutral,123252.0,123357.0,11.0,4.0,0.0,21:41,445003
4.0,-7.0,123242.0,0.0,123288.0,Sell Dominant,123235.0,123288.0,6.0,-7.0,-2.0,21:42,445003
0.0,0.0,158225.0,1.0,158225.0,Neutral,158225.0,158225.0,0.0,-1.0,0.0,20:42,445004
14.0,28.0,158299.0,43.0,158299.0,Buy Dominant,158111.0,158120.0,3.0,-15.0,11.0,20:43,445004
71.0,-3.0,158647.0,56.0,158647.0,Buy Dominant,158259.0,158259.0,50.0,-59.0,21.0,20:44,445004
43.5,3.0,158748.0,10.0,158748.0,Buy Dominant,158574.0,158601.0,27.5,-7.0,16.0,20:45,445004
18.0,5.0,158572.0,-6.0,158746.0,Neutral,158513.0,158715.0,18.0,11.0,0.0,20:46,445004
25.5,21.0,158298.0,2.0,158573.0,Sell Dominant,158298.0,158573.0,28.5,19.0,-3.0,20:47,445004
12.5,-10.0,158412.0,-5.0,158412.0,Buy Dominant,158285.0,158346.0,6.5,-5.0,6.0,20:48,445004
11.0,14.0,158355.0,0.0,158473.0,Sell Dominant,158345.0,158461.0,15.0,14.0,-4.0,20:49,445004
12.5,-4.0,158295.0,-10.0,158407.0,Sell Dominant,158232.0,158407.0,18.5,6.0,-6.0,20:50,445004
5.0,-7.0,158371.0,0.0,158408.0,Buy Dominant,158370.0,158370.0,3.0,-7.0,2.0,20:51,445004
3.5,-6.0,158258.0,-4.0,158350.0,Neutral,158258.0,158350.0,3.5,-2.0,0.0,20:52,445004
7.5,9.0,158298.0,4.0,158300.0,Buy Dominant,158238.0,158259.0,6.5,5.0,1.0,20:53,445004
2.5,3.0,158326.0,4.0,158335.0,Neutral,158295.0,158295.0,2.5,-1.0,0.0,20:54,445004
8.5,-1.0,158202.0,-25.0,158245.0,Sell Dominant,158100.0,158245.0,9.5,24.0,-1.0,20:55,445004
13.0,-5.0,158010.0,-19.0,158166.0,Sell Dominant,158010.0,158143.0,15.0,14.0,-2.0,20:56,445004
14.5,9.0,158051.0,-1.0,158051.0,Buy Dominant,157902.0,157974.0,12.5,10.0,2.0,20:57,445004
22.5,-10.0,157900.0,-2.0,158047.0,Buy Dominant,157900.0,158047.0,9.5,-8.0,13.0,20:58,445004
15.0,28.0,157866.0,36.0,157948.0,Sell Dominant,157866.0,157945.0,24.0,-8.0,-9.0,20:59,445004
4.5,-14.0,158096.0,-60.0,158096.0,Sell Dominant,157905.0,157915.0,9.5,46.0,-5.0,21:00,445004
0.5,-4.0,158022.0,-19.0,158022.0,Sell Dominant,158000.0,158000.0,3.5,15.0,-3.0,21:01,445004
6.0,8.0,158050.0,55.0,158059.0,Sell Dominant,157865.0,157865.0,11.0,-47.0,-5.0,21:02,445004
4.0,24.0,157994.0,22.0,158074.0,Sell Dominant,157994.0,158064.0,23.0,2.0,-19.0,21:03,445004
7.0,22.0,158047.0,55.0,158062.0,Neutral,157972.0,158001.0,7.0,-33.0,0.0,21:04,445004
3.5,9.0,158088.0,20.0,158088.0,Buy Dominant,158000.0,158000.0,2.5,-11.0,1.0,21:05,445004
3.0,-33.0,158000.0,-44.0,158100.0,Sell Dominant,157975.0,158100.0,5.0,11.0,-2.0,21:06,445004
5.5,22.0,158134.0,17.0,158134.0,Buy Dominant,158019.0,158019.0,2.5,5.0,3.0,21:07,445004
3.5,-26.0,157959.0,-23.0,158099.0,Sell Dominant,157930.0,158099.0,4.5,-3.0,-1.0,21:08,445004
20.0,-10.0,157744.0,-5.0,157900.0,Sell Dominant,157675.0,157900.0,22.0,-5.0,-2.0,21:09,445004
9.0,-11.0,157705.0,-8.0,157783.0,Buy Dominant,157685.0,157758.0,7.0,-3.0,2.0,21:10,445004
17.5,8.0,157659.0,19.0,157675.0,Sell Dominant,157580.0,157675.0,22.5,-11.0,-5.0,21:11,445004
3.0,-1.0,157600.0,-7.0,157627.0,Sell Dominant,157563.0,157614.0,13.0,6.0,-10.0,21:12,445004
7.0,-7.0,157568.0,-12.0,157600.0,Neutral,157555.0,157600.0,7.0,5.0,0.0,21:13,445004
4.5,5.0,157600.0,-8.0,157665.0,Neutral,157593.0,157600.0,4.5,13.0,0.0,21:14,445004
12.0,-29.0,157400.0,-49.0,157600.0,Sell Dominant,157400.0,157588.0,23.0,20.0,-11.0,21:15,445004
33.0,17.0,157541.0,55.0,157565.0,Neutral,157333.0,157349.0,33.0,-38.0,0.0,21:16,445004
5.5,2.0,157500.0,-15.0,157642.0,Sell Dominant,157500.0,157590.0,9.5,17.0,-4.0,21:17,445004
20.5,-11.0,157665.0,0.0,157683.0,Buy Dominant,157500.0,157542.0,7.5,-11.0,13.0,21:18,445004
2.5,-11.0,157550.0,-31.0,157674.0,Sell Dominant,157550.0,157674.0,6.5,20.0,-4.0,21:19,445004
10.5,10.0,157565.0,19.0,157565.0,Sell Dominant,157441.0,157500.0,11.5,-9.0,-1.0,21:20,445004
6.0,-4.0,157520.0,-29.0,157660.0,Buy Dominant,157450.0,157605.0,5.0,25.0,1.0,21:21,445004
20.0,14.0,157492.0,21.0,157556.0,Buy Dominant,157399.0,157556.0,13.0,-7.0,7.0,21:22,445004
57.5,-48.0,156953.0,-70.0,157421.0,Sell Dominant,156952.0,157421.0,114.5,22.0,-57.0,21:23,445004
23.0,2.0,156998.0,33.0,157160.0,Sell Dominant,156939.0,157016.0,45.0,-31.0,-22.0,21:24,445004
40.0,15.0,157100.0,-4.0,157203.0,Buy Dominant,157036.0,157044.0,30.0,19.0,10.0,21:25,445004
10.0,-4.0,156959.0,26.0,157085.0,Sell Dominant,156959.0,157084.0,41.0,-30.0,-31.0,21:26,445004
13.0,-3.0,157063.0,-29.0,157063.0,Sell Dominant,156917.0,156973.0,15.0,26.0,-2.0,21:27,445004
25.0,15.0,156976.0,31.0,157048.0,Sell Dominant,156870.0,157025.0,37.0,-16.0,-12.0,21:28,445004
28.0,-2.0,157122.0,-13.0,157170.0,Buy Dominant,156937.0,156992.0,20.0,11.0,8.0,21:29,445004
20.5,15.0,157219.0,-4.0,157219.0,Buy Dominant,157087.0,157137.0,12.5,19.0,8.0,21:30,445004
27.5,-21.0,157012.0,-13.0,157226.0,Sell Dominant,156990.0,157226.0,45.5,-8.0,-18.0,21:31,445004
34.0,43.0,156955.0,38.0,156997.0,Sell Dominant,156850.0,156957.0,49.0,5.0,-15.0,21:32,445004
23.0,-28.0,157125.0,-36.0,157125.0,Buy Dominant,157003.0,157032.0,14.0,8.0,9.0,21:33,445004
7.5,33.0,157109.0,27.0,157137.0,Buy Dominant,157047.0,157137.0,5.5,6.0,2.0,21:34,445004
22.5,-112.0,157012.0,-50.0,157231.0,Buy Dominant,156972.0,157176.0,12.5,-62.0,10.0,21:35,445004
10.0,60.0,157041.0,50.0,157083.0,Sell Dominant,157008.0,157008.0,12.0,10.0,-2.0,21:36,445004
2.5,-29.0,157176.0,-42.0,157176.0,Sell Dominant,157121.0,157128.0,3.5,13.0,-1.0,21:37,445004
6.0,2.0,157082.0,-11.0,157115.0,Sell Dominant,157037.0,157111.0,7.0,13.0,-1.0,21:38,445004
8.0,10.0,157044.0,12.0,157131.0,Buy Dominant,157044.0,157109.0,7.0,-2.0,1.0,21:39,445004
1.0,12.0,157000.0,18.0,157061.0,Sell Dominant,157000.0,157000.0,2.0,-6.0,-1.0,21:40,445004
7.5,-16.0,157013.0,-28.0,157097.0,Sell Dominant,156919.0,157097.0,8.5,12.0,-1.0,21:41,445004
16.0,10.0,156850.0,11.0,157001.0,Sell Dominant,156850.0,157001.0,22.0,-1.0,-6.0,21:42,445004
0.0,4.0,5225.0,8.0,5225.0,Neutral,5225.0,5225.0,0.0,-4.0,0.0,20:42,457886
1.5,-9.0,5221.0,8.0,5221.0,Sell Dominant,5221.0,5221.0,4.5,-17.0,-3.0,20:44,457886
1.5,12.0,5227.0,-2.0,5227.0,Neutral,5223.0,5223.0,1.5,14.0,0.0,20:45,457886
4.5,5.0,5227.0,6.0,5227.0,Neutral,5221.0,5221.0,4.5,-1.0,0.0,20:46,457886
0.5,1.0,5231.0,0.0,5231.0,Neutral,5231.0,5231.0,0.5,1.0,0.0,20:47,457886
0.5,1.0,5227.0,13.0,5227.0,Neutral,5227.0,5227.0,0.5,-12.0,0.0,20:48,457886
1.5,3.0,5230.0,-2.0,5230.0,Buy Dominant,5226.0,5226.0,0.5,5.0,1.0,20:49,457886
0.5,-6.0,5229.0,-13.0,5229.0,Neutral,5229.0,5229.0,0.5,7.0,0.0,20:53,457886
6.0,-26.0,5225.0,1.0,5225.0,Neutral,5219.0,5224.0,6.0,-27.0,0.0,20:56,457886
10.5,8.0,5222.0,6.0,5226.0,Buy Dominant,5221.0,5226.0,5.5,2.0,5.0,20:57,457886
71.5,-20.0,5227.0,7.0,5227.0,Buy Dominant,5220.0,5220.0,39.5,-27.0,32.0,20:58,457886
5.0,6.0,5225.0,-8.0,5230.0,Sell Dominant,5225.0,5227.0,6.0,14.0,-1.0,21:00,457886
7.0,30.0,5232.0,39.0,5232.0,Buy Dominant,5217.0,5229.0,4.0,-9.0,3.0,21:01,457886
10.0,-8.0,5243.0,6.0,5245.0,Sell Dominant,5235.0,5235.0,11.0,-14.0,-1.0,21:02,457886
2.5,-7.0,5244.0,-20.0,5244.0,Neutral,5242.0,5244.0,2.5,13.0,0.0,21:03,457886
5.5,38.0,5242.0,-3.0,5242.0,Buy Dominant,5241.0,5242.0,3.5,41.0,2.0,21:04,457886
5.0,-5.0,5245.0,1.0,5245.0,Neutral,5245.0,5245.0,5.0,-6.0,0.0,21:05,457886
1.5,0.0,5243.0,-2.0,5245.0,Sell Dominant,5243.0,5245.0,2.5,2.0,-1.0,21:06,457886
1.0,-2.0,5246.0,-2.0,5246.0,Neutral,5243.0,5243.0,1.0,0.0,0.0,21:07,457886
3.0,0.0,5239.0,2.0,5246.0,Sell Dominant,5239.0,5243.0,4.0,-2.0,-1.0,21:08,457886
0.5,-4.0,5234.0,-6.0,5239.0,Sell Dominant,5234.0,5239.0,3.5,2.0,-3.0,21:09,457886
8.5,1.0,5241.0,3.0,5245.0,Buy Dominant,5237.0,5237.0,3.5,-2.0,5.0,21:10,457886
1.5,3.0,5241.0,6.0,5241.0,Neutral,5241.0,5241.0,1.5,-3.0,0.0,21:11,457886
3.0,7.0,5241.0,3.0,5245.0,Neutral,5241.0,5245.0,3.0,4.0,0.0,21:12,457886
3.0,10.0,5245.0,11.0,5245.0,Neutral,5243.0,5243.0,3.0,-1.0,0.0,21:13,457886
1.5,-2.0,5244.0,-4.0,5246.0,Neutral,5244.0,5246.0,1.5,2.0,0.0,21:14,457886
1.5,2.0,5241.0,-1.0,5241.0,Sell Dominant,5241.0,5241.0,4.5,3.0,-3.0,21:15,457886
3.0,1.0,5246.0,1.0,5246.0,Buy Dominant,5242.0,5242.0,0.0,0.0,3.0,21:16,457886
1.0,0.0,5242.0,1.0,5242.0,Neutral,5242.0,5242.0,1.0,-1.0,0.0,21:17,457886
1.0,13.0,5246.0,12.0,5246.0,Neutral,5242.0,5242.0,1.0,1.0,0.0,21:18,457886
1.5,-11.0,5246.0,-12.0,5246.0,Neutral,5246.0,5246.0,1.5,1.0,0.0,21:19,457886
5.0,-2.0,5247.0,3.0,5247.0,Buy Dominant,5245.0,5245.0,4.0,-5.0,1.0,21:20,457886
3.0,8.0,5240.0,11.0,5246.0,Neutral,5240.0,5246.0,3.0,-3.0,0.0,21:21,457886
5.5,-9.0,5240.0,-15.0,5240.0,Neutral,5240.0,5240.0,5.5,6.0,0.0,21:22,457886
0.5,12.0,5239.0,-1.0,5239.0,Neutral,5239.0,5239.0,0.5,13.0,0.0,21:23,457886
0.5,-1.0,5239.0,-1.0,5239.0,Neutral,5239.0,5239.0,0.5,0.0,0.0,21:25,457886
1.0,5.0,5234.0,7.0,5235.0,Sell Dominant,5234.0,5235.0,4.0,-2.0,-3.0,21:26,457886
2.5,-3.0,5235.0,-1.0,5235.0,Neutral,5234.0,5234.0,2.5,-2.0,0.0,21:27,457886
4.5,8.0,5231.0,14.0,5232.0,Sell Dominant,5231.0,5231.0,5.5,-6.0,-1.0,21:28,457886
5.5,-10.0,5232.0,-11.0,5232.0,Buy Dominant,5231.0,5231.0,2.5,1.0,3.0,21:29,457886
4.5,0.0,5226.0,7.0,5228.0,Sell Dominant,5223.0,5225.0,10.5,-7.0,-6.0,21:30,457886
2.0,-1.0,5232.0,-1.0,5232.0,Buy Dominant,5229.0,5229.0,1.0,0.0,1.0,21:31,457886
1.0,1.0,5231.0,1.0,5231.0,Neutral,5229.0,5229.0,1.0,0.0,0.0,21:32,457886
2.0,-2.0,5236.0,0.0,5236.0,Buy Dominant,5233.0,5233.0,1.0,-2.0,1.0,21:34,457886
1.0,9.0,5237.0,8.0,5239.0,Neutral,5237.0,5239.0,1.0,1.0,0.0,21:35,457886
10.5,-15.0,5245.0,-7.0,5247.0,Buy Dominant,5241.0,5244.0,5.5,-8.0,5.0,21:36,457886
0.5,14.0,5245.0,15.0,5245.0,Neutral,5245.0,5245.0,0.5,-1.0,0.0,21:37,457886
4.5,0.0,5242.0,-14.0,5245.0,Neutral,5242.0,5245.0,4.5,14.0,0.0,21:38,457886
2.5,10.0,5244.0,15.0,5245.0,Buy Dominant,5243.0,5243.0,1.5,-5.0,1.0,21:39,457886
