buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,-10.0,114053.0,-7.0,114097.0,Sell Dominant,114053.0,114097.0,54.5,-3.0,-43.0,09:17,440938
5.0,5.0,114060.0,0.0,114082.0,Neutral,114060.0,114082.0,5.0,5.0,0.0,09:18,440938
4.0,8.0,114025.0,-15.0,114058.0,Sell Dominant,114025.0,114058.0,34.0,23.0,-30.0,09:19,440938
13.5,-3.0,114025.0,7.0,114044.0,Buy Dominant,114005.0,114028.0,4.5,-10.0,9.0,09:20,440938
3.5,3.0,114008.0,4.0,114010.0,Sell Dominant,114007.0,114010.0,32.5,-1.0,-29.0,09:21,440938
2.0,7.0,114006.0,-2.0,114006.0,Sell Dominant,114006.0,114006.0,4.0,9.0,-2.0,09:22,440938
22.0,0.0,114006.0,-14.0,114008.0,Buy Dominant,114005.0,114008.0,6.0,14.0,16.0,09:23,440938
11.5,3.0,114015.0,18.0,114015.0,Sell Dominant,114000.0,114000.0,25.5,-15.0,-14.0,09:24,440938
1.0,31.0,113980.0,44.0,114000.0,Sell Dominant,113980.0,114000.0,12.0,-13.0,-11.0,09:25,440938
4.0,-1.0,113975.0,-23.0,113975.0,Sell Dominant,113975.0,113975.0,17.0,22.0,-13.0,09:26,440938
1.5,-10.0,113974.0,-34.0,113975.0,Sell Dominant,113974.0,113975.0,31.5,24.0,-30.0,09:27,440938
1.0,11.0,113949.0,11.0,113964.0,Sell Dominant,113925.0,113938.0,4.0,0.0,-3.0,09:28,440938
10.5,-4.0,113907.0,-13.0,113955.0,Sell Dominant,113907.0,113939.0,40.5,9.0,-30.0,09:29,440938
21.0,22.0,113922.0,27.0,113922.0,Buy Dominant,113922.0,113922.0,0.0,-5.0,21.0,09:30,440938
0.5,24.0,113930.0,12.0,113945.0,Sell Dominant,113930.0,113945.0,4.5,12.0,-4.0,09:31,440938
21.5,-6.0,113982.0,27.0,113982.0,Buy Dominant,113937.0,113950.0,4.5,-33.0,17.0,09:32,440938
1.5,1.0,113958.0,-4.0,113993.0,Sell Dominant,113958.0,113960.0,5.5,5.0,-4.0,09:33,440938
7.5,9.0,113975.0,21.0,113975.0,Buy Dominant,113975.0,113975.0,0.5,-12.0,7.0,09:34,440938
47.0,5.0,113999.0,-8.0,114004.0,Buy Dominant,113999.0,114004.0,2.0,13.0,45.0,09:35,440938
20.0,46.0,114015.0,63.0,114015.0,Buy Dominant,113996.0,113999.0,1.0,-17.0,19.0,09:36,440938
10.0,-6.0,114042.0,-18.0,114050.0,Buy Dominant,114034.0,114050.0,5.0,12.0,5.0,09:38,440938
20.5,0.0,114089.0,-10.0,114089.0,Buy Dominant,114060.0,114069.0,1.5,10.0,19.0,09:39,440938
4.5,2.0,114090.0,0.0,114090.0,Sell Dominant,114074.0,114074.0,10.5,2.0,-6.0,09:40,440938
0.0,0.0,99207.0,-13.0,99207.0,Neutral,99207.0,99207.0,0.0,13.0,0.0,09:04,440939
8.0,42.0,99157.0,16.0,99205.0,Sell Dominant,99157.0,99205.0,9.0,26.0,-1.0,09:05,440939
0.5,5.0,99161.0,-2.0,99161.0,Neutral,99161.0,99161.0,0.5,7.0,0.0,09:06,440939
2.0,17.0,99153.0,30.0,99170.0,Sell Dominant,99153.0,99170.0,5.0,-13.0,-3.0,09:07,440939
10.0,9.0,99155.0,1.0,99173.0,Buy Dominant,99155.0,99164.0,8.0,8.0,2.0,09:08,440939
5.5,12.0,99156.0,1.0,99160.0,Sell Dominant,99150.0,99155.0,11.5,11.0,-6.0,09:09,440939
9.0,6.0,99149.0,7.0,99165.0,Sell Dominant,99149.0,99156.0,14.0,-1.0,-5.0,09:10,440939
2.0,22.0,99149.0,17.0,99149.0,Neutral,99145.0,99148.0,2.0,5.0,0.0,09:11,440939
1.0,7.0,99165.0,-9.0,99165.0,Buy Dominant,99165.0,99165.0,0.0,16.0,1.0,09:13,440939
1.0,-2.0,99159.0,-1.0,99159.0,Sell Dominant,99159.0,99159.0,2.0,-1.0,-1.0,09:14,440939
5.5,-20.0,99141.0,-14.0,99150.0,Sell Dominant,99140.0,99150.0,8.5,-6.0,-3.0,09:15,440939
6.5,-10.0,99116.0,-28.0,99135.0,Sell Dominant,99116.0,99135.0,14.5,18.0,-8.0,09:16,440939
6.5,0.0,99095.0,21.0,99122.0,Sell Dominant,99086.0,99122.0,14.5,-21.0,-8.0,09:17,440939
13.5,-7.0,99110.0,-4.0,99110.0,Buy Dominant,99095.0,99101.0,0.5,-3.0,13.0,09:18,440939
1.0,1.0,99100.0,-1.0,99100.0,Neutral,99100.0,99100.0,1.0,2.0,0.0,09:19,440939
1.0,2.0,99090.0,11.0,99099.0,Sell Dominant,99090.0,99099.0,7.0,-9.0,-6.0,09:20,440939
2.0,12.0,99083.0,19.0,99092.0,Sell Dominant,99083.0,99092.0,4.0,-7.0,-2.0,09:21,440939
4.0,0.0,99093.0,5.0,99093.0,Buy Dominant,99093.0,99093.0,0.0,-5.0,4.0,09:22,440939
5.0,1.0,99085.0,-12.0,99112.0,Buy Dominant,99083.0,99112.0,4.0,13.0,1.0,09:23,440939
1.0,-9.0,99079.0,-7.0,99100.0,Sell Dominant,99079.0,99081.0,4.0,-2.0,-3.0,09:24,440939
3.5,2.0,99084.0,4.0,99084.0,Buy Dominant,99084.0,99084.0,2.5,-2.0,1.0,09:25,440939
0.0,-1.0,99075.0,-2.0,99075.0,Sell Dominant,99075.0,99075.0,1.0,1.0,-1.0,09:27,440939
7.0,6.0,99061.0,-4.0,99077.0,Buy Dominant,99061.0,99077.0,3.0,10.0,4.0,09:28,440939
1.0,-28.0,99060.0,-42.0,99066.0,Sell Dominant,99057.0,99057.0,4.0,14.0,-3.0,09:29,440939
3.5,4.0,99060.0,-1.0,99060.0,Neutral,99060.0,99060.0,3.5,5.0,0.0,09:30,440939
3.0,1.0,99057.0,12.0,99057.0,Sell Dominant,99053.0,99053.0,7.0,-11.0,-4.0,09:31,440939
6.0,6.0,99085.0,24.0,99085.0,Buy Dominant,99063.0,99063.0,4.0,-18.0,2.0,09:32,440939
4.5,11.0,99080.0,35.0,99090.0,Sell Dominant,99080.0,99090.0,5.5,-24.0,-1.0,09:33,440939
0.0,17.0,99066.0,21.0,99066.0,Sell Dominant,99066.0,99066.0,1.0,-4.0,-1.0,09:34,440939
4.5,0.0,99090.0,-17.0,99104.0,Buy Dominant,99090.0,99090.0,1.5,17.0,3.0,09:35,440939
9.0,9.0,99090.0,16.0,99090.0,Buy Dominant,99076.0,99078.0,6.0,-7.0,3.0,09:36,440939
1.0,20.0,99110.0,23.0,99110.0,Neutral,99090.0,99090.0,1.0,-3.0,0.0,09:37,440939
6.0,-8.0,99101.0,-14.0,99110.0,Sell Dominant,99089.0,99110.0,8.0,6.0,-2.0,09:38,440939
2.0,8.0,99101.0,1.0,99101.0,Neutral,99101.0,99101.0,2.0,7.0,0.0,09:39,440939
3.0,-5.0,99128.0,-8.0,99128.0,Buy Dominant,99128.0,99128.0,0.0,3.0,3.0,09:40,440939
0.0,-6.0,100178.0,-25.0,100178.0,Neutral,100178.0,100178.0,0.0,19.0,0.0,09:03,445003
1.0,5.0,100121.0,-12.0,100121.0,Sell Dominant,100121.0,100121.0,4.0,17.0,-3.0,09:05,445003
0.0,4.0,100100.0,14.0,100100.0,Neutral,100100.0,100100.0,0.0,-10.0,0.0,09:06,445003
0.5,3.0,100100.0,1.0,100100.0,Neutral,100100.0,100100.0,0.5,2.0,0.0,09:12,445003
0.5,1.0,100117.0,4.0,100117.0,Neutral,100117.0,100117.0,0.5,-3.0,0.0,09:15,445003
0.5,2.0,100080.0,-3.0,100100.0,Sell Dominant,100080.0,100100.0,1.5,5.0,-1.0,09:16,445003
0.5,4.0,100063.0,12.0,100067.0,Sell Dominant,100063.0,100067.0,1.5,-8.0,-1.0,09:17,445003
0.0,1.0,100061.0,9.0,100061.0,Sell Dominant,100061.0,100061.0,2.0,-8.0,-2.0,09:20,445003
0.5,-5.0,100040.0,-4.0,100040.0,Sell Dominant,100040.0,100040.0,1.5,-1.0,-1.0,09:21,445003
1.0,1.0,100042.0,-3.0,100042.0,Neutral,100042.0,100042.0,1.0,4.0,0.0,09:22,445003
0.0,1.0,100041.0,-4.0,100041.0,Neutral,100041.0,100041.0,0.0,5.0,0.0,09:24,445003
0.0,-2.0,100008.0,-5.0,100008.0,Sell Dominant,100008.0,100008.0,1.0,3.0,-1.0,09:28,445003
1.0,4.0,100010.0,5.0,100010.0,Buy Dominant,100010.0,100010.0,0.0,-1.0,1.0,09:30,445003
0.0,8.0,99986.0,2.0,100000.0,Sell Dominant,99986.0,100000.0,6.0,6.0,-6.0,09:31,445003
6.0,8.0,100000.0,12.0,100000.0,Buy Dominant,100000.0,100000.0,3.0,-4.0,3.0,09:32,445003
1.0,5.0,100006.0,12.0,100006.0,Buy Dominant,100006.0,100006.0,0.0,-7.0,1.0,09:34,445003
1.0,14.0,100045.0,13.0,100045.0,Buy Dominant,100045.0,100045.0,0.0,1.0,1.0,09:35,445003
6.0,7.0,100050.0,17.0,100050.0,Buy Dominant,100050.0,100050.0,0.0,-10.0,6.0,09:40,445003
1.0,4.0,114149.0,-15.0,114149.0,Neutral,114149.0,114149.0,1.0,19.0,0.0,09:04,445004
0.0,2.0,114140.0,8.0,114140.0,Sell Dominant,114140.0,114140.0,2.0,-6.0,-2.0,09:05,445004
5.5,3.0,114120.0,2.0,114136.0,Sell Dominant,114120.0,114136.0,6.5,1.0,-1.0,09:06,445004
6.0,8.0,114140.0,11.0,114156.0,Buy Dominant,114120.0,114120.0,4.0,-3.0,2.0,09:07,445004
2.0,3.0,114156.0,-19.0,114167.0,Buy Dominant,114156.0,114156.0,0.0,22.0,2.0,09:08,445004
1.5,4.0,114158.0,-5.0,114163.0,Sell Dominant,114145.0,114156.0,4.5,9.0,-3.0,09:09,445004
2.0,-1.0,114145.0,-5.0,114145.0,Neutral,114145.0,114145.0,2.0,4.0,0.0,09:10,445004
1.5,-1.0,114118.0,-14.0,114145.0,Sell Dominant,114118.0,114145.0,4.5,13.0,-3.0,09:11,445004
0.5,1.0,114123.0,-5.0,114123.0,Neutral,114123.0,114123.0,0.5,6.0,0.0,09:12,445004
2.5,-4.0,114122.0,-6.0,114123.0,Sell Dominant,114122.0,114123.0,4.5,2.0,-2.0,09:13,445004
0.5,5.0,114100.0,10.0,114110.0,Sell Dominant,114100.0,114110.0,2.5,-5.0,-2.0,09:14,445004
3.0,3.0,114123.0,-13.0,114123.0,Buy Dominant,114120.0,114120.0,0.0,16.0,3.0,09:15,445004
1.0,-17.0,114076.0,-4.0,114116.0,Sell Dominant,114076.0,114116.0,3.0,-13.0,-2.0,09:16,445004
1.0,11.0,114039.0,16.0,114058.0,Neutral,114039.0,114058.0,1.0,-5.0,0.0,09:17,445004
0.0,-2.0,114050.0,-4.0,114050.0,Neutral,114050.0,114050.0,0.0,2.0,0.0,09:18,445004
4.5,12.0,114000.0,9.0,114034.0,Sell Dominant,114000.0,114034.0,9.5,3.0,-5.0,09:19,445004
0.5,8.0,114000.0,3.0,114000.0,Neutral,114000.0,114000.0,0.5,5.0,0.0,09:21,445004
5.0,4.0,114013.0,14.0,114013.0,Buy Dominant,114008.0,114008.0,0.0,-10.0,5.0,09:22,445004
6.0,-4.0,113981.0,-4.0,114025.0,Neutral,113981.0,114025.0,6.0,0.0,0.0,09:23,445004
1.0,5.0,113955.0,-6.0,113984.0,Sell Dominant,113955.0,113984.0,2.0,11.0,-1.0,09:26,445004
0.5,0.0,113933.0,-4.0,113933.0,Sell Dominant,113933.0,113933.0,1.5,4.0,-1.0,09:27,445004
1.5,1.0,113913.0,9.0,113913.0,Buy Dominant,113911.0,113913.0,0.5,-8.0,1.0,09:28,445004
0.0,-8.0,113899.0,-10.0,113899.0,Sell Dominant,113899.0,113899.0,8.0,2.0,-8.0,09:29,445004
11.5,-10.0,113945.0,-11.0,113945.0,Buy Dominant,113945.0,113945.0,0.5,1.0,11.0,09:30,445004
1.0,19.0,113945.0,21.0,113950.0,Sell Dominant,113945.0,113945.0,4.0,-2.0,-3.0,09:31,445004
10.5,11.0,113995.0,8.0,113995.0,Buy Dominant,113945.0,113945.0,3.5,3.0,7.0,09:32,445004
0.5,9.0,113995.0,12.0,113995.0,Neutral,113995.0,113995.0,0.5,-3.0,0.0,09:34,445004
12.0,-2.0,114036.0,-29.0,114036.0,Buy Dominant,114036.0,114036.0,0.0,27.0,12.0,09:35,445004
0.0,12.0,114026.0,17.0,114026.0,Sell Dominant,114026.0,114026.0,7.0,-5.0,-7.0,09:36,445004
2.0,-5.0,114048.0,-9.0,114048.0,Buy Dominant,114045.0,114045.0,0.0,4.0,2.0,09:37,445004
1.5,1.0,114049.0,0.0,114049.0,Buy Dominant,114048.0,114048.0,0.5,1.0,1.0,09:38,445004
5.0,-7.0,114075.0,-9.0,114075.0,Buy Dominant,114066.0,114066.0,1.0,2.0,4.0,09:39,445004
4.0,0.0,114080.0,-5.0,114080.0,Buy Dominant,114075.0,114075.0,3.0,5.0,1.0,09:40,445004
0.0,3.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,01:04,449534
1.5,2.0,101101.0,-1.0,101101.0,Buy Dominant,101101.0,101101.0,0.5,3.0,1.0,09:06,449534
0.0,2.0,101026.0,-4.0,101026.0,Neutral,101026.0,101026.0,0.0,6.0,0.0,09:09,449534
0.0,1.0,101024.0,1.0,101024.0,Sell Dominant,101024.0,101024.0,1.0,0.0,-1.0,09:21,449534
2.0,28.0,240.0,28.0,240.0,Neutral,239.9,239.9,2.0,0.0,0.0,09:04,450499
53.5,-11.0,240.0,-6.0,240.2,Buy Dominant,240.0,240.0,24.5,-5.0,29.0,09:05,450499
30.5,-3.0,240.2,-31.0,240.3,Buy Dominant,240.2,240.3,29.5,28.0,1.0,09:06,450499
29.0,-33.0,240.1,-62.0,240.3,Buy Dominant,240.1,240.3,28.0,29.0,1.0,09:07,450499
30.0,-16.0,240.2,-25.0,240.2,Buy Dominant,240.1,240.2,4.0,9.0,26.0,09:08,450499
10.5,0.0,240.1,-43.0,240.2,Neutral,240.1,240.2,10.5,43.0,0.0,09:09,450499
25.0,3.0,240.2,-26.0,240.2,Neutral,240.1,240.1,25.0,29.0,0.0,09:10,450499
2.0,7.0,240.1,-17.0,240.2,Sell Dominant,240.1,240.2,4.0,24.0,-2.0,09:11,450499
32.0,-3.0,240.2,-1.0,240.3,Neutral,240.1,240.1,32.0,-2.0,0.0,09:12,450499
95.0,12.0,240.3,35.0,240.3,Buy Dominant,240.2,240.2,50.0,-23.0,45.0,09:13,450499
12.0,-3.0,240.3,-39.0,240.4,Sell Dominant,240.2,240.3,18.0,36.0,-6.0,09:14,450499
59.0,-22.0,240.0,-82.0,240.3,Neutral,240.0,240.3,59.0,60.0,0.0,09:15,450499
8.0,-29.0,240.0,-76.0,240.0,Neutral,240.0,240.0,8.0,47.0,0.0,09:16,450499
42.5,8.0,239.8,-28.0,240.0,Sell Dominant,239.8,240.0,51.5,36.0,-9.0,09:17,450499
1.5,10.0,239.8,5.0,240.0,Neutral,239.8,240.0,1.5,5.0,0.0,09:18,450499
5.5,1.0,239.8,-9.0,239.8,Neutral,239.8,239.8,5.5,10.0,0.0,09:19,450499
143.5,-59.0,240.1,-108.0,240.1,Buy Dominant,240.0,240.0,15.5,49.0,128.0,09:20,450499
0.0,0.0,239.9,2.0,240.0,Sell Dominant,239.9,240.0,6.0,-2.0,-6.0,09:21,450499
7.5,6.0,240.0,9.0,240.0,Neutral,239.9,239.9,7.5,-3.0,0.0,09:22,450499
22.5,-2.0,240.1,7.0,240.1,Neutral,240.0,240.0,22.5,-9.0,0.0,09:23,450499
3.5,-3.0,240.0,-11.0,240.0,Sell Dominant,240.0,240.0,31.5,8.0,-28.0,09:24,450499
19.0,20.0,240.0,29.0,240.1,Buy Dominant,240.0,240.0,9.0,-9.0,10.0,09:25,450499
46.5,-11.0,240.0,-67.0,240.0,Buy Dominant,239.9,239.9,11.5,56.0,35.0,09:26,450499
11.0,15.0,240.0,60.0,240.1,Buy Dominant,239.9,239.9,8.0,-45.0,3.0,09:27,450499
1.5,22.0,240.0,34.0,240.0,Neutral,240.0,240.0,1.5,-12.0,0.0,09:28,450499
34.0,-1.0,240.1,5.0,240.1,Buy Dominant,240.0,240.1,2.0,-6.0,32.0,09:29,450499
10.0,10.0,240.1,14.0,240.1,Neutral,240.1,240.1,10.0,-4.0,0.0,09:30,450499
3.0,-23.0,240.1,-53.0,240.2,Sell Dominant,240.1,240.2,10.0,30.0,-7.0,09:31,450499
9.0,13.0,240.0,-14.0,240.1,Sell Dominant,240.0,240.1,64.0,27.0,-55.0,09:32,450499
0.5,-25.0,240.0,-49.0,240.0,Neutral,240.0,240.0,0.5,24.0,0.0,09:33,450499
86.5,40.0,239.9,77.0,240.0,Sell Dominant,239.8,240.0,100.5,-37.0,-14.0,09:34,450499
44.0,-5.0,240.1,-11.0,240.1,Buy Dominant,240.1,240.1,0.0,6.0,44.0,09:35,450499
0.0,5.0,239.9,3.0,239.9,Sell Dominant,239.9,239.9,3.0,2.0,-3.0,09:36,450499
