buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.0,15.0,5781.0,4.0,5782.0,Sell Dominant,5773.0,5782.0,21.0,11.0,-9.0,21:10,467013
15.5,-24.0,5780.0,-20.0,5787.0,Sell Dominant,5779.0,5782.0,27.5,-4.0,-12.0,21:11,467013
11.0,52.0,5786.0,56.0,5788.0,Buy Dominant,5780.0,5780.0,10.0,-4.0,1.0,21:12,467013
23.5,-16.0,5787.0,-19.0,5788.0,Neutral,5784.0,5786.0,23.5,3.0,0.0,21:13,467013
16.5,-8.0,5781.0,-15.0,5787.0,Sell Dominant,5780.0,5785.0,19.5,7.0,-3.0,21:14,467013
12.0,70.0,5781.0,112.0,5781.0,Sell Dominant,5776.0,5780.0,15.0,-42.0,-3.0,21:15,467013
12.0,-32.0,5780.0,-71.0,5786.0,Buy Dominant,5779.0,5782.0,11.0,39.0,1.0,21:16,467013
13.5,27.0,5782.0,61.0,5782.0,Buy Dominant,5777.0,5779.0,8.5,-34.0,5.0,21:17,467013
42.5,-33.0,5783.0,3.0,5784.0,Sell Dominant,5771.0,5784.0,117.5,-36.0,-75.0,21:18,467013
34.5,-8.0,5793.0,28.0,5795.0,Buy Dominant,5784.0,5785.0,29.5,-36.0,5.0,21:19,467013
85.5,23.0,5812.0,-7.0,5812.0,Buy Dominant,5796.0,5796.0,51.5,30.0,34.0,21:20,467013
89.5,3.0,5817.0,44.0,5818.0,Sell Dominant,5811.0,5814.0,107.5,-41.0,-18.0,21:21,467013
33.0,-59.0,5813.0,-122.0,5819.0,Sell Dominant,5811.0,5819.0,52.0,63.0,-19.0,21:22,467013
39.0,10.0,5809.0,-42.0,5814.0,Sell Dominant,5809.0,5813.0,58.0,52.0,-19.0,21:23,467013
44.5,-32.0,5810.0,-44.0,5813.0,Buy Dominant,5808.0,5811.0,41.5,12.0,3.0,21:24,467013
39.5,25.0,5807.0,-10.0,5810.0,Buy Dominant,5801.0,5809.0,35.5,35.0,4.0,21:25,467013
22.5,8.0,5813.0,-17.0,5813.0,Sell Dominant,5808.0,5808.0,40.5,25.0,-18.0,21:26,467013
9.5,-14.0,5814.0,-33.0,5814.0,Buy Dominant,5810.0,5812.0,6.5,19.0,3.0,21:27,467013
10.0,-16.0,5810.0,-11.0,5812.0,Sell Dominant,5808.0,5811.0,22.0,-5.0,-12.0,21:28,467013
11.5,-52.0,5808.0,-24.0,5812.0,Buy Dominant,5808.0,5809.0,8.5,-28.0,3.0,21:29,467013
33.0,-9.0,5797.0,-24.0,5808.0,Buy Dominant,5795.0,5808.0,23.0,15.0,10.0,21:30,467013
20.5,35.0,5804.0,59.0,5804.0,Buy Dominant,5797.0,5797.0,19.5,-24.0,1.0,21:31,467013
12.0,25.0,5806.0,7.0,5806.0,Buy Dominant,5801.0,5806.0,4.0,18.0,8.0,21:32,467013
5.5,2.0,5804.0,-6.0,5804.0,Buy Dominant,5803.0,5804.0,3.5,8.0,2.0,21:33,467013
6.0,-20.0,5804.0,-14.0,5804.0,Sell Dominant,5799.0,5801.0,10.0,-6.0,-4.0,21:34,467013
7.0,21.0,5794.0,4.0,5800.0,Sell Dominant,5792.0,5800.0,18.0,17.0,-11.0,21:35,467013
20.0,55.0,5796.0,92.0,5796.0,Sell Dominant,5788.0,5791.0,24.0,-37.0,-4.0,21:36,467013
13.0,15.0,5799.0,16.0,5800.0,Sell Dominant,5795.0,5796.0,14.0,-1.0,-1.0,21:37,467013
36.0,-23.0,5804.0,-36.0,5804.0,Buy Dominant,5795.0,5800.0,33.0,13.0,3.0,21:38,467013
8.5,5.0,5805.0,-8.0,5805.0,Buy Dominant,5803.0,5805.0,5.5,13.0,3.0,21:39,467013
21.0,11.0,5809.0,23.0,5811.0,Buy Dominant,5806.0,5806.0,11.0,-12.0,10.0,21:40,467013
11.0,-19.0,5808.0,-44.0,5811.0,Buy Dominant,5808.0,5810.0,6.0,25.0,5.0,21:41,467013
10.0,78.0,5811.0,127.0,5811.0,Buy Dominant,5808.0,5808.0,6.0,-49.0,4.0,21:42,467013
12.5,-77.0,5810.0,-132.0,5814.0,Sell Dominant,5810.0,5811.0,34.5,55.0,-22.0,21:43,467013
4.5,18.0,5808.0,8.0,5808.0,Sell Dominant,5804.0,5805.0,6.5,10.0,-2.0,21:44,467013
19.5,28.0,5808.0,73.0,5810.0,Buy Dominant,5806.0,5806.0,6.5,-45.0,13.0,21:45,467013
16.5,20.0,5814.0,33.0,5814.0,Buy Dominant,5809.0,5809.0,13.5,-13.0,3.0,21:46,467013
52.5,-21.0,5812.0,-26.0,5820.0,Buy Dominant,5812.0,5814.0,48.5,5.0,4.0,21:47,467013
82.0,141.0,5814.0,164.0,5815.0,Buy Dominant,5809.0,5815.0,66.0,-23.0,16.0,21:48,467013
29.0,-27.0,5816.0,-34.0,5817.0,Buy Dominant,5814.0,5814.0,26.0,7.0,3.0,21:49,467013
14.0,13.0,5817.0,8.0,5818.0,Buy Dominant,5815.0,5816.0,13.0,5.0,1.0,21:50,467013
7.0,-19.0,5814.0,-42.0,5817.0,Sell Dominant,5814.0,5817.0,8.0,23.0,-1.0,21:51,467013
17.0,16.0,5819.0,36.0,5819.0,Sell Dominant,5813.0,5816.0,19.0,-20.0,-2.0,21:52,467013
10.0,-24.0,5810.0,-86.0,5817.0,Sell Dominant,5810.0,5817.0,24.0,62.0,-14.0,21:53,467013
17.5,5.0,5809.0,18.0,5813.0,Buy Dominant,5809.0,5810.0,15.5,-13.0,2.0,21:54,467013
5.0,-29.0,5810.0,-59.0,5812.0,Neutral,5810.0,5811.0,5.0,30.0,0.0,21:55,467013
12.5,21.0,5809.0,61.0,5809.0,Sell Dominant,5807.0,5809.0,16.5,-40.0,-4.0,21:56,467013
3.0,-16.0,5812.0,-53.0,5812.0,Neutral,5811.0,5811.0,3.0,37.0,0.0,21:57,467013
19.0,42.0,5815.0,75.0,5815.0,Sell Dominant,5807.0,5808.0,20.0,-33.0,-1.0,21:58,467013
0.5,-43.0,154935.0,-20.0,154935.0,Neutral,154935.0,154935.0,0.5,-23.0,0.0,21:00,454818
0.0,-10.0,154893.0,3.0,154893.0,Neutral,154893.0,154893.0,0.0,-13.0,0.0,21:03,454818
11.0,0.0,155100.0,-19.0,155200.0,Buy Dominant,155010.0,155010.0,3.0,19.0,8.0,21:04,454818
3.0,5.0,154961.0,12.0,155037.0,Sell Dominant,154961.0,155037.0,4.0,-7.0,-1.0,21:05,454818
8.5,15.0,154822.0,3.0,154962.0,Sell Dominant,154685.0,154962.0,9.5,12.0,-1.0,21:06,454818
3.0,-12.0,154828.0,2.0,154828.0,Buy Dominant,154687.0,154781.0,2.0,-14.0,1.0,21:07,454818
0.0,5.0,154688.0,6.0,154688.0,Sell Dominant,154688.0,154688.0,1.0,-1.0,-1.0,21:08,454818
5.0,-10.0,154732.0,-14.0,154732.0,Buy Dominant,154724.0,154724.0,2.0,4.0,3.0,21:09,454818
8.0,-18.0,154994.0,-28.0,155020.0,Sell Dominant,154875.0,154889.0,9.0,10.0,-1.0,21:10,454818
4.0,-2.0,154700.0,-35.0,154950.0,Sell Dominant,154700.0,154950.0,8.0,33.0,-4.0,21:11,454818
1.5,43.0,154700.0,36.0,154700.0,Neutral,154700.0,154700.0,1.5,7.0,0.0,21:12,454818
2.0,-38.0,154774.0,-36.0,154774.0,Buy Dominant,154774.0,154774.0,1.0,-2.0,1.0,21:13,454818
0.0,-14.0,154700.0,-27.0,154700.0,Neutral,154700.0,154700.0,0.0,13.0,0.0,21:14,454818
3.5,25.0,154577.0,37.0,154624.0,Sell Dominant,154505.0,154624.0,4.5,-12.0,-1.0,21:15,454818
1.5,-11.0,154768.0,-5.0,154768.0,Neutral,154672.0,154672.0,1.5,-6.0,0.0,21:16,454818
3.0,-13.0,154802.0,-8.0,154802.0,Sell Dominant,154727.0,154727.0,4.0,-5.0,-1.0,21:17,454818
4.0,-1.0,154897.0,-51.0,154897.0,Buy Dominant,154897.0,154897.0,0.0,50.0,4.0,21:19,454818
2.0,30.0,154886.0,81.0,154886.0,Sell Dominant,154743.0,154743.0,4.0,-51.0,-2.0,21:20,454818
3.5,-36.0,154927.0,-90.0,154960.0,Buy Dominant,154886.0,154886.0,1.5,54.0,2.0,21:21,454818
1.5,-17.0,154751.0,-11.0,154770.0,Neutral,154751.0,154770.0,1.5,-6.0,0.0,21:23,454818
1.0,-4.0,154711.0,-5.0,154735.0,Neutral,154711.0,154735.0,1.0,1.0,0.0,21:24,454818
4.0,30.0,154602.0,33.0,154709.0,Sell Dominant,154600.0,154600.0,5.0,-3.0,-1.0,21:25,454818
5.5,-17.0,154782.0,-10.0,154832.0,Sell Dominant,154711.0,154711.0,8.5,-7.0,-3.0,21:26,454818
2.5,6.0,154800.0,8.0,154801.0,Neutral,154800.0,154801.0,2.5,-2.0,0.0,21:27,454818
7.0,13.0,154750.0,21.0,154792.0,Neutral,154750.0,154792.0,7.0,-8.0,0.0,21:28,454818
1.5,-26.0,154700.0,-25.0,154701.0,Sell Dominant,154700.0,154701.0,2.5,-1.0,-1.0,21:29,454818
1.0,30.0,154657.0,29.0,154657.0,Neutral,154650.0,154650.0,1.0,1.0,0.0,21:30,454818
1.0,2.0,154745.0,8.0,154745.0,Buy Dominant,154745.0,154745.0,0.0,-6.0,1.0,21:31,454818
8.0,13.0,155000.0,14.0,155000.0,Buy Dominant,154850.0,154850.0,4.0,-1.0,4.0,21:32,454818
0.5,6.0,154954.0,6.0,154954.0,Neutral,154954.0,154954.0,0.5,0.0,0.0,21:33,454818
1.0,-12.0,154874.0,-43.0,154985.0,Neutral,154874.0,154985.0,1.0,31.0,0.0,21:34,454818
2.5,3.0,154850.0,34.0,154850.0,Sell Dominant,154850.0,154850.0,3.5,-31.0,-1.0,21:36,454818
0.0,-2.0,154899.0,-12.0,154899.0,Neutral,154899.0,154899.0,0.0,10.0,0.0,21:37,454818
3.5,8.0,154931.0,13.0,154931.0,Sell Dominant,154870.0,154870.0,4.5,-5.0,-1.0,21:38,454818
4.0,-13.0,154868.0,-19.0,154868.0,Neutral,154850.0,154850.0,4.0,6.0,0.0,21:42,454818
0.0,1.0,154800.0,-21.0,154800.0,Neutral,154800.0,154800.0,0.0,22.0,0.0,21:43,454818
0.5,-1.0,154751.0,-2.0,154751.0,Neutral,154751.0,154751.0,0.5,1.0,0.0,21:44,454818
15.5,-2.0,154600.0,-4.0,154700.0,Buy Dominant,154431.0,154700.0,14.5,2.0,1.0,21:46,454818
14.0,0.0,154609.0,7.0,154666.0,Buy Dominant,154503.0,154615.0,10.0,-7.0,4.0,21:47,454818
5.0,-9.0,154745.0,-14.0,154745.0,Buy Dominant,154745.0,154745.0,0.0,5.0,5.0,21:48,454818
2.5,2.0,154827.0,-7.0,154827.0,Buy Dominant,154745.0,154745.0,0.5,9.0,2.0,21:50,454818
0.5,13.0,154736.0,23.0,154736.0,Sell Dominant,154736.0,154736.0,3.5,-10.0,-3.0,21:51,454818
1.5,10.0,154498.0,5.0,154632.0,Neutral,154498.0,154632.0,1.5,5.0,0.0,21:53,454818
0.5,-7.0,154614.0,-12.0,154614.0,Neutral,154498.0,154498.0,0.5,5.0,0.0,21:54,454818
4.0,-48.0,154424.0,-57.0,154611.0,Sell Dominant,154424.0,154611.0,6.0,9.0,-2.0,21:55,454818
8.5,27.0,154304.0,48.0,154304.0,Buy Dominant,154101.0,154200.0,5.5,-21.0,3.0,21:56,454818
0.0,-18.0,154408.0,-25.0,154408.0,Neutral,154408.0,154408.0,0.0,7.0,0.0,21:57,454818
30.5,12.0,321.3,23.0,322.1,Sell Dominant,321.2,321.8,36.5,-11.0,-6.0,21:01,467385
33.5,63.0,321.6,129.0,321.8,Buy Dominant,321.4,321.4,23.5,-66.0,10.0,21:02,467385
90.0,-36.0,320.9,-29.0,321.7,Sell Dominant,320.7,321.7,154.0,-7.0,-64.0,21:03,467385
48.0,-5.0,320.9,-33.0,321.1,Sell Dominant,320.5,321.1,70.0,28.0,-22.0,21:04,467385
92.5,137.0,322.0,232.0,322.0,Sell Dominant,320.7,320.9,95.5,-95.0,-3.0,21:05,467385
177.0,22.0,322.6,78.0,322.9,Buy Dominant,321.8,322.0,162.0,-56.0,15.0,21:06,467385
132.5,48.0,323.9,80.0,323.9,Buy Dominant,322.6,322.6,108.5,-32.0,24.0,21:07,467385
50.0,17.0,323.5,-16.0,323.7,Buy Dominant,323.2,323.6,31.0,33.0,19.0,21:08,467385
25.0,-58.0,323.1,-135.0,323.8,Sell Dominant,323.0,323.5,76.0,77.0,-51.0,21:09,467385
99.5,105.0,323.4,233.0,323.7,Buy Dominant,322.9,322.9,66.5,-128.0,33.0,21:10,467385
37.0,-53.0,323.5,-90.0,323.8,Sell Dominant,323.4,323.5,56.0,37.0,-19.0,21:11,467385
12.0,-130.0,322.4,-185.0,323.4,Sell Dominant,322.2,323.3,183.0,55.0,-171.0,21:12,467385
61.5,176.0,323.4,269.0,323.5,Sell Dominant,322.2,322.3,64.5,-93.0,-3.0,21:13,467385
47.5,19.0,324.1,51.0,324.1,Buy Dominant,323.4,323.4,34.5,-32.0,13.0,21:14,467385
58.5,-190.0,323.6,-291.0,324.8,Sell Dominant,323.6,323.9,78.5,101.0,-20.0,21:15,467385
105.0,-20.0,323.1,-67.0,324.3,Buy Dominant,323.1,323.6,44.0,47.0,61.0,21:16,467385
142.5,29.0,322.3,61.0,323.2,Sell Dominant,321.8,323.1,231.5,-32.0,-89.0,21:17,467385
57.5,-115.0,321.7,-159.0,322.2,Buy Dominant,321.6,322.2,55.5,44.0,2.0,21:18,467385
49.5,60.0,322.0,95.0,322.3,Sell Dominant,321.6,321.6,54.5,-35.0,-5.0,21:19,467385
34.0,-4.0,321.9,-81.0,322.1,Buy Dominant,321.9,322.0,33.0,77.0,1.0,21:20,467385
59.5,121.0,321.4,171.0,321.4,Sell Dominant,321.0,321.4,77.5,-50.0,-18.0,21:21,467385
38.5,0.0,321.7,12.0,322.2,Buy Dominant,321.3,321.6,35.5,-12.0,3.0,21:22,467385
15.0,22.0,321.8,60.0,321.8,Buy Dominant,321.5,321.7,8.0,-38.0,7.0,21:23,467385
23.5,19.0,322.0,38.0,322.0,Buy Dominant,321.7,321.8,20.5,-19.0,3.0,21:24,467385
16.5,-17.0,322.2,-41.0,322.4,Buy Dominant,322.0,322.0,15.5,24.0,1.0,21:25,467385
10.0,-34.0,322.2,-26.0,322.2,Sell Dominant,321.9,322.1,11.0,-8.0,-1.0,21:26,467385
16.5,-16.0,322.0,-43.0,322.4,Buy Dominant,322.0,322.2,14.5,27.0,2.0,21:27,467385
59.0,16.0,322.2,31.0,322.2,Sell Dominant,321.8,322.0,60.0,-15.0,-1.0,21:28,467385
21.5,-37.0,322.2,-41.0,322.3,Buy Dominant,322.0,322.2,4.5,4.0,17.0,21:29,467385
10.0,-12.0,322.0,-25.0,322.2,Sell Dominant,321.8,321.8,11.0,13.0,-1.0,21:30,467385
43.5,-53.0,321.2,-87.0,321.8,Sell Dominant,321.0,321.8,60.5,34.0,-17.0,21:31,467385
50.5,111.0,322.6,226.0,322.7,Buy Dominant,321.3,321.3,34.5,-115.0,16.0,21:32,467385
36.5,-79.0,322.3,-160.0,322.7,Sell Dominant,322.0,322.7,105.5,81.0,-69.0,21:33,467385
12.0,-78.0,321.0,-281.0,322.4,Sell Dominant,321.0,322.0,107.0,203.0,-95.0,21:34,467385
94.5,108.0,321.1,169.0,321.3,Sell Dominant,320.8,320.9,100.5,-61.0,-6.0,21:35,467385
