buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-1.0,163865.0,7.0,163900.0,Sell Dominant,163865.0,163894.0,6.0,-8.0,-2.0,09:28,440938
24.5,2.0,163900.0,-2.0,163916.0,Buy Dominant,163876.0,163890.0,11.5,4.0,13.0,09:29,440938
23.5,-2.0,163985.0,1.0,163985.0,Buy Dominant,163950.0,163950.0,3.5,-3.0,20.0,09:30,440938
254.0,51.0,164073.0,20.0,164074.0,Buy Dominant,163999.0,163999.0,3.0,31.0,251.0,09:31,440938
5.0,-10.0,164065.0,-44.0,164096.0,Sell Dominant,164065.0,164070.0,8.0,34.0,-3.0,09:32,440938
2.5,9.0,164015.0,10.0,164018.0,Sell Dominant,163966.0,164017.0,29.5,-1.0,-27.0,09:33,440938
1.0,-9.0,163931.0,-47.0,164005.0,Sell Dominant,163931.0,164005.0,19.0,38.0,-18.0,09:34,440938
8.5,-78.0,163751.0,-144.0,163914.0,Sell Dominant,163751.0,163914.0,35.5,66.0,-27.0,09:35,440938
13.5,-24.0,163730.0,22.0,163751.0,Buy Dominant,163710.0,163751.0,10.5,-46.0,3.0,09:36,440938
10.5,24.0,163819.0,37.0,163819.0,Sell Dominant,163701.0,163701.0,35.5,-13.0,-25.0,09:37,440938
5.0,14.0,163733.0,11.0,163733.0,Sell Dominant,163704.0,163705.0,56.0,3.0,-51.0,09:38,440938
10.0,-12.0,163672.0,-22.0,163773.0,Sell Dominant,163672.0,163730.0,55.0,10.0,-45.0,09:39,440938
43.5,8.0,163684.0,19.0,163736.0,Buy Dominant,163640.0,163674.0,8.5,-11.0,35.0,09:40,440938
42.5,23.0,163617.0,43.0,163620.0,Sell Dominant,163531.0,163618.0,106.5,-20.0,-64.0,09:41,440938
77.0,3.0,163682.0,0.0,163682.0,Buy Dominant,163682.0,163682.0,0.0,3.0,77.0,09:42,440938
1.0,19.0,126905.0,24.0,126905.0,Neutral,126905.0,126905.0,1.0,-5.0,0.0,09:11,445003
3.0,19.0,126905.0,15.0,126914.0,Neutral,126905.0,126914.0,3.0,4.0,0.0,09:12,445003
7.0,0.0,126917.0,-2.0,126917.0,Sell Dominant,126882.0,126900.0,8.0,2.0,-1.0,09:13,445003
3.0,-2.0,126889.0,0.0,126897.0,Buy Dominant,126889.0,126896.0,2.0,-2.0,1.0,09:14,445003
4.5,-6.0,126807.0,-15.0,126869.0,Sell Dominant,126802.0,126869.0,13.5,9.0,-9.0,09:15,445003
3.0,-2.0,126829.0,-4.0,126829.0,Buy Dominant,126811.0,126811.0,1.0,2.0,2.0,09:16,445003
0.0,-9.0,126790.0,-15.0,126810.0,Sell Dominant,126790.0,126810.0,12.0,6.0,-12.0,09:17,445003
3.5,9.0,126812.0,14.0,126813.0,Buy Dominant,126812.0,126813.0,0.5,-5.0,3.0,09:18,445003
8.5,-12.0,126866.0,-15.0,126879.0,Buy Dominant,126866.0,126879.0,0.5,3.0,8.0,09:20,445003
1.0,2.0,126790.0,6.0,126831.0,Sell Dominant,126790.0,126831.0,4.0,-4.0,-3.0,09:21,445003
1.0,10.0,126752.0,3.0,126775.0,Sell Dominant,126749.0,126775.0,9.0,7.0,-8.0,09:22,445003
0.5,0.0,126761.0,2.0,126761.0,Sell Dominant,126748.0,126748.0,4.5,-2.0,-4.0,09:23,445003
30.5,-31.0,126760.0,-36.0,126760.0,Buy Dominant,126701.0,126741.0,25.5,5.0,5.0,09:24,445003
8.5,18.0,126740.0,36.0,126776.0,Buy Dominant,126740.0,126776.0,0.5,-18.0,8.0,09:26,445003
34.5,-17.0,126762.0,-22.0,126789.0,Buy Dominant,126762.0,126777.0,8.5,5.0,26.0,09:27,445003
1.0,-1.0,126780.0,1.0,126780.0,Neutral,126780.0,126780.0,1.0,-2.0,0.0,09:29,445003
10.5,1.0,126855.0,-14.0,126858.0,Buy Dominant,126810.0,126810.0,1.5,15.0,9.0,09:30,445003
2.0,-6.0,126829.0,3.0,126832.0,Sell Dominant,126829.0,126832.0,3.0,-9.0,-1.0,09:31,445003
0.0,-2.0,126780.0,-4.0,126814.0,Sell Dominant,126780.0,126814.0,9.0,2.0,-9.0,09:33,445003
5.5,-2.0,126799.0,-7.0,126813.0,Buy Dominant,126799.0,126813.0,3.5,5.0,2.0,09:34,445003
1.0,-1.0,126771.0,-4.0,126779.0,Sell Dominant,126771.0,126779.0,7.0,3.0,-6.0,09:35,445003
1.0,-5.0,126740.0,-5.0,126764.0,Sell Dominant,126740.0,126764.0,6.0,0.0,-5.0,09:36,445003
5.0,14.0,126729.0,20.0,126729.0,Sell Dominant,126703.0,126704.0,14.0,-6.0,-9.0,09:37,445003
1.0,-9.0,126720.0,-15.0,126738.0,Sell Dominant,126720.0,126738.0,6.0,6.0,-5.0,09:39,445003
1.5,6.0,126726.0,8.0,126726.0,Neutral,126702.0,126702.0,1.5,-2.0,0.0,09:40,445003
0.0,-3.0,126704.0,-8.0,126725.0,Sell Dominant,126704.0,126725.0,2.0,5.0,-2.0,09:41,445003
0.0,0.0,126650.0,-1.0,126650.0,Sell Dominant,126650.0,126650.0,53.0,1.0,-53.0,09:42,445003
0.0,10.0,162929.0,30.0,162929.0,Neutral,162929.0,162929.0,0.0,-20.0,0.0,09:11,445004
6.0,-38.0,162921.0,-50.0,162940.0,Sell Dominant,162869.0,162929.0,8.0,12.0,-2.0,09:12,445004
5.0,-3.0,162805.0,-2.0,162870.0,Sell Dominant,162804.0,162870.0,6.0,-1.0,-1.0,09:13,445004
5.5,-6.0,162767.0,-18.0,162859.0,Sell Dominant,162762.0,162847.0,11.5,12.0,-6.0,09:14,445004
8.0,3.0,162828.0,5.0,162848.0,Buy Dominant,162796.0,162822.0,3.0,-2.0,5.0,09:15,445004
5.0,-5.0,162767.0,-8.0,162835.0,Neutral,162767.0,162828.0,5.0,3.0,0.0,09:16,445004
11.0,-35.0,162680.0,-44.0,162751.0,Sell Dominant,162670.0,162750.0,19.0,9.0,-8.0,09:17,445004
11.0,-7.0,162736.0,-13.0,162742.0,Buy Dominant,162736.0,162742.0,2.0,6.0,9.0,09:18,445004
1.0,18.0,162712.0,25.0,162712.0,Sell Dominant,162700.0,162700.0,2.0,-7.0,-1.0,09:19,445004
28.5,2.0,162849.0,-7.0,162849.0,Buy Dominant,162820.0,162820.0,6.5,9.0,22.0,09:20,445004
4.0,3.0,162708.0,2.0,162761.0,Sell Dominant,162704.0,162750.0,21.0,1.0,-17.0,09:21,445004
5.5,-14.0,162545.0,-25.0,162667.0,Sell Dominant,162545.0,162667.0,42.5,11.0,-37.0,09:22,445004
0.0,21.0,162500.0,12.0,162506.0,Sell Dominant,162500.0,162506.0,20.0,9.0,-20.0,09:23,445004
5.5,-5.0,162420.0,-3.0,162497.0,Sell Dominant,162420.0,162472.0,6.5,-2.0,-1.0,09:24,445004
56.5,-29.0,162397.0,-15.0,162495.0,Buy Dominant,162397.0,162495.0,4.5,-14.0,52.0,09:25,445004
7.0,9.0,162530.0,16.0,162530.0,Buy Dominant,162432.0,162432.0,2.0,-7.0,5.0,09:26,445004
8.0,0.0,162592.0,-28.0,162592.0,Buy Dominant,162550.0,162550.0,5.0,28.0,3.0,09:27,445004
2.0,-4.0,162550.0,1.0,162550.0,Neutral,162550.0,162550.0,2.0,-5.0,0.0,09:28,445004
7.0,2.0,162542.0,-8.0,162550.0,Sell Dominant,162542.0,162550.0,11.0,10.0,-4.0,09:29,445004
5.0,2.0,162640.0,-6.0,162640.0,Buy Dominant,162600.0,162600.0,1.0,8.0,4.0,09:30,445004
36.0,1.0,162690.0,3.0,162690.0,Buy Dominant,162680.0,162680.0,0.0,-2.0,36.0,09:31,445004
10.5,-3.0,162730.0,-11.0,162730.0,Buy Dominant,162694.0,162696.0,4.5,8.0,6.0,09:32,445004
4.5,17.0,162642.0,35.0,162647.0,Sell Dominant,162573.0,162584.0,36.5,-18.0,-32.0,09:33,445004
0.5,17.0,162550.0,22.0,162597.0,Sell Dominant,162550.0,162597.0,6.5,-5.0,-6.0,09:34,445004
1.0,-18.0,162412.0,-30.0,162559.0,Sell Dominant,162412.0,162559.0,16.0,12.0,-15.0,09:35,445004
7.0,34.0,162396.0,53.0,162400.0,Sell Dominant,162354.0,162400.0,9.0,-19.0,-2.0,09:36,445004
10.0,-3.0,162434.0,-5.0,162434.0,Buy Dominant,162392.0,162400.0,6.0,2.0,4.0,09:37,445004
1.0,17.0,162378.0,26.0,162393.0,Sell Dominant,162373.0,162393.0,16.0,-9.0,-15.0,09:38,445004
0.0,-8.0,162296.0,-9.0,162296.0,Sell Dominant,162296.0,162296.0,15.0,1.0,-15.0,09:39,445004
2.5,41.0,162350.0,60.0,162350.0,Buy Dominant,162296.0,162296.0,0.5,-19.0,2.0,09:40,445004
15.5,32.0,162302.0,59.0,162302.0,Sell Dominant,162217.0,162300.0,36.5,-27.0,-21.0,09:41,445004
16.0,1.0,162372.0,-10.0,162372.0,Buy Dominant,162303.0,162303.0,0.0,11.0,16.0,09:42,445004
83.5,8.0,5307.0,-14.0,5307.0,Buy Dominant,5305.0,5306.0,32.5,22.0,51.0,09:11,457886
87.5,41.0,5305.0,37.0,5306.0,Sell Dominant,5305.0,5305.0,92.5,4.0,-5.0,09:12,457886
69.0,-23.0,5304.0,7.0,5306.0,Neutral,5303.0,5305.0,69.0,-30.0,0.0,09:13,457886
12.5,-45.0,5304.0,-96.0,5305.0,Buy Dominant,5303.0,5305.0,8.5,51.0,4.0,09:14,457886
17.0,-6.0,5299.0,30.0,5306.0,Sell Dominant,5299.0,5305.0,22.0,-36.0,-5.0,09:15,457886
3.0,5.0,5298.0,-56.0,5300.0,Sell Dominant,5298.0,5300.0,11.0,61.0,-8.0,09:16,457886
72.0,2.0,5301.0,-6.0,5301.0,Buy Dominant,5299.0,5300.0,8.0,8.0,64.0,09:17,457886
0.5,-4.0,5297.0,9.0,5299.0,Sell Dominant,5297.0,5299.0,27.5,-13.0,-27.0,09:18,457886
6.0,-14.0,5297.0,-33.0,5297.0,Sell Dominant,5295.0,5296.0,12.0,19.0,-6.0,09:19,457886
10.5,-42.0,5297.0,-88.0,5297.0,Sell Dominant,5296.0,5296.0,37.5,46.0,-27.0,09:20,457886
2.5,38.0,5295.0,57.0,5296.0,Sell Dominant,5295.0,5296.0,9.5,-19.0,-7.0,09:21,457886
22.0,42.0,5291.0,128.0,5291.0,Sell Dominant,5289.0,5291.0,45.0,-86.0,-23.0,09:22,457886
3.0,-21.0,5289.0,-90.0,5292.0,Sell Dominant,5289.0,5292.0,14.0,69.0,-11.0,09:23,457886
19.0,5.0,5290.0,-18.0,5290.0,Buy Dominant,5288.0,5290.0,10.0,23.0,9.0,09:24,457886
6.0,-10.0,5287.0,-40.0,5289.0,Sell Dominant,5286.0,5288.0,67.0,30.0,-61.0,09:25,457886
23.0,-11.0,5293.0,-23.0,5293.0,Buy Dominant,5291.0,5292.0,2.0,12.0,21.0,09:26,457886
12.0,-38.0,5293.0,-28.0,5293.0,Neutral,5293.0,5293.0,12.0,-10.0,0.0,09:27,457886
5.0,27.0,5293.0,7.0,5294.0,Buy Dominant,5293.0,5294.0,1.0,20.0,4.0,09:28,457886
26.0,-7.0,5295.0,-50.0,5297.0,Buy Dominant,5295.0,5297.0,12.0,43.0,14.0,09:29,457886
13.0,-18.0,5295.0,-49.0,5299.0,Buy Dominant,5295.0,5298.0,11.0,31.0,2.0,09:30,457886
2.0,-2.0,5296.0,-12.0,5296.0,Buy Dominant,5296.0,5296.0,0.0,10.0,2.0,09:31,457886
7.5,4.0,5295.0,6.0,5296.0,Neutral,5295.0,5296.0,7.5,-2.0,0.0,09:32,457886
2.0,-4.0,5294.0,-29.0,5295.0,Sell Dominant,5294.0,5295.0,3.0,25.0,-1.0,09:33,457886
7.0,-40.0,5291.0,-62.0,5294.0,Sell Dominant,5291.0,5294.0,8.0,22.0,-1.0,09:34,457886
51.0,35.0,5293.0,-6.0,5293.0,Buy Dominant,5291.0,5291.0,8.0,41.0,43.0,09:35,457886
1.0,-23.0,5291.0,-30.0,5293.0,Sell Dominant,5291.0,5293.0,2.0,7.0,-1.0,09:36,457886
26.5,-39.0,5293.0,29.0,5294.0,Buy Dominant,5292.0,5294.0,6.5,-68.0,20.0,09:37,457886
0.0,7.0,5292.0,67.0,5292.0,Sell Dominant,5292.0,5292.0,16.0,-60.0,-16.0,09:38,457886
5.5,-4.0,5293.0,-93.0,5293.0,Neutral,5293.0,5293.0,5.5,89.0,0.0,09:39,457886
10.0,-7.0,5289.0,1.0,5290.0,Sell Dominant,5288.0,5290.0,27.0,-8.0,-17.0,09:41,457886
34.0,-3.0,5293.0,-4.0,5293.0,Buy Dominant,5293.0,5293.0,0.0,1.0,34.0,09:42,457886
1.5,-10.0,5307.0,-20.0,5307.0,Sell Dominant,5305.0,5307.0,3.5,10.0,-2.0,09:11,457887
9.5,1.0,5303.0,-3.0,5306.0,Sell Dominant,5303.0,5305.0,10.5,4.0,-1.0,09:12,457887
44.5,11.0,5303.0,-1.0,5306.0,Buy Dominant,5302.0,5305.0,30.5,12.0,14.0,09:13,457887
11.0,-11.0,5304.0,-35.0,5306.0,Sell Dominant,5302.0,5303.0,15.0,24.0,-4.0,09:14,457887
28.5,-22.0,5300.0,-58.0,5306.0,Sell Dominant,5299.0,5305.0,29.5,36.0,-1.0,09:15,457887
9.5,27.0,5300.0,19.0,5300.0,Sell Dominant,5297.0,5300.0,11.5,8.0,-2.0,09:16,457887
5.5,0.0,5298.0,-5.0,5300.0,Sell Dominant,5297.0,5299.0,12.5,5.0,-7.0,09:17,457887
148.5,9.0,5296.0,-10.0,5300.0,Buy Dominant,5294.0,5300.0,16.5,19.0,132.0,09:18,457887
2.0,4.0,5294.0,-6.0,5296.0,Neutral,5294.0,5296.0,2.0,10.0,0.0,09:19,457887
62.5,-8.0,5296.0,-23.0,5296.0,Buy Dominant,5296.0,5296.0,4.5,15.0,58.0,09:20,457887
8.0,8.0,5296.0,-9.0,5296.0,Neutral,5296.0,5296.0,8.0,17.0,0.0,09:21,457887
17.0,16.0,5290.0,31.0,5290.0,Sell Dominant,5288.0,5288.0,87.0,-15.0,-70.0,09:22,457887
0.0,0.0,5288.0,1.0,5288.0,Sell Dominant,5288.0,5288.0,12.0,-1.0,-12.0,09:23,457887
2.0,-15.0,5288.0,-41.0,5288.0,Neutral,5288.0,5288.0,2.0,26.0,0.0,09:24,457887
7.0,-7.0,5289.0,-12.0,5290.0,Sell Dominant,5285.0,5287.0,19.0,5.0,-12.0,09:25,457887
59.0,7.0,5292.0,-2.0,5296.0,Buy Dominant,5290.0,5296.0,15.0,9.0,44.0,09:26,457887
5.5,2.0,5293.0,-1.0,5293.0,Buy Dominant,5292.0,5292.0,0.5,3.0,5.0,09:27,457887
0.5,-1.0,5293.0,-11.0,5294.0,Sell Dominant,5293.0,5293.0,6.5,10.0,-6.0,09:28,457887
38.0,-14.0,5294.0,-17.0,5296.0,Buy Dominant,5294.0,5296.0,16.0,3.0,22.0,09:29,457887
18.0,-5.0,5296.0,-18.0,5298.0,Buy Dominant,5296.0,5298.0,1.0,13.0,17.0,09:30,457887
0.5,-1.0,5295.0,-1.0,5295.0,Sell Dominant,5295.0,5295.0,10.5,0.0,-10.0,09:31,457887
2.0,-10.0,5294.0,-17.0,5296.0,Sell Dominant,5294.0,5296.0,11.0,7.0,-9.0,09:32,457887
16.0,-4.0,5293.0,-19.0,5295.0,Buy Dominant,5293.0,5295.0,14.0,15.0,2.0,09:33,457887
1.5,-11.0,5290.0,-25.0,5291.0,Sell Dominant,5290.0,5291.0,17.5,14.0,-16.0,09:34,457887
32.5,12.0,5292.0,21.0,5292.0,Buy Dominant,5290.0,5290.0,12.5,-9.0,20.0,09:35,457887
6.0,7.0,5291.0,9.0,5291.0,Sell Dominant,5290.0,5291.0,9.0,-2.0,-3.0,09:36,457887
38.5,21.0,5291.0,14.0,5292.0,Buy Dominant,5291.0,5292.0,10.5,7.0,28.0,09:37,457887
17.5,7.0,5290.0,4.0,5292.0,Buy Dominant,5290.0,5292.0,1.5,3.0,16.0,09:38,457887
4.5,13.0,5289.0,-27.0,5292.0,Sell Dominant,5289.0,5292.0,73.5,40.0,-69.0,09:39,457887
1.0,-3.0,5289.0,-4.0,5289.0,Neutral,5289.0,5289.0,1.0,1.0,0.0,09:40,457887
11.0,0.0,5287.0,-10.0,5290.0,Sell Dominant,5287.0,5289.0,14.0,10.0,-3.0,09:41,457887
44.0,-1.0,5291.0,-1.0,5291.0,Buy Dominant,5291.0,5291.0,0.0,0.0,44.0,09:42,457887
3.5,-100.0,409.8,-156.0,410.1,Sell Dominant,409.8,410.1,57.5,56.0,-54.0,09:11,458147
11.0,89.0,409.9,129.0,410.0,Buy Dominant,409.8,409.8,10.0,-40.0,1.0,09:12,458147
18.5,16.0,409.8,-74.0,410.1,Sell Dominant,409.8,409.9,31.5,90.0,-13.0,09:13,458147
29.5,-25.0,409.7,-36.0,409.9,Sell Dominant,409.7,409.8,39.5,11.0,-10.0,09:14,458147
37.0,82.0,409.8,124.0,410.0,Buy Dominant,409.7,409.9,21.0,-42.0,16.0,09:15,458147
21.5,18.0,409.9,25.0,410.0,Buy Dominant,409.8,410.0,12.5,-7.0,9.0,09:16,458147
54.0,-27.0,409.8,-51.0,410.0,Sell Dominant,409.8,409.9,56.0,24.0,-2.0,09:17,458147
27.0,-44.0,409.8,-49.0,409.8,Neutral,409.8,409.8,27.0,5.0,0.0,09:18,458147
32.0,22.0,409.8,24.0,409.9,Sell Dominant,409.8,409.8,37.0,-2.0,-5.0,09:19,458147
5.0,15.0,409.9,44.0,409.9,Neutral,409.8,409.8,5.0,-29.0,0.0,09:20,458147
74.5,74.0,410.0,111.0,410.0,Buy Dominant,409.9,410.0,25.5,-37.0,49.0,09:21,458147
52.0,-78.0,409.8,-104.0,410.0,Sell Dominant,409.7,410.0,161.0,26.0,-109.0,09:22,458147
62.5,-20.0,409.6,-17.0,409.9,Buy Dominant,409.6,409.9,35.5,-3.0,27.0,09:23,458147
2.0,7.0,409.8,-12.0,409.9,Buy Dominant,409.7,409.7,1.0,19.0,1.0,09:24,458147
21.0,-27.0,409.8,-16.0,409.8,Buy Dominant,409.7,409.8,20.0,-11.0,1.0,09:25,458147
4.5,2.0,409.6,25.0,409.7,Sell Dominant,409.6,409.7,51.5,-23.0,-47.0,09:26,458147
65.5,-26.0,409.5,-50.0,409.6,Neutral,409.5,409.6,65.5,24.0,0.0,09:27,458147
1.5,-11.0,409.4,-3.0,409.5,Sell Dominant,409.4,409.4,18.5,-8.0,-17.0,09:28,458147
35.5,45.0,409.6,44.0,409.6,Buy Dominant,409.5,409.6,8.5,1.0,27.0,09:29,458147
13.5,25.0,409.4,39.0,409.4,Sell Dominant,409.2,409.3,113.5,-14.0,-100.0,09:30,458147
4.0,-65.0,409.2,-123.0,409.4,Sell Dominant,409.2,409.4,41.0,58.0,-37.0,09:31,458147
28.0,63.0,409.3,118.0,409.3,Buy Dominant,409.1,409.2,24.0,-55.0,4.0,09:32,458147
91.0,74.0,409.6,93.0,409.6,Buy Dominant,409.5,409.5,49.0,-19.0,42.0,09:33,458147
61.5,-15.0,409.6,-7.0,409.6,Buy Dominant,409.4,409.6,58.5,-8.0,3.0,09:34,458147
88.5,18.0,409.7,61.0,409.7,Buy Dominant,409.6,409.6,12.5,-43.0,76.0,09:35,458147
17.0,22.0,409.7,24.0,409.7,Sell Dominant,409.6,409.6,18.0,-2.0,-1.0,09:36,458147
35.5,75.0,410.0,158.0,410.0,Sell Dominant,409.6,409.6,72.5,-83.0,-37.0,09:37,458147
14.0,29.0,409.8,61.0,409.8,Sell Dominant,409.7,409.8,53.0,-32.0,-39.0,09:38,458147
7.5,-45.0,409.8,-93.0,409.9,Sell Dominant,409.8,409.9,26.5,48.0,-19.0,09:39,458147
3.5,7.0,409.8,19.0,409.8,Neutral,409.8,409.8,3.5,-12.0,0.0,09:40,458147
14.5,24.0,409.8,41.0,409.8,Neutral,409.7,409.8,14.5,-17.0,0.0,09:41,458147
11.5,9.0,409.8,7.0,409.8,Neutral,409.8,409.8,11.5,2.0,0.0,09:42,458147
59.0,-111.0,409.8,-164.0,410.0,Neutral,409.8,410.0,59.0,53.0,0.0,09:11,458148
29.5,96.0,409.9,123.0,409.9,Buy Dominant,409.8,409.8,27.5,-27.0,2.0,09:12,458148
29.5,-32.0,409.8,-24.0,410.1,Sell Dominant,409.8,409.9,45.5,-8.0,-16.0,09:13,458148
141.0,-3.0,409.8,-53.0,409.9,Buy Dominant,409.8,409.8,48.0,50.0,93.0,09:14,458148
39.5,67.0,410.0,129.0,410.0,Buy Dominant,409.7,409.8,27.5,-62.0,12.0,09:15,458148
31.0,-10.0,409.9,2.0,410.0,Neutral,409.8,409.8,31.0,-12.0,0.0,09:16,458148
54.5,-35.0,409.8,-50.0,409.9,Neutral,409.8,409.9,54.5,15.0,0.0,09:17,458148
45.5,-16.0,409.9,-17.0,409.9,Buy Dominant,409.9,409.9,10.5,1.0,35.0,09:18,458148
7.0,36.0,409.8,82.0,410.0,Sell Dominant,409.8,409.8,64.0,-46.0,-57.0,09:19,458148
25.5,21.0,409.8,55.0,409.9,Buy Dominant,409.8,409.8,19.5,-34.0,6.0,09:20,458148
73.5,80.0,410.1,130.0,410.1,Buy Dominant,410.0,410.0,37.5,-50.0,36.0,09:21,458148
35.5,-37.0,410.0,-87.0,410.0,Sell Dominant,409.8,410.0,82.5,50.0,-47.0,09:22,458148
7.5,0.0,409.8,31.0,409.9,Sell Dominant,409.7,409.8,60.5,-31.0,-53.0,09:23,458148
5.0,10.0,409.8,33.0,409.9,Sell Dominant,409.7,409.8,8.0,-23.0,-3.0,09:24,458148
49.5,-3.0,409.7,-19.0,409.9,Buy Dominant,409.7,409.9,6.5,16.0,43.0,09:25,458148
20.5,12.0,409.6,26.0,409.8,Buy Dominant,409.6,409.7,11.5,-14.0,9.0,09:26,458148
90.0,-63.0,409.5,-126.0,409.7,Sell Dominant,409.5,409.7,93.0,63.0,-3.0,09:27,458148
20.0,-178.0,409.4,-180.0,409.6,Neutral,409.4,409.6,20.0,2.0,0.0,09:28,458148
43.0,9.0,409.4,59.0,409.6,Buy Dominant,409.4,409.4,40.0,-50.0,3.0,09:29,458148
19.5,23.0,409.5,41.0,409.5,Sell Dominant,409.2,409.3,142.5,-18.0,-123.0,09:30,458148
13.0,-21.0,409.2,-77.0,409.5,Sell Dominant,409.2,409.3,52.0,56.0,-39.0,09:31,458148
29.0,38.0,409.4,86.0,409.4,Buy Dominant,409.1,409.1,27.0,-48.0,2.0,09:32,458148
214.0,224.0,409.7,254.0,409.7,Buy Dominant,409.4,409.5,42.0,-30.0,172.0,09:33,458148
29.0,39.0,409.7,72.0,409.7,Sell Dominant,409.5,409.6,183.0,-33.0,-154.0,09:34,458148
14.5,-29.0,409.6,-16.0,409.7,Sell Dominant,409.5,409.7,100.5,-13.0,-86.0,09:35,458148
22.5,26.0,409.7,2.0,409.7,Buy Dominant,409.5,409.6,16.5,24.0,6.0,09:36,458148
135.0,52.0,410.0,152.0,410.0,Buy Dominant,409.6,409.7,35.0,-100.0,100.0,09:37,458148
2.5,55.0,409.9,99.0,409.9,Sell Dominant,409.8,409.9,23.5,-44.0,-21.0,09:38,458148
3.0,-45.0,409.9,-127.0,410.0,Sell Dominant,409.9,409.9,34.0,82.0,-31.0,09:39,458148
7.0,2.0,409.9,43.0,409.9,Sell Dominant,409.7,409.9,8.0,-41.0,-1.0,09:40,458148
7.5,22.0,409.8,36.0,409.9,Sell Dominant,409.7,409.7,15.5,-14.0,-8.0,09:41,458148
14.5,-13.0,409.8,-14.0,409.9,Buy Dominant,409.8,409.9,0.5,1.0,14.0,09:42,458148
0.5,3.0,1012.75,-10.0,1012.75,Neutral,1012.75,1012.75,0.5,13.0,0.0,09:11,463272
5.0,12.0,1012.95,15.0,1012.95,Sell Dominant,1012.6,1012.75,8.0,-3.0,-3.0,09:12,463272
3.5,6.0,1013.15,4.0,1013.15,Buy Dominant,1012.8,1012.8,1.5,2.0,2.0,09:13,463272
3.0,2.0,1013.35,1.0,1013.35,Neutral,1013.2,1013.2,3.0,1.0,0.0,09:14,463272
2.5,9.0,1013.3,8.0,1013.3,Sell Dominant,1013.0,1013.25,18.5,1.0,-16.0,09:15,463272
3.0,2.0,1013.5,-1.0,1013.5,Sell Dominant,1013.05,1013.05,5.0,3.0,-2.0,09:16,463272
9.5,2.0,1013.9,2.0,1013.95,Buy Dominant,1013.9,1013.95,1.5,0.0,8.0,09:17,463272
1.0,4.0,1013.9,-111.0,1013.9,Sell Dominant,1013.7,1013.7,4.0,115.0,-3.0,09:18,463272
0.0,-1.0,1013.85,-4.0,1013.85,Sell Dominant,1013.85,1013.85,6.0,3.0,-6.0,09:19,463272
0.0,0.0,1013.75,-2.0,1013.75,Sell Dominant,1013.75,1013.75,1.0,2.0,-1.0,09:20,463272
5.0,12.0,1013.85,10.0,1013.85,Buy Dominant,1013.65,1013.85,3.0,2.0,2.0,09:21,463272
8.0,-7.0,1013.65,-11.0,1013.95,Buy Dominant,1013.65,1013.95,1.0,4.0,7.0,09:22,463272
0.5,-4.0,1013.15,-8.0,1013.15,Sell Dominant,1013.0,1013.1,10.5,4.0,-10.0,09:23,463272
1.0,12.0,1012.75,20.0,1013.0,Sell Dominant,1012.75,1013.0,5.0,-8.0,-4.0,09:24,463272
1.0,3.0,1013.25,8.0,1013.25,Buy Dominant,1013.25,1013.25,0.0,-5.0,1.0,09:25,463272
