buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,15.0,112969.0,-4.0,112969.0,Buy Dominant,112948.0,112948.0,5.0,19.0,1.0,12:15,439488
5.5,11.0,112992.0,17.0,112992.0,Buy Dominant,112960.0,112960.0,2.5,-6.0,3.0,12:16,439488
5.0,1.0,113000.0,6.0,113000.0,Buy Dominant,113000.0,113000.0,1.0,-5.0,4.0,12:17,439488
6.0,-6.0,112994.0,-3.0,113000.0,Buy Dominant,112993.0,113000.0,5.0,-3.0,1.0,12:18,439488
26.5,-3.0,113029.0,-6.0,113036.0,Buy Dominant,113013.0,113017.0,1.5,3.0,25.0,12:19,439488
5.0,-11.0,113044.0,-11.0,113044.0,Buy Dominant,113035.0,113035.0,0.0,0.0,5.0,12:20,439488
3.0,8.0,113009.0,-17.0,113049.0,Buy Dominant,113009.0,113045.0,1.0,25.0,2.0,12:21,439488
5.5,0.0,113007.0,8.0,113007.0,Buy Dominant,112982.0,112995.0,1.5,-8.0,4.0,12:22,439488
4.0,-24.0,113010.0,-32.0,113015.0,Buy Dominant,113009.0,113015.0,2.0,8.0,2.0,12:23,439488
0.0,-8.0,112975.0,-12.0,112975.0,Sell Dominant,112975.0,112975.0,1.0,4.0,-1.0,12:24,439488
0.0,19.0,112955.0,21.0,112955.0,Sell Dominant,112955.0,112955.0,10.0,-2.0,-10.0,12:25,439488
1.0,4.0,112966.0,5.0,112966.0,Buy Dominant,112966.0,112966.0,0.0,-1.0,1.0,12:26,439488
0.5,-8.0,112986.0,-9.0,112989.0,Sell Dominant,112986.0,112989.0,1.5,1.0,-1.0,12:27,439488
8.5,-9.0,112978.0,-17.0,113004.0,Buy Dominant,112978.0,112990.0,3.5,8.0,5.0,12:28,439488
6.5,15.0,112975.0,34.0,112975.0,Sell Dominant,112968.0,112970.0,7.5,-19.0,-1.0,12:29,439488
6.0,-10.0,112985.0,-16.0,112985.0,Buy Dominant,112985.0,112985.0,0.0,6.0,6.0,12:30,439488
2.0,16.0,112977.0,18.0,112977.0,Neutral,112977.0,112977.0,2.0,-2.0,0.0,12:31,439488
3.0,8.0,112934.0,12.0,112934.0,Sell Dominant,112910.0,112928.0,17.0,-4.0,-14.0,12:32,439488
3.0,9.0,112937.0,17.0,112937.0,Buy Dominant,112937.0,112937.0,0.0,-8.0,3.0,12:33,439488
16.0,25.0,112990.0,21.0,112990.0,Sell Dominant,112921.0,112921.0,20.0,4.0,-4.0,12:34,439488
7.5,15.0,113024.0,25.0,113036.0,Sell Dominant,112980.0,112980.0,11.5,-10.0,-4.0,12:35,439488
32.0,13.0,113040.0,-1.0,113049.0,Buy Dominant,113029.0,113043.0,4.0,14.0,28.0,12:36,439488
4.5,-14.0,113057.0,-35.0,113085.0,Buy Dominant,113041.0,113041.0,2.5,21.0,2.0,12:37,439488
16.0,-2.0,113060.0,-23.0,113070.0,Buy Dominant,113060.0,113061.0,4.0,21.0,12.0,12:38,439488
4.5,-11.0,114454.0,-23.0,114454.0,Sell Dominant,114426.0,114441.0,10.5,12.0,-6.0,11:45,440938
3.0,2.0,114436.0,-9.0,114436.0,Buy Dominant,114420.0,114420.0,0.0,11.0,3.0,11:46,440938
4.5,-1.0,114410.0,1.0,114420.0,Sell Dominant,114410.0,114420.0,10.5,-2.0,-6.0,11:47,440938
0.5,-3.0,114420.0,-13.0,114420.0,Sell Dominant,114401.0,114401.0,14.5,10.0,-14.0,11:48,440938
25.0,-7.0,114453.0,-24.0,114453.0,Buy Dominant,114417.0,114451.0,0.0,17.0,25.0,11:49,440938
1.0,-4.0,114405.0,-9.0,114438.0,Sell Dominant,114405.0,114438.0,13.0,5.0,-12.0,11:50,440938
3.0,16.0,114401.0,18.0,114405.0,Sell Dominant,114401.0,114405.0,5.0,-2.0,-2.0,11:51,440938
7.5,-23.0,114400.0,-29.0,114425.0,Sell Dominant,114400.0,114425.0,15.5,6.0,-8.0,11:52,440938
0.5,-8.0,114418.0,-15.0,114418.0,Sell Dominant,114388.0,114388.0,28.5,7.0,-28.0,11:53,440938
4.0,-13.0,114350.0,-18.0,114360.0,Sell Dominant,114350.0,114360.0,47.0,5.0,-43.0,11:54,440938
2.0,9.0,114340.0,44.0,114350.0,Sell Dominant,114340.0,114348.0,22.0,-35.0,-20.0,11:55,440938
11.5,43.0,114397.0,40.0,114397.0,Buy Dominant,114340.0,114340.0,1.5,3.0,10.0,11:56,440938
0.5,-3.0,114330.0,-13.0,114357.0,Sell Dominant,114330.0,114348.0,23.5,10.0,-23.0,11:57,440938
8.0,19.0,114350.0,23.0,114350.0,Buy Dominant,114331.0,114350.0,1.0,-4.0,7.0,11:58,440938
42.0,-7.0,114363.0,-20.0,114363.0,Sell Dominant,114323.0,114342.0,77.0,13.0,-35.0,11:59,440938
2.5,-5.0,114333.0,-12.0,114348.0,Sell Dominant,114333.0,114348.0,16.5,7.0,-14.0,12:00,440938
13.0,1.0,114361.0,0.0,114361.0,Buy Dominant,114334.0,114340.0,1.0,1.0,12.0,12:01,440938
5.5,8.0,114400.0,28.0,114400.0,Buy Dominant,114364.0,114367.0,0.5,-20.0,5.0,12:02,440938
1.0,-3.0,114400.0,-13.0,114400.0,Sell Dominant,114399.0,114399.0,2.0,10.0,-1.0,12:03,440938
5.0,5.0,114426.0,15.0,114426.0,Buy Dominant,114395.0,114406.0,4.0,-10.0,1.0,12:04,440938
0.5,23.0,114377.0,50.0,114377.0,Sell Dominant,114377.0,114377.0,5.5,-27.0,-5.0,12:05,440938
0.0,-8.0,114350.0,-16.0,114400.0,Sell Dominant,114350.0,114400.0,6.0,8.0,-6.0,12:07,440938
4.0,0.0,114400.0,6.0,114400.0,Buy Dominant,114400.0,114400.0,2.0,-6.0,2.0,12:08,440938
0.0,-1.0,114362.0,-10.0,114370.0,Sell Dominant,114362.0,114370.0,1.0,9.0,-1.0,12:09,440938
1.5,-3.0,114364.0,2.0,114377.0,Sell Dominant,114364.0,114377.0,9.5,-5.0,-8.0,12:10,440938
2.0,6.0,114372.0,10.0,114377.0,Buy Dominant,114372.0,114377.0,1.0,-4.0,1.0,12:11,440938
5.0,-3.0,114400.0,-4.0,114400.0,Neutral,114400.0,114400.0,5.0,1.0,0.0,12:12,440938
0.0,6.0,114373.0,15.0,114376.0,Sell Dominant,114373.0,114376.0,6.0,-9.0,-6.0,12:13,440938
1.0,8.0,114375.0,11.0,114375.0,Neutral,114360.0,114360.0,1.0,-3.0,0.0,12:14,440938
4.5,46.0,114375.0,43.0,114375.0,Buy Dominant,114367.0,114375.0,3.5,3.0,1.0,12:15,440938
4.0,2.0,114420.0,2.0,114420.0,Buy Dominant,114406.0,114406.0,1.0,0.0,3.0,12:16,440938
0.5,14.0,114406.0,19.0,114406.0,Neutral,114406.0,114406.0,0.5,-5.0,0.0,12:17,440938
4.5,-1.0,114408.0,15.0,114443.0,Buy Dominant,114408.0,114443.0,3.5,-16.0,1.0,12:18,440938
7.0,-4.0,114466.0,-19.0,114466.0,Buy Dominant,114434.0,114450.0,6.0,15.0,1.0,12:19,440938
2.5,-11.0,114465.0,-9.0,114465.0,Sell Dominant,114443.0,114465.0,11.5,-2.0,-9.0,12:20,440938
8.0,15.0,114452.0,-6.0,114452.0,Neutral,114452.0,114452.0,8.0,21.0,0.0,12:21,440938
0.5,11.0,114452.0,1.0,114452.0,Neutral,114452.0,114452.0,0.5,10.0,0.0,12:22,440938
0.5,-8.0,114412.0,-13.0,114434.0,Sell Dominant,114412.0,114434.0,2.5,5.0,-2.0,12:24,440938
0.0,8.0,114400.0,12.0,114400.0,Sell Dominant,114400.0,114400.0,6.0,-4.0,-6.0,12:25,440938
0.5,24.0,114400.0,35.0,114400.0,Neutral,114400.0,114400.0,0.5,-11.0,0.0,12:26,440938
1.0,-11.0,114425.0,-3.0,114439.0,Sell Dominant,114425.0,114439.0,2.0,-8.0,-1.0,12:27,440938
2.0,5.0,114428.0,1.0,114428.0,Buy Dominant,114428.0,114428.0,1.0,4.0,1.0,12:28,440938
6.0,30.0,114422.0,48.0,114434.0,Sell Dominant,114422.0,114422.0,7.0,-18.0,-1.0,12:29,440938
4.0,-10.0,114439.0,-18.0,114439.0,Buy Dominant,114439.0,114439.0,0.0,8.0,4.0,12:30,440938
1.0,12.0,114430.0,10.0,114430.0,Neutral,114415.0,114415.0,1.0,2.0,0.0,12:31,440938
3.0,10.0,114365.0,19.0,114380.0,Sell Dominant,114358.0,114380.0,20.0,-9.0,-17.0,12:32,440938
1.0,-6.0,114378.0,-6.0,114378.0,Buy Dominant,114378.0,114378.0,0.0,0.0,1.0,12:33,440938
12.0,26.0,114434.0,28.0,114434.0,Buy Dominant,114350.0,114350.0,10.0,-2.0,2.0,12:34,440938
8.5,19.0,114451.0,50.0,114451.0,Sell Dominant,114427.0,114427.0,9.5,-31.0,-1.0,12:35,440938
13.0,6.0,114490.0,19.0,114490.0,Buy Dominant,114490.0,114490.0,2.0,-13.0,11.0,12:36,440938
8.0,-31.0,114499.0,-50.0,114500.0,Buy Dominant,114477.0,114498.0,4.0,19.0,4.0,12:37,440938
0.0,-4.0,114513.0,-6.0,114513.0,Neutral,114513.0,114513.0,0.0,2.0,0.0,12:38,440938
0.0,-5.0,99310.0,-11.0,99310.0,Neutral,99310.0,99310.0,0.0,6.0,0.0,11:45,440939
1.0,6.0,99305.0,8.0,99307.0,Sell Dominant,99304.0,99304.0,2.0,-2.0,-1.0,11:46,440939
1.5,0.0,99307.0,1.0,99307.0,Buy Dominant,99305.0,99305.0,0.5,-1.0,1.0,11:47,440939
0.0,-6.0,99301.0,-6.0,99301.0,Neutral,99301.0,99301.0,0.0,0.0,0.0,11:48,440939
6.0,-3.0,99305.0,-14.0,99305.0,Buy Dominant,99305.0,99305.0,0.0,11.0,6.0,11:49,440939
4.0,-3.0,99314.0,-1.0,99314.0,Buy Dominant,99314.0,99314.0,0.0,-2.0,4.0,11:50,440939
0.5,2.0,99312.0,-3.0,99312.0,Sell Dominant,99301.0,99301.0,3.5,5.0,-3.0,11:52,440939
15.5,-14.0,99301.0,-6.0,99313.0,Buy Dominant,99301.0,99313.0,4.5,-8.0,11.0,11:53,440939
1.0,-5.0,99272.0,-10.0,99290.0,Sell Dominant,99272.0,99290.0,36.0,5.0,-35.0,11:54,440939
8.0,21.0,99270.0,32.0,99270.0,Neutral,99270.0,99270.0,8.0,-11.0,0.0,11:55,440939
2.0,-1.0,99282.0,-2.0,99282.0,Buy Dominant,99282.0,99282.0,0.0,1.0,2.0,11:56,440939
0.0,0.0,99260.0,10.0,99280.0,Sell Dominant,99260.0,99280.0,5.0,-10.0,-5.0,11:57,440939
1.0,7.0,99260.0,8.0,99260.0,Neutral,99260.0,99260.0,1.0,-1.0,0.0,11:58,440939
3.5,23.0,99265.0,22.0,99265.0,Buy Dominant,99265.0,99265.0,1.5,1.0,2.0,11:59,440939
3.5,-6.0,99250.0,-11.0,99265.0,Sell Dominant,99250.0,99265.0,7.5,5.0,-4.0,12:00,440939
2.0,0.0,99240.0,4.0,99240.0,Sell Dominant,99230.0,99230.0,57.0,-4.0,-55.0,12:01,440939
9.5,-9.0,99260.0,-13.0,99260.0,Sell Dominant,99231.0,99233.0,12.5,4.0,-3.0,12:02,440939
4.0,9.0,99252.0,20.0,99252.0,Buy Dominant,99245.0,99245.0,2.0,-11.0,2.0,12:03,440939
12.5,17.0,99255.0,45.0,99255.0,Buy Dominant,99249.0,99252.0,7.5,-28.0,5.0,12:04,440939
0.0,6.0,99232.0,20.0,99246.0,Sell Dominant,99232.0,99246.0,2.0,-14.0,-2.0,12:05,440939
5.0,-6.0,99234.0,4.0,99234.0,Buy Dominant,99234.0,99234.0,0.0,-10.0,5.0,12:06,440939
4.0,-1.0,99241.0,-6.0,99255.0,Buy Dominant,99236.0,99255.0,2.0,5.0,2.0,12:07,440939
2.5,31.0,99233.0,39.0,99233.0,Buy Dominant,99232.0,99232.0,1.5,-8.0,1.0,12:08,440939
0.0,1.0,99231.0,-2.0,99231.0,Sell Dominant,99231.0,99231.0,2.0,3.0,-2.0,12:09,440939
3.5,-1.0,99239.0,5.0,99239.0,Buy Dominant,99235.0,99235.0,0.5,-6.0,3.0,12:10,440939
2.5,-3.0,99210.0,-4.0,99239.0,Sell Dominant,99210.0,99239.0,3.5,1.0,-1.0,12:11,440939
0.5,-17.0,99201.0,-17.0,99210.0,Sell Dominant,99201.0,99210.0,17.5,0.0,-17.0,12:13,440939
6.5,3.0,99194.0,0.0,99201.0,Buy Dominant,99192.0,99200.0,5.5,3.0,1.0,12:14,440939
6.5,32.0,99197.0,25.0,99200.0,Buy Dominant,99194.0,99194.0,4.5,7.0,2.0,12:15,440939
3.0,27.0,99219.0,29.0,99219.0,Buy Dominant,99219.0,99219.0,0.0,-2.0,3.0,12:16,440939
2.0,-5.0,99240.0,-4.0,99240.0,Buy Dominant,99240.0,99240.0,0.0,-1.0,2.0,12:18,440939
2.0,-2.0,99248.0,-12.0,99248.0,Buy Dominant,99248.0,99248.0,0.0,10.0,2.0,12:20,440939
0.0,-1.0,99230.0,-6.0,99230.0,Sell Dominant,99230.0,99230.0,5.0,5.0,-5.0,12:21,440939
0.5,3.0,99222.0,12.0,99227.0,Sell Dominant,99222.0,99227.0,1.5,-9.0,-1.0,12:22,440939
0.5,1.0,99222.0,-5.0,99222.0,Neutral,99222.0,99222.0,0.5,6.0,0.0,12:23,440939
0.0,-4.0,99219.0,2.0,99219.0,Sell Dominant,99219.0,99219.0,4.0,-6.0,-4.0,12:25,440939
1.0,0.0,99222.0,0.0,99222.0,Buy Dominant,99222.0,99222.0,0.0,0.0,1.0,12:26,440939
1.0,-15.0,99222.0,-22.0,99249.0,Sell Dominant,99222.0,99249.0,2.0,7.0,-1.0,12:27,440939
1.5,-3.0,99217.0,4.0,99217.0,Sell Dominant,99217.0,99217.0,2.5,-7.0,-1.0,12:29,440939
0.5,2.0,99221.0,-5.0,99221.0,Neutral,99221.0,99221.0,0.5,7.0,0.0,12:30,440939
4.0,11.0,99215.0,22.0,99215.0,Sell Dominant,99200.0,99206.0,19.0,-11.0,-15.0,12:32,440939
4.0,33.0,99222.0,41.0,99236.0,Sell Dominant,99222.0,99226.0,7.0,-8.0,-3.0,12:33,440939
1.5,-9.0,99248.0,-17.0,99248.0,Buy Dominant,99230.0,99230.0,0.5,8.0,1.0,12:34,440939
1.0,2.0,99245.0,16.0,99245.0,Sell Dominant,99245.0,99245.0,2.0,-14.0,-1.0,12:35,440939
7.5,-11.0,99280.0,18.0,99280.0,Buy Dominant,99280.0,99280.0,0.5,-29.0,7.0,12:36,440939
0.5,6.0,99263.0,2.0,99263.0,Neutral,99263.0,99263.0,0.5,4.0,0.0,12:37,440939
10.5,-31.0,99280.0,-45.0,99308.0,Buy Dominant,99280.0,99300.0,0.5,14.0,10.0,12:38,440939
0.0,0.0,100259.0,2.0,100259.0,Neutral,100259.0,100259.0,0.0,-2.0,0.0,11:41,445003
0.5,7.0,100250.0,19.0,100250.0,Neutral,100250.0,100250.0,0.5,-12.0,0.0,11:45,445003
1.5,0.0,100262.0,1.0,100262.0,Neutral,100250.0,100250.0,1.5,-1.0,0.0,11:53,445003
1.0,-5.0,100230.0,3.0,100240.0,Sell Dominant,100230.0,100240.0,3.0,-8.0,-2.0,11:54,445003
0.0,1.0,100212.0,3.0,100212.0,Sell Dominant,100212.0,100212.0,2.0,-2.0,-2.0,11:58,445003
0.5,-13.0,100208.0,-26.0,100208.0,Neutral,100208.0,100208.0,0.5,13.0,0.0,11:59,445003
0.0,-9.0,100173.0,-11.0,100173.0,Sell Dominant,100173.0,100173.0,4.0,2.0,-4.0,12:01,445003
2.5,11.0,100183.0,17.0,100188.0,Buy Dominant,100183.0,100188.0,1.5,-6.0,1.0,12:08,445003
0.0,-11.0,100179.0,-6.0,100179.0,Neutral,100179.0,100179.0,0.0,-5.0,0.0,12:09,445003
1.5,-10.0,100200.0,-9.0,100200.0,Buy Dominant,100200.0,100200.0,0.5,-1.0,1.0,12:10,445003
1.5,7.0,100169.0,3.0,100181.0,Sell Dominant,100169.0,100181.0,3.5,4.0,-2.0,12:11,445003
0.0,-3.0,100160.0,-3.0,100160.0,Neutral,100160.0,100160.0,0.0,0.0,0.0,12:13,445003
0.5,17.0,100142.0,14.0,100145.0,Sell Dominant,100130.0,100130.0,3.5,3.0,-3.0,12:15,445003
3.0,4.0,100147.0,4.0,100147.0,Buy Dominant,100147.0,100147.0,0.0,0.0,3.0,12:16,445003
1.5,9.0,100170.0,11.0,100171.0,Buy Dominant,100170.0,100171.0,0.5,-2.0,1.0,12:19,445003
0.0,11.0,100160.0,13.0,100164.0,Sell Dominant,100160.0,100164.0,2.0,-2.0,-2.0,12:20,445003
1.5,-16.0,100182.0,-24.0,100182.0,Buy Dominant,100160.0,100160.0,0.5,8.0,1.0,12:21,445003
0.0,4.0,100165.0,5.0,100165.0,Sell Dominant,100165.0,100165.0,1.0,-1.0,-1.0,12:22,445003
1.0,3.0,100172.0,9.0,100172.0,Buy Dominant,100172.0,100172.0,0.0,-6.0,1.0,12:28,445003
1.0,-1.0,100199.0,-5.0,100199.0,Buy Dominant,100199.0,100199.0,0.0,4.0,1.0,12:36,445003
0.0,-2.0,114399.0,-3.0,114399.0,Neutral,114399.0,114399.0,0.0,1.0,0.0,11:44,445004
0.0,1.0,114391.0,4.0,114394.0,Sell Dominant,114391.0,114394.0,3.0,-3.0,-3.0,11:45,445004
3.0,-4.0,114393.0,-8.0,114393.0,Buy Dominant,114388.0,114391.0,1.0,4.0,2.0,11:46,445004
