buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
21.0,25.0,100160.0,42.0,100160.0,Buy Dominant,100135.0,100135.0,5.0,-17.0,16.0,09:10,440939
0.0,-1.0,100142.0,5.0,100160.0,Sell Dominant,100142.0,100160.0,6.0,-6.0,-6.0,09:11,440939
3.5,23.0,100155.0,12.0,100155.0,Buy Dominant,100153.0,100153.0,2.5,11.0,1.0,09:12,440939
10.0,0.0,100195.0,1.0,100195.0,Buy Dominant,100166.0,100166.0,2.0,-1.0,8.0,09:13,440939
1.0,-26.0,100179.0,-65.0,100195.0,Sell Dominant,100179.0,100195.0,8.0,39.0,-7.0,09:14,440939
1.5,41.0,0.0,0.0,0.0,Neutral,0.0,0.0,1.5,41.0,0.0,01:04,445003
1.0,25.0,101189.0,-8.0,101196.0,Sell Dominant,101189.0,101196.0,3.0,33.0,-2.0,09:01,445003
0.0,-22.0,101147.0,-15.0,101147.0,Sell Dominant,101147.0,101147.0,2.0,-7.0,-2.0,09:06,445003
1.0,15.0,101106.0,35.0,101115.0,Sell Dominant,101106.0,101115.0,3.0,-20.0,-2.0,09:08,445003
1.5,17.0,101124.0,20.0,101124.0,Buy Dominant,101105.0,101120.0,0.5,-3.0,1.0,09:09,445003
0.0,60.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,55.0,0.0,01:04,445004
3.0,4.0,116699.0,12.0,116699.0,Buy Dominant,116671.0,116671.0,0.0,-8.0,3.0,09:00,445004
3.0,8.0,116679.0,7.0,116720.0,Buy Dominant,116679.0,116699.0,2.0,1.0,1.0,09:01,445004
12.0,8.0,116611.0,-4.0,116700.0,Buy Dominant,116611.0,116675.0,2.0,12.0,10.0,09:04,445004
7.0,2.0,116627.0,-22.0,116627.0,Buy Dominant,116602.0,116612.0,5.0,24.0,2.0,09:05,445004
0.5,2.0,116593.0,-5.0,116610.0,Sell Dominant,116592.0,116610.0,3.5,7.0,-3.0,09:06,445004
4.0,1.0,116570.0,6.0,116591.0,Sell Dominant,116561.0,116591.0,7.0,-5.0,-3.0,09:07,445004
6.5,5.0,116600.0,5.0,116600.0,Buy Dominant,116580.0,116580.0,1.5,0.0,5.0,09:08,445004
0.5,12.0,116575.0,3.0,116575.0,Neutral,116575.0,116575.0,0.5,9.0,0.0,09:09,445004
0.0,-4.0,116600.0,-6.0,116600.0,Neutral,116600.0,116600.0,0.0,2.0,0.0,09:11,445004
7.0,12.0,116600.0,10.0,116600.0,Neutral,116574.0,116574.0,7.0,2.0,0.0,09:13,445004
1.5,-6.0,116634.0,-13.0,116640.0,Buy Dominant,116624.0,116640.0,0.5,7.0,1.0,09:14,445004
0.0,32.0,0.0,-15.0,0.0,Neutral,0.0,0.0,0.0,47.0,0.0,01:04,449534
0.0,48.0,0.0,-24.0,0.0,Neutral,0.0,0.0,0.0,72.0,0.0,01:04,450134
72.5,245.0,5503.0,102.0,5504.0,Buy Dominant,5501.0,5502.0,53.5,143.0,19.0,09:00,450134
22.0,-9.0,5504.0,-59.0,5506.0,Buy Dominant,5504.0,5504.0,18.0,50.0,4.0,09:01,450134
16.0,-14.0,5502.0,-53.0,5505.0,Buy Dominant,5502.0,5505.0,15.0,39.0,1.0,09:02,450134
24.0,11.0,5504.0,-11.0,5505.0,Buy Dominant,5502.0,5503.0,21.0,22.0,3.0,09:03,450134
6.0,-4.0,5503.0,-25.0,5505.0,Sell Dominant,5503.0,5505.0,8.0,21.0,-2.0,09:04,450134
5.0,23.0,5500.0,9.0,5502.0,Sell Dominant,5500.0,5502.0,10.0,14.0,-5.0,09:05,450134
9.0,19.0,5498.0,12.0,5500.0,Sell Dominant,5498.0,5498.0,11.0,7.0,-2.0,09:06,450134
4.0,-1.0,5499.0,-3.0,5500.0,Sell Dominant,5498.0,5498.0,5.0,2.0,-1.0,09:07,450134
6.0,6.0,5498.0,-3.0,5499.0,Sell Dominant,5497.0,5499.0,9.0,9.0,-3.0,09:08,450134
9.5,14.0,5498.0,-1.0,5498.0,Neutral,5497.0,5498.0,9.5,15.0,0.0,09:09,450134
1.0,15.0,5498.0,21.0,5498.0,Neutral,5498.0,5498.0,1.0,-6.0,0.0,09:10,450134
8.5,28.0,5501.0,36.0,5501.0,Buy Dominant,5500.0,5500.0,4.5,-8.0,4.0,09:11,450134
24.5,-7.0,5502.0,-4.0,5503.0,Buy Dominant,5501.0,5502.0,23.5,-3.0,1.0,09:12,450134
0.5,-8.0,5502.0,-25.0,5502.0,Neutral,5502.0,5502.0,0.5,17.0,0.0,09:13,450134
13.5,-9.0,5500.0,-11.0,5502.0,Buy Dominant,5500.0,5502.0,11.5,2.0,2.0,09:14,450134
0.0,10.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,01:04,450135
101.0,73.0,5503.0,-45.0,5503.0,Buy Dominant,5478.0,5478.0,75.0,118.0,26.0,09:00,450135
26.5,80.0,5504.0,62.0,5505.0,Sell Dominant,5502.0,5502.0,31.5,18.0,-5.0,09:01,450135
15.0,10.0,5501.0,-5.0,5504.0,Sell Dominant,5501.0,5503.0,16.0,15.0,-1.0,09:02,450135
30.5,15.0,5505.0,-27.0,5508.0,Buy Dominant,5503.0,5503.0,19.5,42.0,11.0,09:03,450135
5.5,-6.0,5503.0,-30.0,5507.0,Sell Dominant,5503.0,5505.0,6.5,24.0,-1.0,09:04,450135
6.5,20.0,5501.0,-8.0,5505.0,Neutral,5500.0,5503.0,6.5,28.0,0.0,09:05,450135
40.5,-21.0,5499.0,-51.0,5501.0,Buy Dominant,5499.0,5500.0,35.5,30.0,5.0,09:06,450135
64.5,14.0,5499.0,10.0,5501.0,Buy Dominant,5499.0,5500.0,4.5,4.0,60.0,09:07,450135
2.5,-16.0,5500.0,-43.0,5500.0,Sell Dominant,5499.0,5500.0,7.5,27.0,-5.0,09:08,450135
40.5,1.0,5500.0,4.0,5500.0,Buy Dominant,5498.0,5499.0,33.5,-3.0,7.0,09:09,450135
12.5,52.0,5500.0,-12.0,5501.0,Sell Dominant,5498.0,5500.0,13.5,64.0,-1.0,09:10,450135
28.5,0.0,5502.0,3.0,5502.0,Buy Dominant,5499.0,5500.0,7.5,-3.0,21.0,09:11,450135
7.5,9.0,5502.0,0.0,5504.0,Buy Dominant,5502.0,5502.0,6.5,9.0,1.0,09:12,450135
9.0,10.0,5504.0,-113.0,5504.0,Neutral,5501.0,5502.0,9.0,123.0,0.0,09:13,450135
0.0,11.0,5502.0,8.0,5503.0,Sell Dominant,5502.0,5503.0,1.0,3.0,-1.0,09:14,450135
0.0,29.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,28.0,0.0,01:04,450499
85.0,227.0,247.8,-140.0,249.2,Sell Dominant,247.6,249.2,102.0,367.0,-17.0,09:00,450499
28.5,11.0,247.9,-11.0,247.9,Buy Dominant,247.7,247.8,26.5,22.0,2.0,09:01,450499
18.5,67.0,248.0,-198.0,248.0,Buy Dominant,247.8,247.8,15.5,265.0,3.0,09:02,450499
37.5,42.0,248.0,-17.0,248.0,Buy Dominant,247.9,248.0,24.5,59.0,13.0,09:03,450499
20.0,15.0,247.9,17.0,248.0,Sell Dominant,247.9,248.0,22.0,-2.0,-2.0,09:04,450499
32.5,-15.0,247.9,-75.0,248.0,Buy Dominant,247.9,247.9,28.5,60.0,4.0,09:05,450499
35.5,14.0,247.9,21.0,248.0,Buy Dominant,247.8,247.9,23.5,-7.0,12.0,09:06,450499
18.5,-1.0,248.0,-74.0,248.0,Buy Dominant,247.9,248.0,17.5,73.0,1.0,09:07,450499
13.0,14.0,248.0,11.0,248.0,Buy Dominant,247.9,248.0,10.0,3.0,3.0,09:08,450499
32.0,-7.0,247.8,-46.0,248.0,Neutral,247.8,248.0,32.0,39.0,0.0,09:09,450499
11.5,-29.0,247.9,-50.0,247.9,Buy Dominant,247.8,247.8,9.5,21.0,2.0,09:10,450499
10.5,-10.0,247.8,-78.0,247.9,Sell Dominant,247.8,247.9,11.5,68.0,-1.0,09:11,450499
16.0,71.0,247.9,130.0,247.9,Buy Dominant,247.8,247.8,7.0,-59.0,9.0,09:12,450499
47.0,-22.0,247.9,-47.0,247.9,Sell Dominant,247.8,247.9,48.0,25.0,-1.0,09:13,450499
2.0,-16.0,247.9,-33.0,247.9,Neutral,247.9,247.9,2.0,17.0,0.0,09:14,450499
0.0,20.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,01:04,450500
51.0,351.0,247.8,-176.0,248.5,Sell Dominant,247.7,248.5,109.0,527.0,-58.0,09:00,450500
21.0,-70.0,247.7,-47.0,247.9,Buy Dominant,247.7,247.7,18.0,-23.0,3.0,09:01,450500
25.0,47.0,248.0,33.0,248.0,Sell Dominant,247.8,247.9,67.0,14.0,-42.0,09:02,450500
34.5,20.0,247.9,-22.0,248.0,Buy Dominant,247.9,247.9,27.5,42.0,7.0,09:03,450500
42.5,31.0,247.9,-56.0,248.0,Buy Dominant,247.9,248.0,33.5,87.0,9.0,09:04,450500
32.5,41.0,247.8,-21.0,247.9,Sell Dominant,247.8,247.9,33.5,62.0,-1.0,09:05,450500
57.0,18.0,248.0,-33.0,248.0,Buy Dominant,247.8,247.9,12.0,51.0,45.0,09:06,450500
58.5,31.0,247.9,-24.0,248.0,Sell Dominant,247.9,247.9,61.5,55.0,-3.0,09:07,450500
15.0,17.0,247.9,0.0,248.0,Sell Dominant,247.9,247.9,18.0,17.0,-3.0,09:08,450500
16.5,41.0,247.8,-122.0,248.0,Sell Dominant,247.8,248.0,24.5,163.0,-8.0,09:09,450500
16.5,33.0,247.8,-30.0,247.9,Buy Dominant,247.8,247.9,7.5,63.0,9.0,09:10,450500
13.5,1.0,247.9,-28.0,247.9,Buy Dominant,247.8,247.8,12.5,29.0,1.0,09:11,450500
7.0,12.0,247.8,-21.0,247.9,Sell Dominant,247.8,247.9,11.0,33.0,-4.0,09:12,450500
75.5,92.0,247.9,150.0,248.0,Buy Dominant,247.9,247.9,7.5,-58.0,68.0,09:13,450500
4.5,10.0,247.9,4.0,247.9,Neutral,247.9,247.9,4.5,6.0,0.0,09:14,450500
0.0,468.0,0.0,249.0,0.0,Neutral,0.0,0.0,0.0,219.0,0.0,01:04,450659
164.5,1169.0,116650.0,196.0,116821.0,Buy Dominant,116501.0,116821.0,72.5,973.0,92.0,09:00,450659
24.0,68.0,116641.0,-114.0,116677.0,Sell Dominant,116641.0,116651.0,64.0,182.0,-40.0,09:01,450659
44.0,115.0,116650.0,-51.0,116658.0,Sell Dominant,116620.0,116650.0,47.0,166.0,-3.0,09:02,450659
53.5,-5.0,116648.0,-116.0,116649.0,Buy Dominant,116622.0,116622.0,24.5,111.0,29.0,09:03,450659
39.5,-7.0,116611.0,-241.0,116667.0,Sell Dominant,116601.0,116648.0,63.5,234.0,-24.0,09:04,450659
84.0,43.0,116599.0,-51.0,116621.0,Buy Dominant,116571.0,116600.0,78.0,94.0,6.0,09:05,450659
30.0,-68.0,116541.0,-54.0,116620.0,Sell Dominant,116531.0,116620.0,148.0,-14.0,-118.0,09:06,450659
23.5,172.0,116555.0,-63.0,116564.0,Sell Dominant,116537.0,116557.0,27.5,235.0,-4.0,09:07,450659
28.5,62.0,116561.0,35.0,116567.0,Buy Dominant,116525.0,116534.0,19.5,27.0,9.0,09:08,450659
25.5,22.0,116549.0,-85.0,116557.0,Buy Dominant,116521.0,116540.0,24.5,107.0,1.0,09:09,450659
19.0,65.0,116530.0,-52.0,116557.0,Sell Dominant,116528.0,116557.0,21.0,117.0,-2.0,09:10,450659
43.5,5.0,116582.0,-16.0,116582.0,Buy Dominant,116561.0,116566.0,25.5,21.0,18.0,09:11,450659
22.5,-24.0,116550.0,-32.0,116591.0,Sell Dominant,116546.0,116583.0,24.5,8.0,-2.0,09:12,450659
38.0,135.0,116640.0,67.0,116640.0,Buy Dominant,116550.0,116550.0,27.0,68.0,11.0,09:13,450659
24.5,0.0,116598.0,-149.0,116641.0,Sell Dominant,116563.0,116632.0,30.5,149.0,-6.0,09:14,450659
0.0,40.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,39.0,0.0,01:04,451666
1.5,-7.0,118525.0,-8.0,118525.0,Buy Dominant,118525.0,118525.0,0.5,1.0,1.0,09:06,451666
1.0,5.0,118520.0,-1.0,118520.0,Sell Dominant,118421.0,118421.0,6.0,6.0,-5.0,09:07,451666
0.5,2.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.5,1.0,0.0,01:04,451669
2.5,116.0,118570.0,3.0,119151.0,Sell Dominant,118560.0,119151.0,4.5,113.0,-2.0,09:00,451669
3.5,15.0,118587.0,1.0,118587.0,Buy Dominant,118564.0,118579.0,1.5,14.0,2.0,09:01,451669
5.0,4.0,118606.0,-2.0,118606.0,Buy Dominant,118606.0,118606.0,1.0,6.0,4.0,09:02,451669
0.5,6.0,118587.0,-2.0,118600.0,Sell Dominant,118587.0,118600.0,1.5,8.0,-1.0,09:03,451669
1.0,-8.0,118550.0,-15.0,118570.0,Sell Dominant,118550.0,118570.0,2.0,7.0,-1.0,09:04,451669
0.0,-2.0,118551.0,2.0,118551.0,Neutral,118551.0,118551.0,0.0,-4.0,0.0,09:05,451669
0.5,1.0,118550.0,0.0,118550.0,Sell Dominant,118550.0,118550.0,1.5,1.0,-1.0,09:06,451669
0.0,3.0,118500.0,2.0,118500.0,Neutral,118500.0,118500.0,0.0,1.0,0.0,09:07,451669
1.0,5.0,118515.0,-3.0,118515.0,Buy Dominant,118515.0,118515.0,0.0,8.0,1.0,09:08,451669
0.5,-1.0,118515.0,-4.0,118515.0,Neutral,118515.0,118515.0,0.5,3.0,0.0,09:09,451669
1.5,3.0,118500.0,-2.0,118533.0,Neutral,118500.0,118533.0,1.5,5.0,0.0,09:10,451669
0.5,5.0,118510.0,2.0,118510.0,Neutral,118510.0,118510.0,0.5,3.0,0.0,09:12,451669
1.0,0.0,118513.0,0.0,118513.0,Buy Dominant,118513.0,118513.0,0.0,0.0,1.0,09:13,451669
0.0,53.0,0.0,-54.0,0.0,Neutral,0.0,0.0,0.0,107.0,0.0,01:04,452373
51.5,123.0,5456.0,2.0,5471.0,Buy Dominant,5453.0,5471.0,49.5,121.0,2.0,09:00,452373
58.5,-16.0,5456.0,-21.0,5459.0,Buy Dominant,5456.0,5457.0,51.5,5.0,7.0,09:01,452373
13.0,6.0,5456.0,-2.0,5457.0,Sell Dominant,5455.0,5457.0,14.0,8.0,-1.0,09:02,452373
18.5,5.0,5457.0,-19.0,5459.0,Buy Dominant,5456.0,5456.0,15.5,24.0,3.0,09:03,452373
3.5,4.0,5455.0,-18.0,5457.0,Sell Dominant,5455.0,5457.0,4.5,22.0,-1.0,09:04,452373
3.0,10.0,5454.0,-2.0,5456.0,Sell Dominant,5454.0,5456.0,6.0,12.0,-3.0,09:05,452373
3.0,6.0,5453.0,0.0,5453.0,Sell Dominant,5453.0,5453.0,7.0,6.0,-4.0,09:06,452373
13.5,-6.0,5453.0,-13.0,5455.0,Buy Dominant,5453.0,5454.0,10.5,7.0,3.0,09:07,452373
2.0,4.0,5454.0,-7.0,5454.0,Neutral,5453.0,5453.0,2.0,11.0,0.0,09:08,452373
3.5,4.0,5453.0,11.0,5453.0,Sell Dominant,5453.0,5453.0,4.5,-7.0,-1.0,09:09,452373
1.5,-1.0,5452.0,-5.0,5453.0,Sell Dominant,5452.0,5453.0,9.5,4.0,-8.0,09:10,452373
8.0,-11.0,5455.0,-6.0,5455.0,Buy Dominant,5454.0,5454.0,7.0,-5.0,1.0,09:11,452373
2.5,-5.0,5457.0,-7.0,5458.0,Neutral,5457.0,5458.0,2.5,2.0,0.0,09:12,452373
1.5,-17.0,5458.0,-25.0,5458.0,Neutral,5458.0,5458.0,1.5,8.0,0.0,09:13,452373
0.0,416.0,5458.0,224.0,5458.0,Neutral,0.0,0.0,0.0,192.0,0.0,01:04,452374
71.5,-18.0,5458.0,-141.0,5460.0,Buy Dominant,5441.0,5458.0,42.5,123.0,29.0,09:00,452374
28.0,71.0,5460.0,21.0,5463.0,Neutral,5459.0,5459.0,28.0,50.0,0.0,09:01,452374
22.0,-23.0,5463.0,-139.0,5463.0,Sell Dominant,5458.0,5460.0,32.0,116.0,-10.0,09:02,452374
22.5,52.0,5462.0,-4.0,5463.0,Buy Dominant,5459.0,5460.0,14.5,56.0,8.0,09:03,452374
14.5,-9.0,5461.0,-128.0,5462.0,Sell Dominant,5459.0,5461.0,20.5,119.0,-6.0,09:04,452374
22.0,-18.0,5456.0,-78.0,5461.0,Sell Dominant,5456.0,5460.0,28.0,60.0,-6.0,09:05,452374
10.0,35.0,5456.0,7.0,5458.0,Sell Dominant,5455.0,5455.0,11.0,28.0,-1.0,09:06,452374
27.0,-32.0,5456.0,-33.0,5460.0,Sell Dominant,5455.0,5456.0,40.0,1.0,-13.0,09:07,452374
6.0,-1.0,5456.0,-50.0,5458.0,Buy Dominant,5456.0,5458.0,5.0,49.0,1.0,09:08,452374
9.0,71.0,5458.0,71.0,5458.0,Buy Dominant,5456.0,5456.0,3.0,0.0,6.0,09:09,452374
1.5,12.0,5458.0,24.0,5458.0,Neutral,5458.0,5458.0,1.5,-12.0,0.0,09:10,452374
12.5,2.0,5460.0,1.0,5461.0,Buy Dominant,5458.0,5458.0,11.5,1.0,1.0,09:11,452374
3.0,11.0,5460.0,9.0,5462.0,Buy Dominant,5460.0,5462.0,2.0,2.0,1.0,09:12,452374
10.5,-3.0,5462.0,-3.0,5462.0,Buy Dominant,5459.0,5462.0,9.5,0.0,1.0,09:13,452374
1.0,-4.0,5462.0,-15.0,5462.0,Sell Dominant,5461.0,5462.0,2.0,11.0,-1.0,09:14,452374
0.0,0.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,01:04,452643
23.5,101.0,257.7,-54.0,258.3,Sell Dominant,257.6,258.3,24.5,155.0,-1.0,09:00,452643
2.5,10.0,257.8,-5.0,257.8,Sell Dominant,257.7,257.8,3.5,15.0,-1.0,09:01,452643
4.0,29.0,257.8,12.0,257.8,Neutral,257.7,257.7,4.0,17.0,0.0,09:02,452643
8.5,14.0,257.9,15.0,258.0,Buy Dominant,257.9,258.0,7.5,-1.0,1.0,09:03,452643
2.0,-4.0,258.0,-13.0,258.0,Neutral,257.9,257.9,2.0,9.0,0.0,09:04,452643
2.5,8.0,257.9,-22.0,258.0,Neutral,257.9,258.0,2.5,30.0,0.0,09:05,452643
2.5,11.0,258.0,12.0,258.0,Neutral,257.9,257.9,2.5,-1.0,0.0,09:06,452643
8.0,-6.0,257.9,-32.0,258.0,Buy Dominant,257.8,258.0,2.0,26.0,6.0,09:07,452643
9.5,3.0,257.9,-11.0,258.0,Buy Dominant,257.9,258.0,1.5,14.0,8.0,09:08,452643
4.0,-10.0,257.8,-27.0,258.0,Sell Dominant,257.8,258.0,15.0,17.0,-11.0,09:09,452643
1.5,0.0,257.7,-1.0,257.9,Sell Dominant,257.7,257.7,10.5,1.0,-9.0,09:10,452643
1.0,0.0,257.9,-13.0,257.9,Neutral,257.8,257.9,1.0,13.0,0.0,09:11,452643
0.5,0.0,257.9,0.0,257.9,Neutral,257.9,257.9,0.5,0.0,0.0,09:12,452643
3.5,-6.0,257.8,-14.0,257.9,Sell Dominant,257.8,257.9,4.5,8.0,-1.0,09:13,452643
0.5,3.0,257.8,9.0,257.8,Neutral,257.8,257.8,0.5,-6.0,0.0,09:14,452643
0.0,24.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,01:04,452644
15.0,84.0,257.9,-45.0,259.0,Sell Dominant,257.5,259.0,39.0,129.0,-24.0,09:00,452644
3.5,2.0,257.8,-23.0,258.0,Sell Dominant,257.8,257.8,10.5,25.0,-7.0,09:01,452644
11.0,22.0,257.9,-39.0,258.0,Buy Dominant,257.8,257.8,9.0,61.0,2.0,09:02,452644
3.5,20.0,258.0,5.0,258.0,Buy Dominant,258.0,258.0,1.5,15.0,2.0,09:03,452644
17.0,25.0,258.0,3.0,258.1,Buy Dominant,257.9,258.0,16.0,22.0,1.0,09:04,452644
21.0,5.0,258.0,-5.0,258.0,Buy Dominant,257.9,258.0,7.0,10.0,14.0,09:05,452644
3.5,15.0,258.1,15.0,258.1,Buy Dominant,257.9,258.0,2.5,0.0,1.0,09:06,452644
4.5,34.0,258.0,21.0,258.1,Neutral,258.0,258.1,4.5,13.0,0.0,09:07,452644
5.0,12.0,258.0,-3.0,258.0,Neutral,258.0,258.0,5.0,15.0,0.0,09:08,452644
3.0,-5.0,258.0,-9.0,258.0,Neutral,258.0,258.0,3.0,4.0,0.0,09:09,452644
12.5,8.0,258.1,-9.0,258.1,Neutral,257.9,258.0,12.5,17.0,0.0,09:10,452644
