buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,155800.0,1.0,155800.0,Sell Dominant,155800.0,155800.0,1.0,-1.0,-1.0,11:55,445004
0.5,-3.0,155646.0,0.0,155728.0,Sell Dominant,155646.0,155700.0,10.5,-3.0,-10.0,11:56,445004
7.5,-15.0,155600.0,-31.0,155651.0,Neutral,155600.0,155650.0,7.5,16.0,0.0,11:57,445004
14.5,-31.0,155700.0,-30.0,155732.0,Buy Dominant,155700.0,155732.0,1.5,-1.0,13.0,11:58,445004
11.5,26.0,155881.0,9.0,155881.0,Buy Dominant,155701.0,155729.0,1.5,17.0,10.0,12:00,445004
0.5,9.0,155696.0,-9.0,155726.0,Sell Dominant,155696.0,155726.0,18.5,18.0,-18.0,12:02,445004
5.0,1.0,155700.0,3.0,155739.0,Sell Dominant,155681.0,155681.0,16.0,-2.0,-11.0,12:03,445004
0.0,-8.0,155551.0,-7.0,155551.0,Sell Dominant,155551.0,155551.0,22.0,-1.0,-22.0,12:04,445004
2.5,35.0,155659.0,32.0,155659.0,Buy Dominant,155578.0,155620.0,1.5,3.0,1.0,12:05,445004
5.5,-7.0,155831.0,-15.0,155920.0,Buy Dominant,155831.0,155900.0,2.5,8.0,3.0,12:07,445004
0.0,-10.0,155771.0,-40.0,155771.0,Sell Dominant,155771.0,155771.0,2.0,30.0,-2.0,12:08,445004
6.0,0.0,155811.0,-12.0,155811.0,Buy Dominant,155811.0,155811.0,0.0,12.0,6.0,12:09,445004
7.0,-9.0,155929.0,-10.0,155929.0,Buy Dominant,155929.0,155929.0,0.0,1.0,7.0,12:10,445004
5.0,36.0,156076.0,30.0,156076.0,Buy Dominant,156010.0,156010.0,0.0,6.0,5.0,12:11,445004
0.5,-23.0,155820.0,-51.0,155939.0,Sell Dominant,155820.0,155939.0,10.5,28.0,-10.0,12:12,445004
6.0,7.0,155871.0,17.0,155871.0,Buy Dominant,155871.0,155871.0,0.0,-10.0,6.0,12:13,445004
0.0,-20.0,155788.0,-13.0,155826.0,Sell Dominant,155788.0,155826.0,5.0,-7.0,-5.0,12:14,445004
0.0,-10.0,155650.0,-15.0,155700.0,Sell Dominant,155650.0,155700.0,4.0,5.0,-4.0,12:15,445004
6.5,12.0,155695.0,24.0,155695.0,Buy Dominant,155645.0,155650.0,2.5,-12.0,4.0,12:16,445004
2.5,-17.0,155662.0,-36.0,155739.0,Sell Dominant,155662.0,155695.0,5.5,19.0,-3.0,12:17,445004
2.0,-7.0,155550.0,13.0,155622.0,Sell Dominant,155550.0,155622.0,5.0,-20.0,-3.0,12:18,445004
3.0,-34.0,155490.0,-55.0,155595.0,Sell Dominant,155490.0,155512.0,32.0,21.0,-29.0,12:19,445004
16.5,34.0,155474.0,57.0,155480.0,Sell Dominant,155310.0,155480.0,50.5,-23.0,-34.0,12:20,445004
6.5,26.0,155358.0,42.0,155358.0,Sell Dominant,155346.0,155350.0,32.5,-16.0,-26.0,12:21,445004
29.5,-9.0,155382.0,-16.0,155456.0,Buy Dominant,155382.0,155424.0,11.5,7.0,18.0,12:22,445004
10.0,-29.0,155490.0,-37.0,155556.0,Buy Dominant,155490.0,155556.0,3.0,8.0,7.0,12:23,445004
1.5,53.0,155454.0,58.0,155460.0,Sell Dominant,155440.0,155460.0,11.5,-5.0,-10.0,12:24,445004
2.5,-16.0,155433.0,-29.0,155495.0,Neutral,155417.0,155495.0,2.5,13.0,0.0,12:25,445004
7.0,8.0,155567.0,3.0,155567.0,Buy Dominant,155437.0,155437.0,0.0,5.0,7.0,12:26,445004
15.5,17.0,155657.0,33.0,155657.0,Buy Dominant,155577.0,155600.0,1.5,-16.0,14.0,12:27,445004
4.0,-37.0,155725.0,-38.0,155725.0,Buy Dominant,155700.0,155700.0,1.0,1.0,3.0,12:28,445004
0.5,46.0,155702.0,40.0,155702.0,Neutral,155702.0,155702.0,0.5,6.0,0.0,12:29,445004
0.0,-1.0,155525.0,-10.0,155525.0,Sell Dominant,155525.0,155525.0,3.0,9.0,-3.0,12:30,445004
3.0,8.0,155639.0,2.0,155639.0,Buy Dominant,155639.0,155639.0,0.0,6.0,3.0,12:31,445004
0.0,19.0,155632.0,30.0,155632.0,Sell Dominant,155632.0,155632.0,7.0,-11.0,-7.0,12:32,445004
3.0,-31.0,155776.0,-44.0,155790.0,Sell Dominant,155700.0,155700.0,4.0,13.0,-1.0,12:33,445004
0.0,5.0,155700.0,6.0,155700.0,Sell Dominant,155700.0,155700.0,1.0,-1.0,-1.0,12:34,445004
5.5,17.0,155775.0,14.0,155819.0,Buy Dominant,155753.0,155753.0,3.5,3.0,2.0,12:35,445004
3.0,3.0,155895.0,10.0,155895.0,Sell Dominant,155710.0,155710.0,11.0,-7.0,-8.0,12:36,445004
27.0,84.0,155941.0,83.0,156015.0,Buy Dominant,155889.0,156015.0,3.0,1.0,24.0,12:38,445004
0.0,0.0,155941.0,0.0,155941.0,Neutral,155941.0,155941.0,0.0,0.0,0.0,12:39,445004
0.0,-4.0,401.3,-2.0,401.3,Neutral,401.3,401.3,0.0,-2.0,0.0,11:46,458147
3.0,3.0,401.4,2.0,401.4,Buy Dominant,401.3,401.3,2.0,1.0,1.0,11:47,458147
0.5,-6.0,401.1,-35.0,401.2,Sell Dominant,401.1,401.2,14.5,29.0,-14.0,11:48,458147
5.0,-3.0,401.1,2.0,401.1,Neutral,401.1,401.1,5.0,-5.0,0.0,11:49,458147
11.5,-54.0,400.7,-96.0,401.2,Sell Dominant,400.7,401.0,33.5,42.0,-22.0,11:50,458147
3.5,25.0,400.7,38.0,400.7,Sell Dominant,400.6,400.7,5.5,-13.0,-2.0,11:51,458147
10.0,18.0,400.5,27.0,400.5,Sell Dominant,400.2,400.5,104.0,-9.0,-94.0,11:52,458147
2.0,23.0,400.4,34.0,400.4,Sell Dominant,400.2,400.2,33.0,-11.0,-31.0,11:53,458147
8.0,21.0,400.4,54.0,400.4,Neutral,400.3,400.3,8.0,-33.0,0.0,11:54,458147
43.5,23.0,400.8,40.0,400.8,Buy Dominant,400.5,400.5,6.5,-17.0,37.0,11:55,458147
6.0,-23.0,400.8,-46.0,400.8,Neutral,400.8,400.8,6.0,23.0,0.0,11:56,458147
8.0,-13.0,400.6,-73.0,400.8,Sell Dominant,400.6,400.8,9.0,60.0,-1.0,11:57,458147
5.0,23.0,400.4,50.0,400.4,Sell Dominant,400.3,400.4,23.0,-27.0,-18.0,11:58,458147
6.0,6.0,400.6,12.0,400.6,Buy Dominant,400.6,400.6,1.0,-6.0,5.0,11:59,458147
45.5,109.0,401.5,214.0,401.5,Buy Dominant,400.5,400.5,11.5,-105.0,34.0,12:00,458147
109.0,18.0,401.8,16.0,401.8,Buy Dominant,401.4,401.5,7.0,2.0,102.0,12:01,458147
2.5,-25.0,401.7,-48.0,401.7,Neutral,401.7,401.7,2.5,23.0,0.0,12:02,458147
1.0,-7.0,401.5,-14.0,401.6,Sell Dominant,401.5,401.5,6.0,7.0,-5.0,12:03,458147
3.0,-8.0,401.3,-12.0,401.5,Sell Dominant,401.3,401.5,40.0,4.0,-37.0,12:04,458147
3.5,-17.0,401.2,-40.0,401.4,Sell Dominant,401.2,401.4,5.5,23.0,-2.0,12:05,458147
55.5,-7.0,401.9,-3.0,402.0,Buy Dominant,401.8,401.8,11.5,-4.0,44.0,12:06,458147
79.0,-33.0,402.2,-55.0,402.4,Buy Dominant,402.1,402.4,6.0,22.0,73.0,12:07,458147
3.0,-71.0,402.1,-134.0,402.3,Sell Dominant,402.0,402.3,27.0,63.0,-24.0,12:08,458147
5.5,35.0,401.9,83.0,402.0,Sell Dominant,401.9,402.0,16.5,-48.0,-11.0,12:09,458147
30.5,13.0,402.0,43.0,402.0,Buy Dominant,401.8,401.8,0.5,-30.0,30.0,12:10,458147
10.0,-5.0,402.2,-4.0,402.3,Buy Dominant,402.2,402.3,2.0,-1.0,8.0,12:11,458147
4.5,-4.0,402.3,-14.0,402.3,Neutral,402.3,402.3,4.5,10.0,0.0,12:12,458147
7.0,-10.0,402.3,-19.0,402.3,Sell Dominant,402.2,402.2,14.0,9.0,-7.0,12:13,458147
20.5,26.0,402.3,51.0,402.3,Neutral,402.3,402.3,20.5,-25.0,0.0,12:14,458147
44.5,-15.0,402.7,-4.0,402.7,Buy Dominant,402.7,402.7,1.5,-11.0,43.0,12:15,458147
1.0,-13.0,402.6,-17.0,402.7,Sell Dominant,402.6,402.7,4.0,4.0,-3.0,12:16,458147
2.0,-12.0,402.2,-54.0,402.5,Sell Dominant,402.2,402.5,44.0,42.0,-42.0,12:17,458147
3.0,-5.0,402.2,-15.0,402.3,Buy Dominant,402.2,402.3,2.0,10.0,1.0,12:18,458147
11.0,30.0,402.5,41.0,402.5,Buy Dominant,402.2,402.2,9.0,-11.0,2.0,12:19,458147
4.0,-11.0,402.4,-21.0,402.4,Buy Dominant,402.3,402.3,1.0,10.0,3.0,12:20,458147
1.0,0.0,402.3,-1.0,402.3,Neutral,402.3,402.3,1.0,1.0,0.0,12:21,458147
0.0,-45.0,401.7,-166.0,402.2,Sell Dominant,401.7,402.2,89.0,121.0,-89.0,12:22,458147
19.5,0.0,401.7,10.0,401.8,Buy Dominant,401.7,401.8,7.5,-10.0,12.0,12:23,458147
3.0,-28.0,401.4,-9.0,401.5,Sell Dominant,401.4,401.5,15.0,-19.0,-12.0,12:24,458147
10.5,45.0,401.5,91.0,401.5,Buy Dominant,401.3,401.3,5.5,-46.0,5.0,12:25,458147
1.5,-10.0,401.2,-19.0,401.3,Sell Dominant,401.2,401.2,168.5,9.0,-167.0,12:27,458147
0.5,6.0,401.2,5.0,401.2,Neutral,401.2,401.2,0.5,1.0,0.0,12:28,458147
17.5,23.0,401.4,51.0,401.6,Buy Dominant,401.2,401.2,14.5,-28.0,3.0,12:29,458147
0.5,-13.0,401.4,-15.0,401.4,Sell Dominant,401.3,401.3,32.5,2.0,-32.0,12:30,458147
18.5,-23.0,401.7,-31.0,401.7,Buy Dominant,401.7,401.7,1.5,8.0,17.0,12:31,458147
21.5,-25.0,401.7,-31.0,401.7,Neutral,401.7,401.7,21.5,6.0,0.0,12:32,458147
0.0,5.0,401.6,5.0,401.6,Sell Dominant,401.6,401.6,7.0,0.0,-7.0,12:33,458147
0.5,1.0,401.4,2.0,401.4,Neutral,401.4,401.4,0.5,-1.0,0.0,12:34,458147
2.0,-1.0,401.6,-3.0,401.7,Neutral,401.6,401.7,2.0,2.0,0.0,12:35,458147
14.0,-21.0,401.7,-59.0,401.9,Buy Dominant,401.7,401.8,5.0,38.0,9.0,12:36,458147
2.0,-21.0,401.9,-62.0,401.9,Neutral,401.9,401.9,2.0,41.0,0.0,12:37,458147
1.0,-31.0,401.7,-83.0,402.0,Sell Dominant,401.7,402.0,5.0,52.0,-4.0,12:38,458147
0.0,0.0,401.8,0.0,401.8,Neutral,401.8,401.8,0.0,0.0,0.0,12:39,458147
5.5,-5.0,401.4,-9.0,401.5,Sell Dominant,401.2,401.5,7.5,4.0,-2.0,11:47,458148
2.5,12.0,401.3,26.0,401.3,Sell Dominant,401.1,401.3,8.5,-14.0,-6.0,11:48,458148
13.5,0.0,401.3,-5.0,401.3,Neutral,401.3,401.3,13.5,5.0,0.0,11:49,458148
2.5,-9.0,400.8,-12.0,401.2,Sell Dominant,400.8,401.1,36.5,3.0,-34.0,11:50,458148
8.5,8.0,400.6,26.0,400.7,Sell Dominant,400.6,400.7,9.5,-18.0,-1.0,11:51,458148
31.0,-4.0,400.4,-7.0,400.6,Sell Dominant,400.3,400.6,36.0,3.0,-5.0,11:52,458148
1.0,17.0,400.4,24.0,400.4,Sell Dominant,400.3,400.3,46.0,-7.0,-45.0,11:53,458148
0.5,1.0,400.3,1.0,400.3,Neutral,400.3,400.3,0.5,0.0,0.0,11:54,458148
29.5,13.0,400.9,-8.0,400.9,Buy Dominant,400.6,400.6,2.5,21.0,27.0,11:55,458148
18.0,-5.0,401.0,-37.0,401.1,Sell Dominant,400.9,400.9,20.0,32.0,-2.0,11:56,458148
4.0,-19.0,400.5,-43.0,400.8,Sell Dominant,400.5,400.8,8.0,24.0,-4.0,11:57,458148
3.5,0.0,400.5,0.0,400.5,Sell Dominant,400.3,400.5,4.5,0.0,-1.0,11:58,458148
19.0,5.0,400.5,2.0,400.5,Buy Dominant,400.4,400.5,3.0,3.0,16.0,11:59,458148
53.0,47.0,401.6,72.0,401.6,Buy Dominant,400.5,400.5,2.0,-25.0,51.0,12:00,458148
70.0,-8.0,401.6,-10.0,401.6,Buy Dominant,401.4,401.5,8.0,2.0,62.0,12:01,458148
5.5,12.0,401.8,-6.0,401.8,Buy Dominant,401.6,401.6,4.5,18.0,1.0,12:02,458148
0.0,0.0,401.4,15.0,401.5,Sell Dominant,401.4,401.5,26.0,-15.0,-26.0,12:03,458148
14.5,-13.0,401.3,-21.0,401.4,Neutral,401.3,401.4,14.5,8.0,0.0,12:04,458148
6.0,20.0,401.3,6.0,401.4,Neutral,401.3,401.4,6.0,14.0,0.0,12:05,458148
65.0,9.0,402.0,-11.0,402.3,Buy Dominant,401.9,402.0,14.0,20.0,51.0,12:06,458148
22.5,-4.0,402.1,-18.0,402.4,Buy Dominant,402.1,402.4,3.5,14.0,19.0,12:07,458148
1.0,-11.0,402.0,-29.0,402.0,Sell Dominant,402.0,402.0,13.0,18.0,-12.0,12:08,458148
1.5,5.0,402.0,14.0,402.0,Neutral,402.0,402.0,1.5,-9.0,0.0,12:09,458148
20.0,13.0,402.0,38.0,402.0,Buy Dominant,401.8,401.9,9.0,-25.0,11.0,12:10,458148
10.0,0.0,402.1,6.0,402.3,Buy Dominant,402.1,402.1,7.0,-6.0,3.0,12:11,458148
3.0,-8.0,402.2,-11.0,402.2,Buy Dominant,402.2,402.2,0.0,3.0,3.0,12:12,458148
5.0,6.0,402.3,12.0,402.3,Buy Dominant,402.2,402.2,1.0,-6.0,4.0,12:13,458148
13.5,5.0,402.3,9.0,402.3,Buy Dominant,402.2,402.3,12.5,-4.0,1.0,12:14,458148
41.5,26.0,402.7,8.0,402.7,Buy Dominant,402.7,402.7,4.5,18.0,37.0,12:15,458148
0.5,-43.0,402.5,-50.0,402.7,Sell Dominant,402.5,402.7,14.5,7.0,-14.0,12:16,458148
7.5,-9.0,402.4,-52.0,402.5,Sell Dominant,402.3,402.5,16.5,43.0,-9.0,12:17,458148
