buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
46.5,-38.0,157740.0,-37.0,157870.0,Buy Dominant,157657.0,157790.0,32.5,-1.0,14.0,19:20,440938
20.5,-62.0,157650.0,-92.0,157823.0,Buy Dominant,157611.0,157747.0,14.5,30.0,6.0,19:21,440938
6.0,93.0,157659.0,82.0,157659.0,Sell Dominant,157550.0,157550.0,48.0,11.0,-42.0,19:22,440938
14.0,4.0,157502.0,-6.0,157609.0,Sell Dominant,157502.0,157522.0,17.0,10.0,-3.0,19:23,440938
16.5,-3.0,157310.0,-19.0,157471.0,Sell Dominant,157310.0,157471.0,29.5,16.0,-13.0,19:24,440938
55.0,-75.0,157216.0,-29.0,157318.0,Sell Dominant,157104.0,157279.0,153.0,-46.0,-98.0,19:25,440938
40.5,33.0,157253.0,52.0,157324.0,Buy Dominant,157111.0,157213.0,31.5,-19.0,9.0,19:26,440938
38.0,-10.0,157450.0,-22.0,157589.0,Buy Dominant,157256.0,157256.0,27.0,12.0,11.0,19:27,440938
14.5,76.0,157639.0,90.0,157652.0,Neutral,157394.0,157445.0,14.5,-14.0,0.0,19:28,440938
14.0,-62.0,157512.0,-82.0,157695.0,Sell Dominant,157477.0,157630.0,25.0,20.0,-11.0,19:29,440938
16.0,46.0,157528.0,49.0,157593.0,Sell Dominant,157449.0,157554.0,30.0,-3.0,-14.0,19:30,440938
2.5,4.0,157534.0,-9.0,157550.0,Buy Dominant,157533.0,157533.0,1.5,13.0,1.0,19:31,440938
7.5,35.0,123377.0,32.0,123379.0,Buy Dominant,123363.0,123365.0,3.5,3.0,4.0,18:55,445003
13.5,-28.0,123424.0,-24.0,123425.0,Buy Dominant,123384.0,123384.0,2.5,-4.0,11.0,18:56,445003
7.0,2.0,123473.0,-6.0,123473.0,Sell Dominant,123413.0,123445.0,8.0,8.0,-1.0,18:57,445003
1.0,-25.0,123401.0,-28.0,123403.0,Sell Dominant,123395.0,123403.0,2.0,3.0,-1.0,18:58,445003
9.5,-5.0,123305.0,-6.0,123374.0,Neutral,123305.0,123374.0,9.5,1.0,0.0,18:59,445003
117.5,-41.0,123184.0,-54.0,123365.0,Sell Dominant,122806.0,123365.0,125.5,13.0,-8.0,19:00,445003
24.0,-5.0,123190.0,-41.0,123323.0,Sell Dominant,123166.0,123166.0,45.0,36.0,-21.0,19:01,445003
12.5,11.0,123202.0,26.0,123223.0,Sell Dominant,123150.0,123170.0,24.5,-15.0,-12.0,19:02,445003
14.5,12.0,123119.0,19.0,123306.0,Buy Dominant,123071.0,123203.0,12.5,-7.0,2.0,19:03,445003
22.0,-11.0,123000.0,-43.0,123138.0,Sell Dominant,122965.0,123041.0,30.0,32.0,-8.0,19:04,445003
19.0,18.0,123134.0,14.0,123166.0,Buy Dominant,123020.0,123020.0,13.0,4.0,6.0,19:05,445003
9.0,9.0,123190.0,29.0,123190.0,Buy Dominant,123140.0,123143.0,3.0,-20.0,6.0,19:06,445003
23.5,8.0,123315.0,22.0,123350.0,Buy Dominant,123259.0,123272.0,10.5,-14.0,13.0,19:07,445003
33.0,5.0,123450.0,-2.0,123514.0,Buy Dominant,123350.0,123350.0,17.0,7.0,16.0,19:08,445003
14.5,-1.0,123433.0,6.0,123464.0,Sell Dominant,123380.0,123436.0,16.5,-7.0,-2.0,19:09,445003
7.0,-7.0,123366.0,-23.0,123454.0,Sell Dominant,123349.0,123447.0,14.0,16.0,-7.0,19:10,445003
4.5,-7.0,123274.0,-13.0,123333.0,Sell Dominant,123274.0,123333.0,5.5,6.0,-1.0,19:11,445003
2.0,14.0,123357.0,23.0,123357.0,Sell Dominant,123270.0,123272.0,4.0,-9.0,-2.0,19:12,445003
6.5,-3.0,123295.0,-13.0,123430.0,Buy Dominant,123295.0,123355.0,1.5,10.0,5.0,19:13,445003
4.0,-16.0,123170.0,-5.0,123313.0,Sell Dominant,123170.0,123313.0,5.0,-11.0,-1.0,19:14,445003
8.5,0.0,123200.0,-4.0,123200.0,Buy Dominant,123155.0,123192.0,2.5,4.0,6.0,19:15,445003
8.5,3.0,123062.0,3.0,123199.0,Sell Dominant,123033.0,123199.0,16.5,0.0,-8.0,19:16,445003
14.0,1.0,123150.0,-2.0,123150.0,Buy Dominant,123080.0,123080.0,11.0,3.0,3.0,19:17,445003
5.5,7.0,123200.0,10.0,123200.0,Buy Dominant,123150.0,123173.0,2.5,-3.0,3.0,19:18,445003
2.5,9.0,123212.0,11.0,123250.0,Neutral,123212.0,123217.0,2.5,-2.0,0.0,19:19,445003
5.5,-12.0,123218.0,-5.0,123320.0,Buy Dominant,123218.0,123310.0,3.5,-7.0,2.0,19:20,445003
4.5,-4.0,123175.0,-18.0,123256.0,Neutral,123172.0,123250.0,4.5,14.0,0.0,19:21,445003
3.0,10.0,123130.0,13.0,123140.0,Sell Dominant,123111.0,123111.0,7.0,-3.0,-4.0,19:22,445003
0.5,-6.0,123100.0,-14.0,123100.0,Neutral,123100.0,123100.0,0.5,8.0,0.0,19:23,445003
4.5,-9.0,123088.0,-14.0,123100.0,Neutral,123052.0,123100.0,4.5,5.0,0.0,19:24,445003
16.5,-20.0,122942.0,-14.0,123050.0,Sell Dominant,122929.0,123050.0,22.5,-6.0,-6.0,19:25,445003
5.5,2.0,123022.0,20.0,123038.0,Sell Dominant,122930.0,122949.0,8.5,-18.0,-3.0,19:26,445003
10.0,-3.0,123078.0,-49.0,123114.0,Buy Dominant,123065.0,123068.0,5.0,46.0,5.0,19:27,445003
8.0,6.0,123139.0,3.0,123139.0,Buy Dominant,123017.0,123017.0,4.0,3.0,4.0,19:28,445003
6.5,22.0,123128.0,22.0,123176.0,Sell Dominant,123100.0,123160.0,7.5,0.0,-1.0,19:29,445003
17.5,-18.0,123078.0,-19.0,123150.0,Sell Dominant,123073.0,123128.0,20.5,1.0,-3.0,19:30,445003
3.0,1.0,123134.0,5.0,123134.0,Neutral,123088.0,123088.0,3.0,-4.0,0.0,19:31,445003
10.0,18.0,155192.0,0.0,155322.0,Sell Dominant,155192.0,155299.0,18.0,18.0,-8.0,18:55,445004
10.0,-13.0,155430.0,17.0,155430.0,Buy Dominant,155125.0,155125.0,5.0,-30.0,5.0,18:56,445004
7.5,0.0,155550.0,-16.0,155550.0,Neutral,155430.0,155430.0,7.5,16.0,0.0,18:57,445004
5.5,-5.0,155350.0,-1.0,155521.0,Sell Dominant,155349.0,155521.0,13.5,-4.0,-8.0,18:58,445004
5.5,-2.0,155267.0,-11.0,155357.0,Neutral,155267.0,155357.0,5.5,9.0,0.0,18:59,445004
98.0,20.0,155089.0,-28.0,155493.0,Sell Dominant,154625.0,155493.0,195.0,48.0,-97.0,19:00,445004
57.5,-21.0,155330.0,-15.0,155472.0,Sell Dominant,155184.0,155184.0,102.5,-6.0,-45.0,19:01,445004
41.0,4.0,155285.0,1.0,155303.0,Sell Dominant,155038.0,155261.0,55.0,3.0,-14.0,19:02,445004
42.0,30.0,154903.0,-3.0,155350.0,Buy Dominant,154903.0,155350.0,37.0,33.0,5.0,19:03,445004
65.0,-20.0,154765.0,-21.0,155014.0,Buy Dominant,154708.0,154850.0,32.0,1.0,33.0,19:04,445004
16.0,55.0,155025.0,43.0,155096.0,Buy Dominant,154869.0,154869.0,13.0,12.0,3.0,19:05,445004
15.0,-30.0,155300.0,-10.0,155300.0,Sell Dominant,155050.0,155113.0,17.0,-20.0,-2.0,19:06,445004
29.5,-5.0,155486.0,13.0,155588.0,Buy Dominant,155326.0,155326.0,26.5,-18.0,3.0,19:07,445004
30.5,6.0,155645.0,21.0,155857.0,Neutral,155455.0,155481.0,30.5,-15.0,0.0,19:08,445004
17.0,-3.0,155651.0,-17.0,155719.0,Buy Dominant,155589.0,155704.0,15.0,14.0,2.0,19:09,445004
13.0,-21.0,155476.0,-7.0,155695.0,Sell Dominant,155390.0,155592.0,17.0,-14.0,-4.0,19:10,445004
17.5,1.0,155378.0,8.0,155462.0,Buy Dominant,155301.0,155441.0,15.5,-7.0,2.0,19:11,445004
24.0,-6.0,155569.0,10.0,155689.0,Buy Dominant,155343.0,155396.0,20.0,-16.0,4.0,19:12,445004
17.0,20.0,155571.0,32.0,155689.0,Buy Dominant,155540.0,155540.0,7.0,-12.0,10.0,19:13,445004
6.0,-26.0,155250.0,-57.0,155435.0,Sell Dominant,155218.0,155435.0,9.0,31.0,-3.0,19:14,445004
17.0,24.0,155316.0,40.0,155379.0,Sell Dominant,155151.0,155189.0,21.0,-16.0,-4.0,19:15,445004
17.0,1.0,155087.0,6.0,155323.0,Buy Dominant,155015.0,155323.0,16.0,-5.0,1.0,19:16,445004
13.0,-14.0,155310.0,-26.0,155319.0,Neutral,155057.0,155189.0,13.0,12.0,0.0,19:17,445004
12.0,-3.0,155476.0,9.0,155504.0,Sell Dominant,155328.0,155341.0,14.0,-12.0,-2.0,19:18,445004
25.0,29.0,155660.0,45.0,155660.0,Buy Dominant,155527.0,155555.0,6.0,-16.0,19.0,19:19,445004
17.0,-5.0,155659.0,-40.0,155771.0,Sell Dominant,155593.0,155699.0,26.0,35.0,-9.0,19:20,445004
8.5,-11.0,155494.0,4.0,155740.0,Sell Dominant,155494.0,155663.0,11.5,-15.0,-3.0,19:21,445004
4.5,-5.0,155480.0,-41.0,155555.0,Buy Dominant,155415.0,155555.0,3.5,36.0,1.0,19:22,445004
6.5,-8.0,155412.0,7.0,155478.0,Sell Dominant,155400.0,155400.0,8.5,-15.0,-2.0,19:23,445004
9.0,38.0,155200.0,31.0,155379.0,Sell Dominant,155200.0,155352.0,12.0,7.0,-3.0,19:24,445004
10.0,-13.0,155100.0,-18.0,155166.0,Sell Dominant,154990.0,155166.0,22.0,5.0,-12.0,19:25,445004
14.0,13.0,155152.0,5.0,155152.0,Sell Dominant,154988.0,155050.0,16.0,8.0,-2.0,19:26,445004
23.0,4.0,155379.0,8.0,155475.0,Buy Dominant,155156.0,155156.0,17.0,-4.0,6.0,19:27,445004
12.0,-3.0,155513.0,0.0,155513.0,Buy Dominant,155257.0,155328.0,8.0,-3.0,4.0,19:28,445004
6.0,34.0,155506.0,26.0,155574.0,Neutral,155506.0,155510.0,6.0,8.0,0.0,19:29,445004
6.0,-22.0,155278.0,-18.0,155436.0,Sell Dominant,155230.0,155436.0,16.0,-4.0,-10.0,19:30,445004
1.5,-5.0,155420.0,-32.0,155420.0,Neutral,155387.0,155387.0,1.5,27.0,0.0,19:31,445004
54.0,63.0,402.2,179.0,402.4,Buy Dominant,401.7,402.4,51.0,-116.0,3.0,18:55,458147
35.5,-10.0,402.5,-6.0,402.8,Buy Dominant,402.2,402.4,29.5,-4.0,6.0,18:56,458147
43.5,-6.0,402.3,-17.0,402.6,Sell Dominant,402.0,402.4,139.5,11.0,-96.0,18:57,458147
80.5,-16.0,402.3,-21.0,402.6,Buy Dominant,402.1,402.3,72.5,5.0,8.0,18:58,458147
118.0,-28.0,401.5,-15.0,402.4,Sell Dominant,401.4,402.2,148.0,-13.0,-30.0,18:59,458147
192.5,95.0,401.8,136.0,402.0,Buy Dominant,401.3,401.3,185.5,-41.0,7.0,19:00,458147
174.0,3.0,402.1,36.0,402.2,Sell Dominant,401.2,401.7,204.0,-33.0,-30.0,19:01,458147
160.5,-100.0,401.1,-180.0,402.1,Sell Dominant,400.7,402.0,174.5,80.0,-14.0,19:02,458147
116.0,-127.0,400.4,-226.0,401.5,Sell Dominant,400.4,401.4,292.0,99.0,-176.0,19:03,458147
454.5,-52.0,400.0,11.0,400.2,Sell Dominant,399.5,400.2,577.5,-63.0,-123.0,19:04,458147
213.0,-5.0,398.5,48.0,399.5,Sell Dominant,398.3,399.5,782.0,-53.0,-569.0,19:05,458147
165.5,249.0,399.2,350.0,399.4,Buy Dominant,398.4,398.4,138.5,-101.0,27.0,19:06,458147
70.5,-41.0,399.0,-66.0,399.5,Sell Dominant,399.0,399.3,148.5,25.0,-78.0,19:07,458147
96.5,13.0,399.0,-13.0,399.1,Sell Dominant,398.6,399.1,133.5,26.0,-37.0,19:08,458147
139.0,-112.0,397.0,-31.0,398.5,Sell Dominant,397.0,398.3,639.0,-81.0,-500.0,19:09,458147
189.0,-1.0,397.6,31.0,398.0,Sell Dominant,396.8,397.0,269.0,-32.0,-80.0,19:10,458147
120.0,24.0,397.7,7.0,398.0,Sell Dominant,397.4,397.6,148.0,17.0,-28.0,19:11,458147
108.5,26.0,397.6,50.0,397.8,Sell Dominant,397.3,397.6,123.5,-24.0,-15.0,19:12,458147
35.5,19.0,397.0,-22.0,397.7,Sell Dominant,397.0,397.6,141.5,41.0,-106.0,19:13,458147
74.0,28.0,397.4,113.0,397.6,Buy Dominant,397.0,397.1,55.0,-85.0,19.0,19:14,458147
97.0,-27.0,397.0,-124.0,397.5,Buy Dominant,397.0,397.4,73.0,97.0,24.0,19:15,458147
130.5,12.0,397.1,49.0,397.2,Sell Dominant,396.8,397.2,157.5,-37.0,-27.0,19:16,458147
64.5,-34.0,396.8,-97.0,397.4,Sell Dominant,396.8,397.2,123.5,63.0,-59.0,19:17,458147
272.0,-143.0,395.9,-124.0,396.9,Sell Dominant,395.8,396.9,322.0,-19.0,-50.0,19:18,458147
193.0,108.0,396.0,165.0,396.2,Buy Dominant,395.4,396.0,163.0,-57.0,30.0,19:19,458147
135.5,127.0,396.5,182.0,396.6,Buy Dominant,395.6,396.1,82.5,-55.0,53.0,19:20,458147
198.5,-59.0,396.8,-128.0,397.3,Sell Dominant,396.4,396.5,223.5,69.0,-25.0,19:21,458147
199.5,50.0,397.5,223.0,397.5,Buy Dominant,396.6,396.6,186.5,-173.0,13.0,19:22,458147
58.0,-88.0,397.0,-141.0,397.5,Sell Dominant,396.9,397.3,166.0,53.0,-108.0,19:23,458147
32.5,58.0,397.3,77.0,397.3,Buy Dominant,396.8,396.8,29.5,-19.0,3.0,19:24,458147
152.5,19.0,397.9,94.0,398.0,Buy Dominant,397.0,397.2,133.5,-75.0,19.0,19:25,458147
225.5,-3.0,398.5,-5.0,399.1,Buy Dominant,397.8,397.9,128.5,2.0,97.0,19:26,458147
117.0,125.0,398.9,149.0,398.9,Sell Dominant,398.2,398.8,127.0,-24.0,-10.0,19:27,458147
207.0,-80.0,398.6,-188.0,399.3,Sell Dominant,398.4,398.8,288.0,108.0,-81.0,19:28,458147
108.0,104.0,398.6,137.0,398.6,Buy Dominant,398.2,398.6,104.0,-33.0,4.0,19:29,458147
303.0,-45.0,398.1,-9.0,398.3,Sell Dominant,397.3,398.3,326.0,-36.0,-23.0,19:30,458147
45.5,-56.0,398.4,-98.0,398.6,Buy Dominant,398.1,398.1,17.5,42.0,28.0,19:31,458147
17.5,54.0,402.2,140.0,402.4,Sell Dominant,401.7,402.4,39.5,-86.0,-22.0,18:55,458148
25.5,-25.0,402.5,-19.0,402.8,Buy Dominant,402.2,402.2,16.5,-6.0,9.0,18:56,458148
34.5,4.0,402.2,-35.0,402.6,Sell Dominant,402.0,402.5,202.5,39.0,-168.0,18:57,458148
18.5,16.0,402.2,-26.0,402.5,Neutral,402.2,402.2,18.5,42.0,0.0,18:58,458148
37.0,-63.0,401.4,-73.0,402.3,Sell Dominant,401.4,402.3,67.0,10.0,-30.0,18:59,458148
50.0,85.0,401.8,31.0,401.9,Sell Dominant,401.3,401.5,90.0,54.0,-40.0,19:00,458148
118.0,127.0,402.2,158.0,402.2,Buy Dominant,401.2,401.7,98.0,-31.0,20.0,19:01,458148
111.0,-228.0,401.2,-306.0,402.2,Sell Dominant,400.8,402.1,307.0,78.0,-196.0,19:02,458148
124.0,-131.0,400.2,-221.0,401.4,Sell Dominant,400.2,401.3,222.0,90.0,-98.0,19:03,458148
318.5,-84.0,400.1,-17.0,400.3,Buy Dominant,399.6,400.3,291.5,-67.0,27.0,19:04,458148
200.0,4.0,398.6,94.0,399.6,Sell Dominant,398.3,399.6,535.0,-90.0,-335.0,19:05,458148
125.0,53.0,399.4,152.0,399.4,Buy Dominant,398.5,398.5,81.0,-99.0,44.0,19:06,458148
35.0,-54.0,399.0,-114.0,399.6,Sell Dominant,399.0,399.3,105.0,60.0,-70.0,19:07,458148
40.0,24.0,399.0,-8.0,399.2,Sell Dominant,398.6,399.1,72.0,32.0,-32.0,19:08,458148
140.0,-30.0,397.0,4.0,398.5,Sell Dominant,397.0,398.4,435.0,-34.0,-295.0,19:09,458148
131.5,53.0,397.6,88.0,398.1,Sell Dominant,396.9,397.0,141.5,-35.0,-10.0,19:10,458148
56.5,8.0,397.7,10.0,398.0,Sell Dominant,397.4,397.7,71.5,-2.0,-15.0,19:11,458148
46.0,71.0,397.7,100.0,397.9,Sell Dominant,397.3,397.7,56.0,-29.0,-10.0,19:12,458148
54.5,-40.0,397.1,-100.0,397.8,Sell Dominant,397.1,397.7,66.5,60.0,-12.0,19:13,458148
64.5,27.0,397.5,28.0,397.6,Buy Dominant,397.1,397.4,41.5,-1.0,23.0,19:14,458148
59.0,9.0,397.4,-43.0,397.5,Buy Dominant,397.1,397.3,37.0,52.0,22.0,19:15,458148
73.5,39.0,397.0,55.0,397.3,Sell Dominant,396.9,397.2,99.5,-16.0,-26.0,19:16,458148
107.5,-17.0,397.0,-51.0,397.5,Buy Dominant,396.9,397.2,97.5,34.0,10.0,19:17,458148
179.5,-98.0,396.0,-113.0,397.0,Sell Dominant,395.8,397.0,212.5,15.0,-33.0,19:18,458148
114.0,44.0,396.2,126.0,396.3,Sell Dominant,395.5,395.9,119.0,-82.0,-5.0,19:19,458148
75.0,108.0,396.7,114.0,396.7,Buy Dominant,395.7,396.2,45.0,-6.0,30.0,19:20,458148
136.5,-48.0,396.7,-60.0,397.4,Buy Dominant,396.5,396.6,104.5,12.0,32.0,19:21,458148
144.5,44.0,397.6,199.0,397.7,Buy Dominant,396.6,396.6,65.5,-155.0,79.0,19:22,458148
59.5,-58.0,397.0,-159.0,397.6,Sell Dominant,397.0,397.5,85.5,101.0,-26.0,19:23,458148
26.5,94.0,397.2,91.0,397.3,Buy Dominant,396.9,397.0,22.5,3.0,4.0,19:24,458148
90.5,53.0,397.9,198.0,398.0,Buy Dominant,397.1,397.2,85.5,-145.0,5.0,19:25,458148
217.5,20.0,398.8,-41.0,399.3,Buy Dominant,397.9,398.0,173.5,61.0,44.0,19:26,458148
67.0,88.0,399.0,91.0,399.0,Sell Dominant,398.2,398.8,78.0,-3.0,-11.0,19:27,458148
100.5,-91.0,398.7,-148.0,399.4,Sell Dominant,398.5,399.0,163.5,57.0,-63.0,19:28,458148
71.5,19.0,398.6,40.0,398.8,Buy Dominant,398.4,398.8,45.5,-21.0,26.0,19:29,458148
173.5,32.0,398.2,91.0,398.5,Buy Dominant,397.4,398.4,153.5,-59.0,20.0,19:30,458148
19.0,-65.0,398.4,-104.0,398.7,Neutral,398.3,398.3,19.0,39.0,0.0,19:31,458148
0.0,4.0,1003.35,10.0,1003.35,Neutral,1003.35,1003.35,0.0,-6.0,0.0,18:55,463272
0.0,2.0,1003.2,5.0,1003.2,Sell Dominant,1003.2,1003.2,1.0,-3.0,-1.0,18:56,463272
1.0,2.0,1003.25,-2.0,1003.4,Neutral,1003.25,1003.4,1.0,4.0,0.0,18:57,463272
3.5,-2.0,1003.45,16.0,1003.45,Neutral,1003.3,1003.45,3.5,-18.0,0.0,18:58,463272
1.0,-42.0,1003.3,-49.0,1003.3,Neutral,1003.3,1003.3,1.0,7.0,0.0,18:59,463272
13.0,17.0,1003.05,30.0,1003.2,Neutral,1002.55,1003.2,13.0,-13.0,0.0,19:00,463272
2.0,-16.0,1003.65,-26.0,1003.9,Buy Dominant,1003.5,1003.5,1.0,10.0,1.0,19:01,463272
13.5,13.0,1003.85,23.0,1003.85,Buy Dominant,1003.5,1003.65,12.5,-10.0,1.0,19:02,463272
11.5,-17.0,1003.5,-40.0,1004.05,Buy Dominant,1003.5,1003.9,7.5,23.0,4.0,19:03,463272
2.5,10.0,1003.1,23.0,1003.4,Sell Dominant,1003.1,1003.4,3.5,-13.0,-1.0,19:04,463272
2.5,-7.0,1003.6,-179.0,1003.6,Neutral,1003.4,1003.4,2.5,172.0,0.0,19:05,463272
1.0,-1.0,1004.15,-1.0,1004.15,Buy Dominant,1004.15,1004.15,0.0,0.0,1.0,19:07,463272
3.0,-10.0,1004.2,-14.0,1004.2,Sell Dominant,1004.05,1004.15,5.0,4.0,-2.0,19:08,463272
12.5,1.0,1004.1,32.0,1004.2,Buy Dominant,1004.1,1004.1,1.5,-31.0,11.0,19:09,463272
5.0,-2.0,1004.0,-31.0,1004.2,Buy Dominant,1003.8,1004.2,4.0,29.0,1.0,19:10,463272
3.0,118.0,1003.85,292.0,1003.95,Sell Dominant,1003.8,1003.95,5.0,-174.0,-2.0,19:11,463272
1.0,6.0,1003.95,9.0,1003.95,Buy Dominant,1003.95,1003.95,0.0,-3.0,1.0,19:12,463272
6.5,-61.0,1004.2,-81.0,1004.4,Buy Dominant,1004.2,1004.2,3.5,20.0,3.0,19:13,463272
3.0,11.0,1004.0,21.0,1004.0,Sell Dominant,1003.95,1004.0,4.0,-10.0,-1.0,19:14,463272
2.0,-5.0,1004.0,-15.0,1004.0,Neutral,1004.0,1004.0,2.0,10.0,0.0,19:15,463272
3.0,13.0,1003.8,21.0,1003.8,Buy Dominant,1003.75,1003.8,2.0,-8.0,1.0,19:16,463272
1.0,-3.0,1004.05,1.0,1004.05,Buy Dominant,1004.05,1004.05,0.0,-4.0,1.0,19:17,463272
15.0,-70.0,1004.35,-61.0,1004.35,Buy Dominant,1004.05,1004.15,14.0,-9.0,1.0,19:18,463272
10.0,107.0,1004.7,115.0,1004.7,Buy Dominant,1004.5,1004.5,3.0,-8.0,7.0,19:19,463272
32.5,-167.0,1004.6,-151.0,1005.0,Buy Dominant,1004.6,1004.7,11.5,-16.0,21.0,19:20,463272
4.5,2.0,1004.35,-23.0,1004.7,Sell Dominant,1004.35,1004.7,8.5,25.0,-4.0,19:21,463272
1.0,4.0,1004.1,-49.0,1004.35,Sell Dominant,1004.1,1004.35,3.0,53.0,-2.0,19:22,463272
0.5,3.0,1003.7,6.0,1003.8,Sell Dominant,1003.7,1003.8,1.5,-3.0,-1.0,19:23,463272
3.5,-7.0,1003.55,-31.0,1003.7,Neutral,1003.5,1003.7,3.5,24.0,0.0,19:24,463272
12.5,0.0,1003.35,39.0,1003.35,Buy Dominant,1003.05,1003.35,9.5,-39.0,3.0,19:25,463272
4.5,7.0,1003.5,59.0,1003.5,Buy Dominant,1003.25,1003.25,3.5,-52.0,1.0,19:26,463272
12.5,24.0,1003.5,13.0,1003.55,Buy Dominant,1003.5,1003.5,11.5,11.0,1.0,19:27,463272
18.0,-21.0,1003.5,-16.0,1003.6,Buy Dominant,1003.5,1003.5,13.0,-5.0,5.0,19:28,463272
5.0,50.0,1003.5,45.0,1003.6,Sell Dominant,1003.5,1003.6,6.0,5.0,-1.0,19:29,463272
0.0,30.0,1003.3,22.0,1003.45,Sell Dominant,1003.3,1003.45,1.0,8.0,-1.0,19:30,463272
2.0,2.0,1003.5,2.0,1003.5,Neutral,1003.5,1003.5,2.0,0.0,0.0,19:31,463272
13.5,-7.0,123164.0,29.0,123178.0,Sell Dominant,123150.0,123150.0,22.5,-36.0,-9.0,18:55,470295
77.5,18.0,123245.0,74.0,123249.0,Buy Dominant,123146.0,123164.0,65.5,-56.0,12.0,18:56,470295
57.5,-9.0,123307.0,-26.0,123307.0,Neutral,123217.0,123250.0,57.5,17.0,0.0,18:57,470295
38.0,-31.0,123220.0,-41.0,123300.0,Sell Dominant,123211.0,123299.0,48.0,10.0,-10.0,18:58,470295
33.0,-12.0,123150.0,0.0,123222.0,Sell Dominant,123150.0,123221.0,35.0,-12.0,-2.0,18:59,470295
519.0,-154.0,123100.0,-120.0,123204.0,Sell Dominant,122723.0,123190.0,675.0,-34.0,-156.0,19:00,470295
184.0,57.0,123011.0,-12.0,123149.0,Buy Dominant,122998.0,123034.0,177.0,69.0,7.0,19:01,470295
90.0,5.0,123070.0,-5.0,123084.0,Sell Dominant,122974.0,123001.0,131.0,10.0,-41.0,19:02,470295
94.0,-15.0,122963.0,-138.0,123130.0,Sell Dominant,122960.0,123068.0,101.0,123.0,-7.0,19:03,470295
117.0,22.0,122866.0,80.0,122994.0,Sell Dominant,122850.0,122920.0,130.0,-58.0,-13.0,19:04,470295
95.5,80.0,123034.0,52.0,123034.0,Buy Dominant,122911.0,122922.0,69.5,28.0,26.0,19:05,470295
43.0,-15.0,123029.0,-51.0,123044.0,Sell Dominant,122962.0,123000.0,49.0,36.0,-6.0,19:06,470295
