buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
500.0,1000.0,1050.4,-8500.0,1050.4,Buy Dominant,1050.4,1050.4,0.0,9500.0,500.0,09:27,53011
3250.0,2500.0,1050.8,1500.0,1050.8,Buy Dominant,1050.4,1050.4,750.0,1000.0,2500.0,09:29,53011
2250.0,3500.0,1052.5,8500.0,1052.5,Buy Dominant,1050.8,1050.8,250.0,-5000.0,2000.0,09:30,53011
7000.0,-2500.0,1053.6,-2500.0,1054.1,Buy Dominant,1053.6,1054.1,3000.0,0.0,4000.0,09:31,53011
500.0,3000.0,1053.5,1500.0,1053.9,Sell Dominant,1053.5,1053.9,2000.0,1500.0,-1500.0,09:32,53011
500.0,1000.0,1054.7,1000.0,1054.7,Buy Dominant,1054.7,1054.7,0.0,0.0,500.0,09:33,53011
28750.0,7500.0,1054.8,7000.0,1055.1,Buy Dominant,1054.0,1055.1,1750.0,500.0,27000.0,09:34,53011
0.0,-1500.0,1051.3,-4000.0,1053.5,Sell Dominant,1051.3,1053.5,4500.0,2500.0,-4500.0,09:35,53011
0.0,-2000.0,1051.0,-4500.0,1051.0,Sell Dominant,1051.0,1051.0,7000.0,2500.0,-7000.0,09:36,53011
500.0,6500.0,1050.0,6000.0,1050.8,Sell Dominant,1049.1,1050.8,2500.0,500.0,-2000.0,09:38,53011
1750.0,-500.0,1050.0,-1500.0,1050.0,Neutral,1050.0,1050.0,1750.0,1000.0,0.0,09:40,53011
0.0,0.0,1033.1,0.0,1033.1,Neutral,1033.1,1033.1,0.0,0.0,0.0,15:29,53011
0.0,0.0,5172.5,0.0,5172.5,Neutral,5172.5,5172.5,0.0,0.0,0.0,00:00,53012
2375.0,16250.0,5185.0,-8625.0,5185.0,Buy Dominant,5170.0,5170.0,0.0,24875.0,2375.0,09:15,53012
0.0,0.0,5190.0,0.0,5190.0,Neutral,5190.0,5190.0,0.0,0.0,0.0,09:16,53012
500.0,500.0,5194.2,125.0,5194.2,Sell Dominant,5186.4,5186.4,3875.0,375.0,-3375.0,09:17,53012
2250.0,0.0,5194.0,-1375.0,5196.0,Buy Dominant,5194.0,5196.0,125.0,1375.0,2125.0,09:18,53012
2750.0,875.0,5200.0,625.0,5200.0,Buy Dominant,5195.9,5195.9,0.0,250.0,2750.0,09:19,53012
187.5,125.0,5198.5,-875.0,5199.8,Sell Dominant,5198.5,5199.6,1937.5,1000.0,-1750.0,09:20,53012
0.0,-1250.0,5194.0,-1250.0,5194.0,Sell Dominant,5194.0,5194.0,750.0,0.0,-750.0,09:21,53012
0.0,125.0,5191.4,-625.0,5191.4,Sell Dominant,5191.4,5191.4,250.0,750.0,-250.0,09:22,53012
250.0,500.0,5186.4,-750.0,5190.7,Neutral,5186.3,5186.3,250.0,1250.0,0.0,09:23,53012
125.0,750.0,5180.1,0.0,5184.0,Sell Dominant,5180.1,5184.0,875.0,750.0,-750.0,09:24,53012
1062.5,-875.0,5185.7,-3250.0,5185.7,Buy Dominant,5181.8,5181.8,62.5,2375.0,1000.0,09:25,53012
312.5,125.0,5185.9,-375.0,5185.9,Neutral,5180.0,5180.0,312.5,500.0,0.0,09:26,53012
625.0,-1125.0,5189.3,-1875.0,5191.4,Buy Dominant,5187.0,5187.0,250.0,750.0,375.0,09:27,53012
375.0,500.0,5186.4,500.0,5186.4,Neutral,5184.0,5184.0,375.0,0.0,0.0,09:28,53012
0.0,500.0,5185.0,625.0,5185.0,Sell Dominant,5185.0,5185.0,125.0,-125.0,-125.0,09:29,53012
625.0,1000.0,5189.8,1750.0,5191.5,Buy Dominant,5186.4,5186.4,250.0,-750.0,375.0,09:30,53012
625.0,250.0,5193.0,125.0,5193.0,Buy Dominant,5193.0,5193.0,0.0,125.0,625.0,09:31,53012
1187.5,0.0,5199.0,-2125.0,5199.0,Buy Dominant,5195.0,5195.0,62.5,2125.0,1125.0,09:32,53012
375.0,1000.0,5199.3,125.0,5199.3,Buy Dominant,5199.3,5199.3,0.0,875.0,375.0,09:33,53012
0.0,-1750.0,5191.8,-1750.0,5192.5,Sell Dominant,5191.8,5192.5,375.0,0.0,-375.0,09:35,53012
125.0,250.0,5192.0,750.0,5192.0,Buy Dominant,5192.0,5192.0,0.0,-500.0,125.0,09:36,53012
125.0,-625.0,5197.0,-750.0,5197.0,Buy Dominant,5197.0,5197.0,0.0,125.0,125.0,09:37,53012
1750.0,-1625.0,5200.0,-2250.0,5200.0,Buy Dominant,5199.7,5199.7,0.0,625.0,1750.0,09:38,53012
1625.0,500.0,5204.0,1625.0,5204.0,Buy Dominant,5200.0,5200.0,1250.0,-1125.0,375.0,09:39,53012
0.0,-125.0,5200.1,-250.0,5200.1,Sell Dominant,5200.1,5200.1,375.0,125.0,-375.0,09:40,53012
0.0,0.0,5167.4,0.0,5167.4,Neutral,5167.4,5167.4,0.0,0.0,0.0,15:29,53012
0.0,0.0,278.95,0.0,278.95,Neutral,278.95,278.95,0.0,0.0,0.0,00:00,53013
68200.0,24800.0,280.3,34100.0,280.6,Buy Dominant,280.3,280.6,24800.0,-9300.0,43400.0,09:16,53013
0.0,0.0,281.85,0.0,281.85,Neutral,281.85,281.85,0.0,0.0,0.0,09:17,53013
0.0,-3100.0,281.8,-6200.0,281.8,Sell Dominant,281.8,281.8,24800.0,3100.0,-24800.0,09:18,53013
82150.0,12400.0,282.9,74400.0,282.9,Sell Dominant,281.6,281.6,196850.0,-62000.0,-114700.0,09:20,53013
232500.0,21700.0,283.75,52700.0,283.75,Buy Dominant,283.1,283.25,18600.0,-31000.0,213900.0,09:21,53013
23250.0,-46500.0,283.55,-111600.0,283.9,Sell Dominant,283.55,283.9,234050.0,65100.0,-210800.0,09:22,53013
3100.0,15500.0,282.85,-21700.0,283.5,Sell Dominant,282.85,283.5,37200.0,37200.0,-34100.0,09:23,53013
24800.0,-12400.0,282.5,-49600.0,282.6,Sell Dominant,282.25,282.6,27900.0,37200.0,-3100.0,09:24,53013
114700.0,-49600.0,283.1,-130200.0,283.6,Buy Dominant,283.1,283.5,43400.0,80600.0,71300.0,09:25,53013
74400.0,-3100.0,283.4,9300.0,283.4,Buy Dominant,283.1,283.15,3100.0,-12400.0,71300.0,09:26,53013
102300.0,-3100.0,283.4,-68200.0,283.85,Buy Dominant,283.3,283.85,43400.0,65100.0,58900.0,09:27,53013
0.0,-21700.0,283.2,-62000.0,283.2,Sell Dominant,283.2,283.2,27900.0,40300.0,-27900.0,09:28,53013
40300.0,27900.0,283.55,52700.0,283.55,Buy Dominant,283.2,283.25,3100.0,-24800.0,37200.0,09:29,53013
226300.0,15500.0,284.9,164300.0,284.9,Buy Dominant,283.75,283.75,3100.0,-148800.0,223200.0,09:30,53013
542500.0,31000.0,285.5,-55800.0,285.65,Buy Dominant,285.35,285.4,46500.0,86800.0,496000.0,09:31,53013
91450.0,-52700.0,285.9,-31000.0,285.9,Buy Dominant,285.55,285.8,75950.0,-21700.0,15500.0,09:32,53013
246450.0,21700.0,286.45,6200.0,286.45,Buy Dominant,285.85,286.4,72850.0,15500.0,173600.0,09:33,53013
63550.0,46500.0,286.45,46500.0,286.5,Sell Dominant,286.1,286.1,125550.0,0.0,-62000.0,09:34,53013
43400.0,-46500.0,285.55,-80600.0,285.95,Sell Dominant,285.55,285.75,201500.0,34100.0,-158100.0,09:35,53013
32550.0,31000.0,285.5,52700.0,285.7,Sell Dominant,285.5,285.5,48050.0,-21700.0,-15500.0,09:36,53013
80600.0,37200.0,285.85,27900.0,285.85,Sell Dominant,285.45,285.7,105400.0,9300.0,-24800.0,09:37,53013
15500.0,-34100.0,285.7,-68200.0,286.0,Sell Dominant,285.7,286.0,24800.0,34100.0,-9300.0,09:38,53013
18600.0,9300.0,285.2,-6200.0,285.2,Sell Dominant,285.0,285.0,89900.0,15500.0,-71300.0,09:39,53013
1550.0,9300.0,285.05,6200.0,285.05,Sell Dominant,285.05,285.05,54250.0,3100.0,-52700.0,09:40,53013
0.0,0.0,760.15,0.0,760.15,Neutral,760.15,760.15,0.0,0.0,0.0,00:00,53014
2025.0,29700.0,761.0,-22950.0,762.5,Neutral,761.0,762.5,2025.0,52650.0,0.0,09:15,53014
0.0,0.0,760.35,0.0,760.35,Neutral,760.35,760.35,0.0,0.0,0.0,09:16,53014
28350.0,31725.0,762.45,34425.0,762.45,Buy Dominant,760.65,760.65,0.0,-2700.0,28350.0,09:18,53014
0.0,2025.0,761.5,-1350.0,761.5,Sell Dominant,761.5,761.5,5400.0,3375.0,-5400.0,09:19,53014
9112.5,11475.0,761.9,16200.0,761.95,Buy Dominant,761.05,761.5,3037.5,-4725.0,6075.0,09:20,53014
1350.0,3375.0,762.3,3375.0,762.3,Buy Dominant,762.25,762.25,0.0,0.0,1350.0,09:21,53014
0.0,-2025.0,759.35,-2700.0,759.35,Sell Dominant,759.35,759.35,19575.0,675.0,-19575.0,09:22,53014
2700.0,-675.0,758.3,-8775.0,759.05,Sell Dominant,758.3,759.0,5400.0,8100.0,-2700.0,09:23,53014
1350.0,-1350.0,758.3,-5400.0,758.3,Buy Dominant,757.1,757.1,675.0,4050.0,675.0,09:24,53014
0.0,2700.0,758.1,1350.0,758.1,Sell Dominant,758.1,758.1,1350.0,1350.0,-1350.0,09:25,53014
1687.5,5400.0,758.1,8775.0,758.6,Neutral,758.1,758.6,1687.5,-3375.0,0.0,09:26,53014
2025.0,2025.0,758.7,2025.0,758.7,Buy Dominant,758.65,758.65,0.0,0.0,2025.0,09:28,53014
675.0,2700.0,758.2,4725.0,759.05,Sell Dominant,758.2,758.6,2700.0,-2025.0,-2025.0,09:29,53014
4050.0,14175.0,759.95,18225.0,759.95,Buy Dominant,758.75,758.75,0.0,-4050.0,4050.0,09:30,53014
4725.0,-6075.0,761.1,-6075.0,761.1,Buy Dominant,760.8,760.8,0.0,0.0,4725.0,09:31,53014
3375.0,-5400.0,761.0,-12150.0,761.0,Buy Dominant,760.75,760.75,2025.0,6750.0,1350.0,09:32,53014
0.0,0.0,759.55,1350.0,759.55,Sell Dominant,759.55,759.55,675.0,-1350.0,-675.0,09:33,53014
675.0,2700.0,759.65,2700.0,759.65,Buy Dominant,759.65,759.65,0.0,0.0,675.0,09:34,53014
1350.0,675.0,759.95,-1350.0,760.6,Buy Dominant,759.95,760.6,675.0,2025.0,675.0,09:35,53014
675.0,-2025.0,760.35,-4725.0,760.35,Buy Dominant,760.35,760.35,0.0,2700.0,675.0,09:37,53014
0.0,-2025.0,759.3,-1350.0,760.0,Sell Dominant,759.3,760.0,2700.0,-675.0,-2700.0,09:38,53014
0.0,6750.0,759.05,11475.0,759.05,Sell Dominant,759.05,759.05,1350.0,-4725.0,-1350.0,09:39,53014
675.0,0.0,759.15,0.0,759.15,Buy Dominant,759.15,759.15,0.0,0.0,675.0,09:40,53014
0.0,0.0,2286.9,0.0,2286.9,Neutral,2286.9,2286.9,0.0,0.0,0.0,00:00,53015
1500.0,27300.0,2292.1,7800.0,2292.1,Sell Dominant,2290.5,2290.9,7500.0,19500.0,-6000.0,09:15,53015
10500.0,5100.0,2296.6,10500.0,2296.6,Buy Dominant,2295.3,2295.3,0.0,-5400.0,10500.0,09:17,53015
1200.0,1500.0,2297.7,-6300.0,2297.7,Sell Dominant,2296.5,2296.5,14700.0,7800.0,-13500.0,09:18,53015
0.0,0.0,2298.1,0.0,2298.1,Neutral,2298.1,2298.1,0.0,0.0,0.0,09:19,53015
9600.0,600.0,2299.1,-10500.0,2302.1,Buy Dominant,2299.0,2299.0,2700.0,11100.0,6900.0,09:20,53015
600.0,-300.0,2300.5,-1200.0,2300.5,Buy Dominant,2300.2,2300.2,0.0,900.0,600.0,09:21,53015
0.0,-600.0,2299.0,0.0,2299.0,Sell Dominant,2299.0,2299.0,600.0,-600.0,-600.0,09:22,53015
450.0,-6300.0,2295.7,-9900.0,2298.4,Sell Dominant,2295.7,2298.4,4050.0,3600.0,-3600.0,09:23,53015
300.0,0.0,2295.5,-300.0,2295.8,Sell Dominant,2295.5,2295.8,1800.0,300.0,-1500.0,09:24,53015
2400.0,-3300.0,2296.9,-8100.0,2298.1,Buy Dominant,2296.5,2296.5,600.0,4800.0,1800.0,09:25,53015
600.0,0.0,2295.0,-900.0,2295.0,Sell Dominant,2294.4,2294.4,2100.0,900.0,-1500.0,09:26,53015
600.0,6600.0,2296.6,13800.0,2296.6,Buy Dominant,2294.2,2294.2,300.0,-7200.0,300.0,09:27,53015
0.0,3300.0,2296.3,4800.0,2296.3,Sell Dominant,2296.3,2296.3,1500.0,-1500.0,-1500.0,09:28,53015
300.0,1500.0,2296.3,5100.0,2296.3,Neutral,2296.3,2296.3,300.0,-3600.0,0.0,09:29,53015
300.0,-300.0,2297.1,-3300.0,2298.0,Sell Dominant,2297.1,2298.0,2400.0,3000.0,-2100.0,09:30,53015
0.0,600.0,2297.0,3300.0,2297.0,Sell Dominant,2297.0,2297.0,1500.0,-2700.0,-1500.0,09:31,53015
2250.0,-1800.0,2297.4,-1200.0,2297.4,Buy Dominant,2297.4,2297.4,1350.0,-600.0,900.0,09:32,53015
1200.0,-1200.0,2298.5,-3300.0,2298.9,Neutral,2298.3,2298.3,1200.0,2100.0,0.0,09:34,53015
0.0,-2700.0,2294.0,-5700.0,2297.1,Sell Dominant,2294.0,2297.1,1800.0,3000.0,-1800.0,09:35,53015
1200.0,-300.0,2295.0,-600.0,2295.0,Buy Dominant,2295.0,2295.0,0.0,300.0,1200.0,09:36,53015
300.0,0.0,2296.5,-1500.0,2296.5,Buy Dominant,2296.5,2296.5,0.0,1500.0,300.0,09:37,53015
0.0,0.0,2294.5,4800.0,2295.5,Sell Dominant,2294.5,2295.5,6900.0,-4800.0,-6900.0,09:38,53015
0.0,-600.0,2294.2,-2100.0,2294.2,Sell Dominant,2294.2,2294.2,600.0,1500.0,-600.0,09:39,53015
9000.0,5100.0,2296.5,8400.0,2296.5,Buy Dominant,2295.2,2295.2,0.0,-3300.0,9000.0,09:40,53015
0.0,0.0,2293.5,0.0,2293.5,Neutral,2293.5,2293.5,0.0,0.0,0.0,15:29,53015
0.0,0.0,932.75,0.0,932.75,Neutral,932.75,932.75,0.0,0.0,0.0,00:00,53016
9600.0,3000.0,936.75,-9600.0,937.7,Buy Dominant,936.75,937.7,3600.0,12600.0,6000.0,09:16,53016
0.0,0.0,936.2,0.0,936.2,Neutral,936.2,936.2,0.0,0.0,0.0,09:17,53016
0.0,0.0,936.4,0.0,936.4,Neutral,936.4,936.4,0.0,0.0,0.0,09:18,53016
0.0,0.0,937.35,0.0,937.35,Neutral,937.35,937.35,0.0,0.0,0.0,09:19,53016
1200.0,-600.0,937.15,-12000.0,937.15,Neutral,936.55,936.55,1200.0,11400.0,0.0,09:20,53016
0.0,-1200.0,936.85,-4200.0,936.85,Sell Dominant,936.85,936.85,600.0,3000.0,-600.0,09:21,53016
0.0,2400.0,935.25,3000.0,935.25,Sell Dominant,935.25,935.25,2400.0,-600.0,-2400.0,09:22,53016
0.0,6600.0,934.0,3000.0,935.2,Sell Dominant,934.0,935.2,3600.0,3600.0,-3600.0,09:23,53016
0.0,-4800.0,933.9,-6600.0,933.9,Sell Dominant,933.9,933.9,600.0,1800.0,-600.0,09:24,53016
6600.0,600.0,934.55,-4200.0,934.55,Buy Dominant,934.55,934.55,0.0,4800.0,6600.0,09:25,53016
1200.0,8400.0,934.55,11400.0,934.55,Neutral,934.55,934.55,1200.0,-3000.0,0.0,09:26,53016
1200.0,-600.0,936.9,1800.0,936.9,Buy Dominant,936.25,936.25,0.0,-2400.0,1200.0,09:27,53016
0.0,2400.0,936.45,1800.0,936.55,Sell Dominant,936.45,936.55,1800.0,600.0,-1800.0,09:28,53016
2400.0,4200.0,935.9,8400.0,936.5,Sell Dominant,935.15,936.5,3000.0,-4200.0,-600.0,09:29,53016
8100.0,-1800.0,937.8,-76200.0,937.8,Buy Dominant,936.35,936.35,300.0,74400.0,7800.0,09:30,53016
0.0,-3000.0,936.9,-4800.0,937.0,Sell Dominant,936.9,937.0,1200.0,1800.0,-1200.0,09:32,53016
0.0,2400.0,936.15,-3000.0,936.15,Sell Dominant,936.15,936.15,600.0,5400.0,-600.0,09:33,53016
5400.0,-600.0,937.5,-1800.0,937.5,Buy Dominant,937.5,937.5,0.0,1200.0,5400.0,09:34,53016
0.0,3000.0,936.0,0.0,936.95,Sell Dominant,936.0,936.95,11400.0,3000.0,-11400.0,09:35,53016
600.0,3000.0,935.8,5400.0,935.8,Sell Dominant,935.65,935.65,13200.0,-2400.0,-12600.0,09:36,53016
1200.0,600.0,936.85,-4800.0,936.85,Buy Dominant,936.85,936.85,0.0,5400.0,1200.0,09:37,53016
2400.0,-600.0,937.0,-3600.0,937.0,Buy Dominant,937.0,937.0,0.0,3000.0,2400.0,09:38,53016
0.0,0.0,1332.8,0.0,1332.8,Neutral,1332.8,1332.8,0.0,0.0,0.0,00:00,53020
0.0,0.0,1335.5,0.0,1335.5,Neutral,1335.5,1335.5,0.0,0.0,0.0,09:15,53020
7600.0,9975.0,1336.6,-12350.0,1336.6,Buy Dominant,1336.3,1336.3,0.0,22325.0,7600.0,09:16,53020
0.0,0.0,1340.0,0.0,1340.0,Neutral,1340.0,1340.0,0.0,0.0,0.0,09:17,53020
0.0,950.0,1338.9,-4275.0,1339.0,Sell Dominant,1338.9,1339.0,13300.0,5225.0,-13300.0,09:18,53020
2375.0,9500.0,1338.8,6175.0,1339.2,Sell Dominant,1337.3,1337.3,5225.0,3325.0,-2850.0,09:19,53020
1900.0,-475.0,1339.8,950.0,1339.8,Buy Dominant,1338.9,1339.6,475.0,-1425.0,1425.0,09:20,53020
475.0,-2375.0,1338.9,475.0,1339.5,Sell Dominant,1338.4,1339.5,2375.0,-2850.0,-1900.0,09:21,53020
0.0,-950.0,1336.7,-8550.0,1338.6,Sell Dominant,1336.7,1338.6,1425.0,7600.0,-1425.0,09:22,53020
0.0,475.0,1335.0,-13775.0,1336.3,Sell Dominant,1335.0,1336.3,1900.0,14250.0,-1900.0,09:23,53020
950.0,-1425.0,1335.7,-2375.0,1335.7,Buy Dominant,1335.7,1335.7,0.0,950.0,950.0,09:25,53020
0.0,475.0,1335.0,2850.0,1335.0,Sell Dominant,1335.0,1335.0,4275.0,-2375.0,-4275.0,09:26,53020
950.0,4750.0,1336.4,6175.0,1336.4,Buy Dominant,1335.5,1335.5,0.0,-1425.0,950.0,09:27,53020
2375.0,1425.0,1336.5,1900.0,1336.8,Buy Dominant,1336.5,1336.8,950.0,-475.0,1425.0,09:28,53020
950.0,-1425.0,1336.0,-2850.0,1336.0,Sell Dominant,1336.0,1336.0,1900.0,1425.0,-950.0,09:29,53020
3800.0,0.0,1337.6,-1425.0,1337.6,Buy Dominant,1337.2,1337.3,475.0,1425.0,3325.0,09:30,53020
1425.0,4750.0,1336.9,12825.0,1336.9,Sell Dominant,1336.6,1336.6,3800.0,-8075.0,-2375.0,09:31,53020
0.0,0.0,1337.1,0.0,1337.1,Neutral,1337.1,1337.1,0.0,0.0,0.0,09:32,53020
237.5,475.0,1336.9,475.0,1336.9,Sell Dominant,1336.9,1336.9,712.5,0.0,-475.0,09:33,53020
950.0,2375.0,1337.0,3325.0,1337.0,Buy Dominant,1337.0,1337.0,0.0,-950.0,950.0,09:34,53020
0.0,0.0,1336.4,-5225.0,1336.9,Sell Dominant,1336.4,1336.9,950.0,5225.0,-950.0,09:35,53020
0.0,3325.0,1335.0,4750.0,1335.0,Sell Dominant,1335.0,1335.0,2850.0,-1425.0,-2850.0,09:36,53020
475.0,0.0,1335.1,-1900.0,1335.1,Buy Dominant,1335.1,1335.1,0.0,1900.0,475.0,09:37,53020
950.0,-5225.0,1335.0,-18525.0,1335.6,Neutral,1335.0,1335.6,950.0,13300.0,0.0,09:38,53020
0.0,475.0,1333.8,475.0,1333.8,Sell Dominant,1333.8,1333.8,1425.0,0.0,-1425.0,09:39,53020
0.0,0.0,1333.0,0.0,1333.0,Neutral,1333.0,1333.0,0.0,0.0,0.0,09:40,53020
