buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.0,-40.0,205980.0,-50.0,206108.0,Sell Dominant,205980.0,206100.0,52.0,10.0,-35.0,14:33,451669
12.0,23.0,206031.0,42.0,206034.0,Buy Dominant,206000.0,206001.0,11.0,-19.0,1.0,14:34,451669
16.0,-7.0,206116.0,-33.0,206167.0,Buy Dominant,206059.0,206127.0,9.0,26.0,7.0,14:35,451669
4.0,32.0,206117.0,35.0,206117.0,Sell Dominant,206099.0,206099.0,7.0,-3.0,-3.0,14:36,451669
5.0,-12.0,206172.0,-10.0,206172.0,Buy Dominant,206148.0,206148.0,0.0,-2.0,5.0,14:37,451669
8.0,-16.0,206131.0,-23.0,206131.0,Buy Dominant,206111.0,206111.0,3.0,7.0,5.0,14:38,451669
4.0,-13.0,206059.0,-16.0,206150.0,Sell Dominant,206059.0,206150.0,5.0,3.0,-1.0,14:39,451669
9.0,0.0,206063.0,-3.0,206101.0,Buy Dominant,206059.0,206101.0,2.0,3.0,7.0,14:40,451669
7.5,1.0,206151.0,10.0,206151.0,Buy Dominant,206086.0,206086.0,0.5,-9.0,7.0,14:41,451669
1.5,6.0,206151.0,9.0,206151.0,Sell Dominant,206146.0,206146.0,19.5,-3.0,-18.0,14:42,451669
0.0,2.0,137056.0,18.0,137056.0,Neutral,137056.0,137056.0,0.0,-16.0,0.0,13:43,454818
4.5,-14.0,137070.0,7.0,137070.0,Buy Dominant,137070.0,137070.0,2.5,-21.0,2.0,13:48,454818
0.5,0.0,137150.0,-6.0,137150.0,Neutral,137150.0,137150.0,0.5,6.0,0.0,13:50,454818
1.0,-1.0,137161.0,19.0,137161.0,Buy Dominant,137148.0,137148.0,0.0,-20.0,1.0,13:51,454818
1.5,-12.0,137161.0,-11.0,137161.0,Neutral,137161.0,137161.0,1.5,-1.0,0.0,13:53,454818
0.0,9.0,137132.0,36.0,137132.0,Sell Dominant,137132.0,137132.0,1.0,-27.0,-1.0,13:56,454818
1.0,5.0,137200.0,25.0,137200.0,Buy Dominant,137200.0,137200.0,0.0,-20.0,1.0,14:01,454818
3.0,-2.0,137214.0,-13.0,137214.0,Buy Dominant,137214.0,137214.0,0.0,11.0,3.0,14:05,454818
4.0,-4.0,137251.0,-13.0,137251.0,Buy Dominant,137237.0,137237.0,1.0,9.0,3.0,14:12,454818
0.0,14.0,137242.0,12.0,137242.0,Sell Dominant,137242.0,137242.0,2.0,2.0,-2.0,14:13,454818
0.0,0.0,137207.0,21.0,137207.0,Sell Dominant,137207.0,137207.0,1.0,-21.0,-1.0,14:15,454818
1.0,-1.0,137225.0,-1.0,137225.0,Buy Dominant,137225.0,137225.0,0.0,0.0,1.0,14:18,454818
0.0,26.0,208577.0,29.0,208577.0,Neutral,208577.0,208577.0,0.0,-3.0,0.0,13:46,457532
1.0,-1.0,208636.0,-14.0,208636.0,Buy Dominant,208636.0,208636.0,0.0,13.0,1.0,13:47,457532
2.0,17.0,208659.0,38.0,208659.0,Neutral,208600.0,208600.0,2.0,-21.0,0.0,13:48,457532
1.0,-11.0,208664.0,-11.0,208664.0,Buy Dominant,208664.0,208664.0,0.0,0.0,1.0,13:49,457532
0.0,-9.0,208482.0,-32.0,208482.0,Sell Dominant,208482.0,208482.0,1.0,23.0,-1.0,13:53,457532
0.5,11.0,208404.0,18.0,208423.0,Sell Dominant,208404.0,208423.0,1.5,-7.0,-1.0,13:55,457532
1.0,-1.0,208507.0,9.0,208507.0,Buy Dominant,208507.0,208507.0,0.0,-10.0,1.0,13:57,457532
1.0,12.0,208529.0,31.0,208529.0,Buy Dominant,208529.0,208529.0,0.0,-19.0,1.0,13:59,457532
1.0,-11.0,208597.0,-30.0,208597.0,Buy Dominant,208597.0,208597.0,0.0,19.0,1.0,14:01,457532
2.0,-16.0,208703.0,-21.0,208703.0,Buy Dominant,208703.0,208703.0,0.0,5.0,2.0,14:03,457532
7.0,17.0,208730.0,-1.0,208730.0,Neutral,208730.0,208730.0,7.0,18.0,0.0,14:04,457532
3.0,-20.0,208845.0,-16.0,208845.0,Buy Dominant,208845.0,208845.0,0.0,-4.0,3.0,14:05,457532
0.0,7.0,208800.0,20.0,208800.0,Sell Dominant,208800.0,208800.0,1.0,-13.0,-1.0,14:08,457532
1.5,-15.0,208797.0,-7.0,208797.0,Buy Dominant,208793.0,208793.0,0.5,-8.0,1.0,14:10,457532
9.0,-24.0,208931.0,-39.0,208978.0,Buy Dominant,208900.0,208900.0,1.0,15.0,8.0,14:12,457532
0.0,-17.0,208845.0,1.0,208845.0,Sell Dominant,208845.0,208845.0,1.0,-18.0,-1.0,14:13,457532
2.0,0.0,208911.0,1.0,208911.0,Buy Dominant,208828.0,208828.0,1.0,-1.0,1.0,14:16,457532
0.0,4.0,208876.0,4.0,208876.0,Sell Dominant,208876.0,208876.0,1.0,0.0,-1.0,14:19,457532
0.0,4.0,208867.0,3.0,208867.0,Sell Dominant,208867.0,208867.0,1.0,1.0,-1.0,14:21,457532
3.0,-17.0,208960.0,-18.0,208960.0,Buy Dominant,208943.0,208943.0,1.0,1.0,2.0,14:22,457532
13.0,-14.0,209000.0,-9.0,209000.0,Buy Dominant,209000.0,209000.0,0.0,-5.0,13.0,14:23,457532
0.0,-6.0,208929.0,7.0,208929.0,Sell Dominant,208929.0,208929.0,2.0,-13.0,-2.0,14:24,457532
2.0,-15.0,208965.0,-29.0,208965.0,Buy Dominant,208965.0,208965.0,0.0,14.0,2.0,14:25,457532
4.0,-20.0,208780.0,-22.0,208780.0,Sell Dominant,208780.0,208780.0,9.0,2.0,-5.0,14:29,457532
0.0,15.0,208658.0,9.0,208661.0,Sell Dominant,208658.0,208661.0,13.0,6.0,-13.0,14:30,457532
0.0,-6.0,208599.0,-15.0,208599.0,Sell Dominant,208599.0,208599.0,11.0,9.0,-11.0,14:31,457532
1.0,-12.0,208500.0,-19.0,208600.0,Sell Dominant,208500.0,208600.0,11.0,7.0,-10.0,14:33,457532
1.0,-2.0,208587.0,-3.0,208587.0,Buy Dominant,208587.0,208587.0,0.0,1.0,1.0,14:35,457532
1.0,-17.0,208613.0,-12.0,208613.0,Buy Dominant,208613.0,208613.0,0.0,-5.0,1.0,14:39,457532
0.0,6.0,208562.0,20.0,208589.0,Sell Dominant,208562.0,208589.0,2.0,-14.0,-2.0,14:40,457532
0.0,20.0,209722.0,22.0,209749.0,Sell Dominant,209722.0,209749.0,2.0,-2.0,-2.0,13:47,457533
3.0,8.0,209784.0,22.0,209784.0,Buy Dominant,209784.0,209784.0,0.0,-14.0,3.0,13:48,457533
0.5,25.0,209731.0,47.0,209731.0,Sell Dominant,209731.0,209731.0,3.5,-22.0,-3.0,13:51,457533
0.0,-21.0,209835.0,-20.0,209835.0,Neutral,209835.0,209835.0,0.0,-1.0,0.0,13:52,457533
0.5,-44.0,209734.0,-83.0,209734.0,Sell Dominant,209721.0,209721.0,6.5,39.0,-6.0,13:53,457533
0.0,54.0,209581.0,85.0,209581.0,Sell Dominant,209581.0,209581.0,9.0,-31.0,-9.0,13:55,457533
2.0,6.0,209739.0,8.0,209764.0,Neutral,209733.0,209733.0,2.0,-2.0,0.0,13:56,457533
0.0,1.0,209685.0,17.0,209685.0,Neutral,209685.0,209685.0,0.0,-16.0,0.0,13:58,457533
18.0,-23.0,209888.0,-38.0,209901.0,Buy Dominant,209888.0,209901.0,2.0,15.0,16.0,14:03,457533
3.0,-1.0,209950.0,8.0,209950.0,Buy Dominant,209900.0,209900.0,0.0,-9.0,3.0,14:04,457533
8.0,-27.0,209958.0,-49.0,209958.0,Buy Dominant,209958.0,209958.0,0.0,22.0,8.0,14:05,457533
1.0,28.0,209986.0,51.0,209986.0,Buy Dominant,209986.0,209986.0,0.0,-23.0,1.0,14:06,457533
0.0,19.0,209928.0,26.0,209928.0,Sell Dominant,209928.0,209928.0,2.0,-7.0,-2.0,14:07,457533
3.0,31.0,209950.0,38.0,209950.0,Sell Dominant,209857.0,209883.0,8.0,-7.0,-5.0,14:08,457533
0.5,-26.0,209885.0,-26.0,209885.0,Sell Dominant,209885.0,209885.0,12.5,0.0,-12.0,14:09,457533
9.0,6.0,209899.0,-3.0,209899.0,Buy Dominant,209885.0,209885.0,6.0,9.0,3.0,14:10,457533
0.0,96.0,209978.0,132.0,209978.0,Neutral,209978.0,209978.0,0.0,-36.0,0.0,14:11,457533
19.0,-54.0,210149.0,-63.0,210149.0,Buy Dominant,210101.0,210101.0,0.0,9.0,19.0,14:12,457533
1.5,-20.0,209989.0,-37.0,210073.0,Sell Dominant,209989.0,210073.0,3.5,17.0,-2.0,14:13,457533
0.5,4.0,209986.0,12.0,209986.0,Sell Dominant,209986.0,209986.0,1.5,-8.0,-1.0,14:14,457533
11.0,17.0,210068.0,17.0,210068.0,Buy Dominant,210068.0,210068.0,0.0,0.0,11.0,14:15,457533
0.5,16.0,210068.0,19.0,210068.0,Neutral,210068.0,210068.0,0.5,-3.0,0.0,14:16,457533
5.0,-30.0,210078.0,-37.0,210078.0,Buy Dominant,210078.0,210078.0,0.0,7.0,5.0,14:17,457533
2.0,40.0,209960.0,56.0,209960.0,Neutral,209960.0,209960.0,2.0,-16.0,0.0,14:18,457533
0.0,0.0,210020.0,0.0,210020.0,Neutral,210020.0,210020.0,0.0,0.0,0.0,14:20,457533
2.0,-3.0,209995.0,10.0,210094.0,Sell Dominant,209958.0,209958.0,19.0,-13.0,-17.0,14:21,457533
3.0,0.0,210100.0,0.0,210100.0,Buy Dominant,210100.0,210100.0,0.0,0.0,3.0,14:22,457533
28.0,-13.0,210192.0,-53.0,210192.0,Buy Dominant,210107.0,210180.0,7.0,40.0,21.0,14:23,457533
2.5,-5.0,210185.0,-12.0,210194.0,Buy Dominant,210152.0,210194.0,1.5,7.0,1.0,14:24,457533
3.0,7.0,210170.0,11.0,210170.0,Sell Dominant,210100.0,210100.0,15.0,-4.0,-12.0,14:25,457533
0.5,2.0,210108.0,-3.0,210108.0,Sell Dominant,210108.0,210108.0,5.5,5.0,-5.0,14:26,457533
1.0,4.0,210032.0,25.0,210032.0,Neutral,210032.0,210032.0,1.0,-21.0,0.0,14:27,457533
0.0,0.0,210000.0,0.0,210000.0,Neutral,210000.0,210000.0,0.0,0.0,0.0,14:28,457533
1.0,1.0,210003.0,-6.0,210003.0,Sell Dominant,209906.0,209906.0,3.0,7.0,-2.0,14:29,457533
3.0,13.0,209885.0,-26.0,209944.0,Sell Dominant,209885.0,209944.0,5.0,39.0,-2.0,14:30,457533
0.0,7.0,209719.0,38.0,209719.0,Sell Dominant,209719.0,209719.0,6.0,-31.0,-6.0,14:31,457533
