buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-3.0,1324.0,-5.0,1324.0,Neutral,1324.0,1324.0,1.5,2.0,0.0,12:43,477167
3.0,0.0,1323.75,2.0,1323.8,Neutral,1323.5,1323.5,3.0,-2.0,0.0,12:44,477167
11.0,-12.0,1323.4,-20.0,1323.4,Sell Dominant,1323.0,1323.4,25.0,8.0,-14.0,12:45,477167
2.5,2.0,1323.0,0.0,1323.3,Sell Dominant,1323.0,1323.25,3.5,2.0,-1.0,12:46,477167
0.0,3.0,1322.45,5.0,1322.5,Sell Dominant,1322.4,1322.5,8.0,-2.0,-8.0,12:47,477167
0.0,0.0,1297.2,2.0,1297.45,Sell Dominant,1297.2,1297.45,4.0,-2.0,-4.0,11:51,467733
0.5,12.0,1297.0,11.0,1297.2,Sell Dominant,1297.0,1297.2,2.5,1.0,-2.0,11:52,467733
3.0,-2.0,1297.55,-1.0,1297.55,Buy Dominant,1297.55,1297.55,0.0,-1.0,3.0,11:54,467733
2.0,5.0,1297.2,6.0,1297.2,Neutral,1297.05,1297.2,2.0,-1.0,0.0,11:56,467733
0.5,-3.0,1297.25,-5.0,1297.35,Sell Dominant,1297.25,1297.35,5.5,2.0,-5.0,11:58,467733
11.5,-3.0,1297.0,-5.0,1297.2,Sell Dominant,1297.0,1297.2,24.5,2.0,-13.0,11:59,467733
0.0,2.0,1296.95,0.0,1296.95,Sell Dominant,1296.95,1296.95,3.0,2.0,-3.0,12:00,467733
0.5,7.0,1296.05,11.0,1296.05,Sell Dominant,1296.0,1296.0,31.5,-4.0,-31.0,12:01,467733
2.0,0.0,1296.05,2.0,1296.15,Buy Dominant,1296.05,1296.15,1.0,-2.0,1.0,12:02,467733
13.0,11.0,1296.4,21.0,1296.4,Buy Dominant,1296.15,1296.15,0.0,-10.0,13.0,12:03,467733
0.0,-3.0,1296.1,-8.0,1296.15,Sell Dominant,1296.1,1296.15,19.0,5.0,-19.0,12:04,467733
21.5,0.0,1296.0,8.0,1296.0,Buy Dominant,1295.9,1295.9,15.5,-8.0,6.0,12:05,467733
3.5,-2.0,1296.0,-9.0,1296.2,Neutral,1296.0,1296.0,3.5,7.0,0.0,12:06,467733
1.0,2.0,1295.9,1.0,1295.9,Sell Dominant,1295.65,1295.65,8.0,1.0,-7.0,12:07,467733
0.0,0.0,1295.85,4.0,1295.85,Sell Dominant,1295.85,1295.85,3.0,-4.0,-3.0,12:08,467733
0.5,-3.0,1295.6,-4.0,1295.7,Sell Dominant,1295.6,1295.7,1.5,1.0,-1.0,12:09,467733
13.0,0.0,1295.8,-5.0,1295.8,Buy Dominant,1295.8,1295.8,0.0,5.0,13.0,12:10,467733
7.5,-1.0,1295.6,3.0,1296.0,Buy Dominant,1295.6,1296.0,2.5,-4.0,5.0,12:11,467733
3.0,5.0,1295.8,11.0,1295.8,Sell Dominant,1295.15,1295.45,35.0,-6.0,-32.0,12:12,467733
4.5,0.0,1296.0,1.0,1296.0,Buy Dominant,1295.8,1295.8,0.5,-1.0,4.0,12:13,467733
0.0,0.0,1295.8,0.0,1295.8,Sell Dominant,1295.8,1295.8,2.0,0.0,-2.0,12:14,467733
0.0,-1.0,1295.7,-1.0,1295.7,Sell Dominant,1295.7,1295.7,1.0,0.0,-1.0,12:15,467733
3.0,2.0,1296.0,2.0,1296.0,Buy Dominant,1296.0,1296.0,0.0,0.0,3.0,12:16,467733
0.0,2.0,1295.8,3.0,1295.8,Sell Dominant,1295.8,1295.8,1.0,-1.0,-1.0,12:17,467733
27.0,2.0,1295.75,-3.0,1295.85,Buy Dominant,1295.2,1295.85,3.0,5.0,24.0,12:19,467733
2.5,-3.0,1295.6,-7.0,1296.1,Buy Dominant,1295.6,1296.1,1.5,4.0,1.0,12:20,467733
1.5,0.0,1295.6,3.0,1295.6,Neutral,1295.6,1295.6,1.5,-3.0,0.0,12:21,467733
1.0,-1.0,1295.95,-4.0,1295.95,Buy Dominant,1295.95,1295.95,0.0,3.0,1.0,12:22,467733
1.0,-3.0,1295.6,-4.0,1295.7,Sell Dominant,1295.6,1295.7,4.0,1.0,-3.0,12:23,467733
3.0,0.0,1295.3,1.0,1295.85,Buy Dominant,1295.3,1295.85,1.0,-1.0,2.0,12:24,467733
3.5,0.0,1296.0,-2.0,1296.0,Buy Dominant,1295.75,1295.75,0.5,2.0,3.0,12:25,467733
0.5,5.0,1295.7,2.0,1296.0,Sell Dominant,1295.7,1296.0,8.5,3.0,-8.0,12:26,467733
0.0,0.0,1295.5,-1.0,1295.55,Sell Dominant,1295.5,1295.55,6.0,1.0,-6.0,12:27,467733
2.0,0.0,1295.7,-3.0,1295.7,Buy Dominant,1295.55,1295.55,1.0,3.0,1.0,12:28,467733
2.0,0.0,1296.0,4.0,1296.0,Buy Dominant,1296.0,1296.0,0.0,-4.0,2.0,12:29,467733
3.0,-2.0,1296.35,-1.0,1296.35,Buy Dominant,1296.35,1296.35,0.0,-1.0,3.0,12:30,467733
0.0,0.0,1296.15,-1.0,1296.35,Sell Dominant,1296.15,1296.35,18.0,1.0,-18.0,12:31,467733
0.0,2.0,1295.95,2.0,1295.95,Sell Dominant,1295.95,1295.95,19.0,0.0,-19.0,12:32,467733
1.0,0.0,1295.0,1.0,1295.0,Sell Dominant,1294.85,1294.95,51.0,-1.0,-50.0,12:33,467733
4.5,-2.0,1295.0,4.0,1295.0,Sell Dominant,1294.95,1295.0,10.5,-6.0,-6.0,12:34,467733
0.0,1.0,1294.7,-8.0,1294.9,Sell Dominant,1294.7,1294.9,10.0,9.0,-10.0,12:35,467733
9.5,-9.0,1293.9,-24.0,1294.3,Sell Dominant,1293.9,1294.0,43.5,15.0,-34.0,12:36,467733
54.0,-7.0,1293.9,-7.0,1294.0,Buy Dominant,1293.75,1294.0,17.0,0.0,37.0,12:37,467733
23.0,1.0,1294.0,-8.0,1294.3,Buy Dominant,1294.0,1294.3,3.0,9.0,20.0,12:38,467733
9.0,4.0,1294.0,0.0,1294.0,Sell Dominant,1293.85,1293.85,19.0,4.0,-10.0,12:39,467733
10.5,3.0,1293.9,5.0,1294.0,Buy Dominant,1293.55,1293.55,4.5,-2.0,6.0,12:40,467733
0.5,0.0,1294.0,-4.0,1294.0,Neutral,1294.0,1294.0,0.5,4.0,0.0,12:41,467733
28.5,10.0,1294.2,18.0,1294.2,Buy Dominant,1294.0,1294.0,13.5,-8.0,15.0,12:42,467733
6.5,-1.0,1294.15,-5.0,1294.2,Neutral,1294.15,1294.2,6.5,4.0,0.0,12:43,467733
1.0,-7.0,1293.8,-11.0,1293.8,Sell Dominant,1293.8,1293.8,15.0,4.0,-14.0,12:44,467733
33.0,-11.0,1292.75,-14.0,1293.5,Buy Dominant,1292.75,1293.5,15.0,3.0,18.0,12:45,467733
16.0,-2.0,1292.6,-18.0,1293.15,Buy Dominant,1292.6,1293.15,4.0,16.0,12.0,12:46,467733
1.5,4.0,1292.3,25.0,1292.3,Sell Dominant,1292.3,1292.3,35.5,-21.0,-34.0,12:47,467733
0.0,1.0,1349.2,1.0,1349.2,Neutral,1349.2,1349.2,0.0,0.0,0.0,11:48,487657
1.0,0.0,1349.25,-2.0,1349.25,Buy Dominant,1349.25,1349.25,0.0,2.0,1.0,11:52,487657
1.0,0.0,1349.4,0.0,1349.4,Buy Dominant,1349.4,1349.4,0.0,0.0,1.0,11:58,487657
0.0,-1.0,1349.15,-2.0,1349.15,Sell Dominant,1349.15,1349.15,1.0,1.0,-1.0,11:59,487657
0.0,0.0,1348.5,0.0,1348.5,Sell Dominant,1348.5,1348.5,1.0,0.0,-1.0,12:01,487657
0.5,1.0,1348.0,1.0,1348.0,Sell Dominant,1348.0,1348.0,1.5,0.0,-1.0,12:02,487657
1.0,0.0,1348.25,0.0,1348.25,Buy Dominant,1348.25,1348.25,0.0,0.0,1.0,12:03,487657
0.5,0.0,1348.25,1.0,1348.25,Neutral,1348.25,1348.25,0.5,-1.0,0.0,12:04,487657
0.0,3.0,1348.05,2.0,1348.05,Sell Dominant,1348.05,1348.05,1.0,1.0,-1.0,12:06,487657
1.0,2.0,1348.25,1.0,1348.25,Buy Dominant,1348.25,1348.25,0.0,1.0,1.0,12:09,487657
0.0,1.0,1348.0,1.0,1348.0,Sell Dominant,1348.0,1348.0,2.0,0.0,-2.0,12:14,487657
1.5,2.0,1348.0,2.0,1348.0,Neutral,1348.0,1348.0,1.5,0.0,0.0,12:16,487657
0.0,0.0,1348.75,0.0,1348.75,Neutral,1348.75,1348.75,0.0,0.0,0.0,12:17,487657
0.5,0.0,1348.75,0.0,1348.75,Neutral,1348.75,1348.75,0.5,0.0,0.0,12:18,487657
0.0,-1.0,1348.0,-1.0,1348.0,Sell Dominant,1348.0,1348.0,1.0,0.0,-1.0,12:22,487657
0.0,5.0,1347.7,3.0,1347.7,Sell Dominant,1347.7,1347.7,2.0,2.0,-2.0,12:23,487657
1.0,0.0,1348.2,0.0,1348.2,Buy Dominant,1348.2,1348.2,0.0,0.0,1.0,12:35,487657
0.5,0.0,1347.7,-2.0,1348.0,Sell Dominant,1347.7,1348.0,10.5,2.0,-10.0,12:36,487657
3.0,-2.0,1348.4,-3.0,1348.4,Buy Dominant,1348.4,1348.4,0.0,1.0,3.0,12:38,487657
0.5,1.0,1347.15,1.0,1347.15,Sell Dominant,1347.15,1347.15,1.5,0.0,-1.0,12:40,487657
1.0,-1.0,1347.2,-1.0,1347.2,Buy Dominant,1347.2,1347.2,0.0,0.0,1.0,12:44,487657
1.5,-7.0,1347.0,-6.0,1347.15,Sell Dominant,1347.0,1347.15,8.5,-1.0,-7.0,12:45,487657
2.0,-7.0,1347.0,-11.0,1347.0,Neutral,1347.0,1347.0,2.0,4.0,0.0,12:46,487657
0.0,1.0,5430.0,0.0,5430.0,Neutral,5430.0,5430.0,0.0,1.0,0.0,11:51,467013
10.0,6.0,5430.0,19.0,5430.0,Neutral,5430.0,5430.0,10.0,-13.0,0.0,11:52,467013
15.5,1.0,5433.0,-10.0,5433.0,Buy Dominant,5433.0,5433.0,0.5,11.0,15.0,11:53,467013
11.0,8.0,5435.0,21.0,5435.0,Buy Dominant,5433.0,5433.0,1.0,-13.0,10.0,11:55,467013
23.0,-3.0,5438.0,-4.0,5438.0,Buy Dominant,5436.0,5436.0,0.0,1.0,23.0,11:56,467013
9.5,-2.0,5438.0,-5.0,5438.0,Neutral,5438.0,5438.0,9.5,3.0,0.0,11:57,467013
0.0,-8.0,5437.0,-6.0,5437.0,Sell Dominant,5437.0,5437.0,5.0,-2.0,-5.0,11:58,467013
6.5,-9.0,5436.0,-6.0,5436.0,Buy Dominant,5435.0,5436.0,5.5,-3.0,1.0,11:59,467013
1.0,-16.0,5434.0,-54.0,5434.0,Neutral,5434.0,5434.0,1.0,38.0,0.0,12:00,467013
1.5,-4.0,5429.0,-25.0,5429.0,Sell Dominant,5429.0,5429.0,29.5,21.0,-28.0,12:01,467013
3.5,-3.0,5428.0,4.0,5428.0,Sell Dominant,5428.0,5428.0,5.5,-7.0,-2.0,12:02,467013
6.0,17.0,5427.0,24.0,5427.0,Buy Dominant,5426.0,5426.0,2.0,-7.0,4.0,12:03,467013
0.0,-4.0,5426.0,0.0,5426.0,Sell Dominant,5426.0,5426.0,3.0,-4.0,-3.0,12:04,467013
7.0,-6.0,5426.0,-17.0,5427.0,Buy Dominant,5426.0,5427.0,1.0,11.0,6.0,12:05,467013
12.5,-13.0,5423.0,-13.0,5428.0,Buy Dominant,5423.0,5428.0,5.5,0.0,7.0,12:06,467013
3.5,-12.0,5424.0,-26.0,5426.0,Buy Dominant,5424.0,5426.0,1.5,14.0,2.0,12:07,467013
2.0,-10.0,5419.0,-23.0,5419.0,Sell Dominant,5417.0,5417.0,36.0,13.0,-34.0,12:08,467013
0.0,-2.0,5418.0,13.0,5418.0,Sell Dominant,5418.0,5418.0,7.0,-15.0,-7.0,12:09,467013
20.0,-3.0,5415.0,3.0,5416.0,Sell Dominant,5415.0,5416.0,23.0,-6.0,-3.0,12:10,467013
33.0,6.0,5422.0,16.0,5422.0,Buy Dominant,5420.0,5420.0,0.0,-10.0,33.0,12:11,467013
1.5,-3.0,5422.0,-15.0,5422.0,Neutral,5422.0,5422.0,1.5,12.0,0.0,12:12,467013
1.0,-2.0,5424.0,-7.0,5425.0,Sell Dominant,5424.0,5425.0,2.0,5.0,-1.0,12:14,467013
26.5,-20.0,5424.0,-28.0,5428.0,Buy Dominant,5424.0,5428.0,1.5,8.0,25.0,12:15,467013
1.5,-5.0,5424.0,-16.0,5424.0,Sell Dominant,5422.0,5423.0,8.5,11.0,-7.0,12:16,467013
2.0,14.0,5424.0,26.0,5424.0,Neutral,5424.0,5424.0,2.0,-12.0,0.0,12:17,467013
2.0,8.0,5428.0,26.0,5428.0,Buy Dominant,5425.0,5425.0,1.0,-18.0,1.0,12:18,467013
2.5,-10.0,5430.0,-15.0,5430.0,Buy Dominant,5428.0,5428.0,1.5,5.0,1.0,12:19,467013
0.5,14.0,5430.0,3.0,5430.0,Neutral,5430.0,5430.0,0.5,11.0,0.0,12:20,467013
0.0,-6.0,5429.0,-5.0,5429.0,Sell Dominant,5429.0,5429.0,4.0,-1.0,-4.0,12:21,467013
0.5,-13.0,5427.0,-1.0,5427.0,Neutral,5427.0,5427.0,0.5,-12.0,0.0,12:22,467013
1.5,-1.0,5427.0,-35.0,5427.0,Neutral,5426.0,5426.0,1.5,34.0,0.0,12:23,467013
0.0,12.0,5424.0,45.0,5424.0,Sell Dominant,5424.0,5424.0,14.0,-33.0,-14.0,12:25,467013
1.0,3.0,5427.0,5.0,5427.0,Buy Dominant,5427.0,5427.0,0.0,-2.0,1.0,12:26,467013
1.0,5.0,5428.0,6.0,5428.0,Buy Dominant,5428.0,5428.0,0.0,-1.0,1.0,12:27,467013
0.0,1.0,5427.0,6.0,5427.0,Sell Dominant,5427.0,5427.0,4.0,-5.0,-4.0,12:28,467013
6.0,18.0,5438.0,58.0,5438.0,Buy Dominant,5434.0,5434.0,1.0,-40.0,5.0,12:30,467013
81.0,18.0,5439.0,37.0,5439.0,Neutral,5438.0,5438.0,81.0,-19.0,0.0,12:31,467013
44.0,15.0,5443.0,4.0,5443.0,Buy Dominant,5441.0,5441.0,9.0,11.0,35.0,12:32,467013
4.0,16.0,5448.0,33.0,5448.0,Sell Dominant,5444.0,5445.0,17.0,-17.0,-13.0,12:33,467013
6.0,-37.0,5443.0,-71.0,5449.0,Sell Dominant,5443.0,5449.0,24.0,34.0,-18.0,12:34,467013
0.5,-15.0,5438.0,-20.0,5440.0,Sell Dominant,5438.0,5440.0,21.5,5.0,-21.0,12:35,467013
13.0,2.0,5434.0,-4.0,5434.0,Sell Dominant,5432.0,5434.0,33.0,6.0,-20.0,12:36,467013
17.0,1.0,5429.0,1.0,5435.0,Buy Dominant,5429.0,5435.0,6.0,0.0,11.0,12:37,467013
1.5,6.0,5431.0,7.0,5432.0,Sell Dominant,5430.0,5430.0,2.5,-1.0,-1.0,12:38,467013
1.0,-2.0,5431.0,-6.0,5431.0,Neutral,5431.0,5431.0,1.0,4.0,0.0,12:39,467013
5.0,22.0,5423.0,38.0,5423.0,Sell Dominant,5421.0,5421.0,25.0,-16.0,-20.0,12:40,467013
2.5,18.0,5426.0,13.0,5426.0,Neutral,5426.0,5426.0,2.5,5.0,0.0,12:41,467013
5.5,2.0,5423.0,11.0,5423.0,Sell Dominant,5421.0,5421.0,31.5,-9.0,-26.0,12:42,467013
17.5,23.0,5423.0,33.0,5423.0,Buy Dominant,5419.0,5421.0,6.5,-10.0,11.0,12:43,467013
6.5,0.0,5420.0,6.0,5422.0,Sell Dominant,5418.0,5422.0,9.5,-6.0,-3.0,12:45,467013
0.5,2.0,5420.0,1.0,5420.0,Neutral,5420.0,5420.0,0.5,1.0,0.0,12:46,467013
1.5,4.0,5416.0,8.0,5417.0,Sell Dominant,5416.0,5417.0,16.5,-4.0,-15.0,12:47,467013
0.0,13.0,154520.0,18.0,154520.0,Neutral,154520.0,154520.0,0.0,-5.0,0.0,11:51,454818
4.5,11.0,154594.0,15.0,154594.0,Buy Dominant,154579.0,154579.0,0.5,-4.0,4.0,11:52,454818
2.5,-21.0,154648.0,-21.0,154648.0,Buy Dominant,154594.0,154594.0,1.5,0.0,1.0,11:53,454818
0.0,11.0,154629.0,7.0,154648.0,Sell Dominant,154600.0,154600.0,7.0,4.0,-7.0,11:54,454818
1.0,-11.0,154600.0,-7.0,154617.0,Sell Dominant,154600.0,154617.0,5.0,-4.0,-4.0,11:55,454818
2.5,-9.0,154650.0,-8.0,154650.0,Buy Dominant,154599.0,154599.0,0.5,-1.0,2.0,11:56,454818
5.0,16.0,154674.0,17.0,154674.0,Buy Dominant,154650.0,154650.0,1.0,-1.0,4.0,11:57,454818
0.0,-30.0,154654.0,-44.0,154654.0,Sell Dominant,154654.0,154654.0,5.0,14.0,-5.0,11:58,454818
1.0,7.0,154602.0,5.0,154602.0,Sell Dominant,154570.0,154570.0,7.0,2.0,-6.0,12:00,454818
2.0,28.0,154588.0,37.0,154588.0,Sell Dominant,154560.0,154560.0,4.0,-9.0,-2.0,12:01,454818
0.0,-1.0,154501.0,23.0,154501.0,Sell Dominant,154501.0,154501.0,2.0,-24.0,-2.0,12:02,454818
7.0,0.0,154550.0,1.0,154550.0,Buy Dominant,154550.0,154550.0,0.0,-1.0,7.0,12:05,454818
2.0,-4.0,154575.0,-3.0,154575.0,Buy Dominant,154575.0,154575.0,0.0,-1.0,2.0,12:06,454818
0.0,9.0,154550.0,13.0,154550.0,Sell Dominant,154550.0,154550.0,2.0,-4.0,-2.0,12:07,454818
1.0,0.0,154550.0,2.0,154550.0,Neutral,154550.0,154550.0,1.0,-2.0,0.0,12:08,454818
1.0,-2.0,154535.0,-1.0,154535.0,Neutral,154530.0,154530.0,1.0,-1.0,0.0,12:09,454818
0.0,0.0,154442.0,0.0,154442.0,Neutral,154442.0,154442.0,0.0,0.0,0.0,12:10,454818
2.5,21.0,154450.0,20.0,154450.0,Buy Dominant,154450.0,154450.0,1.5,1.0,1.0,12:11,454818
5.0,-11.0,154500.0,-9.0,154500.0,Buy Dominant,154500.0,154500.0,1.0,-2.0,4.0,12:12,454818
0.0,10.0,154500.0,6.0,154500.0,Neutral,154500.0,154500.0,0.0,4.0,0.0,12:13,454818
7.0,-2.0,154580.0,-3.0,154580.0,Buy Dominant,154580.0,154580.0,0.0,1.0,7.0,12:14,454818
0.0,-3.0,154530.0,-9.0,154530.0,Sell Dominant,154530.0,154530.0,3.0,6.0,-3.0,12:15,454818
0.5,25.0,154530.0,57.0,154530.0,Neutral,154530.0,154530.0,0.5,-32.0,0.0,12:16,454818
1.0,2.0,154600.0,1.0,154600.0,Buy Dominant,154600.0,154600.0,0.0,1.0,1.0,12:17,454818
0.5,3.0,154600.0,0.0,154600.0,Neutral,154600.0,154600.0,0.5,3.0,0.0,12:18,454818
0.5,-18.0,154600.0,-11.0,154600.0,Neutral,154600.0,154600.0,0.5,-7.0,0.0,12:19,454818
1.0,3.0,154605.0,-2.0,154605.0,Buy Dominant,154605.0,154605.0,0.0,5.0,1.0,12:20,454818
1.0,0.0,154645.0,2.0,154645.0,Buy Dominant,154645.0,154645.0,0.0,-2.0,1.0,12:22,454818
3.0,2.0,154650.0,2.0,154650.0,Buy Dominant,154650.0,154650.0,0.0,0.0,3.0,12:23,454818
0.5,-28.0,154583.0,-33.0,154616.0,Sell Dominant,154583.0,154616.0,2.5,5.0,-2.0,12:24,454818
0.0,0.0,154535.0,1.0,154535.0,Sell Dominant,154535.0,154535.0,2.0,-1.0,-2.0,12:25,454818
1.0,-1.0,154501.0,0.0,154501.0,Sell Dominant,154501.0,154501.0,5.0,-1.0,-4.0,12:26,454818
1.5,-1.0,154501.0,2.0,154501.0,Neutral,154501.0,154501.0,1.5,-3.0,0.0,12:27,454818
0.0,-3.0,154500.0,-4.0,154500.0,Neutral,154500.0,154500.0,0.0,1.0,0.0,12:28,454818
0.0,-3.0,154442.0,-7.0,154453.0,Sell Dominant,154442.0,154453.0,4.0,4.0,-4.0,12:29,454818
0.5,25.0,154429.0,48.0,154429.0,Sell Dominant,154429.0,154429.0,4.5,-23.0,-4.0,12:30,454818
4.5,-20.0,154491.0,-38.0,154491.0,Buy Dominant,154450.0,154450.0,0.5,18.0,4.0,12:31,454818
1.0,-4.0,154450.0,5.0,154450.0,Buy Dominant,154448.0,154448.0,0.0,-9.0,1.0,12:32,454818
0.5,-23.0,154450.0,-34.0,154450.0,Neutral,154450.0,154450.0,0.5,11.0,0.0,12:33,454818
0.0,7.0,154424.0,14.0,154424.0,Sell Dominant,154424.0,154424.0,3.0,-7.0,-3.0,12:36,454818
0.0,-16.0,154417.0,2.0,154417.0,Sell Dominant,154417.0,154417.0,1.0,-18.0,-1.0,12:38,454818
1.0,-1.0,154490.0,-2.0,154490.0,Buy Dominant,154490.0,154490.0,0.0,1.0,1.0,12:40,454818
2.0,-1.0,154499.0,-1.0,154499.0,Buy Dominant,154499.0,154499.0,0.0,0.0,2.0,12:41,454818
3.0,4.0,154500.0,7.0,154500.0,Buy Dominant,154500.0,154500.0,0.0,-3.0,3.0,12:42,454818
0.5,-9.0,154499.0,5.0,154499.0,Sell Dominant,154499.0,154499.0,2.5,-14.0,-2.0,12:44,454818
0.0,0.0,154527.0,0.0,154527.0,Neutral,154527.0,154527.0,0.0,0.0,0.0,12:46,454818
1.5,-6.0,154512.0,-7.0,154550.0,Sell Dominant,154508.0,154508.0,7.5,1.0,-6.0,12:47,454818
3.0,0.0,148101.0,1.0,148101.0,Buy Dominant,148053.0,148053.0,2.0,-1.0,1.0,11:51,449534
1.0,19.0,148107.0,31.0,148107.0,Sell Dominant,148067.0,148067.0,12.0,-12.0,-11.0,11:52,449534
1.5,-21.0,148070.0,-28.0,148115.0,Sell Dominant,148069.0,148069.0,10.5,7.0,-9.0,11:53,449534
8.0,-3.0,148001.0,6.0,148001.0,Buy Dominant,148000.0,148001.0,7.0,-9.0,1.0,11:54,449534
15.0,13.0,148020.0,23.0,148020.0,Sell Dominant,147980.0,148000.0,25.0,-10.0,-10.0,11:55,449534
