buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,-5.0,125351.0,-10.0,125381.0,Buy Dominant,125342.0,125342.0,6.0,5.0,2.0,19:10,445003
4.0,-10.0,125342.0,-11.0,125378.0,Sell Dominant,125342.0,125378.0,9.0,1.0,-5.0,19:11,445003
5.5,0.0,125362.0,-13.0,125373.0,Buy Dominant,125362.0,125370.0,4.5,13.0,1.0,19:12,445003
5.5,-4.0,125334.0,-8.0,125350.0,Buy Dominant,125334.0,125350.0,2.5,4.0,3.0,19:13,445003
0.0,-10.0,125307.0,-11.0,125318.0,Sell Dominant,125307.0,125318.0,5.0,1.0,-5.0,19:14,445003
6.5,6.0,125290.0,4.0,125307.0,Neutral,125289.0,125307.0,6.5,2.0,0.0,19:15,445003
5.5,-14.0,125228.0,-22.0,125250.0,Buy Dominant,125228.0,125234.0,4.5,8.0,1.0,19:16,445003
5.0,15.0,125270.0,-1.0,125270.0,Buy Dominant,125227.0,125228.0,4.0,16.0,1.0,19:17,445003
13.5,2.0,125300.0,-15.0,125300.0,Buy Dominant,125270.0,125270.0,9.5,17.0,4.0,19:18,445003
1.5,-2.0,125305.0,9.0,125310.0,Neutral,125303.0,125310.0,1.5,-11.0,0.0,19:19,445003
6.0,10.0,125362.0,10.0,125366.0,Buy Dominant,125362.0,125366.0,3.0,0.0,3.0,19:20,445003
0.5,-9.0,125333.0,-10.0,125333.0,Sell Dominant,125333.0,125333.0,1.5,1.0,-1.0,19:21,445003
1.5,-8.0,125334.0,-7.0,125334.0,Neutral,125333.0,125333.0,1.5,-1.0,0.0,19:22,445003
2.0,6.0,125324.0,7.0,125348.0,Sell Dominant,125324.0,125348.0,3.0,-1.0,-1.0,19:23,445003
1.0,-1.0,125331.0,4.0,125331.0,Buy Dominant,125331.0,125331.0,0.0,-5.0,1.0,19:24,445003
2.0,-5.0,125319.0,-9.0,125319.0,Buy Dominant,125300.0,125300.0,1.0,4.0,1.0,19:25,445003
1.5,22.0,125262.0,5.0,125284.0,Sell Dominant,125262.0,125284.0,5.5,17.0,-4.0,19:26,445003
2.5,-30.0,125231.0,-11.0,125260.0,Sell Dominant,125231.0,125260.0,4.5,-19.0,-2.0,19:27,445003
5.0,12.0,125256.0,-2.0,125256.0,Sell Dominant,125216.0,125216.0,8.0,14.0,-3.0,19:28,445003
3.0,7.0,125300.0,-8.0,125309.0,Buy Dominant,125290.0,125290.0,2.0,15.0,1.0,19:29,445003
0.5,0.0,125294.0,7.0,125294.0,Neutral,125294.0,125294.0,0.5,-7.0,0.0,19:30,445003
2.0,-2.0,125310.0,-1.0,125310.0,Neutral,125310.0,125310.0,2.0,-1.0,0.0,19:31,445003
2.5,2.0,125268.0,2.0,125285.0,Sell Dominant,125268.0,125281.0,3.5,0.0,-1.0,19:32,445003
6.5,-8.0,125274.0,5.0,125280.0,Buy Dominant,125255.0,125268.0,4.5,-13.0,2.0,19:33,445003
2.0,-8.0,125250.0,13.0,125281.0,Sell Dominant,125250.0,125281.0,3.0,-21.0,-1.0,19:34,445003
2.5,-3.0,125210.0,-6.0,125227.0,Buy Dominant,125203.0,125203.0,1.5,3.0,1.0,19:35,445003
5.0,13.0,125175.0,-15.0,125200.0,Sell Dominant,125155.0,125200.0,15.0,28.0,-10.0,19:36,445003
1.0,-9.0,125131.0,-2.0,125145.0,Sell Dominant,125131.0,125145.0,2.0,-7.0,-1.0,19:37,445003
2.0,14.0,125163.0,16.0,125163.0,Neutral,125130.0,125130.0,2.0,-2.0,0.0,19:38,445003
1.0,0.0,125180.0,3.0,125180.0,Sell Dominant,125160.0,125160.0,2.0,-3.0,-1.0,19:39,445003
22.0,14.0,156607.0,2.0,156663.0,Buy Dominant,156607.0,156654.0,9.0,12.0,13.0,19:00,445004
31.5,23.0,156699.0,47.0,156699.0,Buy Dominant,156564.0,156564.0,22.5,-24.0,9.0,19:01,445004
13.5,-42.0,156550.0,-38.0,156731.0,Sell Dominant,156550.0,156699.0,25.5,-4.0,-12.0,19:02,445004
8.0,22.0,156659.0,19.0,156690.0,Sell Dominant,156520.0,156520.0,16.0,3.0,-8.0,19:03,445004
16.5,-8.0,156649.0,-14.0,156690.0,Buy Dominant,156630.0,156676.0,11.5,6.0,5.0,19:04,445004
17.0,-8.0,156750.0,-11.0,156750.0,Buy Dominant,156660.0,156660.0,8.0,3.0,9.0,19:05,445004
9.5,7.0,156660.0,-16.0,156735.0,Sell Dominant,156660.0,156692.0,17.5,23.0,-8.0,19:06,445004
11.5,5.0,156760.0,9.0,156768.0,Sell Dominant,156624.0,156660.0,17.5,-4.0,-6.0,19:07,445004
75.0,20.0,156975.0,46.0,157000.0,Buy Dominant,156776.0,156776.0,26.0,-26.0,49.0,19:08,445004
63.0,-12.0,156968.0,13.0,157093.0,Buy Dominant,156953.0,156975.0,39.0,-25.0,24.0,19:09,445004
40.5,-7.0,157100.0,-12.0,157119.0,Buy Dominant,157000.0,157000.0,33.5,5.0,7.0,19:10,445004
18.5,12.0,157038.0,-5.0,157077.0,Buy Dominant,157020.0,157054.0,7.5,17.0,11.0,19:11,445004
16.0,-17.0,157055.0,4.0,157088.0,Buy Dominant,156966.0,157054.0,7.0,-21.0,9.0,19:12,445004
7.0,-23.0,157090.0,-45.0,157092.0,Neutral,157027.0,157047.0,7.0,22.0,0.0,19:13,445004
4.5,7.0,157054.0,-12.0,157074.0,Sell Dominant,157023.0,157074.0,8.5,19.0,-4.0,19:14,445004
8.5,2.0,156979.0,-27.0,157031.0,Sell Dominant,156950.0,157031.0,12.5,29.0,-4.0,19:15,445004
5.5,27.0,156930.0,42.0,157002.0,Sell Dominant,156930.0,157002.0,6.5,-15.0,-1.0,19:16,445004
6.0,12.0,157025.0,25.0,157030.0,Buy Dominant,156995.0,156995.0,5.0,-13.0,1.0,19:17,445004
11.5,-10.0,157078.0,-5.0,157080.0,Neutral,157030.0,157030.0,11.5,-5.0,0.0,19:18,445004
4.5,-2.0,157088.0,-17.0,157096.0,Sell Dominant,157061.0,157080.0,6.5,15.0,-2.0,19:19,445004
58.5,14.0,157182.0,57.0,157191.0,Buy Dominant,157090.0,157090.0,26.5,-43.0,32.0,19:20,445004
3.0,-19.0,157141.0,-31.0,157153.0,Sell Dominant,157141.0,157153.0,4.0,12.0,-1.0,19:21,445004
3.5,0.0,157156.0,-8.0,157156.0,Sell Dominant,157117.0,157141.0,5.5,8.0,-2.0,19:22,445004
14.0,-19.0,157234.0,2.0,157234.0,Neutral,157145.0,157145.0,14.0,-21.0,0.0,19:23,445004
22.0,-48.0,157209.0,-24.0,157300.0,Buy Dominant,157209.0,157225.0,20.0,-24.0,2.0,19:24,445004
12.0,19.0,157198.0,10.0,157212.0,Buy Dominant,157137.0,157212.0,7.0,9.0,5.0,19:25,445004
1.5,-1.0,157133.0,-13.0,157198.0,Sell Dominant,157133.0,157198.0,4.5,12.0,-3.0,19:26,445004
13.0,-5.0,157083.0,-18.0,157137.0,Buy Dominant,157083.0,157133.0,3.0,13.0,10.0,19:27,445004
13.5,16.0,157144.0,37.0,157144.0,Buy Dominant,157052.0,157083.0,5.5,-21.0,8.0,19:28,445004
5.0,-26.0,157129.0,-35.0,157136.0,Sell Dominant,157089.0,157131.0,8.0,9.0,-3.0,19:29,445004
7.5,1.0,157166.0,13.0,157173.0,Sell Dominant,157092.0,157107.0,11.5,-12.0,-4.0,19:30,445004
7.0,24.0,157186.0,32.0,157186.0,Sell Dominant,157138.0,157138.0,14.0,-8.0,-7.0,19:31,445004
5.0,-2.0,157055.0,-28.0,157152.0,Sell Dominant,157055.0,157152.0,9.0,26.0,-4.0,19:32,445004
1.5,1.0,157050.0,-21.0,157079.0,Neutral,157050.0,157079.0,1.5,22.0,0.0,19:33,445004
9.5,-24.0,157114.0,-41.0,157162.0,Buy Dominant,157102.0,157102.0,8.5,17.0,1.0,19:34,445004
7.5,-17.0,157039.0,-21.0,157075.0,Sell Dominant,157016.0,157045.0,14.5,4.0,-7.0,19:35,445004
10.5,-9.0,156923.0,-7.0,157001.0,Sell Dominant,156919.0,157001.0,19.5,-2.0,-9.0,19:36,445004
13.5,8.0,156938.0,7.0,156938.0,Sell Dominant,156871.0,156896.0,26.5,1.0,-13.0,19:37,445004
24.0,0.0,156932.0,10.0,156932.0,Buy Dominant,156850.0,156850.0,11.0,-10.0,13.0,19:38,445004
2.5,2.0,156900.0,6.0,156900.0,Sell Dominant,156853.0,156881.0,3.5,-4.0,-1.0,19:39,445004
23.5,7.0,127090.0,14.0,127090.0,Buy Dominant,127006.0,127026.0,4.5,-7.0,19.0,19:00,449534
9.5,7.0,127099.0,1.0,127099.0,Buy Dominant,127053.0,127099.0,4.5,6.0,5.0,19:01,449534
1.0,-6.0,127066.0,-22.0,127099.0,Sell Dominant,127066.0,127099.0,6.0,16.0,-5.0,19:02,449534
2.0,9.0,127023.0,22.0,127023.0,Sell Dominant,127000.0,127000.0,3.0,-13.0,-1.0,19:03,449534
1.5,-1.0,127024.0,1.0,127030.0,Buy Dominant,127024.0,127030.0,0.5,-2.0,1.0,19:04,449534
7.5,5.0,127100.0,8.0,127100.0,Buy Dominant,127020.0,127020.0,5.5,-3.0,2.0,19:05,449534
2.0,0.0,127052.0,-12.0,127100.0,Sell Dominant,127052.0,127100.0,6.0,12.0,-4.0,19:06,449534
10.0,1.0,127100.0,10.0,127100.0,Buy Dominant,127029.0,127052.0,4.0,-9.0,6.0,19:07,449534
21.5,-7.0,127146.0,5.0,127184.0,Buy Dominant,127104.0,127104.0,4.5,-12.0,17.0,19:08,449534
12.5,-2.0,127088.0,-4.0,127199.0,Buy Dominant,127088.0,127181.0,2.5,2.0,10.0,19:09,449534
1.5,3.0,127100.0,-35.0,127100.0,Neutral,127100.0,127100.0,1.5,38.0,0.0,19:10,449534
3.0,-6.0,127110.0,6.0,127110.0,Buy Dominant,127110.0,127110.0,0.0,-12.0,3.0,19:11,449534
3.0,-4.0,127101.0,-5.0,127115.0,Sell Dominant,127062.0,127086.0,4.0,1.0,-1.0,19:12,449534
1.0,0.0,127100.0,1.0,127100.0,Sell Dominant,127088.0,127100.0,2.0,-1.0,-1.0,19:13,449534
1.5,-2.0,127074.0,-7.0,127086.0,Sell Dominant,127074.0,127086.0,6.5,5.0,-5.0,19:14,449534
0.5,-1.0,127003.0,0.0,127040.0,Neutral,127003.0,127040.0,0.5,-1.0,0.0,19:16,449534
4.5,4.0,127008.0,6.0,127019.0,Buy Dominant,126976.0,127019.0,2.5,-2.0,2.0,19:17,449534
6.0,6.0,127078.0,10.0,127078.0,Buy Dominant,127016.0,127016.0,1.0,-4.0,5.0,19:18,449534
2.0,14.0,127092.0,16.0,127092.0,Buy Dominant,127078.0,127078.0,1.0,-2.0,1.0,19:19,449534
3.5,5.0,127125.0,5.0,127125.0,Sell Dominant,127089.0,127089.0,4.5,0.0,-1.0,19:20,449534
1.5,-3.0,127127.0,-4.0,127127.0,Buy Dominant,127127.0,127127.0,0.5,1.0,1.0,19:21,449534
2.5,-5.0,127129.0,-8.0,127129.0,Neutral,127111.0,127111.0,2.5,3.0,0.0,19:22,449534
1.5,3.0,127076.0,4.0,127126.0,Sell Dominant,127076.0,127126.0,2.5,-1.0,-1.0,19:23,449534
3.5,-7.0,127114.0,-17.0,127130.0,Buy Dominant,127111.0,127130.0,2.5,10.0,1.0,19:24,449534
2.0,9.0,127031.0,18.0,127068.0,Sell Dominant,127031.0,127068.0,3.0,-9.0,-1.0,19:26,449534
6.0,-6.0,127014.0,-9.0,127028.0,Sell Dominant,126987.0,127000.0,10.0,3.0,-4.0,19:28,449534
4.0,2.0,127051.0,10.0,127100.0,Neutral,127051.0,127052.0,4.0,-8.0,0.0,19:29,449534
1.5,7.0,127070.0,16.0,127080.0,Buy Dominant,127070.0,127080.0,0.5,-9.0,1.0,19:30,449534
3.0,9.0,127091.0,4.0,127091.0,Buy Dominant,127043.0,127043.0,2.0,5.0,1.0,19:31,449534
0.0,-2.0,127055.0,-2.0,127055.0,Neutral,127055.0,127055.0,0.0,0.0,0.0,19:32,449534
0.0,3.0,127035.0,15.0,127035.0,Sell Dominant,127035.0,127035.0,1.0,-12.0,-1.0,19:33,449534
1.5,-9.0,127035.0,-25.0,127035.0,Neutral,127035.0,127035.0,1.5,16.0,0.0,19:34,449534
0.5,-3.0,126953.0,11.0,127000.0,Sell Dominant,126953.0,127000.0,2.5,-14.0,-2.0,19:35,449534
0.5,2.0,126950.0,10.0,126953.0,Sell Dominant,126950.0,126953.0,3.5,-8.0,-3.0,19:36,449534
2.5,1.0,126892.0,-17.0,126892.0,Sell Dominant,126879.0,126879.0,5.5,18.0,-3.0,19:37,449534
1.5,-2.0,126898.0,-10.0,126930.0,Sell Dominant,126898.0,126930.0,2.5,8.0,-1.0,19:38,449534
0.0,-4.0,126880.0,3.0,126880.0,Neutral,126880.0,126880.0,0.0,-7.0,0.0,19:39,449534
0.0,49.0,158279.0,8.0,158279.0,Neutral,158279.0,158279.0,0.0,41.0,0.0,18:55,450659
7.5,-21.0,158236.0,-15.0,158236.0,Neutral,158236.0,158236.0,7.5,-6.0,0.0,19:02,450659
0.0,34.0,158076.0,-74.0,158076.0,Neutral,158076.0,158076.0,0.0,108.0,0.0,19:04,450659
0.5,63.0,158400.0,136.0,158400.0,Neutral,158400.0,158400.0,0.5,-73.0,0.0,19:07,450659
3.5,19.0,158700.0,13.0,158700.0,Buy Dominant,158700.0,158700.0,2.5,6.0,1.0,19:08,450659
0.0,-46.0,158652.0,-32.0,158652.0,Neutral,158652.0,158652.0,0.0,-14.0,0.0,19:09,450659
0.5,21.0,158553.0,2.0,158553.0,Neutral,158553.0,158553.0,0.5,19.0,0.0,19:11,450659
2.5,23.0,158685.0,49.0,158685.0,Neutral,158685.0,158685.0,2.5,-26.0,0.0,19:18,450659
5.0,52.0,158789.0,45.0,158789.0,Neutral,158717.0,158717.0,5.0,7.0,0.0,19:19,450659
7.5,-3.0,158789.0,5.0,158789.0,Neutral,158789.0,158789.0,7.5,-8.0,0.0,19:20,450659
3.5,-21.0,158802.0,-7.0,158802.0,Buy Dominant,158775.0,158775.0,2.5,-14.0,1.0,19:21,450659
2.0,22.0,158837.0,28.0,158837.0,Neutral,158837.0,158837.0,2.0,-6.0,0.0,19:22,450659
2.0,-36.0,158900.0,-38.0,158900.0,Buy Dominant,158900.0,158900.0,0.0,2.0,2.0,19:23,450659
5.0,4.0,158950.0,-16.0,158950.0,Neutral,158950.0,158950.0,5.0,20.0,0.0,19:24,450659
5.0,50.0,158952.0,6.0,158967.0,Neutral,158952.0,158967.0,5.0,44.0,0.0,19:25,450659
0.0,-30.0,158642.0,44.0,158642.0,Sell Dominant,158642.0,158642.0,6.0,-74.0,-6.0,19:33,450659
5.0,-15.0,160503.0,-43.0,160573.0,Sell Dominant,160485.0,160573.0,17.0,28.0,-12.0,19:00,451666
27.0,82.0,160597.0,103.0,160603.0,Buy Dominant,160503.0,160503.0,10.0,-21.0,17.0,19:01,451666
12.5,-70.0,160489.0,-110.0,160698.0,Buy Dominant,160489.0,160657.0,7.5,40.0,5.0,19:02,451666
7.0,30.0,160542.0,47.0,160585.0,Sell Dominant,160428.0,160462.0,10.0,-17.0,-3.0,19:03,451666
15.0,20.0,160529.0,1.0,160594.0,Buy Dominant,160524.0,160524.0,13.0,19.0,2.0,19:04,451666
10.5,-13.0,160651.0,-30.0,160651.0,Buy Dominant,160501.0,160501.0,5.5,17.0,5.0,19:05,451666
32.5,8.0,160621.0,24.0,160674.0,Buy Dominant,160575.0,160631.0,15.5,-16.0,17.0,19:06,451666
43.0,45.0,160680.0,83.0,160705.0,Buy Dominant,160532.0,160553.0,31.0,-38.0,12.0,19:07,451666
114.5,-28.0,160978.0,-9.0,160978.0,Buy Dominant,160700.0,160700.0,71.5,-19.0,43.0,19:08,451666
34.0,40.0,160907.0,63.0,161078.0,Sell Dominant,160877.0,160960.0,58.0,-23.0,-24.0,19:09,451666
46.5,-21.0,161086.0,-49.0,161099.0,Buy Dominant,160945.0,160945.0,27.5,28.0,19.0,19:10,451666
5.5,10.0,160968.0,15.0,161012.0,Buy Dominant,160966.0,161010.0,4.5,-5.0,1.0,19:11,451666
12.5,-27.0,161008.0,-35.0,161008.0,Buy Dominant,160891.0,161008.0,9.5,8.0,3.0,19:12,451666
16.5,-27.0,161000.0,-21.0,161021.0,Buy Dominant,160994.0,160994.0,12.5,-6.0,4.0,19:13,451666
2.0,11.0,160956.0,15.0,160997.0,Neutral,160956.0,160997.0,2.0,-4.0,0.0,19:14,451666
6.5,-6.0,160864.0,-24.0,160958.0,Neutral,160821.0,160923.0,6.5,18.0,0.0,19:15,451666
3.0,-4.0,160874.0,-6.0,160874.0,Sell Dominant,160808.0,160808.0,9.0,2.0,-6.0,19:16,451666
2.5,21.0,160904.0,21.0,160904.0,Buy Dominant,160855.0,160855.0,0.5,0.0,2.0,19:17,451666
9.0,-23.0,160982.0,-25.0,160982.0,Buy Dominant,160914.0,160933.0,3.0,2.0,6.0,19:18,451666
7.0,11.0,160952.0,1.0,160988.0,Buy Dominant,160952.0,160972.0,3.0,10.0,4.0,19:19,451666
31.0,11.0,161036.0,19.0,161075.0,Buy Dominant,160961.0,160961.0,13.0,-8.0,18.0,19:20,451666
6.0,5.0,161005.0,9.0,161036.0,Sell Dominant,160985.0,161036.0,8.0,-4.0,-2.0,19:21,451666
6.5,-5.0,161041.0,-4.0,161041.0,Buy Dominant,160965.0,160965.0,3.5,-1.0,3.0,19:22,451666
18.0,-17.0,161113.0,-13.0,161141.0,Buy Dominant,160992.0,161041.0,10.0,-4.0,8.0,19:23,451666
17.0,-18.0,161072.0,-41.0,161161.0,Buy Dominant,161072.0,161141.0,11.0,23.0,6.0,19:24,451666
3.0,8.0,160983.0,42.0,161000.0,Buy Dominant,160944.0,161000.0,2.0,-34.0,1.0,19:25,451666
9.0,-3.0,160954.0,-2.0,161000.0,Buy Dominant,160933.0,160988.0,5.0,-1.0,4.0,19:26,451666
3.5,-5.0,160856.0,-20.0,160969.0,Sell Dominant,160856.0,160954.0,7.5,15.0,-4.0,19:27,451666
4.5,28.0,160910.0,56.0,160910.0,Neutral,160838.0,160838.0,4.5,-28.0,0.0,19:28,451666
8.0,-28.0,160873.0,-36.0,160984.0,Sell Dominant,160867.0,160910.0,23.0,8.0,-15.0,19:29,451666
1.0,20.0,160906.0,2.0,160914.0,Neutral,160867.0,160914.0,1.0,18.0,0.0,19:30,451666
2.5,-7.0,160945.0,-16.0,160945.0,Buy Dominant,160945.0,160945.0,0.5,9.0,2.0,19:31,451666
0.0,-3.0,160850.0,6.0,160870.0,Sell Dominant,160850.0,160870.0,14.0,-9.0,-14.0,19:32,451666
4.5,18.0,160813.0,38.0,160839.0,Sell Dominant,160800.0,160839.0,9.5,-20.0,-5.0,19:33,451666
7.0,-24.0,160887.0,-45.0,160887.0,Buy Dominant,160887.0,160887.0,1.0,21.0,6.0,19:34,451666
5.5,12.0,160800.0,-20.0,160812.0,Sell Dominant,160730.0,160812.0,11.5,32.0,-6.0,19:35,451666
7.5,-8.0,160637.0,-11.0,160781.0,Sell Dominant,160607.0,160781.0,12.5,3.0,-5.0,19:36,451666
9.5,-2.0,160558.0,4.0,160606.0,Sell Dominant,160547.0,160606.0,10.5,-6.0,-1.0,19:37,451666
15.5,8.0,160606.0,27.0,160644.0,Buy Dominant,160548.0,160558.0,10.5,-19.0,5.0,19:38,451666
1.0,-17.0,160595.0,-36.0,160600.0,Sell Dominant,160574.0,160600.0,6.0,19.0,-5.0,19:39,451666
21.5,17.0,161251.0,1.0,161312.0,Sell Dominant,161226.0,161300.0,25.5,16.0,-4.0,19:00,451669
106.0,28.0,161350.0,55.0,161350.0,Buy Dominant,161201.0,161270.0,45.0,-27.0,61.0,19:01,451669
50.5,-44.0,161224.0,-102.0,161381.0,Buy Dominant,161224.0,161351.0,47.5,58.0,3.0,19:02,451669
26.0,60.0,161303.0,120.0,161333.0,Sell Dominant,161141.0,161176.0,30.0,-60.0,-4.0,19:03,451669
23.0,-11.0,161267.0,-91.0,161340.0,Buy Dominant,161267.0,161283.0,19.0,80.0,4.0,19:04,451669
81.5,21.0,161360.0,75.0,161416.0,Buy Dominant,161242.0,161242.0,26.5,-54.0,55.0,19:05,451669
22.0,4.0,161344.0,-12.0,161407.0,Sell Dominant,161344.0,161350.0,36.0,16.0,-14.0,19:06,451669
53.0,79.0,161400.0,78.0,161442.0,Buy Dominant,161277.0,161305.0,41.0,1.0,12.0,19:07,451669
308.0,-21.0,161700.0,183.0,161700.0,Buy Dominant,161443.0,161470.0,138.0,-204.0,170.0,19:08,451669
176.0,-59.0,161664.0,-87.0,161777.0,Buy Dominant,161576.0,161716.0,91.0,28.0,85.0,19:09,451669
96.0,-9.0,161713.0,-75.0,161789.0,Buy Dominant,161655.0,161655.0,65.0,66.0,31.0,19:10,451669
20.5,6.0,161647.0,-35.0,161742.0,Sell Dominant,161645.0,161728.0,62.5,41.0,-42.0,19:11,451669
31.5,-28.0,161627.0,-37.0,161700.0,Sell Dominant,161600.0,161690.0,33.5,9.0,-2.0,19:12,451669
29.0,32.0,161666.0,18.0,161709.0,Sell Dominant,161650.0,161666.0,98.0,14.0,-69.0,19:13,451669
21.0,-9.0,161644.0,-32.0,161680.0,Buy Dominant,161633.0,161675.0,15.0,23.0,6.0,19:14,451669
27.5,10.0,161558.0,-1.0,161657.0,Sell Dominant,161513.0,161631.0,33.5,11.0,-6.0,19:15,451669
33.5,27.0,161560.0,-1.0,161573.0,Buy Dominant,161505.0,161543.0,30.5,28.0,3.0,19:16,451669
21.5,37.0,161588.0,-1.0,161626.0,Sell Dominant,161544.0,161544.0,34.5,38.0,-13.0,19:17,451669
22.5,11.0,161657.0,9.0,161679.0,Sell Dominant,161587.0,161602.0,26.5,2.0,-4.0,19:18,451669
31.0,4.0,161664.0,8.0,161698.0,Buy Dominant,161620.0,161647.0,19.0,-4.0,12.0,19:19,451669
56.5,-27.0,161749.0,0.0,161776.0,Buy Dominant,161646.0,161675.0,28.5,-27.0,28.0,19:20,451669
14.0,-11.0,161685.0,-41.0,161744.0,Sell Dominant,161655.0,161744.0,30.0,30.0,-16.0,19:21,451669
50.5,52.0,161726.0,90.0,161760.0,Sell Dominant,161631.0,161638.0,52.5,-38.0,-2.0,19:22,451669
77.5,-11.0,161794.0,7.0,161822.0,Buy Dominant,161698.0,161715.0,36.5,-18.0,41.0,19:23,451669
70.5,-24.0,161725.0,-31.0,161879.0,Buy Dominant,161725.0,161801.0,43.5,7.0,27.0,19:24,451669
40.0,-10.0,161696.0,-4.0,161736.0,Sell Dominant,161601.0,161709.0,56.0,-6.0,-16.0,19:25,451669
22.0,21.0,161641.0,20.0,161688.0,Sell Dominant,161605.0,161655.0,23.0,1.0,-1.0,19:26,451669
18.0,-17.0,161527.0,-49.0,161643.0,Sell Dominant,161511.0,161623.0,60.0,32.0,-42.0,19:27,451669
52.5,7.0,161553.0,37.0,161600.0,Buy Dominant,161501.0,161530.0,23.5,-30.0,29.0,19:28,451669
40.5,-13.0,161570.0,-4.0,161645.0,Buy Dominant,161543.0,161588.0,24.5,-9.0,16.0,19:29,451669
35.0,24.0,161625.0,28.0,161649.0,Buy Dominant,161556.0,161556.0,16.0,-4.0,19.0,19:30,451669
8.5,-5.0,161641.0,-11.0,161641.0,Buy Dominant,161600.0,161600.0,7.5,6.0,1.0,19:31,451669
15.5,-16.0,161501.0,-30.0,161638.0,Sell Dominant,161501.0,161601.0,36.5,14.0,-21.0,19:32,451669
27.5,6.0,161519.0,15.0,161538.0,Sell Dominant,161466.0,161501.0,48.5,-9.0,-21.0,19:33,451669
36.0,-42.0,161540.0,-93.0,161600.0,Buy Dominant,161504.0,161575.0,22.0,51.0,14.0,19:34,451669
29.5,23.0,161472.0,36.0,161512.0,Sell Dominant,161420.0,161512.0,67.5,-13.0,-38.0,19:35,451669
71.0,-75.0,161328.0,-77.0,161477.0,Sell Dominant,161328.0,161450.0,79.0,2.0,-8.0,19:36,451669
38.5,-62.0,161244.0,-69.0,161327.0,Sell Dominant,161210.0,161305.0,80.5,7.0,-42.0,19:37,451669
34.5,49.0,161298.0,44.0,161331.0,Buy Dominant,161214.0,161237.0,33.5,5.0,1.0,19:38,451669
