buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.5,14.0,149743.0,-2.0,149800.0,Neutral,149716.0,149800.0,10.5,16.0,0.0,16:59,440938
63.5,-39.0,149572.0,-34.0,149737.0,Sell Dominant,149560.0,149712.0,123.5,-5.0,-60.0,17:00,440938
73.0,9.0,149572.0,3.0,149640.0,Buy Dominant,149562.0,149610.0,51.0,6.0,22.0,17:01,440938
31.5,6.0,149562.0,16.0,149639.0,Sell Dominant,149555.0,149555.0,43.5,-10.0,-12.0,17:02,440938
77.5,-57.0,149543.0,-73.0,149603.0,Sell Dominant,149478.0,149577.0,97.5,16.0,-20.0,17:03,440938
45.5,11.0,149629.0,37.0,149629.0,Buy Dominant,149489.0,149563.0,35.5,-26.0,10.0,17:04,440938
14.5,20.0,149562.0,15.0,149591.0,Sell Dominant,149542.0,149588.0,18.5,5.0,-4.0,17:05,440938
15.0,2.0,149520.0,-7.0,149561.0,Sell Dominant,149503.0,149540.0,20.0,9.0,-5.0,17:06,440938
36.0,-7.0,149522.0,-54.0,149634.0,Buy Dominant,149491.0,149542.0,35.0,47.0,1.0,17:07,440938
26.0,18.0,149545.0,36.0,149552.0,Buy Dominant,149465.0,149494.0,24.0,-18.0,2.0,17:08,440938
13.5,0.0,149482.0,-9.0,149542.0,Sell Dominant,149467.0,149526.0,22.5,9.0,-9.0,17:09,440938
27.0,-9.0,149451.0,-14.0,149529.0,Buy Dominant,149451.0,149510.0,25.0,5.0,2.0,17:10,440938
102.5,-28.0,149409.0,-10.0,149468.0,Sell Dominant,149361.0,149451.0,116.5,-18.0,-14.0,17:11,440938
43.5,14.0,149588.0,33.0,149588.0,Sell Dominant,149427.0,149427.0,44.5,-19.0,-1.0,17:12,440938
36.0,9.0,149651.0,29.0,149687.0,Buy Dominant,149551.0,149585.0,19.0,-20.0,17.0,17:13,440938
17.0,40.0,149667.0,34.0,149694.0,Sell Dominant,149600.0,149694.0,25.0,6.0,-8.0,17:14,440938
48.0,-18.0,149744.0,-31.0,149744.0,Neutral,149667.0,149667.0,48.0,13.0,0.0,17:15,440938
21.0,20.0,149750.0,16.0,149799.0,Buy Dominant,149713.0,149744.0,19.0,4.0,2.0,17:16,440938
16.5,6.0,149692.0,7.0,149768.0,Sell Dominant,149692.0,149750.0,31.5,-1.0,-15.0,17:17,440938
21.0,29.0,149793.0,67.0,149796.0,Buy Dominant,149685.0,149693.0,17.0,-38.0,4.0,17:18,440938
5.0,13.0,149711.0,-3.0,149786.0,Sell Dominant,149711.0,149764.0,9.0,16.0,-4.0,17:19,440938
21.5,12.0,149789.0,-15.0,149789.0,Buy Dominant,149721.0,149777.0,12.5,27.0,9.0,17:20,440938
43.5,14.0,149900.0,60.0,149900.0,Buy Dominant,149778.0,149778.0,27.5,-46.0,16.0,17:21,440938
25.5,-20.0,149870.0,-37.0,149900.0,Sell Dominant,149838.0,149882.0,30.5,17.0,-5.0,17:22,440938
24.0,-9.0,149848.0,-24.0,149888.0,Buy Dominant,149838.0,149872.0,17.0,15.0,7.0,17:23,440938
24.0,-10.0,149860.0,-31.0,149893.0,Buy Dominant,149841.0,149850.0,21.0,21.0,3.0,17:24,440938
9.0,14.0,149849.0,8.0,149880.0,Sell Dominant,149832.0,149855.0,13.0,6.0,-4.0,17:25,440938
15.0,-8.0,149880.0,-11.0,149900.0,Buy Dominant,149856.0,149870.0,10.0,3.0,5.0,17:26,440938
20.5,27.0,149900.0,32.0,149925.0,Sell Dominant,149862.0,149866.0,21.5,-5.0,-1.0,17:27,440938
3.0,-14.0,149890.0,-23.0,149917.0,Sell Dominant,149890.0,149900.0,14.0,9.0,-11.0,17:28,440938
28.0,-3.0,149902.0,-1.0,149939.0,Buy Dominant,149883.0,149890.0,20.0,-2.0,8.0,17:29,440938
25.5,56.0,149947.0,69.0,149947.0,Sell Dominant,149818.0,149894.0,29.5,-13.0,-4.0,17:30,440938
118.0,15.0,150075.0,49.0,150075.0,Buy Dominant,149924.0,149947.0,51.0,-34.0,67.0,17:31,440938
47.0,-22.0,150028.0,-27.0,150074.0,Buy Dominant,149943.0,150074.0,43.0,5.0,4.0,17:32,440938
39.0,13.0,150051.0,38.0,150107.0,Buy Dominant,150001.0,150057.0,32.0,-25.0,7.0,17:33,440938
24.0,-31.0,150090.0,-67.0,150125.0,Sell Dominant,150067.0,150107.0,28.0,36.0,-4.0,17:34,440938
23.0,-6.0,150108.0,3.0,150128.0,Buy Dominant,150086.0,150090.0,19.0,-9.0,4.0,17:35,440938
46.0,-42.0,150140.0,-56.0,150187.0,Sell Dominant,150118.0,150161.0,54.0,14.0,-8.0,17:36,440938
32.0,-16.0,150206.0,-12.0,150236.0,Sell Dominant,150149.0,150162.0,47.0,-4.0,-15.0,17:37,440938
31.0,43.0,150207.0,46.0,150243.0,Sell Dominant,150179.0,150243.0,61.0,-3.0,-30.0,17:38,440938
69.5,-15.0,150070.0,-30.0,150211.0,Buy Dominant,150070.0,150211.0,59.5,15.0,10.0,17:39,440938
20.0,40.0,150138.0,43.0,150162.0,Sell Dominant,150069.0,150080.0,29.0,-3.0,-9.0,17:40,440938
17.5,-55.0,150022.0,-74.0,150130.0,Sell Dominant,150022.0,150125.0,19.5,19.0,-2.0,17:41,440938
23.5,12.0,150058.0,-3.0,150058.0,Buy Dominant,150000.0,150032.0,17.5,15.0,6.0,17:42,440938
50.0,34.0,150059.0,27.0,150083.0,Buy Dominant,150012.0,150020.0,7.0,7.0,43.0,17:43,440938
9.0,-31.0,150020.0,-61.0,150059.0,Buy Dominant,150020.0,150059.0,6.0,30.0,3.0,17:44,440938
13.0,24.0,149939.0,17.0,150067.0,Sell Dominant,149931.0,150000.0,30.0,7.0,-17.0,17:45,440938
14.5,11.0,149967.0,22.0,149967.0,Neutral,149939.0,149960.0,14.5,-11.0,0.0,17:46,440938
4.5,12.0,121284.0,18.0,121284.0,Neutral,121266.0,121266.0,4.5,-6.0,0.0,16:34,445003
1.0,2.0,121232.0,7.0,121250.0,Sell Dominant,121225.0,121250.0,12.0,-5.0,-11.0,16:35,445003
0.0,4.0,121207.0,-1.0,121219.0,Sell Dominant,121207.0,121219.0,3.0,5.0,-3.0,16:36,445003
3.0,3.0,121179.0,-4.0,121179.0,Buy Dominant,121159.0,121159.0,2.0,7.0,1.0,16:38,445003
4.5,3.0,121119.0,-3.0,121159.0,Sell Dominant,121119.0,121159.0,5.5,6.0,-1.0,16:39,445003
0.5,11.0,121123.0,18.0,121123.0,Neutral,121123.0,121123.0,0.5,-7.0,0.0,16:40,445003
1.5,-11.0,121187.0,-19.0,121187.0,Buy Dominant,121180.0,121180.0,0.5,8.0,1.0,16:41,445003
4.5,-9.0,121099.0,-7.0,121123.0,Sell Dominant,121099.0,121123.0,5.5,-2.0,-1.0,16:42,445003
1.0,-4.0,121080.0,-10.0,121080.0,Sell Dominant,121078.0,121078.0,3.0,6.0,-2.0,16:43,445003
4.5,-1.0,121050.0,5.0,121074.0,Sell Dominant,121050.0,121074.0,6.5,-6.0,-2.0,16:44,445003
8.0,-9.0,121051.0,-18.0,121085.0,Buy Dominant,121050.0,121055.0,7.0,9.0,1.0,16:45,445003
20.0,1.0,121026.0,3.0,121050.0,Sell Dominant,120970.0,121050.0,36.0,-2.0,-16.0,16:46,445003
5.0,22.0,121026.0,9.0,121032.0,Sell Dominant,121005.0,121005.0,7.0,13.0,-2.0,16:47,445003
3.0,-7.0,121087.0,-6.0,121111.0,Neutral,121073.0,121073.0,3.0,-1.0,0.0,16:48,445003
3.0,0.0,121117.0,1.0,121117.0,Neutral,121094.0,121094.0,3.0,-1.0,0.0,16:49,445003
0.0,3.0,121099.0,6.0,121099.0,Sell Dominant,121099.0,121099.0,1.0,-3.0,-1.0,16:50,445003
7.0,-8.0,121053.0,-6.0,121148.0,Buy Dominant,121053.0,121148.0,3.0,-2.0,4.0,16:51,445003
3.0,-4.0,121035.0,-4.0,121053.0,Sell Dominant,121035.0,121053.0,11.0,0.0,-8.0,16:52,445003
0.5,6.0,121020.0,7.0,121030.0,Sell Dominant,121020.0,121030.0,1.5,-1.0,-1.0,16:53,445003
2.5,4.0,121020.0,-8.0,121020.0,Neutral,120981.0,121000.0,2.5,12.0,0.0,16:54,445003
1.0,-4.0,121020.0,-7.0,121020.0,Neutral,121020.0,121020.0,1.0,3.0,0.0,16:55,445003
2.0,-5.0,121001.0,-4.0,121026.0,Buy Dominant,121001.0,121026.0,1.0,-1.0,1.0,16:56,445003
12.5,-6.0,120931.0,2.0,121000.0,Sell Dominant,120925.0,121000.0,13.5,-8.0,-1.0,16:57,445003
5.5,3.0,120980.0,-1.0,120990.0,Buy Dominant,120947.0,120947.0,3.5,4.0,2.0,16:58,445003
1.5,-3.0,120957.0,-9.0,120965.0,Neutral,120934.0,120965.0,1.5,6.0,0.0,16:59,445003
12.0,-4.0,120910.0,-8.0,120977.0,Sell Dominant,120894.0,120946.0,13.0,4.0,-1.0,17:00,445003
11.0,5.0,120895.0,1.0,120900.0,Sell Dominant,120871.0,120894.0,14.0,4.0,-3.0,17:01,445003
2.5,4.0,120888.0,4.0,120888.0,Neutral,120888.0,120888.0,2.5,0.0,0.0,17:02,445003
7.5,2.0,120849.0,2.0,120888.0,Sell Dominant,120849.0,120888.0,10.5,0.0,-3.0,17:03,445003
9.5,10.0,120900.0,7.0,120900.0,Buy Dominant,120860.0,120892.0,6.5,3.0,3.0,17:04,445003
2.5,2.0,120900.0,3.0,120900.0,Sell Dominant,120880.0,120899.0,4.5,-1.0,-2.0,17:05,445003
4.5,-4.0,120899.0,-11.0,120899.0,Neutral,120871.0,120885.0,4.5,7.0,0.0,17:06,445003
1.5,5.0,120890.0,7.0,120890.0,Neutral,120860.0,120885.0,1.5,-2.0,0.0,17:07,445003
5.5,1.0,120899.0,5.0,120899.0,Buy Dominant,120865.0,120865.0,2.5,-4.0,3.0,17:08,445003
2.0,2.0,120867.0,4.0,120887.0,Sell Dominant,120861.0,120887.0,3.0,-2.0,-1.0,17:09,445003
6.5,-8.0,120830.0,-16.0,120876.0,Sell Dominant,120830.0,120862.0,12.5,8.0,-6.0,17:10,445003
9.0,14.0,120838.0,17.0,120838.0,Sell Dominant,120802.0,120828.0,10.0,-3.0,-1.0,17:11,445003
6.5,0.0,120900.0,8.0,120900.0,Sell Dominant,120848.0,120848.0,7.5,-8.0,-1.0,17:12,445003
6.0,-7.0,120972.0,-6.0,120972.0,Buy Dominant,120900.0,120900.0,2.0,-1.0,4.0,17:13,445003
3.5,4.0,120926.0,3.0,120973.0,Sell Dominant,120922.0,120952.0,4.5,1.0,-1.0,17:14,445003
4.0,5.0,120989.0,1.0,120989.0,Buy Dominant,120950.0,120950.0,2.0,4.0,2.0,17:15,445003
6.5,2.0,121016.0,1.0,121016.0,Buy Dominant,120983.0,120983.0,5.5,1.0,1.0,17:16,445003
0.0,5.0,120999.0,0.0,120999.0,Sell Dominant,120999.0,120999.0,1.0,5.0,-1.0,17:17,445003
1.0,-3.0,120977.0,-14.0,120977.0,Sell Dominant,120970.0,120970.0,4.0,11.0,-3.0,17:18,445003
3.0,-3.0,121014.0,-2.0,121014.0,Buy Dominant,121014.0,121014.0,0.0,-1.0,3.0,17:19,445003
0.5,7.0,121007.0,6.0,121014.0,Sell Dominant,121007.0,121014.0,1.5,1.0,-1.0,17:20,445003
5.0,5.0,121004.0,9.0,121004.0,Buy Dominant,120985.0,120985.0,4.0,-4.0,1.0,17:21,445003
1.5,1.0,121000.0,-3.0,121022.0,Neutral,121000.0,121022.0,1.5,4.0,0.0,17:22,445003
2.0,-3.0,121010.0,-3.0,121028.0,Sell Dominant,121010.0,121028.0,4.0,0.0,-2.0,17:23,445003
1.5,-5.0,121047.0,-7.0,121047.0,Neutral,121025.0,121032.0,1.5,2.0,0.0,17:24,445003
2.0,-1.0,121010.0,-8.0,121048.0,Neutral,121010.0,121048.0,2.0,7.0,0.0,17:25,445003
1.5,3.0,121011.0,1.0,121025.0,Sell Dominant,121011.0,121025.0,3.5,2.0,-2.0,17:26,445003
6.0,4.0,121051.0,6.0,121076.0,Buy Dominant,121016.0,121016.0,3.0,-2.0,3.0,17:27,445003
1.0,6.0,121051.0,4.0,121060.0,Neutral,121051.0,121051.0,1.0,2.0,0.0,17:28,445003
2.0,-2.0,121036.0,2.0,121036.0,Buy Dominant,121017.0,121017.0,1.0,-4.0,1.0,17:29,445003
0.5,10.0,121037.0,15.0,121041.0,Sell Dominant,121037.0,121041.0,2.5,-5.0,-2.0,17:30,445003
5.0,-3.0,121100.0,9.0,121100.0,Sell Dominant,121037.0,121037.0,6.0,-12.0,-1.0,17:31,445003
3.5,-2.0,121100.0,-1.0,121100.0,Sell Dominant,121088.0,121100.0,4.5,-1.0,-1.0,17:32,445003
5.0,-1.0,121127.0,0.0,121140.0,Buy Dominant,121111.0,121111.0,3.0,-1.0,2.0,17:33,445003
3.0,6.0,121132.0,7.0,121132.0,Buy Dominant,121131.0,121131.0,0.0,-1.0,3.0,17:34,445003
2.0,12.0,121150.0,34.0,121150.0,Sell Dominant,121116.0,121125.0,3.0,-22.0,-1.0,17:35,445003
40.0,1.0,121166.0,-1.0,121174.0,Buy Dominant,121150.0,121150.0,15.0,2.0,25.0,17:36,445003
5.5,-6.0,121167.0,-16.0,121197.0,Neutral,121167.0,121175.0,5.5,10.0,0.0,17:37,445003
7.0,-2.0,121198.0,2.0,121198.0,Buy Dominant,121170.0,121170.0,4.0,-4.0,3.0,17:38,445003
1.5,-2.0,121166.0,-9.0,121196.0,Sell Dominant,121160.0,121196.0,5.5,7.0,-4.0,17:39,445003
4.0,-3.0,121157.0,-1.0,121180.0,Neutral,121156.0,121180.0,4.0,-2.0,0.0,17:40,445003
4.0,-4.0,121136.0,-4.0,121176.0,Neutral,121136.0,121176.0,4.0,0.0,0.0,17:41,445003
2.5,0.0,121100.0,-3.0,121120.0,Neutral,121100.0,121120.0,2.5,3.0,0.0,17:42,445003
2.5,3.0,121119.0,3.0,121119.0,Buy Dominant,121100.0,121100.0,0.5,0.0,2.0,17:43,445003
3.0,2.0,121129.0,-6.0,121129.0,Sell Dominant,121104.0,121126.0,8.0,8.0,-5.0,17:44,445003
1.0,1.0,121051.0,0.0,121091.0,Sell Dominant,121051.0,121091.0,3.0,1.0,-2.0,17:45,445003
2.5,-8.0,121040.0,-8.0,121058.0,Neutral,121040.0,121050.0,2.5,0.0,0.0,17:46,445003
0.0,0.0,149120.0,-2.0,149120.0,Neutral,149120.0,149120.0,0.0,2.0,0.0,16:32,445004
2.0,-6.0,149125.0,-12.0,149125.0,Neutral,149125.0,149125.0,2.0,6.0,0.0,16:34,445004
5.0,5.0,149083.0,21.0,149113.0,Buy Dominant,149043.0,149053.0,4.0,-16.0,1.0,16:35,445004
9.0,1.0,149021.0,11.0,149033.0,Buy Dominant,149011.0,149033.0,6.0,-10.0,3.0,16:37,445004
20.0,0.0,148982.0,14.0,149005.0,Buy Dominant,148971.0,149001.0,10.0,-14.0,10.0,16:38,445004
19.0,-3.0,148868.0,-34.0,149000.0,Buy Dominant,148868.0,148990.0,17.0,31.0,2.0,16:39,445004
14.0,17.0,149000.0,25.0,149000.0,Buy Dominant,148873.0,148873.0,13.0,-8.0,1.0,16:40,445004
6.5,1.0,149032.0,6.0,149032.0,Buy Dominant,148987.0,149001.0,2.5,-5.0,4.0,16:41,445004
8.0,-28.0,148844.0,-22.0,149004.0,Sell Dominant,148826.0,148975.0,20.0,-6.0,-12.0,16:42,445004
15.0,-18.0,148705.0,-28.0,148799.0,Sell Dominant,148702.0,148702.0,37.0,10.0,-22.0,16:43,445004
7.5,8.0,148733.0,9.0,148755.0,Buy Dominant,148714.0,148714.0,3.5,-1.0,4.0,16:44,445004
25.0,15.0,148650.0,51.0,148722.0,Sell Dominant,148624.0,148675.0,53.0,-36.0,-28.0,16:45,445004
17.5,2.0,148700.0,0.0,148700.0,Buy Dominant,148575.0,148612.0,16.5,2.0,1.0,16:46,445004
5.0,1.0,148709.0,13.0,148709.0,Buy Dominant,148698.0,148698.0,3.0,-12.0,2.0,16:47,445004
21.5,-42.0,148803.0,-48.0,148878.0,Buy Dominant,148715.0,148715.0,11.5,6.0,10.0,16:48,445004
7.5,6.0,148817.0,2.0,148825.0,Buy Dominant,148752.0,148800.0,3.5,4.0,4.0,16:49,445004
4.5,12.0,148838.0,11.0,148871.0,Neutral,148838.0,148838.0,4.5,1.0,0.0,16:50,445004
9.0,-15.0,148918.0,-22.0,148920.0,Buy Dominant,148843.0,148843.0,7.0,7.0,2.0,16:51,445004
1.0,-5.0,148750.0,-1.0,148842.0,Sell Dominant,148750.0,148842.0,3.0,-4.0,-2.0,16:52,445004
2.5,-8.0,148637.0,-20.0,148715.0,Sell Dominant,148637.0,148715.0,7.5,12.0,-5.0,16:53,445004
4.0,35.0,148700.0,50.0,148725.0,Buy Dominant,148653.0,148666.0,3.0,-15.0,1.0,16:54,445004
5.0,-17.0,148700.0,-30.0,148755.0,Buy Dominant,148700.0,148755.0,4.0,13.0,1.0,16:55,445004
2.5,-4.0,148700.0,2.0,148700.0,Neutral,148685.0,148700.0,2.5,-6.0,0.0,16:56,445004
18.0,-15.0,148554.0,-12.0,148701.0,Sell Dominant,148554.0,148701.0,19.0,-3.0,-1.0,16:57,445004
4.0,7.0,148654.0,-1.0,148698.0,Buy Dominant,148575.0,148575.0,2.0,8.0,2.0,16:58,445004
3.0,-2.0,148601.0,-15.0,148652.0,Neutral,148601.0,148652.0,3.0,13.0,0.0,16:59,445004
27.0,-21.0,148425.0,-15.0,148586.0,Sell Dominant,148415.0,148577.0,39.0,-6.0,-12.0,17:00,445004
12.0,-10.0,148400.0,-13.0,148499.0,Sell Dominant,148400.0,148490.0,14.0,3.0,-2.0,17:01,445004
10.0,26.0,148410.0,26.0,148481.0,Sell Dominant,148380.0,148400.0,12.0,0.0,-2.0,17:02,445004
26.0,13.0,148374.0,16.0,148437.0,Buy Dominant,148300.0,148408.0,25.0,-3.0,1.0,17:03,445004
9.5,0.0,148439.0,-3.0,148439.0,Sell Dominant,148346.0,148353.0,19.5,3.0,-10.0,17:04,445004
3.5,30.0,148384.0,17.0,148415.0,Sell Dominant,148383.0,148409.0,7.5,13.0,-4.0,17:05,445004
5.5,-23.0,148341.0,-28.0,148378.0,Sell Dominant,148341.0,148378.0,8.5,5.0,-3.0,17:06,445004
10.5,-17.0,148336.0,0.0,148440.0,Sell Dominant,148336.0,148377.0,11.5,-17.0,-1.0,17:07,445004
5.0,6.0,148350.0,1.0,148350.0,Neutral,148301.0,148301.0,5.0,5.0,0.0,17:08,445004
7.5,-17.0,148301.0,-13.0,148350.0,Sell Dominant,148301.0,148350.0,8.5,-4.0,-1.0,17:09,445004
10.0,-3.0,148260.0,-8.0,148328.0,Sell Dominant,148260.0,148305.0,24.0,5.0,-14.0,17:10,445004
13.0,14.0,148191.0,26.0,148259.0,Sell Dominant,148188.0,148259.0,22.0,-12.0,-9.0,17:11,445004
12.5,-3.0,148440.0,10.0,148440.0,Buy Dominant,148266.0,148266.0,7.5,-13.0,5.0,17:12,445004
9.5,20.0,148533.0,15.0,148533.0,Neutral,148414.0,148440.0,9.5,5.0,0.0,17:13,445004
9.5,14.0,148499.0,20.0,148542.0,Buy Dominant,148403.0,148542.0,6.5,-6.0,3.0,17:14,445004
17.0,27.0,148586.0,38.0,148600.0,Buy Dominant,148489.0,148489.0,15.0,-11.0,2.0,17:15,445004
5.0,-21.0,148614.0,-29.0,148651.0,Sell Dominant,148598.0,148621.0,8.0,8.0,-3.0,17:16,445004
26.0,-4.0,148514.0,2.0,148624.0,Sell Dominant,148508.0,148590.0,27.0,-6.0,-1.0,17:17,445004
12.5,6.0,148700.0,-20.0,148700.0,Buy Dominant,148526.0,148526.0,1.5,26.0,11.0,17:18,445004
3.5,9.0,148584.0,1.0,148640.0,Neutral,148584.0,148640.0,3.5,8.0,0.0,17:19,445004
5.5,-12.0,148699.0,12.0,148699.0,Sell Dominant,148570.0,148629.0,9.5,-24.0,-4.0,17:20,445004
11.0,4.0,148790.0,14.0,148790.0,Buy Dominant,148699.0,148699.0,2.0,-10.0,9.0,17:21,445004
9.5,19.0,148785.0,13.0,148804.0,Sell Dominant,148754.0,148799.0,21.5,6.0,-12.0,17:22,445004
12.5,-9.0,148780.0,-21.0,148803.0,Sell Dominant,148780.0,148785.0,13.5,12.0,-1.0,17:23,445004
5.0,0.0,148822.0,4.0,148822.0,Buy Dominant,148780.0,148781.0,3.0,-4.0,2.0,17:24,445004
3.0,-30.0,148802.0,-35.0,148826.0,Sell Dominant,148802.0,148826.0,7.0,5.0,-4.0,17:25,445004
7.0,23.0,148812.0,27.0,148815.0,Sell Dominant,148802.0,148803.0,8.0,-4.0,-1.0,17:26,445004
2.5,-6.0,148849.0,-2.0,148849.0,Sell Dominant,148812.0,148812.0,3.5,-4.0,-1.0,17:27,445004
2.0,17.0,148835.0,19.0,148835.0,Sell Dominant,148797.0,148797.0,3.0,-2.0,-1.0,17:28,445004
14.5,-17.0,148853.0,-29.0,148888.0,Buy Dominant,148806.0,148837.0,5.5,12.0,9.0,17:29,445004
10.5,21.0,148858.0,-4.0,148869.0,Buy Dominant,148775.0,148820.0,7.5,25.0,3.0,17:30,445004
18.5,-17.0,148970.0,7.0,148970.0,Buy Dominant,148850.0,148850.0,11.5,-24.0,7.0,17:31,445004
7.5,17.0,148868.0,48.0,148986.0,Sell Dominant,148868.0,148986.0,8.5,-31.0,-1.0,17:32,445004
18.0,19.0,149023.0,29.0,149081.0,Sell Dominant,148978.0,148990.0,21.0,-10.0,-3.0,17:33,445004
6.5,-15.0,149046.0,-48.0,149080.0,Buy Dominant,149046.0,149050.0,4.5,33.0,2.0,17:34,445004
15.0,2.0,149101.0,20.0,149101.0,Buy Dominant,149040.0,149040.0,7.0,-18.0,8.0,17:35,445004
6.5,-25.0,149108.0,-37.0,149130.0,Buy Dominant,149101.0,149110.0,2.5,12.0,4.0,17:36,445004
21.5,-2.0,149200.0,-1.0,149200.0,Buy Dominant,149126.0,149136.0,12.5,-1.0,9.0,17:37,445004
15.5,-4.0,149185.0,7.0,149200.0,Sell Dominant,149163.0,149186.0,17.5,-11.0,-2.0,17:38,445004
16.5,24.0,149050.0,21.0,149176.0,Sell Dominant,149049.0,149176.0,18.5,3.0,-2.0,17:39,445004
5.5,-27.0,149078.0,-30.0,149121.0,Buy Dominant,149049.0,149079.0,3.5,3.0,2.0,17:40,445004
5.0,-11.0,149013.0,-17.0,149102.0,Buy Dominant,149012.0,149100.0,4.0,6.0,1.0,17:41,445004
6.0,7.0,149000.0,2.0,149023.0,Sell Dominant,148952.0,149023.0,7.0,5.0,-1.0,17:42,445004
2.5,6.0,149040.0,6.0,149040.0,Sell Dominant,148961.0,148961.0,3.5,0.0,-1.0,17:43,445004
5.0,9.0,148950.0,12.0,148978.0,Sell Dominant,148950.0,148978.0,6.0,-3.0,-1.0,17:44,445004
3.0,0.0,148895.0,-5.0,148944.0,Neutral,148885.0,148944.0,3.0,5.0,0.0,17:45,445004
0.0,-3.0,148882.0,-5.0,148882.0,Sell Dominant,148882.0,148882.0,1.0,2.0,-1.0,17:46,445004
16.5,-26.0,5337.0,-101.0,5342.0,Sell Dominant,5337.0,5340.0,18.5,75.0,-2.0,16:34,457886
3.0,-16.0,5334.0,-33.0,5334.0,Sell Dominant,5333.0,5333.0,7.0,17.0,-4.0,16:35,457886
14.0,4.0,5334.0,63.0,5334.0,Sell Dominant,5331.0,5333.0,18.0,-59.0,-4.0,16:36,457886
2.5,-40.0,5332.0,-45.0,5334.0,Sell Dominant,5330.0,5333.0,22.5,5.0,-20.0,16:37,457886
23.5,38.0,5329.0,44.0,5332.0,Neutral,5329.0,5330.0,23.5,-6.0,0.0,16:38,457886
4.5,-14.0,5332.0,6.0,5334.0,Sell Dominant,5330.0,5330.0,9.5,-20.0,-5.0,16:39,457886
7.0,14.0,5334.0,25.0,5334.0,Sell Dominant,5331.0,5332.0,27.0,-11.0,-20.0,16:40,457886
5.5,-2.0,5334.0,-21.0,5334.0,Neutral,5331.0,5331.0,5.5,19.0,0.0,16:41,457886
11.5,21.0,5334.0,62.0,5335.0,Sell Dominant,5331.0,5332.0,12.5,-41.0,-1.0,16:42,457886
12.0,-9.0,5335.0,18.0,5335.0,Buy Dominant,5333.0,5333.0,7.0,-27.0,5.0,16:43,457886
22.0,31.0,5334.0,43.0,5337.0,Neutral,5334.0,5335.0,22.0,-12.0,0.0,16:44,457886
