buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,35.0,114647.0,61.0,114647.0,Neutral,114626.0,114626.0,8.0,-26.0,0.0,22:09,439487
2.0,-25.0,114655.0,-38.0,114655.0,Buy Dominant,114634.0,114647.0,1.0,13.0,1.0,22:10,439487
1.0,-7.0,114653.0,-47.0,114653.0,Neutral,114653.0,114653.0,1.0,40.0,0.0,22:11,439487
23.0,12.0,114647.0,36.0,114647.0,Buy Dominant,114616.0,114640.0,17.0,-24.0,6.0,22:13,439487
3.0,-13.0,114640.0,-21.0,114654.0,Neutral,114635.0,114635.0,3.0,8.0,0.0,22:14,439487
7.0,-25.0,114627.0,-23.0,114640.0,Sell Dominant,114621.0,114640.0,8.0,-2.0,-1.0,22:15,439487
8.5,14.0,114623.0,21.0,114642.0,Sell Dominant,114611.0,114627.0,15.5,-7.0,-7.0,22:16,439487
6.0,26.0,114639.0,14.0,114639.0,Buy Dominant,114612.0,114617.0,4.0,12.0,2.0,22:17,439487
1.0,-35.0,114625.0,-42.0,114644.0,Sell Dominant,114625.0,114644.0,2.0,7.0,-1.0,22:18,439487
6.5,12.0,114650.0,48.0,114650.0,Buy Dominant,114637.0,114637.0,3.5,-36.0,3.0,22:19,439487
3.0,10.0,114650.0,16.0,114650.0,Neutral,114640.0,114640.0,3.0,-6.0,0.0,22:20,439487
1.0,4.0,114644.0,24.0,114650.0,Sell Dominant,114640.0,114640.0,2.0,-20.0,-1.0,22:21,439487
1.0,-12.0,114642.0,-13.0,114663.0,Sell Dominant,114642.0,114650.0,4.0,1.0,-3.0,22:22,439487
0.5,3.0,114642.0,-1.0,114642.0,Neutral,114642.0,114642.0,0.5,4.0,0.0,22:23,439487
4.0,32.0,114657.0,49.0,114660.0,Neutral,114643.0,114643.0,4.0,-17.0,0.0,22:24,439487
5.5,32.0,114660.0,39.0,114679.0,Buy Dominant,114660.0,114662.0,2.5,-7.0,3.0,22:25,439487
4.5,-7.0,114680.0,-4.0,114680.0,Buy Dominant,114676.0,114676.0,1.5,-3.0,3.0,22:26,439487
7.5,-4.0,114680.0,-9.0,114686.0,Buy Dominant,114670.0,114671.0,5.5,5.0,2.0,22:27,439487
3.0,42.0,114681.0,68.0,114682.0,Sell Dominant,114660.0,114660.0,21.0,-26.0,-18.0,22:28,439487
2.5,-2.0,114685.0,2.0,114685.0,Buy Dominant,114685.0,114685.0,0.5,-4.0,2.0,22:29,439487
14.5,33.0,114721.0,48.0,114723.0,Buy Dominant,114685.0,114685.0,13.5,-15.0,1.0,22:30,439487
12.0,-32.0,114736.0,-45.0,114746.0,Sell Dominant,114706.0,114706.0,14.0,13.0,-2.0,22:31,439487
3.5,-5.0,114722.0,-8.0,114734.0,Sell Dominant,114716.0,114723.0,4.5,3.0,-1.0,22:32,439487
5.5,-2.0,114711.0,-9.0,114715.0,Neutral,114707.0,114710.0,5.5,7.0,0.0,22:33,439487
8.5,-3.0,114731.0,15.0,114731.0,Buy Dominant,114720.0,114727.0,2.5,-18.0,6.0,22:34,439487
5.0,-4.0,114730.0,-15.0,114730.0,Sell Dominant,114704.0,114704.0,10.0,11.0,-5.0,22:35,439487
12.5,-2.0,114736.0,-17.0,114736.0,Buy Dominant,114720.0,114728.0,11.5,15.0,1.0,22:36,439487
0.5,7.0,114736.0,13.0,114736.0,Neutral,114736.0,114736.0,0.5,-6.0,0.0,22:37,439487
0.5,-9.0,114975.0,0.0,114975.0,Neutral,114975.0,114975.0,0.5,-9.0,0.0,21:40,439488
6.5,0.0,114965.0,-5.0,114993.0,Buy Dominant,114965.0,114991.0,4.5,5.0,2.0,21:43,439488
1.0,-6.0,114986.0,-17.0,114998.0,Sell Dominant,114986.0,114998.0,3.0,11.0,-2.0,21:44,439488
0.5,1.0,114976.0,-11.0,114976.0,Neutral,114976.0,114976.0,0.5,12.0,0.0,21:45,439488
0.5,13.0,114989.0,47.0,114989.0,Neutral,114989.0,114989.0,0.5,-34.0,0.0,21:46,439488
6.5,-5.0,115010.0,-15.0,115010.0,Neutral,115010.0,115010.0,6.5,10.0,0.0,21:47,439488
0.0,7.0,115020.0,4.0,115020.0,Sell Dominant,115010.0,115020.0,1.0,3.0,-1.0,21:48,439488
2.0,-6.0,114980.0,-15.0,115010.0,Sell Dominant,114980.0,115010.0,3.0,9.0,-1.0,21:49,439488
1.0,-7.0,114987.0,-3.0,114987.0,Buy Dominant,114987.0,114987.0,0.0,-4.0,1.0,21:50,439488
3.0,-1.0,114984.0,-13.0,114984.0,Sell Dominant,114984.0,114984.0,9.0,12.0,-6.0,21:51,439488
7.0,5.0,114965.0,17.0,114985.0,Buy Dominant,114965.0,114985.0,2.0,-12.0,5.0,21:54,439488
2.0,-9.0,114984.0,-17.0,114984.0,Buy Dominant,114984.0,114984.0,0.0,8.0,2.0,21:55,439488
1.0,0.0,114941.0,13.0,114950.0,Sell Dominant,114941.0,114950.0,2.0,-13.0,-1.0,21:57,439488
3.0,-11.0,114950.0,-27.0,114950.0,Neutral,114941.0,114950.0,3.0,16.0,0.0,21:58,439488
1.0,19.0,114941.0,38.0,114941.0,Neutral,114941.0,114941.0,1.0,-19.0,0.0,21:59,439488
1.0,12.0,114975.0,12.0,114975.0,Buy Dominant,114975.0,114975.0,0.0,0.0,1.0,22:00,439488
0.5,5.0,114956.0,-6.0,114956.0,Sell Dominant,114956.0,114956.0,1.5,11.0,-1.0,22:02,439488
1.0,-16.0,114941.0,-7.0,114996.0,Buy Dominant,114941.0,114996.0,0.0,-9.0,1.0,22:03,439488
5.5,13.0,114941.0,14.0,114941.0,Neutral,114941.0,114941.0,5.5,-1.0,0.0,22:04,439488
0.5,-13.0,114941.0,-29.0,114941.0,Neutral,114941.0,114941.0,0.5,16.0,0.0,22:05,439488
0.5,8.0,114941.0,32.0,114941.0,Neutral,114941.0,114941.0,0.5,-24.0,0.0,22:06,439488
4.0,5.0,114925.0,4.0,114950.0,Sell Dominant,114925.0,114945.0,10.0,1.0,-6.0,22:07,439488
3.0,8.0,114908.0,0.0,114940.0,Sell Dominant,114908.0,114925.0,4.0,8.0,-1.0,22:08,439488
1.0,-5.0,114933.0,-9.0,114933.0,Buy Dominant,114933.0,114933.0,0.0,4.0,1.0,22:09,439488
0.0,-4.0,114930.0,3.0,114930.0,Sell Dominant,114930.0,114930.0,1.0,-7.0,-1.0,22:10,439488
7.0,16.0,114926.0,32.0,114926.0,Buy Dominant,114904.0,114904.0,4.0,-16.0,3.0,22:11,439488
0.0,-2.0,114921.0,-4.0,114921.0,Sell Dominant,114921.0,114921.0,2.0,2.0,-2.0,22:14,439488
0.5,-8.0,114921.0,-32.0,114921.0,Neutral,114921.0,114921.0,0.5,24.0,0.0,22:15,439488
1.0,8.0,114905.0,15.0,114920.0,Neutral,114905.0,114920.0,1.0,-7.0,0.0,22:16,439488
1.0,-1.0,114922.0,10.0,114922.0,Neutral,114904.0,114904.0,1.0,-11.0,0.0,22:17,439488
1.5,-7.0,114924.0,-13.0,114924.0,Buy Dominant,114915.0,114915.0,0.5,6.0,1.0,22:18,439488
0.0,16.0,114924.0,28.0,114924.0,Neutral,114924.0,114924.0,0.0,-12.0,0.0,22:19,439488
3.5,-8.0,114935.0,4.0,114935.0,Buy Dominant,114925.0,114925.0,2.5,-12.0,1.0,22:21,439488
2.5,16.0,114935.0,23.0,114935.0,Neutral,114935.0,114935.0,2.5,-7.0,0.0,22:24,439488
4.0,-1.0,114965.0,11.0,114965.0,Buy Dominant,114950.0,114950.0,3.0,-12.0,1.0,22:25,439488
0.5,2.0,114970.0,6.0,114970.0,Neutral,114970.0,114970.0,0.5,-4.0,0.0,22:26,439488
2.5,-6.0,114971.0,-13.0,114980.0,Buy Dominant,114971.0,114980.0,1.5,7.0,1.0,22:27,439488
6.5,8.0,114969.0,30.0,114970.0,Sell Dominant,114969.0,114970.0,8.5,-22.0,-2.0,22:28,439488
0.5,15.0,114969.0,11.0,114969.0,Neutral,114969.0,114969.0,0.5,4.0,0.0,22:29,439488
28.0,-22.0,115000.0,8.0,115000.0,Buy Dominant,114975.0,114975.0,8.0,-30.0,20.0,22:30,439488
2.0,-6.0,115020.0,9.0,115020.0,Buy Dominant,115000.0,115000.0,1.0,-15.0,1.0,22:31,439488
2.5,-7.0,115000.0,-21.0,115024.0,Neutral,115000.0,115020.0,2.5,14.0,0.0,22:32,439488
13.0,-1.0,115030.0,10.0,115030.0,Buy Dominant,115010.0,115010.0,1.0,-11.0,12.0,22:35,439488
3.5,9.0,115025.0,4.0,115035.0,Sell Dominant,115025.0,115030.0,4.5,5.0,-1.0,22:36,439488
0.5,8.0,116349.0,23.0,116349.0,Neutral,116349.0,116349.0,0.5,-15.0,0.0,21:38,440938
2.0,-4.0,116352.0,1.0,116352.0,Buy Dominant,116347.0,116347.0,0.0,-5.0,2.0,21:41,440938
2.5,-14.0,116355.0,-38.0,116355.0,Buy Dominant,116351.0,116351.0,1.5,24.0,1.0,21:42,440938
2.5,-3.0,116341.0,-5.0,116349.0,Neutral,116341.0,116349.0,2.5,2.0,0.0,21:43,440938
6.0,-1.0,116356.0,-6.0,116356.0,Sell Dominant,116337.0,116341.0,8.0,5.0,-2.0,21:44,440938
0.5,1.0,116356.0,-17.0,116356.0,Neutral,116356.0,116356.0,0.5,18.0,0.0,21:45,440938
3.0,6.0,116333.0,18.0,116350.0,Buy Dominant,116328.0,116350.0,2.0,-12.0,1.0,21:46,440938
9.5,-5.0,116358.0,-7.0,116386.0,Buy Dominant,116338.0,116338.0,3.5,2.0,6.0,21:47,440938
0.0,0.0,116361.0,7.0,116370.0,Sell Dominant,116361.0,116370.0,1.0,-7.0,-1.0,21:49,440938
0.5,5.0,116360.0,-1.0,116360.0,Sell Dominant,116360.0,116360.0,7.5,6.0,-7.0,21:50,440938
0.0,1.0,116377.0,9.0,116377.0,Neutral,116377.0,116377.0,0.0,-8.0,0.0,21:51,440938
3.0,8.0,116346.0,-4.0,116346.0,Neutral,116344.0,116344.0,3.0,12.0,0.0,21:52,440938
4.5,-6.0,116366.0,-18.0,116366.0,Buy Dominant,116346.0,116346.0,2.5,12.0,2.0,21:53,440938
0.0,-3.0,116345.0,-7.0,116345.0,Neutral,116345.0,116345.0,0.0,4.0,0.0,21:54,440938
4.0,2.0,116359.0,13.0,116359.0,Sell Dominant,116344.0,116344.0,6.0,-11.0,-2.0,21:55,440938
4.0,-4.0,116329.0,-8.0,116342.0,Sell Dominant,116329.0,116341.0,5.0,4.0,-1.0,21:56,440938
4.0,-4.0,116337.0,-7.0,116337.0,Buy Dominant,116318.0,116321.0,2.0,3.0,2.0,21:57,440938
0.5,-2.0,116340.0,1.0,116340.0,Sell Dominant,116330.0,116330.0,2.5,-3.0,-2.0,22:02,440938
3.0,-13.0,116359.0,-28.0,116359.0,Buy Dominant,116346.0,116346.0,1.0,15.0,2.0,22:03,440938
2.0,5.0,116331.0,18.0,116331.0,Neutral,116321.0,116321.0,2.0,-13.0,0.0,22:06,440938
0.0,-18.0,116321.0,-21.0,116321.0,Neutral,116321.0,116321.0,0.0,3.0,0.0,22:07,440938
1.0,8.0,116306.0,16.0,116314.0,Sell Dominant,116306.0,116314.0,5.0,-8.0,-4.0,22:08,440938
1.5,5.0,116303.0,2.0,116306.0,Neutral,116303.0,116306.0,1.5,3.0,0.0,22:09,440938
1.0,-10.0,116310.0,-15.0,116310.0,Neutral,116310.0,116310.0,1.0,5.0,0.0,22:11,440938
2.0,5.0,116299.0,2.0,116302.0,Neutral,116299.0,116302.0,2.0,3.0,0.0,22:13,440938
1.0,-11.0,116299.0,-14.0,116299.0,Neutral,116299.0,116299.0,1.0,3.0,0.0,22:14,440938
0.0,-12.0,116305.0,-8.0,116305.0,Neutral,116305.0,116305.0,0.0,-4.0,0.0,22:15,440938
2.5,0.0,116285.0,4.0,116295.0,Sell Dominant,116283.0,116286.0,3.5,-4.0,-1.0,22:16,440938
0.5,14.0,116285.0,14.0,116285.0,Neutral,116285.0,116285.0,0.5,0.0,0.0,22:17,440938
1.0,-6.0,116300.0,-11.0,116300.0,Neutral,116300.0,116300.0,1.0,5.0,0.0,22:18,440938
2.5,12.0,116300.0,23.0,116300.0,Neutral,116300.0,116300.0,2.5,-11.0,0.0,22:19,440938
0.0,4.0,116310.0,6.0,116310.0,Neutral,116310.0,116310.0,0.0,-2.0,0.0,22:20,440938
3.0,2.0,116310.0,11.0,116310.0,Neutral,116310.0,116310.0,3.0,-9.0,0.0,22:22,440938
2.5,-70.0,116318.0,-56.0,116318.0,Neutral,116310.0,116310.0,2.5,-14.0,0.0,22:24,440938
3.5,-1.0,116322.0,-1.0,116339.0,Buy Dominant,116320.0,116320.0,1.5,0.0,2.0,22:25,440938
3.0,1.0,116340.0,-2.0,116340.0,Buy Dominant,116327.0,116327.0,1.0,3.0,2.0,22:26,440938
1.0,-2.0,116344.0,-3.0,116344.0,Buy Dominant,116342.0,116342.0,0.0,1.0,1.0,22:27,440938
1.5,13.0,116324.0,49.0,116331.0,Sell Dominant,116316.0,116331.0,3.5,-36.0,-2.0,22:28,440938
9.0,-12.0,116387.0,2.0,116387.0,Buy Dominant,116349.0,116349.0,0.0,-14.0,9.0,22:30,440938
5.0,-24.0,116397.0,-35.0,116400.0,Neutral,116383.0,116383.0,5.0,11.0,0.0,22:31,440938
1.5,6.0,116382.0,-10.0,116385.0,Sell Dominant,116382.0,116385.0,3.5,16.0,-2.0,22:32,440938
1.5,3.0,116373.0,19.0,116382.0,Sell Dominant,116371.0,116382.0,2.5,-16.0,-1.0,22:33,440938
0.5,1.0,116390.0,-1.0,116390.0,Neutral,116390.0,116390.0,0.5,2.0,0.0,22:34,440938
1.5,11.0,116379.0,26.0,116385.0,Neutral,116379.0,116385.0,1.5,-15.0,0.0,22:35,440938
15.5,1.0,116396.0,2.0,116409.0,Buy Dominant,116386.0,116386.0,4.5,-1.0,11.0,22:36,440938
0.0,22.0,100253.0,41.0,100253.0,Neutral,100253.0,100253.0,0.0,-19.0,0.0,21:40,440939
6.0,5.0,100299.0,2.0,100299.0,Buy Dominant,100269.0,100269.0,2.0,3.0,4.0,21:41,440939
16.0,-32.0,100306.0,-28.0,100309.0,Buy Dominant,100299.0,100299.0,10.0,-4.0,6.0,21:42,440939
2.0,9.0,100290.0,8.0,100316.0,Sell Dominant,100290.0,100306.0,3.0,1.0,-1.0,21:43,440939
2.5,-6.0,100319.0,-12.0,100319.0,Neutral,100319.0,100319.0,2.5,6.0,0.0,21:44,440939
2.5,-6.0,100320.0,-5.0,100320.0,Buy Dominant,100319.0,100319.0,0.5,-1.0,2.0,21:45,440939
1.0,18.0,100303.0,11.0,100303.0,Neutral,100303.0,100303.0,1.0,7.0,0.0,21:46,440939
1.0,2.0,100319.0,0.0,100319.0,Buy Dominant,100319.0,100319.0,0.0,2.0,1.0,21:47,440939
5.5,-21.0,100320.0,-14.0,100320.0,Sell Dominant,100302.0,100315.0,8.5,-7.0,-3.0,21:48,440939
1.0,-6.0,100311.0,-6.0,100318.0,Sell Dominant,100311.0,100318.0,2.0,0.0,-1.0,21:49,440939
2.0,-9.0,100324.0,-59.0,100326.0,Buy Dominant,100324.0,100324.0,1.0,50.0,1.0,21:51,440939
2.0,4.0,100307.0,41.0,100307.0,Neutral,100307.0,100307.0,2.0,-37.0,0.0,21:52,440939
0.5,0.0,100307.0,-13.0,100307.0,Neutral,100307.0,100307.0,0.5,13.0,0.0,21:54,440939
5.0,-13.0,100300.0,-66.0,100307.0,Sell Dominant,100300.0,100307.0,7.0,53.0,-2.0,21:56,440939
0.5,10.0,100290.0,61.0,100290.0,Neutral,100290.0,100290.0,0.5,-51.0,0.0,21:57,440939
0.0,-3.0,100273.0,-11.0,100273.0,Sell Dominant,100273.0,100273.0,1.0,8.0,-1.0,21:59,440939
0.5,16.0,100280.0,40.0,100280.0,Neutral,100280.0,100280.0,0.5,-24.0,0.0,22:00,440939
2.0,-15.0,100316.0,-24.0,100316.0,Neutral,100288.0,100288.0,2.0,9.0,0.0,22:01,440939
1.0,-2.0,100318.0,-34.0,100318.0,Buy Dominant,100318.0,100318.0,0.0,32.0,1.0,22:02,440939
0.5,7.0,100310.0,11.0,100310.0,Neutral,100310.0,100310.0,0.5,-4.0,0.0,22:03,440939
1.0,-7.0,100310.0,-49.0,100310.0,Neutral,100310.0,100310.0,1.0,42.0,0.0,22:04,440939
1.0,10.0,100258.0,38.0,100300.0,Sell Dominant,100258.0,100300.0,3.0,-28.0,-2.0,22:05,440939
2.5,-2.0,100262.0,2.0,100262.0,Neutral,100258.0,100258.0,2.5,-4.0,0.0,22:06,440939
0.5,-4.0,100252.0,-1.0,100252.0,Neutral,100252.0,100252.0,0.5,-3.0,0.0,22:07,440939
2.5,27.0,100250.0,44.0,100252.0,Neutral,100250.0,100251.0,2.5,-17.0,0.0,22:08,440939
1.0,-31.0,100250.0,-53.0,100250.0,Neutral,100250.0,100250.0,1.0,22.0,0.0,22:10,440939
1.0,1.0,100250.0,6.0,100250.0,Neutral,100250.0,100250.0,1.0,-5.0,0.0,22:11,440939
3.0,1.0,100230.0,-8.0,100249.0,Neutral,100230.0,100249.0,3.0,9.0,0.0,22:12,440939
1.5,2.0,100231.0,-25.0,100231.0,Sell Dominant,100226.0,100226.0,2.5,27.0,-1.0,22:13,440939
1.0,5.0,100230.0,45.0,100230.0,Neutral,100230.0,100230.0,1.0,-40.0,0.0,22:14,440939
1.0,8.0,100228.0,-84.0,100228.0,Sell Dominant,100228.0,100228.0,3.0,92.0,-2.0,22:15,440939
1.0,-5.0,100278.0,-6.0,100278.0,Buy Dominant,100278.0,100278.0,0.0,1.0,1.0,22:19,440939
6.0,15.0,100284.0,27.0,100284.0,Buy Dominant,100258.0,100258.0,2.0,-12.0,4.0,22:20,440939
0.0,-21.0,100283.0,-39.0,100283.0,Sell Dominant,100283.0,100283.0,1.0,18.0,-1.0,22:21,440939
0.5,11.0,100261.0,4.0,100261.0,Neutral,100261.0,100261.0,0.5,7.0,0.0,22:24,440939
1.5,-1.0,100261.0,-16.0,100261.0,Buy Dominant,100258.0,100258.0,0.5,15.0,1.0,22:26,440939
1.0,7.0,100250.0,32.0,100258.0,Sell Dominant,100250.0,100258.0,4.0,-25.0,-3.0,22:27,440939
0.5,2.0,100245.0,3.0,100245.0,Neutral,100245.0,100245.0,0.5,-1.0,0.0,22:29,440939
5.5,-9.0,100272.0,-11.0,100276.0,Buy Dominant,100255.0,100255.0,2.5,2.0,3.0,22:30,440939
0.0,0.0,100259.0,-10.0,100259.0,Sell Dominant,100259.0,100259.0,1.0,10.0,-1.0,22:34,440939
1.0,-4.0,100262.0,-13.0,100262.0,Buy Dominant,100262.0,100262.0,0.0,9.0,1.0,22:35,440939
0.0,0.0,100245.0,4.0,100250.0,Sell Dominant,100245.0,100250.0,3.0,-4.0,-3.0,22:37,440939
0.0,17.0,101235.0,22.0,101235.0,Neutral,101235.0,101235.0,0.0,-5.0,0.0,21:40,445003
5.0,-8.0,101249.0,-10.0,101249.0,Buy Dominant,101249.0,101249.0,1.0,2.0,4.0,21:42,445003
0.0,4.0,101273.0,17.0,101273.0,Neutral,101273.0,101273.0,0.0,-13.0,0.0,21:52,445003
1.0,0.0,101250.0,-7.0,101250.0,Neutral,101250.0,101250.0,1.0,7.0,0.0,21:54,445003
0.5,1.0,101262.0,-3.0,101262.0,Neutral,101262.0,101262.0,0.5,4.0,0.0,22:02,445003
0.5,-4.0,101238.0,4.0,101238.0,Neutral,101238.0,101238.0,0.5,-8.0,0.0,22:06,445003
0.5,6.0,101200.0,1.0,101200.0,Neutral,101200.0,101200.0,0.5,5.0,0.0,22:10,445003
1.0,-6.0,101207.0,-3.0,101207.0,Buy Dominant,101203.0,101203.0,0.0,-3.0,1.0,22:11,445003
1.0,-3.0,101230.0,-8.0,101230.0,Neutral,101230.0,101230.0,1.0,5.0,0.0,22:22,445003
0.0,4.0,101200.0,2.0,101200.0,Neutral,101200.0,101200.0,0.0,2.0,0.0,22:25,445003
1.5,1.0,101206.0,7.0,101206.0,Buy Dominant,101206.0,101206.0,0.5,-6.0,1.0,22:27,445003
0.0,-13.0,101205.0,-26.0,101205.0,Neutral,101205.0,101205.0,0.0,13.0,0.0,22:28,445003
0.5,-6.0,116403.0,-3.0,116403.0,Neutral,116403.0,116403.0,0.5,-3.0,0.0,21:36,445004
0.5,-1.0,116360.0,-8.0,116360.0,Neutral,116360.0,116360.0,0.5,7.0,0.0,21:44,445004
0.5,1.0,116396.0,8.0,116396.0,Neutral,116396.0,116396.0,0.5,-7.0,0.0,21:50,445004
0.5,-4.0,116396.0,-12.0,116396.0,Neutral,116396.0,116396.0,0.5,8.0,0.0,21:52,445004
1.0,12.0,116376.0,2.0,116376.0,Neutral,116376.0,116376.0,1.0,10.0,0.0,21:54,445004
0.5,4.0,116367.0,22.0,116367.0,Neutral,116367.0,116367.0,0.5,-18.0,0.0,22:00,445004
0.0,-7.0,116398.0,-17.0,116398.0,Neutral,116398.0,116398.0,0.0,10.0,0.0,22:02,445004
0.5,0.0,116373.0,4.0,116373.0,Neutral,116373.0,116373.0,0.5,-4.0,0.0,22:05,445004
0.0,9.0,116360.0,9.0,116360.0,Sell Dominant,116360.0,116360.0,1.0,0.0,-1.0,22:09,445004
0.0,3.0,116354.0,13.0,116354.0,Sell Dominant,116354.0,116354.0,1.0,-10.0,-1.0,22:12,445004
2.0,5.0,116376.0,-7.0,116376.0,Buy Dominant,116376.0,116376.0,0.0,12.0,2.0,22:25,445004
0.0,11.0,116375.0,34.0,116375.0,Sell Dominant,116375.0,116375.0,1.0,-23.0,-1.0,22:28,445004
1.5,-20.0,116423.0,-18.0,116423.0,Buy Dominant,116423.0,116423.0,0.5,-2.0,1.0,22:30,445004
1.0,8.0,116450.0,0.0,116450.0,Neutral,116450.0,116450.0,1.0,8.0,0.0,22:31,445004
6.5,9.0,116480.0,14.0,116480.0,Buy Dominant,116441.0,116441.0,2.5,-5.0,4.0,22:35,445004
0.5,12.0,116506.0,6.0,116506.0,Neutral,116500.0,116500.0,0.5,6.0,0.0,22:36,445004
0.0,1.0,102505.0,1.0,102505.0,Neutral,102505.0,102505.0,0.0,0.0,0.0,19:39,449534
0.0,-2.0,102188.0,0.0,102188.0,Sell Dominant,102188.0,102188.0,1.0,-2.0,-1.0,22:11,449534
1.5,2.0,102195.0,0.0,102195.0,Buy Dominant,102195.0,102195.0,0.5,2.0,1.0,22:28,449534
0.0,0.0,102195.0,0.0,102195.0,Neutral,102195.0,102195.0,0.0,0.0,0.0,22:33,449534
3.0,-9.0,5435.0,-28.0,5437.0,Sell Dominant,5434.0,5437.0,4.0,19.0,-1.0,21:40,450134
1.0,17.0,5436.0,24.0,5436.0,Sell Dominant,5434.0,5434.0,22.0,-7.0,-21.0,21:41,450134
4.0,-11.0,5434.0,-23.0,5436.0,Sell Dominant,5433.0,5436.0,7.0,12.0,-3.0,21:42,450134
4.5,-4.0,5435.0,-4.0,5435.0,Neutral,5435.0,5435.0,4.5,0.0,0.0,21:43,450134
1.0,16.0,5433.0,12.0,5435.0,Sell Dominant,5433.0,5435.0,4.0,4.0,-3.0,21:44,450134
0.5,2.0,5434.0,2.0,5434.0,Neutral,5434.0,5434.0,0.5,0.0,0.0,21:45,450134
0.5,1.0,5433.0,11.0,5433.0,Sell Dominant,5433.0,5433.0,1.5,-10.0,-1.0,21:46,450134
6.0,-10.0,5434.0,-18.0,5436.0,Neutral,5434.0,5435.0,6.0,8.0,0.0,21:47,450134
2.5,32.0,5434.0,30.0,5434.0,Sell Dominant,5432.0,5432.0,7.5,2.0,-5.0,21:48,450134
15.5,-7.0,5438.0,23.0,5438.0,Buy Dominant,5433.0,5433.0,8.5,-30.0,7.0,21:49,450134
6.5,-15.0,5436.0,-36.0,5438.0,Buy Dominant,5435.0,5438.0,5.5,21.0,1.0,21:50,450134
5.5,11.0,5437.0,10.0,5437.0,Buy Dominant,5436.0,5436.0,3.5,1.0,2.0,21:51,450134
