buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.0,1.0,155794.0,-42.0,155850.0,Buy Dominant,155780.0,155797.0,11.0,43.0,5.0,22:19,440938
3.5,-2.0,155800.0,2.0,155800.0,Buy Dominant,155780.0,155800.0,1.5,-4.0,2.0,22:20,440938
8.0,-35.0,155728.0,-89.0,155800.0,Sell Dominant,155710.0,155800.0,10.0,54.0,-2.0,22:21,440938
8.5,23.0,155727.0,62.0,155765.0,Buy Dominant,155710.0,155735.0,4.5,-39.0,4.0,22:22,440938
5.0,-4.0,155765.0,20.0,155769.0,Sell Dominant,155715.0,155765.0,6.0,-24.0,-1.0,22:23,440938
16.0,27.0,155800.0,31.0,155800.0,Buy Dominant,155711.0,155761.0,15.0,-4.0,1.0,22:24,440938
125.0,37.0,155864.0,17.0,155896.0,Buy Dominant,155800.0,155816.0,83.0,20.0,42.0,22:25,440938
3.5,-6.0,155820.0,-2.0,155845.0,Buy Dominant,155797.0,155845.0,2.5,-4.0,1.0,22:26,440938
8.0,-20.0,155826.0,-4.0,155870.0,Sell Dominant,155810.0,155810.0,11.0,-16.0,-3.0,22:27,440938
7.0,11.0,155797.0,-8.0,155837.0,Neutral,155797.0,155800.0,7.0,19.0,0.0,22:28,440938
6.5,12.0,155791.0,28.0,155797.0,Buy Dominant,155785.0,155797.0,2.5,-16.0,4.0,22:29,440938
13.0,-10.0,155846.0,17.0,155855.0,Buy Dominant,155791.0,155791.0,7.0,-27.0,6.0,22:30,440938
8.0,47.0,155797.0,61.0,155853.0,Buy Dominant,155797.0,155850.0,5.0,-14.0,3.0,22:31,440938
28.0,-43.0,155869.0,-49.0,155869.0,Buy Dominant,155805.0,155853.0,19.0,6.0,9.0,22:32,440938
9.5,-5.0,155827.0,-1.0,155869.0,Sell Dominant,155801.0,155869.0,10.5,-4.0,-1.0,22:33,440938
11.5,-32.0,155794.0,-38.0,155851.0,Buy Dominant,155792.0,155851.0,10.5,6.0,1.0,22:34,440938
4.0,-16.0,155787.0,-55.0,155850.0,Neutral,155787.0,155850.0,4.0,39.0,0.0,22:35,440938
15.5,-5.0,155726.0,-11.0,155799.0,Sell Dominant,155703.0,155784.0,31.5,6.0,-16.0,22:36,440938
15.0,29.0,155760.0,63.0,155785.0,Buy Dominant,155699.0,155700.0,5.0,-34.0,10.0,22:37,440938
3.5,18.0,155706.0,38.0,155761.0,Sell Dominant,155701.0,155761.0,13.5,-20.0,-10.0,22:38,440938
20.0,4.0,155730.0,20.0,155735.0,Sell Dominant,155672.0,155700.0,23.0,-16.0,-3.0,22:39,440938
2.5,8.0,122307.0,19.0,122307.0,Neutral,122307.0,122307.0,2.5,-11.0,0.0,21:45,445003
25.0,1.0,122420.0,21.0,122449.0,Buy Dominant,122325.0,122325.0,7.0,-20.0,18.0,21:46,445003
5.0,5.0,122433.0,4.0,122441.0,Sell Dominant,122394.0,122406.0,11.0,1.0,-6.0,21:47,445003
9.5,-2.0,122480.0,-3.0,122480.0,Buy Dominant,122402.0,122402.0,6.5,1.0,3.0,21:48,445003
13.5,6.0,122452.0,-8.0,122500.0,Sell Dominant,122433.0,122480.0,21.5,14.0,-8.0,21:49,445003
1.0,-17.0,122419.0,-17.0,122450.0,Sell Dominant,122419.0,122450.0,2.0,0.0,-1.0,21:50,445003
2.5,-20.0,122400.0,-30.0,122441.0,Sell Dominant,122400.0,122441.0,4.5,10.0,-2.0,21:51,445003
1.5,11.0,122353.0,12.0,122397.0,Sell Dominant,122353.0,122360.0,5.5,-1.0,-4.0,21:52,445003
0.5,8.0,122337.0,-4.0,122337.0,Neutral,122337.0,122337.0,0.5,12.0,0.0,21:53,445003
2.5,-3.0,122434.0,-5.0,122434.0,Buy Dominant,122434.0,122434.0,1.5,2.0,1.0,21:54,445003
3.0,6.0,122474.0,8.0,122474.0,Buy Dominant,122430.0,122430.0,0.0,-2.0,3.0,21:55,445003
6.0,-4.0,122484.0,-2.0,122520.0,Buy Dominant,122474.0,122474.0,4.0,-2.0,2.0,21:56,445003
4.5,4.0,122465.0,0.0,122490.0,Buy Dominant,122465.0,122484.0,2.5,4.0,2.0,21:57,445003
2.5,-3.0,122474.0,6.0,122474.0,Buy Dominant,122466.0,122466.0,1.5,-9.0,1.0,21:58,445003
16.5,11.0,122566.0,24.0,122592.0,Buy Dominant,122474.0,122474.0,5.5,-13.0,11.0,21:59,445003
10.5,-11.0,122559.0,-13.0,122600.0,Neutral,122526.0,122600.0,10.5,2.0,0.0,22:00,445003
17.0,-3.0,122611.0,3.0,122611.0,Buy Dominant,122585.0,122585.0,9.0,-6.0,8.0,22:01,445003
3.0,-3.0,122557.0,5.0,122612.0,Neutral,122557.0,122600.0,3.0,-8.0,0.0,22:02,445003
2.5,3.0,122492.0,6.0,122515.0,Sell Dominant,122492.0,122497.0,4.5,-3.0,-2.0,22:03,445003
0.5,0.0,122460.0,-3.0,122492.0,Sell Dominant,122460.0,122492.0,1.5,3.0,-1.0,22:04,445003
9.5,15.0,122396.0,-6.0,122484.0,Sell Dominant,122390.0,122455.0,13.5,21.0,-4.0,22:05,445003
2.0,38.0,122519.0,35.0,122519.0,Neutral,122481.0,122508.0,2.0,3.0,0.0,22:07,445003
0.5,-1.0,122525.0,-11.0,122525.0,Neutral,122525.0,122525.0,0.5,10.0,0.0,22:08,445003
1.0,10.0,122519.0,14.0,122525.0,Neutral,122519.0,122525.0,1.0,-4.0,0.0,22:09,445003
3.0,0.0,122470.0,1.0,122490.0,Neutral,122470.0,122490.0,3.0,-1.0,0.0,22:11,445003
0.5,8.0,122517.0,3.0,122517.0,Neutral,122517.0,122517.0,0.5,5.0,0.0,22:12,445003
0.0,-7.0,122514.0,-3.0,122514.0,Sell Dominant,122514.0,122514.0,1.0,-4.0,-1.0,22:14,445003
3.5,-7.0,122550.0,-7.0,122550.0,Buy Dominant,122517.0,122517.0,1.5,0.0,2.0,22:15,445003
1.0,0.0,122492.0,3.0,122492.0,Neutral,122490.0,122490.0,1.0,-3.0,0.0,22:16,445003
4.0,6.0,122471.0,18.0,122502.0,Neutral,122453.0,122470.0,4.0,-12.0,0.0,22:17,445003
5.0,7.0,122549.0,6.0,122549.0,Buy Dominant,122549.0,122549.0,0.0,1.0,5.0,22:18,445003
1.5,-13.0,122575.0,-30.0,122575.0,Neutral,122562.0,122562.0,1.5,17.0,0.0,22:19,445003
0.0,7.0,122540.0,15.0,122540.0,Sell Dominant,122540.0,122540.0,1.0,-8.0,-1.0,22:20,445003
0.5,7.0,122461.0,18.0,122461.0,Neutral,122461.0,122461.0,0.5,-11.0,0.0,22:21,445003
1.0,2.0,122512.0,-2.0,122512.0,Buy Dominant,122512.0,122512.0,0.0,4.0,1.0,22:22,445003
0.5,11.0,122506.0,17.0,122516.0,Sell Dominant,122506.0,122516.0,8.5,-6.0,-8.0,22:23,445003
6.0,-10.0,122602.0,-9.0,122602.0,Buy Dominant,122550.0,122550.0,2.0,-1.0,4.0,22:25,445003
9.5,9.0,122632.0,3.0,122632.0,Buy Dominant,122596.0,122596.0,5.5,6.0,4.0,22:26,445003
6.0,-3.0,122650.0,-10.0,122650.0,Buy Dominant,122626.0,122650.0,4.0,7.0,2.0,22:27,445003
1.0,-4.0,122620.0,-7.0,122660.0,Sell Dominant,122620.0,122650.0,2.0,3.0,-1.0,22:28,445003
5.0,-4.0,122650.0,1.0,122672.0,Neutral,122625.0,122625.0,5.0,-5.0,0.0,22:30,445003
1.0,-3.0,122651.0,1.0,122651.0,Neutral,122650.0,122650.0,1.0,-4.0,0.0,22:31,445003
0.5,-4.0,122664.0,-10.0,122664.0,Neutral,122664.0,122664.0,0.5,6.0,0.0,22:32,445003
0.5,9.0,122664.0,12.0,122664.0,Neutral,122664.0,122664.0,0.5,-3.0,0.0,22:33,445003
8.0,1.0,122700.0,-7.0,122700.0,Buy Dominant,122678.0,122678.0,1.0,8.0,7.0,22:34,445003
2.5,3.0,122700.0,3.0,122702.0,Buy Dominant,122664.0,122702.0,1.5,0.0,1.0,22:35,445003
2.0,-3.0,122610.0,-8.0,122678.0,Sell Dominant,122610.0,122661.0,6.0,5.0,-4.0,22:36,445003
0.5,4.0,122640.0,5.0,122640.0,Neutral,122640.0,122640.0,0.5,-1.0,0.0,22:38,445003
3.0,-6.0,122642.0,-8.0,122642.0,Buy Dominant,122641.0,122641.0,1.0,2.0,2.0,22:39,445003
1.5,46.0,153970.0,50.0,153970.0,Neutral,153961.0,153970.0,1.5,-4.0,0.0,21:45,445004
13.5,-49.0,154260.0,-26.0,154260.0,Sell Dominant,154060.0,154060.0,14.5,-23.0,-1.0,21:46,445004
7.5,13.0,154211.0,21.0,154242.0,Sell Dominant,154161.0,154216.0,8.5,-8.0,-1.0,21:47,445004
4.0,-30.0,154300.0,-27.0,154300.0,Buy Dominant,154211.0,154211.0,3.0,-3.0,1.0,21:48,445004
9.0,-6.0,154311.0,-2.0,154376.0,Sell Dominant,154299.0,154305.0,10.0,-4.0,-1.0,21:49,445004
3.5,4.0,154330.0,7.0,154342.0,Sell Dominant,154290.0,154306.0,4.5,-3.0,-1.0,21:50,445004
1.5,15.0,154209.0,16.0,154330.0,Sell Dominant,154209.0,154330.0,2.5,-1.0,-1.0,21:51,445004
3.0,-40.0,154251.0,-54.0,154300.0,Buy Dominant,154251.0,154260.0,2.0,14.0,1.0,21:52,445004
2.5,35.0,154223.0,42.0,154223.0,Neutral,154197.0,154197.0,2.5,-7.0,0.0,21:53,445004
17.5,-13.0,154333.0,-10.0,154337.0,Buy Dominant,154260.0,154260.0,12.5,-3.0,5.0,21:54,445004
5.0,6.0,154360.0,8.0,154360.0,Neutral,154305.0,154305.0,5.0,-2.0,0.0,21:55,445004
6.5,-29.0,154375.0,-32.0,154432.0,Buy Dominant,154358.0,154405.0,4.5,3.0,2.0,21:56,445004
2.5,25.0,154335.0,27.0,154335.0,Sell Dominant,154291.0,154291.0,3.5,-2.0,-1.0,21:57,445004
8.5,-1.0,154452.0,4.0,154452.0,Buy Dominant,154350.0,154350.0,5.5,-5.0,3.0,21:59,445004
20.5,-26.0,154512.0,-33.0,154570.0,Buy Dominant,154454.0,154474.0,12.5,7.0,8.0,22:00,445004
15.0,6.0,154574.0,-16.0,154591.0,Buy Dominant,154517.0,154517.0,11.0,22.0,4.0,22:01,445004
6.0,-3.0,154463.0,-2.0,154537.0,Buy Dominant,154463.0,154537.0,4.0,-1.0,2.0,22:02,445004
7.0,14.0,154421.0,22.0,154424.0,Sell Dominant,154337.0,154424.0,9.0,-8.0,-2.0,22:03,445004
2.0,3.0,154272.0,4.0,154272.0,Neutral,154272.0,154272.0,2.0,-1.0,0.0,22:04,445004
1.0,1.0,154254.0,18.0,154364.0,Sell Dominant,154254.0,154350.0,8.0,-17.0,-7.0,22:05,445004
2.5,-14.0,154425.0,-9.0,154425.0,Sell Dominant,154364.0,154364.0,4.5,-5.0,-2.0,22:06,445004
4.0,3.0,154480.0,2.0,154534.0,Buy Dominant,154439.0,154500.0,2.0,1.0,2.0,22:07,445004
1.5,-9.0,154461.0,-39.0,154461.0,Neutral,154451.0,154451.0,1.5,30.0,0.0,22:08,445004
2.0,35.0,154331.0,64.0,154331.0,Buy Dominant,154316.0,154316.0,0.0,-29.0,2.0,22:09,445004
1.0,-11.0,154400.0,-16.0,154400.0,Buy Dominant,154400.0,154400.0,0.0,5.0,1.0,22:10,445004
15.0,2.0,154444.0,16.0,154468.0,Sell Dominant,154377.0,154377.0,17.0,-14.0,-2.0,22:11,445004
5.5,-15.0,154446.0,-43.0,154508.0,Buy Dominant,154446.0,154480.0,1.5,28.0,4.0,22:12,445004
0.5,8.0,154405.0,15.0,154405.0,Sell Dominant,154405.0,154405.0,1.5,-7.0,-1.0,22:13,445004
1.5,-8.0,154400.0,-18.0,154400.0,Neutral,154376.0,154376.0,1.5,10.0,0.0,22:14,445004
3.0,4.0,154450.0,6.0,154500.0,Buy Dominant,154418.0,154418.0,2.0,-2.0,1.0,22:15,445004
1.0,5.0,154435.0,9.0,154435.0,Neutral,154435.0,154435.0,1.0,-4.0,0.0,22:16,445004
1.0,21.0,154315.0,47.0,154360.0,Sell Dominant,154315.0,154360.0,3.0,-26.0,-2.0,22:17,445004
1.0,-5.0,154463.0,-18.0,154463.0,Buy Dominant,154463.0,154463.0,0.0,13.0,1.0,22:18,445004
5.5,-21.0,154458.0,-42.0,154469.0,Buy Dominant,154458.0,154469.0,3.5,21.0,2.0,22:19,445004
1.0,35.0,154282.0,27.0,154303.0,Neutral,154282.0,154303.0,1.0,8.0,0.0,22:21,445004
1.5,-20.0,154332.0,-16.0,154332.0,Neutral,154299.0,154299.0,1.5,-4.0,0.0,22:22,445004
1.0,7.0,154332.0,-8.0,154369.0,Sell Dominant,154332.0,154349.0,4.0,15.0,-3.0,22:23,445004
3.0,2.0,154425.0,15.0,154425.0,Buy Dominant,154349.0,154349.0,1.0,-13.0,2.0,22:24,445004
22.5,-3.0,154544.0,-10.0,154562.0,Buy Dominant,154474.0,154474.0,9.5,7.0,13.0,22:25,445004
2.0,16.0,154430.0,29.0,154510.0,Neutral,154422.0,154510.0,2.0,-13.0,0.0,22:26,445004
10.5,-15.0,154476.0,-49.0,154498.0,Buy Dominant,154419.0,154419.0,4.5,34.0,6.0,22:27,445004
1.5,46.0,154400.0,80.0,154400.0,Neutral,154400.0,154400.0,1.5,-34.0,0.0,22:28,445004
1.0,-43.0,154456.0,-61.0,154456.0,Neutral,154456.0,154456.0,1.0,18.0,0.0,22:30,445004
0.5,6.0,154471.0,7.0,154471.0,Sell Dominant,154439.0,154439.0,1.5,-1.0,-1.0,22:31,445004
2.0,2.0,154482.0,-1.0,154484.0,Buy Dominant,154455.0,154455.0,1.0,3.0,1.0,22:32,445004
2.0,18.0,154448.0,50.0,154482.0,Sell Dominant,154444.0,154482.0,6.0,-32.0,-4.0,22:33,445004
5.5,-22.0,154479.0,-26.0,154479.0,Buy Dominant,154460.0,154460.0,0.5,4.0,5.0,22:34,445004
6.0,-5.0,154456.0,-36.0,154456.0,Neutral,154452.0,154452.0,6.0,31.0,0.0,22:35,445004
6.5,13.0,154338.0,48.0,154417.0,Neutral,154338.0,154411.0,6.5,-35.0,0.0,22:36,445004
5.0,-5.0,154390.0,-2.0,154390.0,Buy Dominant,154350.0,154350.0,3.0,-3.0,2.0,22:37,445004
0.0,-1.0,154350.0,1.0,154350.0,Sell Dominant,154350.0,154350.0,1.0,-2.0,-1.0,22:38,445004
0.0,-1.0,5312.0,-2.0,5312.0,Neutral,5312.0,5312.0,0.0,1.0,0.0,21:44,457886
3.0,-4.0,5314.0,-1.0,5314.0,Buy Dominant,5311.0,5311.0,1.0,-3.0,2.0,21:46,457886
0.0,1.0,5312.0,-8.0,5312.0,Sell Dominant,5312.0,5312.0,2.0,9.0,-2.0,21:47,457886
1.5,2.0,5311.0,2.0,5312.0,Neutral,5311.0,5312.0,1.5,0.0,0.0,21:48,457886
0.5,0.0,5311.0,-12.0,5311.0,Neutral,5311.0,5311.0,0.5,12.0,0.0,21:49,457886
5.0,43.0,5314.0,58.0,5314.0,Buy Dominant,5310.0,5310.0,4.0,-15.0,1.0,21:50,457886
0.5,-37.0,5314.0,-36.0,5314.0,Neutral,5314.0,5314.0,0.5,-1.0,0.0,21:51,457886
15.5,10.0,5320.0,20.0,5320.0,Neutral,5315.0,5315.0,15.5,-10.0,0.0,21:52,457886
4.5,7.0,5323.0,14.0,5323.0,Buy Dominant,5319.0,5319.0,2.5,-7.0,2.0,21:53,457886
29.0,-33.0,5320.0,-37.0,5326.0,Buy Dominant,5320.0,5323.0,18.0,4.0,11.0,21:54,457886
2.0,0.0,5320.0,-3.0,5322.0,Neutral,5320.0,5321.0,2.0,3.0,0.0,21:55,457886
3.5,0.0,5317.0,-14.0,5320.0,Neutral,5317.0,5319.0,3.5,14.0,0.0,21:56,457886
2.0,2.0,5313.0,6.0,5317.0,Sell Dominant,5313.0,5317.0,3.0,-4.0,-1.0,21:57,457886
2.5,-2.0,5310.0,-1.0,5310.0,Sell Dominant,5309.0,5310.0,3.5,-1.0,-1.0,21:58,457886
5.5,-1.0,5306.0,3.0,5310.0,Neutral,5306.0,5310.0,5.5,-4.0,0.0,21:59,457886
13.0,0.0,5307.0,1.0,5312.0,Buy Dominant,5307.0,5311.0,11.0,-1.0,2.0,22:00,457886
3.5,-1.0,5310.0,-7.0,5312.0,Neutral,5310.0,5311.0,3.5,6.0,0.0,22:01,457886
1.0,3.0,5308.0,7.0,5308.0,Neutral,5308.0,5308.0,1.0,-4.0,0.0,22:02,457886
0.5,-5.0,5312.0,-4.0,5312.0,Neutral,5312.0,5312.0,0.5,-1.0,0.0,22:06,457886
1.0,1.0,5309.0,-7.0,5309.0,Neutral,5309.0,5309.0,1.0,8.0,0.0,22:07,457886
1.0,-6.0,5307.0,-17.0,5307.0,Neutral,5307.0,5307.0,1.0,11.0,0.0,22:08,457886
0.5,6.0,5305.0,17.0,5305.0,Neutral,5305.0,5305.0,0.5,-11.0,0.0,22:09,457886
1.5,8.0,5303.0,16.0,5303.0,Sell Dominant,5301.0,5302.0,3.5,-8.0,-2.0,22:10,457886
4.0,-4.0,5305.0,-4.0,5306.0,Neutral,5305.0,5306.0,4.0,0.0,0.0,22:11,457886
0.5,7.0,5305.0,11.0,5305.0,Neutral,5305.0,5305.0,0.5,-4.0,0.0,22:12,457886
1.0,12.0,5312.0,11.0,5312.0,Buy Dominant,5312.0,5312.0,0.0,1.0,1.0,22:14,457886
16.0,-6.0,5313.0,-12.0,5313.0,Buy Dominant,5313.0,5313.0,0.0,6.0,16.0,22:15,457886
1.0,5.0,5307.0,12.0,5307.0,Neutral,5306.0,5306.0,1.0,-7.0,0.0,22:16,457886
1.0,-1.0,5308.0,-2.0,5311.0,Neutral,5308.0,5311.0,1.0,1.0,0.0,22:19,457886
2.5,-31.0,5312.0,-32.0,5312.0,Buy Dominant,5310.0,5310.0,0.5,1.0,2.0,22:21,457886
1.5,32.0,5310.0,33.0,5310.0,Sell Dominant,5310.0,5310.0,2.5,-1.0,-1.0,22:22,457886
4.0,4.0,5315.0,6.0,5315.0,Buy Dominant,5310.0,5310.0,1.0,-2.0,3.0,22:24,457886
0.0,-3.0,5314.0,-8.0,5314.0,Sell Dominant,5314.0,5314.0,1.0,5.0,-1.0,22:25,457886
1.5,10.0,5315.0,14.0,5315.0,Buy Dominant,5315.0,5315.0,0.5,-4.0,1.0,22:26,457886
7.5,-31.0,5318.0,-30.0,5319.0,Buy Dominant,5318.0,5319.0,1.5,-1.0,6.0,22:28,457886
0.5,0.0,5321.0,-1.0,5321.0,Neutral,5321.0,5321.0,0.5,1.0,0.0,22:29,457886
9.5,26.0,5315.0,21.0,5319.0,Sell Dominant,5315.0,5319.0,10.5,5.0,-1.0,22:30,457886
0.5,-34.0,5314.0,-44.0,5315.0,Neutral,5314.0,5315.0,0.5,10.0,0.0,22:32,457886
1.5,-6.0,5315.0,-10.0,5315.0,Neutral,5314.0,5314.0,1.5,4.0,0.0,22:33,457886
0.0,-4.0,5312.0,-11.0,5312.0,Sell Dominant,5312.0,5312.0,2.0,7.0,-2.0,22:34,457886
1.5,7.0,5311.0,16.0,5312.0,Neutral,5311.0,5312.0,1.5,-9.0,0.0,22:35,457886
1.5,8.0,5310.0,10.0,5310.0,Neutral,5310.0,5310.0,1.5,-2.0,0.0,22:36,457886
1.0,-6.0,5314.0,-16.0,5314.0,Buy Dominant,5313.0,5313.0,0.0,10.0,1.0,22:37,457886
0.5,1.0,5310.0,1.0,5310.0,Neutral,5310.0,5310.0,0.5,0.0,0.0,22:39,457886
3.5,6.0,5312.0,6.0,5312.0,Neutral,5311.0,5311.0,3.5,0.0,0.0,21:45,457887
6.0,-11.0,5313.0,-1.0,5313.0,Neutral,5313.0,5313.0,6.0,-10.0,0.0,21:46,457887
10.5,-8.0,5316.0,-15.0,5316.0,Buy Dominant,5316.0,5316.0,0.5,7.0,10.0,21:47,457887
2.0,2.0,5314.0,-9.0,5314.0,Sell Dominant,5311.0,5312.0,4.0,11.0,-2.0,21:48,457887
12.0,16.0,5313.0,17.0,5316.0,Sell Dominant,5313.0,5315.0,22.0,-1.0,-10.0,21:50,457887
3.0,10.0,5317.0,8.0,5317.0,Neutral,5316.0,5316.0,3.0,2.0,0.0,21:51,457887
11.5,-11.0,5321.0,8.0,5324.0,Sell Dominant,5316.0,5316.0,45.5,-19.0,-34.0,21:52,457887
18.5,-5.0,5322.0,-5.0,5322.0,Buy Dominant,5317.0,5317.0,9.5,0.0,9.0,21:53,457887
49.0,-9.0,5319.0,7.0,5328.0,Buy Dominant,5319.0,5322.0,35.0,-16.0,14.0,21:54,457887
2.5,-5.0,5321.0,-16.0,5323.0,Neutral,5320.0,5320.0,2.5,11.0,0.0,21:55,457887
12.0,-11.0,5310.0,-14.0,5321.0,Sell Dominant,5310.0,5321.0,15.0,3.0,-3.0,21:57,457887
3.0,-1.0,5309.0,10.0,5310.0,Sell Dominant,5309.0,5310.0,4.0,-11.0,-1.0,21:58,457887
1.5,25.0,5306.0,31.0,5312.0,Neutral,5306.0,5312.0,1.5,-6.0,0.0,21:59,457887
6.0,-13.0,5307.0,-23.0,5310.0,Sell Dominant,5307.0,5310.0,7.0,10.0,-1.0,22:00,457887
6.0,1.0,5310.0,1.0,5311.0,Sell Dominant,5308.0,5311.0,7.0,0.0,-1.0,22:01,457887
1.5,-2.0,5311.0,-5.0,5313.0,Neutral,5311.0,5311.0,1.5,3.0,0.0,22:02,457887
0.5,0.0,5309.0,2.0,5310.0,Sell Dominant,5309.0,5310.0,3.5,-2.0,-3.0,22:03,457887
4.0,-5.0,5310.0,-2.0,5310.0,Buy Dominant,5310.0,5310.0,0.0,-3.0,4.0,22:04,457887
1.0,4.0,5308.0,5.0,5308.0,Neutral,5308.0,5308.0,1.0,-1.0,0.0,22:05,457887
4.5,12.0,5311.0,10.0,5311.0,Neutral,5308.0,5308.0,4.5,2.0,0.0,22:06,457887
6.5,-24.0,5312.0,-29.0,5312.0,Buy Dominant,5312.0,5312.0,0.5,5.0,6.0,22:07,457887
2.5,-3.0,5307.0,-1.0,5307.0,Sell Dominant,5307.0,5307.0,3.5,-2.0,-1.0,22:08,457887
1.0,30.0,5301.0,16.0,5305.0,Sell Dominant,5301.0,5305.0,11.0,14.0,-10.0,22:09,457887
16.0,-4.0,5304.0,28.0,5304.0,Buy Dominant,5301.0,5301.0,12.0,-32.0,4.0,22:10,457887
1.5,14.0,5306.0,1.0,5306.0,Buy Dominant,5306.0,5306.0,0.5,13.0,1.0,22:11,457887
4.0,11.0,5305.0,-12.0,5305.0,Buy Dominant,5303.0,5303.0,3.0,23.0,1.0,22:12,457887
7.5,-7.0,5304.0,21.0,5306.0,Sell Dominant,5304.0,5305.0,12.5,-28.0,-5.0,22:13,457887
5.5,8.0,5311.0,8.0,5311.0,Buy Dominant,5308.0,5310.0,1.5,0.0,4.0,22:14,457887
2.5,-9.0,5308.0,-19.0,5313.0,Sell Dominant,5308.0,5313.0,4.5,10.0,-2.0,22:15,457887
6.5,6.0,5306.0,15.0,5306.0,Buy Dominant,5305.0,5305.0,5.5,-9.0,1.0,22:18,457887
1.5,-2.0,5308.0,1.0,5308.0,Neutral,5308.0,5308.0,1.5,-3.0,0.0,22:19,457887
5.0,-19.0,5310.0,-19.0,5310.0,Neutral,5310.0,5310.0,5.0,0.0,0.0,22:21,457887
1.0,8.0,5311.0,8.0,5311.0,Buy Dominant,5311.0,5311.0,0.0,0.0,1.0,22:22,457887
