buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-25.0,117191.0,-40.0,117201.0,Sell Dominant,117157.0,117157.0,4.0,15.0,-1.0,20:45,440938
1.0,5.0,101180.0,0.0,101234.0,Sell Dominant,101180.0,101234.0,4.0,5.0,-3.0,20:17,440939
6.0,10.0,101233.0,21.0,101238.0,Buy Dominant,101186.0,101186.0,3.0,-11.0,3.0,20:18,440939
2.0,2.0,101242.0,0.0,101242.0,Buy Dominant,101238.0,101238.0,0.0,2.0,2.0,20:19,440939
6.0,19.0,101290.0,33.0,101290.0,Buy Dominant,101262.0,101262.0,2.0,-14.0,4.0,20:20,440939
2.0,-1.0,101300.0,-4.0,101300.0,Neutral,101281.0,101296.0,2.0,3.0,0.0,20:21,440939
7.0,-5.0,101315.0,-10.0,101325.0,Buy Dominant,101300.0,101302.0,3.0,5.0,4.0,20:22,440939
1.0,-15.0,101280.0,-14.0,101311.0,Sell Dominant,101268.0,101311.0,4.0,-1.0,-3.0,20:23,440939
4.0,-2.0,101299.0,-3.0,101299.0,Buy Dominant,101268.0,101288.0,1.0,1.0,3.0,20:24,440939
0.0,-5.0,101272.0,-7.0,101272.0,Sell Dominant,101272.0,101272.0,1.0,2.0,-1.0,20:25,440939
0.0,7.0,101261.0,8.0,101261.0,Sell Dominant,101261.0,101261.0,1.0,-1.0,-1.0,20:26,440939
3.0,-9.0,101295.0,-11.0,101295.0,Buy Dominant,101274.0,101280.0,2.0,2.0,1.0,20:27,440939
1.0,3.0,101288.0,3.0,101290.0,Sell Dominant,101285.0,101289.0,3.0,0.0,-2.0,20:28,440939
7.0,0.0,101282.0,-11.0,101323.0,Buy Dominant,101282.0,101296.0,3.0,11.0,4.0,20:29,440939
1.0,-3.0,101242.0,7.0,101260.0,Sell Dominant,101240.0,101260.0,5.0,-10.0,-4.0,20:30,440939
1.0,1.0,101273.0,6.0,101273.0,Buy Dominant,101273.0,101273.0,0.0,-5.0,1.0,20:31,440939
4.0,1.0,101295.0,-4.0,101308.0,Buy Dominant,101295.0,101300.0,2.0,5.0,2.0,20:32,440939
11.0,15.0,101380.0,23.0,101380.0,Buy Dominant,101300.0,101300.0,3.0,-8.0,8.0,20:33,440939
13.0,-4.0,101407.0,19.0,101407.0,Buy Dominant,101366.0,101380.0,5.0,-23.0,8.0,20:34,440939
7.0,-2.0,101373.0,-14.0,101433.0,Buy Dominant,101372.0,101407.0,5.0,12.0,2.0,20:35,440939
2.0,1.0,101389.0,0.0,101398.0,Neutral,101388.0,101394.0,2.0,1.0,0.0,20:36,440939
4.0,-6.0,101422.0,-13.0,101433.0,Buy Dominant,101399.0,101399.0,1.0,7.0,3.0,20:37,440939
0.0,-4.0,101373.0,-15.0,101382.0,Sell Dominant,101373.0,101382.0,3.0,11.0,-3.0,20:38,440939
1.0,-5.0,101373.0,6.0,101389.0,Neutral,101373.0,101389.0,1.0,-11.0,0.0,20:39,440939
0.0,0.0,101349.0,2.0,101350.0,Sell Dominant,101349.0,101350.0,2.0,-2.0,-2.0,20:40,440939
1.0,-2.0,101372.0,-17.0,101372.0,Buy Dominant,101372.0,101372.0,0.0,15.0,1.0,20:41,440939
0.0,-10.0,101337.0,4.0,101353.0,Sell Dominant,101337.0,101353.0,2.0,-14.0,-2.0,20:42,440939
3.0,-4.0,101299.0,0.0,101299.0,Buy Dominant,101277.0,101289.0,2.0,-4.0,1.0,20:43,440939
1.0,-3.0,101328.0,-14.0,101328.0,Buy Dominant,101328.0,101328.0,0.0,11.0,1.0,20:44,440939
0.0,-2.0,101291.0,13.0,101291.0,Sell Dominant,101291.0,101291.0,1.0,-15.0,-1.0,20:45,440939
0.0,13.0,117235.0,21.0,117235.0,Neutral,117235.0,117235.0,0.0,-8.0,0.0,20:17,445004
0.0,9.0,117211.0,18.0,117211.0,Sell Dominant,117211.0,117211.0,1.0,-9.0,-1.0,20:18,445004
2.0,0.0,117317.0,-5.0,117317.0,Buy Dominant,117300.0,117300.0,0.0,5.0,2.0,20:20,445004
2.0,-34.0,117350.0,-72.0,117350.0,Buy Dominant,117339.0,117339.0,0.0,38.0,2.0,20:22,445004
0.0,6.0,117302.0,9.0,117302.0,Sell Dominant,117302.0,117302.0,1.0,-3.0,-1.0,20:23,445004
0.0,29.0,117246.0,60.0,117246.0,Sell Dominant,117246.0,117246.0,2.0,-31.0,-2.0,20:26,445004
1.0,-22.0,117340.0,-37.0,117400.0,Neutral,117340.0,117400.0,1.0,15.0,0.0,20:29,445004
1.0,0.0,117345.0,5.0,117345.0,Buy Dominant,117345.0,117345.0,0.0,-5.0,1.0,20:30,445004
6.0,-9.0,117483.0,-23.0,117528.0,Buy Dominant,117422.0,117422.0,2.0,14.0,4.0,20:31,445004
2.0,32.0,117455.0,53.0,117455.0,Buy Dominant,117405.0,117405.0,1.0,-21.0,1.0,20:32,445004
1.0,-7.0,117485.0,-19.0,117485.0,Buy Dominant,117485.0,117485.0,0.0,12.0,1.0,20:33,445004
2.0,9.0,117593.0,18.0,117600.0,Buy Dominant,117593.0,117593.0,1.0,-9.0,1.0,20:34,445004
3.0,-44.0,117631.0,-91.0,117676.0,Neutral,117631.0,117650.0,3.0,47.0,0.0,20:35,445004
0.0,23.0,117555.0,31.0,117555.0,Sell Dominant,117555.0,117555.0,1.0,-8.0,-1.0,20:36,445004
2.0,-22.0,117556.0,-24.0,117556.0,Buy Dominant,117556.0,117556.0,0.0,2.0,2.0,20:37,445004
2.0,2.0,117459.0,5.0,117459.0,Neutral,117364.0,117364.0,2.0,-3.0,0.0,20:40,445004
0.0,42.0,117339.0,65.0,117339.0,Sell Dominant,117339.0,117339.0,1.0,-23.0,-1.0,20:43,445004
1.0,-5.0,117450.0,-7.0,117450.0,Buy Dominant,117450.0,117450.0,0.0,2.0,1.0,20:44,445004
1.0,-23.0,117460.0,-47.0,117460.0,Buy Dominant,117460.0,117460.0,0.0,24.0,1.0,20:45,445004
9.0,26.0,278.9,-12.0,279.0,Sell Dominant,278.9,279.0,17.0,38.0,-8.0,20:17,447849
3.0,-21.0,279.0,8.0,279.0,Buy Dominant,278.8,279.0,2.0,-29.0,1.0,20:18,447849
4.0,-29.0,278.9,-32.0,279.1,Sell Dominant,278.8,279.0,8.0,3.0,-4.0,20:19,447849
5.0,38.0,279.0,26.0,279.0,Sell Dominant,278.8,278.9,11.0,12.0,-6.0,20:20,447849
1.0,5.0,279.0,5.0,279.0,Neutral,278.9,279.0,1.0,0.0,0.0,20:21,447849
4.0,-26.0,279.0,-34.0,279.0,Sell Dominant,278.8,279.0,9.0,8.0,-5.0,20:22,447849
2.0,10.0,278.9,9.0,279.0,Sell Dominant,278.9,279.0,4.0,1.0,-2.0,20:23,447849
8.0,-63.0,278.8,-102.0,279.0,Sell Dominant,278.7,279.0,23.0,39.0,-15.0,20:24,447849
1.0,-34.0,278.6,-92.0,278.8,Sell Dominant,278.5,278.8,13.0,58.0,-12.0,20:25,447849
2.0,-50.0,278.5,-24.0,278.7,Sell Dominant,278.5,278.6,25.0,-26.0,-23.0,20:26,447849
20.0,66.0,278.9,235.0,279.4,Buy Dominant,278.6,278.6,12.0,-169.0,8.0,20:27,447849
4.0,94.0,279.1,157.0,279.3,Sell Dominant,278.8,278.8,13.0,-63.0,-9.0,20:28,447849
10.0,50.0,279.2,75.0,279.3,Neutral,279.0,279.2,10.0,-25.0,0.0,20:29,447849
19.0,109.0,280.0,315.0,280.5,Sell Dominant,279.2,279.3,32.0,-206.0,-13.0,20:30,447849
18.0,-147.0,279.9,-305.0,280.3,Neutral,279.8,280.1,18.0,158.0,0.0,20:31,447849
7.0,-123.0,279.6,-199.0,280.1,Sell Dominant,279.6,279.9,29.0,76.0,-22.0,20:32,447849
26.0,293.0,280.2,500.0,280.3,Buy Dominant,279.5,279.7,8.0,-207.0,18.0,20:33,447849
9.0,-139.0,279.9,-273.0,280.3,Sell Dominant,279.7,280.3,35.0,134.0,-26.0,20:34,447849
15.0,-158.0,279.6,-252.0,280.0,Sell Dominant,279.6,279.9,28.0,94.0,-13.0,20:35,447849
9.0,71.0,279.8,69.0,279.8,Sell Dominant,279.4,279.6,12.0,2.0,-3.0,20:36,447849
8.0,20.0,280.0,52.0,280.1,Sell Dominant,279.8,279.8,19.0,-32.0,-11.0,20:37,447849
7.0,-72.0,279.6,-155.0,280.0,Sell Dominant,279.6,280.0,22.0,83.0,-15.0,20:38,447849
15.0,52.0,279.9,81.0,280.1,Buy Dominant,279.7,279.7,11.0,-29.0,4.0,20:39,447849
14.0,60.0,280.2,110.0,280.2,Buy Dominant,279.8,280.0,13.0,-50.0,1.0,20:40,447849
14.0,12.0,280.3,-3.0,280.6,Buy Dominant,280.0,280.2,12.0,15.0,2.0,20:41,447849
3.0,7.0,279.9,19.0,280.3,Sell Dominant,279.9,280.2,15.0,-12.0,-12.0,20:42,447849
12.0,-27.0,279.8,-30.0,280.2,Sell Dominant,279.7,279.9,32.0,3.0,-20.0,20:43,447849
4.0,31.0,279.8,37.0,279.8,Neutral,279.7,279.8,4.0,-6.0,0.0,20:44,447849
20.0,1.0,280.2,51.0,280.3,Buy Dominant,279.8,279.8,10.0,-50.0,10.0,20:45,447849
1.0,-2.0,280.1,-19.0,280.2,Sell Dominant,280.1,280.2,8.0,17.0,-7.0,20:46,447849
0.0,-3.0,279.0,-12.0,279.1,Sell Dominant,279.0,279.1,3.0,9.0,-3.0,20:17,447850
4.0,88.0,279.0,82.0,279.0,Buy Dominant,278.9,279.0,3.0,6.0,1.0,20:18,447850
14.0,-19.0,279.0,-34.0,279.1,Buy Dominant,278.9,279.0,7.0,15.0,7.0,20:19,447850
5.0,9.0,279.1,34.0,279.1,Sell Dominant,278.9,279.0,16.0,-25.0,-11.0,20:20,447850
0.0,-3.0,278.9,-5.0,279.1,Sell Dominant,278.9,279.1,2.0,2.0,-2.0,20:21,447850
8.0,-14.0,279.1,-15.0,279.1,Buy Dominant,278.9,278.9,3.0,1.0,5.0,20:22,447850
4.0,18.0,279.0,18.0,279.1,Sell Dominant,278.9,279.1,10.0,0.0,-6.0,20:23,447850
6.0,-47.0,278.8,-44.0,278.9,Buy Dominant,278.7,278.9,5.0,-3.0,1.0,20:24,447850
14.0,-47.0,278.7,-70.0,278.8,Buy Dominant,278.6,278.8,10.0,23.0,4.0,20:25,447850
67.0,-83.0,278.6,-83.0,278.7,Buy Dominant,278.6,278.6,10.0,0.0,57.0,20:26,447850
17.0,88.0,279.1,123.0,279.5,Buy Dominant,278.7,278.7,12.0,-35.0,5.0,20:27,447850
31.0,54.0,279.2,95.0,279.4,Buy Dominant,279.0,279.0,13.0,-41.0,18.0,20:28,447850
28.0,46.0,279.3,91.0,279.4,Buy Dominant,279.1,279.1,23.0,-45.0,5.0,20:29,447850
95.0,-75.0,280.1,-18.0,280.6,Buy Dominant,279.3,279.3,60.0,-57.0,35.0,20:30,447850
19.0,-88.0,280.1,-147.0,280.4,Sell Dominant,279.9,280.1,47.0,59.0,-28.0,20:31,447850
8.0,-28.0,279.9,-99.0,280.1,Sell Dominant,279.8,280.0,15.0,71.0,-7.0,20:32,447850
20.0,103.0,280.3,277.0,280.3,Buy Dominant,279.5,279.5,7.0,-174.0,13.0,20:33,447850
6.0,-24.0,279.8,-77.0,280.3,Sell Dominant,279.8,280.2,14.0,53.0,-8.0,20:34,447850
3.0,-74.0,279.7,-170.0,280.0,Sell Dominant,279.7,280.0,37.0,96.0,-34.0,20:35,447850
8.0,52.0,279.8,145.0,279.8,Sell Dominant,279.5,279.6,22.0,-93.0,-14.0,20:36,447850
30.0,-26.0,280.1,-52.0,280.2,Buy Dominant,279.9,280.0,24.0,26.0,6.0,20:37,447850
4.0,-49.0,279.8,-102.0,280.0,Sell Dominant,279.7,280.0,16.0,53.0,-12.0,20:38,447850
12.0,19.0,280.1,57.0,280.1,Buy Dominant,279.8,279.8,1.0,-38.0,11.0,20:39,447850
9.0,49.0,280.1,91.0,280.2,Buy Dominant,280.0,280.1,5.0,-42.0,4.0,20:40,447850
25.0,1.0,280.4,0.0,280.7,Buy Dominant,280.1,280.1,14.0,1.0,11.0,20:41,447850
11.0,-31.0,279.9,-105.0,280.3,Sell Dominant,279.9,280.3,13.0,74.0,-2.0,20:42,447850
38.0,-109.0,279.7,-186.0,280.3,Sell Dominant,279.7,280.2,39.0,77.0,-1.0,20:43,447850
2.0,83.0,279.8,154.0,279.8,Buy Dominant,279.7,279.7,0.0,-71.0,2.0,20:44,447850
33.0,67.0,280.4,104.0,280.4,Buy Dominant,279.9,279.9,1.0,-37.0,32.0,20:45,447850
0.0,18.0,280.2,31.0,280.2,Sell Dominant,280.2,280.2,4.0,-13.0,-4.0,20:46,447850
0.0,-21.0,5628.0,-27.0,5629.0,Sell Dominant,5628.0,5629.0,1.0,6.0,-1.0,20:17,450134
3.0,93.0,5634.0,181.0,5634.0,Neutral,5628.0,5628.0,3.0,-88.0,0.0,20:18,450134
3.0,-40.0,5634.0,-97.0,5637.0,Neutral,5634.0,5634.0,3.0,57.0,0.0,20:19,450134
0.0,12.0,5631.0,46.0,5634.0,Sell Dominant,5631.0,5634.0,3.0,-34.0,-3.0,20:20,450134
4.0,2.0,5635.0,1.0,5635.0,Buy Dominant,5634.0,5634.0,0.0,1.0,4.0,20:21,450134
1.0,-69.0,5630.0,-116.0,5636.0,Sell Dominant,5630.0,5635.0,8.0,47.0,-7.0,20:22,450134
3.0,69.0,5633.0,108.0,5633.0,Buy Dominant,5628.0,5628.0,1.0,-39.0,2.0,20:23,450134
1.0,-19.0,5630.0,-9.0,5633.0,Sell Dominant,5630.0,5633.0,4.0,-10.0,-3.0,20:24,450134
2.0,14.0,5625.0,28.0,5627.0,Sell Dominant,5625.0,5626.0,30.0,-14.0,-28.0,20:25,450134
2.0,41.0,5624.0,53.0,5626.0,Sell Dominant,5623.0,5625.0,11.0,-12.0,-9.0,20:26,450134
4.0,46.0,5628.0,88.0,5628.0,Buy Dominant,5624.0,5624.0,1.0,-42.0,3.0,20:27,450134
6.0,-33.0,5628.0,-63.0,5629.0,Buy Dominant,5628.0,5629.0,2.0,30.0,4.0,20:28,450134
0.0,19.0,5628.0,20.0,5628.0,Neutral,5628.0,5628.0,0.0,-1.0,0.0,20:29,450134
