buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,10.0,138260.0,12.0,138260.0,Neutral,138260.0,138260.0,0.5,-2.0,0.0,16:35,449534
3.5,2.0,138211.0,4.0,138253.0,Sell Dominant,138187.0,138253.0,12.5,-2.0,-9.0,16:36,449534
4.0,5.0,138230.0,15.0,138230.0,Buy Dominant,138213.0,138213.0,2.0,-10.0,2.0,16:37,449534
1.0,-6.0,138244.0,-9.0,138250.0,Sell Dominant,138244.0,138250.0,2.0,3.0,-1.0,16:38,449534
1.0,7.0,138268.0,11.0,138268.0,Buy Dominant,138268.0,138268.0,0.0,-4.0,1.0,16:39,449534
1.0,-2.0,223300.0,-8.0,223365.0,Sell Dominant,223300.0,223365.0,4.0,6.0,-3.0,15:43,451666
7.0,20.0,223157.0,25.0,223215.0,Sell Dominant,223111.0,223206.0,9.0,-5.0,-2.0,15:44,451666
11.5,-6.0,223349.0,2.0,223349.0,Buy Dominant,223163.0,223163.0,9.5,-8.0,2.0,15:45,451666
2.0,-1.0,223300.0,-6.0,223309.0,Neutral,223300.0,223309.0,2.0,5.0,0.0,15:46,451666
1.5,-3.0,223302.0,0.0,223302.0,Buy Dominant,223301.0,223301.0,0.5,-3.0,1.0,15:47,451666
1.5,2.0,223260.0,3.0,223260.0,Neutral,223260.0,223260.0,1.5,-1.0,0.0,15:48,451666
13.0,1.0,223405.0,-15.0,223405.0,Buy Dominant,223279.0,223319.0,7.0,16.0,6.0,15:49,451666
0.0,0.0,223386.0,-6.0,223386.0,Sell Dominant,223386.0,223386.0,3.0,6.0,-3.0,15:50,451666
3.0,0.0,223499.0,9.0,223499.0,Buy Dominant,223404.0,223428.0,2.0,-9.0,1.0,15:51,451666
9.0,-5.0,223603.0,-8.0,223603.0,Buy Dominant,223452.0,223452.0,5.0,3.0,4.0,15:52,451666
3.0,8.0,223603.0,8.0,223603.0,Neutral,223515.0,223515.0,3.0,0.0,0.0,15:53,451666
2.5,-1.0,223565.0,0.0,223565.0,Neutral,223548.0,223550.0,2.5,-1.0,0.0,15:55,451666
1.0,2.0,223576.0,5.0,223576.0,Neutral,223565.0,223565.0,1.0,-3.0,0.0,15:56,451666
5.0,3.0,223550.0,3.0,223567.0,Neutral,223535.0,223535.0,5.0,0.0,0.0,15:57,451666
1.0,0.0,223520.0,-22.0,223550.0,Neutral,223520.0,223550.0,1.0,22.0,0.0,15:58,451666
4.0,0.0,223398.0,22.0,223515.0,Buy Dominant,223398.0,223515.0,3.0,-22.0,1.0,15:59,451666
1.5,-2.0,223228.0,-22.0,223382.0,Sell Dominant,223228.0,223382.0,14.5,20.0,-13.0,16:00,451666
1.5,4.0,223228.0,-1.0,223228.0,Neutral,223166.0,223166.0,1.5,5.0,0.0,16:01,451666
2.0,-10.0,223187.0,9.0,223300.0,Sell Dominant,223187.0,223250.0,10.0,-19.0,-8.0,16:02,451666
6.0,8.0,223172.0,9.0,223212.0,Sell Dominant,223119.0,223212.0,16.0,-1.0,-10.0,16:03,451666
9.0,3.0,223157.0,2.0,223204.0,Sell Dominant,223086.0,223110.0,15.0,1.0,-6.0,16:04,451666
5.5,-10.0,223151.0,-5.0,223224.0,Buy Dominant,223102.0,223102.0,3.5,-5.0,2.0,16:05,451666
2.0,2.0,223210.0,7.0,223210.0,Neutral,223192.0,223192.0,2.0,-5.0,0.0,16:06,451666
2.5,-7.0,223330.0,-3.0,223330.0,Sell Dominant,223304.0,223324.0,3.5,-4.0,-1.0,16:07,451666
2.5,0.0,223400.0,2.0,223400.0,Buy Dominant,223340.0,223349.0,1.5,-2.0,1.0,16:08,451666
3.5,-4.0,223301.0,-14.0,223365.0,Neutral,223301.0,223341.0,3.5,10.0,0.0,16:09,451666
4.5,-5.0,223291.0,-22.0,223345.0,Sell Dominant,223291.0,223345.0,6.5,17.0,-2.0,16:11,451666
1.5,-10.0,223187.0,-21.0,223261.0,Sell Dominant,223187.0,223261.0,2.5,11.0,-1.0,16:12,451666
1.0,44.0,223154.0,45.0,223174.0,Neutral,223154.0,223174.0,1.0,-1.0,0.0,16:13,451666
10.0,17.0,223086.0,26.0,223151.0,Sell Dominant,223086.0,223141.0,43.0,-9.0,-33.0,16:15,451666
8.0,-3.0,223239.0,-6.0,223241.0,Sell Dominant,223119.0,223119.0,9.0,3.0,-1.0,16:16,451666
4.5,8.0,223270.0,10.0,223270.0,Sell Dominant,223227.0,223227.0,5.5,-2.0,-1.0,16:17,451666
1.0,2.0,223235.0,4.0,223270.0,Neutral,223235.0,223270.0,1.0,-2.0,0.0,16:18,451666
0.5,-1.0,223201.0,-3.0,223201.0,Sell Dominant,223201.0,223201.0,1.5,2.0,-1.0,16:19,451666
4.0,20.0,223230.0,22.0,223230.0,Buy Dominant,223230.0,223230.0,0.0,-2.0,4.0,16:20,451666
2.5,5.0,223267.0,8.0,223270.0,Buy Dominant,223235.0,223235.0,0.5,-3.0,2.0,16:21,451666
2.5,-14.0,223300.0,-13.0,223300.0,Sell Dominant,223258.0,223300.0,3.5,-1.0,-1.0,16:22,451666
1.5,-4.0,223300.0,-7.0,223300.0,Neutral,223281.0,223281.0,1.5,3.0,0.0,16:23,451666
3.5,16.0,223350.0,10.0,223350.0,Neutral,223300.0,223300.0,3.5,6.0,0.0,16:24,451666
22.0,5.0,223549.0,11.0,223549.0,Buy Dominant,223400.0,223400.0,13.0,-6.0,9.0,16:25,451666
5.0,-43.0,223478.0,-43.0,223550.0,Neutral,223478.0,223516.0,5.0,0.0,0.0,16:26,451666
2.5,-13.0,223461.0,-18.0,223461.0,Neutral,223461.0,223461.0,2.5,5.0,0.0,16:27,451666
3.5,20.0,223449.0,36.0,223449.0,Sell Dominant,223327.0,223327.0,4.5,-16.0,-1.0,16:28,451666
1.0,-12.0,223353.0,-16.0,223449.0,Sell Dominant,223353.0,223449.0,2.0,4.0,-1.0,16:29,451666
3.5,-12.0,223300.0,-31.0,223371.0,Neutral,223300.0,223371.0,3.5,19.0,0.0,16:30,451666
4.0,7.0,223303.0,6.0,223333.0,Buy Dominant,223281.0,223290.0,2.0,1.0,2.0,16:31,451666
4.5,-7.0,223200.0,-8.0,223251.0,Sell Dominant,223200.0,223251.0,6.5,1.0,-2.0,16:32,451666
3.0,-10.0,223160.0,-2.0,223226.0,Sell Dominant,223160.0,223200.0,4.0,-8.0,-1.0,16:33,451666
1.0,29.0,223200.0,13.0,223200.0,Buy Dominant,223200.0,223200.0,0.0,16.0,1.0,16:34,451666
4.0,2.0,223230.0,-1.0,223230.0,Buy Dominant,223213.0,223213.0,1.0,3.0,3.0,16:35,451666
2.0,-4.0,223193.0,-2.0,223230.0,Sell Dominant,223154.0,223230.0,15.0,-2.0,-13.0,16:36,451666
5.0,-2.0,223184.0,-5.0,223247.0,Sell Dominant,223179.0,223210.0,9.0,3.0,-4.0,16:37,451666
1.0,6.0,223216.0,13.0,223216.0,Buy Dominant,223216.0,223216.0,0.0,-7.0,1.0,16:38,451666
2.0,3.0,223259.0,-4.0,223317.0,Neutral,223259.0,223308.0,2.0,7.0,0.0,16:39,451666
7.5,16.0,223859.0,19.0,223915.0,Sell Dominant,223852.0,223877.0,8.5,-3.0,-1.0,15:43,451669
48.0,-27.0,223779.0,-80.0,223860.0,Neutral,223734.0,223860.0,48.0,53.0,0.0,15:44,451669
53.0,55.0,223884.0,73.0,223928.0,Buy Dominant,223750.0,223750.0,19.0,-18.0,34.0,15:45,451669
9.0,-3.0,223850.0,-70.0,223922.0,Sell Dominant,223837.0,223922.0,15.0,67.0,-6.0,15:46,451669
16.0,40.0,223829.0,63.0,223850.0,Buy Dominant,223803.0,223837.0,15.0,-23.0,1.0,15:47,451669
5.5,9.0,223843.0,16.0,223876.0,Sell Dominant,223812.0,223833.0,43.5,-7.0,-38.0,15:48,451669
41.5,18.0,223950.0,100.0,223950.0,Buy Dominant,223849.0,223851.0,22.5,-82.0,19.0,15:49,451669
12.0,-5.0,223948.0,-8.0,223950.0,Buy Dominant,223901.0,223950.0,11.0,3.0,1.0,15:50,451669
58.5,8.0,224122.0,27.0,224145.0,Buy Dominant,223907.0,223909.0,43.5,-19.0,15.0,15:51,451669
39.5,6.0,224199.0,-5.0,224248.0,Buy Dominant,224127.0,224136.0,29.5,11.0,10.0,15:52,451669
13.0,8.0,224200.0,-16.0,224217.0,Buy Dominant,224163.0,224163.0,11.0,24.0,2.0,15:53,451669
43.5,10.0,224203.0,-9.0,224216.0,Buy Dominant,224172.0,224200.0,17.5,19.0,26.0,15:54,451669
5.5,25.0,224192.0,27.0,224192.0,Sell Dominant,224136.0,224176.0,15.5,-2.0,-10.0,15:55,451669
17.0,-16.0,224172.0,-54.0,224197.0,Buy Dominant,224152.0,224152.0,4.0,38.0,13.0,15:56,451669
8.0,-8.0,224159.0,-23.0,224195.0,Buy Dominant,224127.0,224132.0,7.0,15.0,1.0,15:57,451669
3.0,-20.0,224120.0,-1.0,224150.0,Sell Dominant,224120.0,224145.0,5.0,-19.0,-2.0,15:58,451669
9.5,-21.0,223916.0,-6.0,224122.0,Sell Dominant,223916.0,224122.0,37.5,-15.0,-28.0,15:59,451669
43.0,-38.0,223804.0,-71.0,223966.0,Sell Dominant,223755.0,223964.0,74.0,33.0,-31.0,16:00,451669
45.0,13.0,223795.0,72.0,223813.0,Buy Dominant,223735.0,223813.0,38.0,-59.0,7.0,16:01,451669
18.0,-20.0,223770.0,-72.0,223858.0,Sell Dominant,223770.0,223825.0,21.0,52.0,-3.0,16:02,451669
33.0,-10.0,223726.0,23.0,223754.0,Sell Dominant,223700.0,223751.0,63.0,-33.0,-30.0,16:03,451669
98.0,5.0,223714.0,23.0,223805.0,Buy Dominant,223611.0,223694.0,59.0,-18.0,39.0,16:04,451669
9.0,33.0,223738.0,55.0,223770.0,Sell Dominant,223690.0,223700.0,15.0,-22.0,-6.0,16:05,451669
7.5,18.0,223805.0,16.0,223805.0,Sell Dominant,223721.0,223794.0,11.5,2.0,-4.0,16:06,451669
32.5,7.0,223862.0,0.0,223869.0,Buy Dominant,223819.0,223849.0,23.5,7.0,9.0,16:07,451669
16.5,-8.0,223893.0,-19.0,223953.0,Sell Dominant,223853.0,223853.0,24.5,11.0,-8.0,16:08,451669
21.0,-38.0,223905.0,-61.0,223950.0,Buy Dominant,223857.0,223908.0,17.0,23.0,4.0,16:09,451669
2.5,-13.0,223905.0,-14.0,223905.0,Sell Dominant,223863.0,223863.0,3.5,1.0,-1.0,16:10,451669
33.0,11.0,223893.0,3.0,223920.0,Buy Dominant,223855.0,223855.0,7.0,8.0,26.0,16:11,451669
11.0,-26.0,223711.0,-39.0,223913.0,Sell Dominant,223711.0,223913.0,24.0,13.0,-13.0,16:12,451669
6.0,27.0,223749.0,49.0,223768.0,Sell Dominant,223700.0,223700.0,8.0,-22.0,-2.0,16:13,451669
4.0,7.0,223732.0,-9.0,223776.0,Neutral,223732.0,223732.0,4.0,16.0,0.0,16:14,451669
12.5,14.0,223659.0,30.0,223732.0,Sell Dominant,223616.0,223732.0,34.5,-16.0,-22.0,16:15,451669
28.0,28.0,223831.0,82.0,223858.0,Sell Dominant,223655.0,223687.0,39.0,-54.0,-11.0,16:16,451669
36.5,-1.0,223880.0,-4.0,223880.0,Buy Dominant,223792.0,223792.0,7.5,3.0,29.0,16:17,451669
9.0,-21.0,223772.0,-54.0,223889.0,Sell Dominant,223736.0,223860.0,21.0,33.0,-12.0,16:18,451669
3.0,25.0,223750.0,24.0,223790.0,Neutral,223750.0,223756.0,3.0,1.0,0.0,16:19,451669
1.0,7.0,223829.0,18.0,223834.0,Neutral,223829.0,223834.0,1.0,-11.0,0.0,16:20,451669
5.0,24.0,223900.0,19.0,223900.0,Neutral,223824.0,223824.0,5.0,5.0,0.0,16:21,451669
9.0,3.0,223900.0,9.0,223909.0,Sell Dominant,223863.0,223900.0,12.0,-6.0,-3.0,16:22,451669
4.5,-4.0,223829.0,-11.0,223900.0,Sell Dominant,223829.0,223900.0,7.5,7.0,-3.0,16:23,451669
5.0,23.0,223900.0,16.0,223900.0,Sell Dominant,223880.0,223887.0,7.0,7.0,-2.0,16:24,451669
147.0,-39.0,224104.0,-62.0,224134.0,Buy Dominant,223961.0,223961.0,75.0,23.0,72.0,16:25,451669
37.5,-2.0,224038.0,-34.0,224107.0,Buy Dominant,224000.0,224107.0,25.5,32.0,12.0,16:26,451669
8.5,10.0,223954.0,17.0,224058.0,Sell Dominant,223954.0,224038.0,24.5,-7.0,-16.0,16:27,451669
14.5,39.0,224014.0,62.0,224014.0,Buy Dominant,223870.0,223909.0,9.5,-23.0,5.0,16:28,451669
1.5,-21.0,223900.0,-48.0,223984.0,Sell Dominant,223900.0,223982.0,6.5,27.0,-5.0,16:29,451669
25.0,-4.0,223852.0,-20.0,223921.0,Buy Dominant,223812.0,223921.0,24.0,16.0,1.0,16:30,451669
2.5,22.0,223838.0,11.0,223851.0,Sell Dominant,223813.0,223813.0,4.5,11.0,-2.0,16:31,451669
17.0,-30.0,223750.0,-32.0,223829.0,Sell Dominant,223750.0,223829.0,19.0,2.0,-2.0,16:32,451669
17.0,16.0,223733.0,44.0,223800.0,Buy Dominant,223702.0,223750.0,15.0,-28.0,2.0,16:33,451669
31.0,-10.0,223737.0,-15.0,223771.0,Sell Dominant,223708.0,223750.0,46.0,5.0,-15.0,16:34,451669
8.0,28.0,223751.0,26.0,223788.0,Buy Dominant,223736.0,223788.0,4.0,2.0,4.0,16:35,451669
7.0,4.0,223767.0,30.0,223780.0,Sell Dominant,223672.0,223747.0,38.0,-26.0,-31.0,16:36,451669
6.0,18.0,223737.0,11.0,223792.0,Sell Dominant,223734.0,223792.0,9.0,7.0,-3.0,16:37,451669
12.5,17.0,223809.0,53.0,223820.0,Buy Dominant,223713.0,223737.0,9.5,-36.0,3.0,16:38,451669
51.0,-2.0,223866.0,11.0,223866.0,Buy Dominant,223800.0,223848.0,9.0,-13.0,42.0,16:39,451669
0.0,-21.0,141842.0,-21.0,141842.0,Neutral,141842.0,141842.0,0.0,0.0,0.0,15:42,454818
0.0,11.0,141800.0,3.0,141800.0,Sell Dominant,141800.0,141800.0,2.0,8.0,-2.0,15:44,454818
2.0,-22.0,141806.0,-21.0,141806.0,Buy Dominant,141806.0,141806.0,0.0,-1.0,2.0,15:45,454818
1.0,7.0,141816.0,9.0,141816.0,Buy Dominant,141816.0,141816.0,0.0,-2.0,1.0,15:48,454818
1.0,-2.0,141815.0,-4.0,141815.0,Neutral,141815.0,141815.0,1.0,2.0,0.0,15:49,454818
3.5,14.0,141838.0,8.0,141838.0,Neutral,141838.0,141838.0,3.5,6.0,0.0,15:55,454818
0.5,-19.0,141800.0,-16.0,141830.0,Neutral,141800.0,141830.0,0.5,-3.0,0.0,16:00,454818
0.5,-3.0,141750.0,8.0,141750.0,Sell Dominant,141750.0,141750.0,1.5,-11.0,-1.0,16:02,454818
1.0,-19.0,141664.0,-15.0,141664.0,Sell Dominant,141650.0,141650.0,3.0,-4.0,-2.0,16:04,454818
0.5,-23.0,141639.0,-24.0,141639.0,Neutral,141639.0,141639.0,0.5,1.0,0.0,16:05,454818
3.5,13.0,141600.0,4.0,141600.0,Neutral,141598.0,141598.0,3.5,9.0,0.0,16:06,454818
2.0,-18.0,141606.0,-24.0,141606.0,Buy Dominant,141606.0,141606.0,0.0,6.0,2.0,16:07,454818
0.5,27.0,141600.0,42.0,141600.0,Sell Dominant,141600.0,141600.0,1.5,-15.0,-1.0,16:08,454818
2.0,-15.0,141600.0,-36.0,141600.0,Neutral,141600.0,141600.0,2.0,21.0,0.0,16:09,454818
0.0,-13.0,141625.0,3.0,141628.0,Sell Dominant,141625.0,141628.0,1.0,-16.0,-1.0,16:11,454818
2.0,11.0,141565.0,9.0,141569.0,Buy Dominant,141565.0,141565.0,1.0,2.0,1.0,16:12,454818
1.0,10.0,141565.0,21.0,141569.0,Neutral,141565.0,141569.0,1.0,-11.0,0.0,16:13,454818
1.5,-10.0,141595.0,-8.0,141595.0,Buy Dominant,141595.0,141595.0,0.5,-2.0,1.0,16:14,454818
2.5,6.0,141600.0,-3.0,141600.0,Neutral,141600.0,141600.0,2.5,9.0,0.0,16:16,454818
2.5,2.0,141674.0,-12.0,141674.0,Buy Dominant,141673.0,141673.0,1.5,14.0,1.0,16:21,454818
0.0,-3.0,141692.0,9.0,141692.0,Neutral,141692.0,141692.0,0.0,-12.0,0.0,16:26,454818
1.0,0.0,141669.0,4.0,141669.0,Neutral,141629.0,141629.0,1.0,-4.0,0.0,16:27,454818
1.0,-3.0,141683.0,-8.0,141683.0,Buy Dominant,141683.0,141683.0,0.0,5.0,1.0,16:28,454818
0.5,0.0,141635.0,-16.0,141635.0,Neutral,141635.0,141635.0,0.5,16.0,0.0,16:30,454818
0.0,4.0,141600.0,5.0,141600.0,Sell Dominant,141600.0,141600.0,2.0,-1.0,-2.0,16:36,454818
0.0,6.0,227292.0,6.0,227292.0,Neutral,227292.0,227292.0,0.0,0.0,0.0,15:41,457532
0.0,2.0,227220.0,-12.0,227220.0,Sell Dominant,227220.0,227220.0,1.0,14.0,-1.0,15:46,457532
2.5,-1.0,227411.0,10.0,227411.0,Buy Dominant,227411.0,227411.0,0.5,-11.0,2.0,15:52,457532
0.5,2.0,227470.0,5.0,227470.0,Neutral,227470.0,227470.0,0.5,-3.0,0.0,15:56,457532
0.0,-3.0,227540.0,-10.0,227540.0,Sell Dominant,227460.0,227460.0,2.0,7.0,-2.0,15:57,457532
0.5,-6.0,227224.0,-2.0,227224.0,Sell Dominant,227224.0,227224.0,1.5,-4.0,-1.0,16:00,457532
0.0,-1.0,227056.0,2.0,227056.0,Neutral,227056.0,227056.0,0.0,-3.0,0.0,16:04,457532
0.5,-2.0,227056.0,-4.0,227056.0,Neutral,227056.0,227056.0,0.5,2.0,0.0,16:05,457532
3.0,0.0,227356.0,-4.0,227356.0,Buy Dominant,227341.0,227341.0,1.0,4.0,2.0,16:08,457532
0.0,4.0,227326.0,4.0,227346.0,Sell Dominant,227326.0,227346.0,1.0,0.0,-1.0,16:11,457532
0.5,7.0,227071.0,8.0,227071.0,Sell Dominant,227071.0,227071.0,1.5,-1.0,-1.0,16:13,457532
0.5,4.0,227161.0,-1.0,227161.0,Neutral,227161.0,227161.0,0.5,5.0,0.0,16:14,457532
0.0,-5.0,227256.0,-6.0,227256.0,Neutral,227256.0,227256.0,0.0,1.0,0.0,16:16,457532
0.5,26.0,227256.0,31.0,227256.0,Neutral,227256.0,227256.0,0.5,-5.0,0.0,16:18,457532
2.5,3.0,227323.0,1.0,227439.0,Buy Dominant,227323.0,227439.0,1.5,2.0,1.0,16:22,457532
1.5,-8.0,227475.0,-11.0,227475.0,Buy Dominant,227475.0,227475.0,0.5,3.0,1.0,16:25,457532
0.5,-13.0,227367.0,-9.0,227367.0,Neutral,227367.0,227367.0,0.5,-4.0,0.0,16:28,457532
0.0,55.0,227300.0,65.0,227300.0,Neutral,227300.0,227300.0,0.0,-10.0,0.0,16:32,457532
6.5,-10.0,228553.0,-2.0,228558.0,Neutral,228500.0,228552.0,6.5,-8.0,0.0,15:43,457533
1.0,32.0,228457.0,52.0,228554.0,Sell Dominant,228457.0,228554.0,6.0,-20.0,-5.0,15:44,457533
10.0,-8.0,228594.0,-21.0,228594.0,Buy Dominant,228526.0,228549.0,3.0,13.0,7.0,15:45,457533
6.0,-43.0,228499.0,-64.0,228544.0,Sell Dominant,228499.0,228544.0,21.0,21.0,-15.0,15:46,457533
1.0,-8.0,228562.0,-10.0,228569.0,Sell Dominant,228562.0,228569.0,4.0,2.0,-3.0,15:48,457533
12.0,76.0,228587.0,96.0,228587.0,Buy Dominant,228587.0,228587.0,0.0,-20.0,12.0,15:49,457533
7.0,-14.0,228716.0,-20.0,228791.0,Buy Dominant,228716.0,228791.0,1.0,6.0,6.0,15:51,457533
5.5,-15.0,228847.0,-28.0,228847.0,Buy Dominant,228778.0,228778.0,2.5,13.0,3.0,15:52,457533
0.0,-11.0,228846.0,-32.0,228846.0,Neutral,228846.0,228846.0,0.0,21.0,0.0,15:53,457533
0.5,-31.0,228802.0,-52.0,228802.0,Sell Dominant,228802.0,228802.0,1.5,21.0,-1.0,15:54,457533
7.5,26.0,228821.0,52.0,228821.0,Buy Dominant,228814.0,228814.0,1.5,-26.0,6.0,15:55,457533
3.0,-8.0,228808.0,-8.0,228847.0,Sell Dominant,228808.0,228847.0,4.0,0.0,-1.0,15:56,457533
8.5,-15.0,228819.0,-27.0,228845.0,Buy Dominant,228815.0,228845.0,2.5,12.0,6.0,15:57,457533
0.0,-16.0,228760.0,-5.0,228760.0,Neutral,228760.0,228760.0,0.0,-11.0,0.0,15:58,457533
5.5,19.0,228832.0,13.0,228834.0,Buy Dominant,228832.0,228834.0,0.5,6.0,5.0,15:59,457533
4.0,-7.0,228500.0,-49.0,228568.0,Sell Dominant,228500.0,228563.0,5.0,42.0,-1.0,16:00,457533
1.0,108.0,228458.0,206.0,228500.0,Neutral,228458.0,228500.0,1.0,-98.0,0.0,16:01,457533
2.5,-86.0,228450.0,-137.0,228543.0,Sell Dominant,228450.0,228543.0,3.5,51.0,-1.0,16:02,457533
0.5,1.0,228450.0,8.0,228450.0,Neutral,228450.0,228450.0,0.5,-7.0,0.0,16:03,457533
4.5,51.0,228371.0,93.0,228478.0,Sell Dominant,228371.0,228450.0,15.5,-42.0,-11.0,16:04,457533
13.0,15.0,228416.0,20.0,228470.0,Buy Dominant,228416.0,228443.0,2.0,-5.0,11.0,16:05,457533
2.0,-15.0,228497.0,-8.0,228519.0,Buy Dominant,228466.0,228519.0,1.0,-7.0,1.0,16:06,457533
9.0,-25.0,228670.0,-58.0,228670.0,Buy Dominant,228623.0,228623.0,1.0,33.0,8.0,16:08,457533
1.0,-22.0,228591.0,-28.0,228673.0,Sell Dominant,228591.0,228673.0,2.0,6.0,-1.0,16:09,457533
