buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
87.0,88.0,148651.0,99.0,148651.0,Buy Dominant,148560.0,148601.0,5.0,-11.0,82.0,13:00,440938
16.0,16.0,148544.0,39.0,148567.0,Sell Dominant,148515.0,148561.0,54.0,-23.0,-38.0,13:01,440938
1.0,-32.0,148510.0,-27.0,148577.0,Sell Dominant,148510.0,148577.0,2.0,-5.0,-1.0,13:02,440938
79.5,31.0,148642.0,75.0,148643.0,Buy Dominant,148541.0,148541.0,18.5,-44.0,61.0,13:03,440938
32.0,-15.0,148642.0,-32.0,148660.0,Buy Dominant,148623.0,148651.0,11.0,17.0,21.0,13:04,440938
1.0,1.0,148621.0,7.0,148621.0,Sell Dominant,148621.0,148621.0,23.0,-6.0,-22.0,13:05,440938
4.5,-10.0,148521.0,14.0,148572.0,Sell Dominant,148521.0,148572.0,118.5,-24.0,-114.0,13:06,440938
55.5,-7.0,148540.0,-8.0,148545.0,Buy Dominant,148527.0,148545.0,1.5,1.0,54.0,13:07,440938
33.0,-4.0,148571.0,23.0,148571.0,Sell Dominant,148501.0,148545.0,54.0,-27.0,-21.0,13:08,440938
6.5,28.0,148570.0,26.0,148570.0,Sell Dominant,148536.0,148554.0,9.5,2.0,-3.0,13:09,440938
18.0,46.0,148662.0,58.0,148686.0,Sell Dominant,148554.0,148554.0,44.0,-12.0,-26.0,13:10,440938
71.5,-24.0,148732.0,-29.0,148756.0,Buy Dominant,148718.0,148754.0,10.5,5.0,61.0,13:11,440938
31.0,7.0,148789.0,1.0,148793.0,Buy Dominant,148771.0,148771.0,6.0,6.0,25.0,13:12,440938
41.0,3.0,148805.0,-28.0,148811.0,Buy Dominant,148748.0,148789.0,13.0,31.0,28.0,13:13,440938
5.5,-73.0,148754.0,-120.0,148817.0,Sell Dominant,148705.0,148817.0,10.5,47.0,-5.0,13:14,440938
43.5,-36.0,148720.0,-63.0,148782.0,Buy Dominant,148720.0,148782.0,5.5,27.0,38.0,13:15,440938
31.5,-30.0,148700.0,-107.0,148788.0,Buy Dominant,148677.0,148788.0,6.5,77.0,25.0,13:16,440938
15.0,-2.0,148703.0,37.0,148746.0,Buy Dominant,148690.0,148690.0,3.0,-39.0,12.0,13:17,440938
0.5,-21.0,148697.0,-43.0,148703.0,Sell Dominant,148697.0,148703.0,12.5,22.0,-12.0,13:18,440938
4.5,9.0,148694.0,0.0,148721.0,Buy Dominant,148672.0,148704.0,3.5,9.0,1.0,13:19,440938
23.5,0.0,148718.0,5.0,148719.0,Buy Dominant,148717.0,148719.0,1.5,-5.0,22.0,13:20,440938
1.5,8.0,148687.0,1.0,148687.0,Sell Dominant,148672.0,148687.0,8.5,7.0,-7.0,13:21,440938
3.5,-11.0,148643.0,-6.0,148672.0,Sell Dominant,148643.0,148672.0,17.5,-5.0,-14.0,13:22,440938
7.0,-2.0,148647.0,-15.0,148658.0,Sell Dominant,148628.0,148643.0,13.0,13.0,-6.0,13:23,440938
29.0,17.0,148665.0,45.0,148677.0,Buy Dominant,148646.0,148677.0,7.0,-28.0,22.0,13:24,440938
83.0,-6.0,148742.0,90.0,148761.0,Buy Dominant,148664.0,148694.0,59.0,-96.0,24.0,13:25,440938
73.0,19.0,148885.0,71.0,148894.0,Buy Dominant,148814.0,148814.0,14.0,-52.0,59.0,13:26,440938
3.5,-15.0,148839.0,-97.0,148891.0,Sell Dominant,148835.0,148889.0,99.5,82.0,-96.0,13:27,440938
97.5,25.0,148927.0,44.0,148930.0,Buy Dominant,148840.0,148840.0,61.5,-19.0,36.0,13:28,440938
44.5,11.0,148967.0,15.0,148985.0,Buy Dominant,148947.0,148951.0,6.5,-4.0,38.0,13:29,440938
15.0,-4.0,148925.0,1.0,148961.0,Sell Dominant,148884.0,148932.0,84.0,-5.0,-69.0,13:30,440938
340.0,3.0,149092.0,2.0,149092.0,Buy Dominant,149027.0,149030.0,11.0,1.0,329.0,13:31,440938
21.0,22.0,149054.0,22.0,149063.0,Sell Dominant,149007.0,149036.0,26.0,0.0,-5.0,13:32,440938
70.5,-38.0,149100.0,-51.0,149178.0,Buy Dominant,149090.0,149090.0,43.5,13.0,27.0,13:33,440938
60.5,-19.0,149171.0,-32.0,149171.0,Buy Dominant,149140.0,149164.0,8.5,13.0,52.0,13:34,440938
59.5,12.0,149192.0,16.0,149192.0,Sell Dominant,149130.0,149158.0,76.5,-4.0,-17.0,13:35,440938
179.5,9.0,149317.0,20.0,149330.0,Buy Dominant,149249.0,149262.0,39.5,-11.0,140.0,13:36,440938
17.5,-64.0,149244.0,-158.0,149351.0,Sell Dominant,149244.0,149345.0,79.5,94.0,-62.0,13:37,440938
13.5,48.0,149240.0,68.0,149245.0,Sell Dominant,149180.0,149233.0,20.5,-20.0,-7.0,13:38,440938
81.0,-12.0,149399.0,-6.0,149399.0,Buy Dominant,149348.0,149355.0,10.0,-6.0,71.0,13:39,440938
37.0,7.0,149386.0,6.0,149390.0,Sell Dominant,149337.0,149337.0,102.0,1.0,-65.0,13:40,440938
6.5,-34.0,149307.0,-53.0,149387.0,Sell Dominant,149307.0,149387.0,24.5,19.0,-18.0,13:41,440938
17.0,3.0,149299.0,16.0,149301.0,Sell Dominant,149274.0,149301.0,21.0,-13.0,-4.0,13:42,440938
7.5,-15.0,120569.0,-35.0,120666.0,Sell Dominant,120569.0,120666.0,10.5,20.0,-3.0,12:43,445003
4.0,7.0,120621.0,22.0,120621.0,Neutral,120586.0,120586.0,4.0,-15.0,0.0,12:44,445003
23.0,33.0,120635.0,24.0,120650.0,Sell Dominant,120575.0,120575.0,38.0,9.0,-15.0,12:45,445003
4.0,20.0,120640.0,35.0,120650.0,Sell Dominant,120635.0,120648.0,6.0,-15.0,-2.0,12:46,445003
35.0,24.0,120643.0,10.0,120670.0,Buy Dominant,120618.0,120650.0,15.0,14.0,20.0,12:47,445003
20.5,-5.0,120640.0,-4.0,120651.0,Buy Dominant,120640.0,120651.0,1.5,-1.0,19.0,12:48,445003
6.5,0.0,120703.0,6.0,120703.0,Sell Dominant,120672.0,120687.0,18.5,-6.0,-12.0,12:49,445003
1.5,-5.0,120700.0,-14.0,120716.0,Sell Dominant,120700.0,120701.0,21.5,9.0,-20.0,12:50,445003
7.5,-12.0,120665.0,-31.0,120733.0,Sell Dominant,120665.0,120700.0,21.5,19.0,-14.0,12:51,445003
5.5,14.0,120708.0,15.0,120708.0,Buy Dominant,120675.0,120675.0,2.5,-1.0,3.0,12:52,445003
4.0,-7.0,120625.0,-9.0,120681.0,Sell Dominant,120600.0,120665.0,19.0,2.0,-15.0,12:53,445003
12.5,6.0,120635.0,7.0,120637.0,Buy Dominant,120572.0,120600.0,4.5,-1.0,8.0,12:54,445003
20.0,10.0,120675.0,3.0,120675.0,Buy Dominant,120639.0,120658.0,1.0,7.0,19.0,12:55,445003
0.0,2.0,120654.0,2.0,120654.0,Sell Dominant,120654.0,120654.0,7.0,0.0,-7.0,12:56,445003
2.5,11.0,120690.0,16.0,120690.0,Sell Dominant,120650.0,120661.0,7.5,-5.0,-5.0,12:57,445003
5.0,-9.0,120676.0,-14.0,120710.0,Sell Dominant,120676.0,120690.0,7.0,5.0,-2.0,12:58,445003
11.5,4.0,120669.0,-8.0,120699.0,Buy Dominant,120669.0,120699.0,7.5,12.0,4.0,12:59,445003
8.5,29.0,120615.0,37.0,120672.0,Buy Dominant,120615.0,120672.0,2.5,-8.0,6.0,13:00,445003
3.5,11.0,120571.0,15.0,120576.0,Sell Dominant,120549.0,120576.0,12.5,-4.0,-9.0,13:01,445003
8.0,3.0,120573.0,-10.0,120573.0,Buy Dominant,120568.0,120568.0,2.0,13.0,6.0,13:02,445003
3.0,-1.0,120615.0,-3.0,120615.0,Buy Dominant,120597.0,120597.0,0.0,2.0,3.0,13:03,445003
2.0,-4.0,120619.0,-9.0,120619.0,Buy Dominant,120619.0,120619.0,0.0,5.0,2.0,13:04,445003
0.0,-4.0,120579.0,-3.0,120579.0,Sell Dominant,120579.0,120579.0,3.0,-1.0,-3.0,13:05,445003
1.5,6.0,120541.0,3.0,120550.0,Sell Dominant,120541.0,120550.0,7.5,3.0,-6.0,13:06,445003
1.5,2.0,120505.0,5.0,120525.0,Sell Dominant,120505.0,120525.0,15.5,-3.0,-14.0,13:07,445003
7.5,6.0,120522.0,13.0,120522.0,Buy Dominant,120520.0,120520.0,2.5,-7.0,5.0,13:08,445003
3.0,3.0,120565.0,1.0,120565.0,Buy Dominant,120531.0,120550.0,1.0,2.0,2.0,13:09,445003
17.0,-1.0,120620.0,-7.0,120620.0,Buy Dominant,120569.0,120569.0,11.0,6.0,6.0,13:10,445003
1.5,-1.0,120620.0,1.0,120620.0,Neutral,120620.0,120620.0,1.5,-2.0,0.0,13:11,445003
4.5,5.0,120620.0,6.0,120620.0,Buy Dominant,120619.0,120619.0,3.5,-1.0,1.0,13:12,445003
15.0,3.0,120677.0,7.0,120677.0,Buy Dominant,120618.0,120620.0,3.0,-4.0,12.0,13:13,445003
4.5,-21.0,120618.0,-43.0,120630.0,Sell Dominant,120617.0,120630.0,10.5,22.0,-6.0,13:14,445003
0.5,5.0,120600.0,-2.0,120613.0,Sell Dominant,120600.0,120613.0,2.5,7.0,-2.0,13:15,445003
0.0,11.0,120550.0,19.0,120599.0,Sell Dominant,120550.0,120599.0,6.0,-8.0,-6.0,13:16,445003
8.5,-6.0,120557.0,-5.0,120560.0,Buy Dominant,120551.0,120551.0,1.5,-1.0,7.0,13:17,445003
1.0,15.0,120600.0,18.0,120600.0,Neutral,120595.0,120595.0,1.0,-3.0,0.0,13:19,445003
3.0,-2.0,120644.0,-5.0,120644.0,Buy Dominant,120644.0,120644.0,0.0,3.0,3.0,13:20,445003
0.5,-4.0,120641.0,-12.0,120641.0,Sell Dominant,120608.0,120608.0,3.5,8.0,-3.0,13:21,445003
0.5,3.0,120626.0,-2.0,120626.0,Sell Dominant,120625.0,120625.0,7.5,5.0,-7.0,13:22,445003
5.5,25.0,120639.0,41.0,120639.0,Buy Dominant,120624.0,120628.0,3.5,-16.0,2.0,13:23,445003
5.0,-18.0,120685.0,-17.0,120685.0,Buy Dominant,120650.0,120650.0,3.0,-1.0,2.0,13:24,445003
0.0,-5.0,120651.0,-7.0,120651.0,Sell Dominant,120651.0,120651.0,10.0,2.0,-10.0,13:25,445003
15.0,7.0,120730.0,7.0,120730.0,Buy Dominant,120712.0,120712.0,1.0,0.0,14.0,13:26,445003
14.5,-5.0,120730.0,-3.0,120750.0,Sell Dominant,120712.0,120750.0,15.5,-2.0,-1.0,13:27,445003
4.0,-5.0,120738.0,-10.0,120738.0,Neutral,120733.0,120733.0,4.0,5.0,0.0,13:28,445003
8.0,-3.0,120785.0,2.0,120785.0,Buy Dominant,120744.0,120744.0,0.0,-5.0,8.0,13:29,445003
34.0,7.0,120804.0,13.0,120804.0,Buy Dominant,120746.0,120801.0,2.0,-6.0,32.0,13:30,445003
19.0,4.0,120842.0,-1.0,120850.0,Buy Dominant,120842.0,120850.0,1.0,5.0,18.0,13:31,445003
8.0,2.0,120878.0,-5.0,120878.0,Buy Dominant,120850.0,120850.0,4.0,7.0,4.0,13:32,445003
59.5,-4.0,120878.0,-2.0,120900.0,Buy Dominant,120878.0,120888.0,46.5,-2.0,13.0,13:33,445003
34.5,-5.0,120901.0,2.0,120915.0,Buy Dominant,120901.0,120903.0,10.5,-7.0,24.0,13:34,445003
6.0,6.0,120958.0,11.0,120958.0,Sell Dominant,120898.0,120898.0,13.0,-5.0,-7.0,13:35,445003
22.5,-1.0,120979.0,1.0,120996.0,Buy Dominant,120979.0,120986.0,7.5,-2.0,15.0,13:36,445003
5.0,-13.0,120960.0,-32.0,121000.0,Sell Dominant,120960.0,120986.0,26.0,19.0,-21.0,13:37,445003
7.5,6.0,120976.0,29.0,120976.0,Sell Dominant,120950.0,120950.0,8.5,-23.0,-1.0,13:38,445003
15.0,-1.0,121050.0,0.0,121050.0,Buy Dominant,121023.0,121023.0,2.0,-1.0,13.0,13:39,445003
39.0,0.0,121065.0,-2.0,121065.0,Buy Dominant,121051.0,121051.0,0.0,2.0,39.0,13:40,445003
3.5,11.0,121033.0,7.0,121055.0,Sell Dominant,121004.0,121055.0,35.5,4.0,-32.0,13:41,445003
5.0,-1.0,121031.0,4.0,121038.0,Buy Dominant,121004.0,121027.0,3.0,-5.0,2.0,13:42,445003
12.5,2.0,146654.0,-7.0,146684.0,Buy Dominant,146559.0,146684.0,7.5,9.0,5.0,12:43,445004
3.0,-32.0,146599.0,-51.0,146662.0,Sell Dominant,146599.0,146633.0,31.0,19.0,-28.0,12:44,445004
27.0,13.0,146631.0,-5.0,146700.0,Sell Dominant,146599.0,146608.0,65.0,18.0,-38.0,12:45,445004
7.0,35.0,146707.0,60.0,146735.0,Buy Dominant,146658.0,146658.0,6.0,-25.0,1.0,12:46,445004
41.5,-8.0,146770.0,32.0,146788.0,Buy Dominant,146735.0,146736.0,10.5,-40.0,31.0,12:47,445004
13.0,-5.0,146746.0,9.0,146776.0,Sell Dominant,146709.0,146749.0,21.0,-14.0,-8.0,12:48,445004
4.0,12.0,146737.0,11.0,146750.0,Sell Dominant,146734.0,146750.0,14.0,1.0,-10.0,12:49,445004
13.0,-3.0,146790.0,-10.0,146790.0,Buy Dominant,146742.0,146742.0,2.0,7.0,11.0,12:50,445004
3.0,-5.0,146650.0,-3.0,146772.0,Sell Dominant,146622.0,146772.0,43.0,-2.0,-40.0,12:51,445004
3.0,16.0,146696.0,16.0,146696.0,Buy Dominant,146650.0,146650.0,2.0,0.0,1.0,12:52,445004
0.5,9.0,146600.0,11.0,146650.0,Sell Dominant,146600.0,146650.0,11.5,-2.0,-11.0,12:53,445004
3.5,-4.0,146593.0,-19.0,146610.0,Sell Dominant,146593.0,146600.0,4.5,15.0,-1.0,12:54,445004
9.0,13.0,146644.0,45.0,146644.0,Buy Dominant,146605.0,146613.0,3.0,-32.0,6.0,12:55,445004
22.5,-6.0,146614.0,9.0,146682.0,Buy Dominant,146614.0,146645.0,4.5,-15.0,18.0,12:56,445004
0.0,-2.0,146579.0,-4.0,146579.0,Sell Dominant,146579.0,146579.0,5.0,2.0,-5.0,12:57,445004
8.0,-7.0,146626.0,-13.0,146626.0,Buy Dominant,146626.0,146626.0,0.0,6.0,8.0,12:58,445004
4.0,-4.0,146539.0,-28.0,146599.0,Sell Dominant,146539.0,146599.0,18.0,24.0,-14.0,12:59,445004
14.0,17.0,146541.0,30.0,146560.0,Buy Dominant,146530.0,146559.0,7.0,-13.0,7.0,13:00,445004
7.0,0.0,146629.0,-14.0,146629.0,Buy Dominant,146629.0,146629.0,0.0,14.0,7.0,13:01,445004
11.5,20.0,146580.0,36.0,146580.0,Buy Dominant,146477.0,146515.0,5.5,-16.0,6.0,13:02,445004
13.0,6.0,146583.0,8.0,146619.0,Buy Dominant,146514.0,146548.0,9.0,-2.0,4.0,13:03,445004
12.0,8.0,146615.0,8.0,146619.0,Buy Dominant,146599.0,146619.0,7.0,0.0,5.0,13:04,445004
0.5,-1.0,146612.0,0.0,146612.0,Sell Dominant,146604.0,146604.0,5.5,-1.0,-5.0,13:05,445004
2.5,1.0,146548.0,11.0,146556.0,Sell Dominant,146518.0,146556.0,13.5,-10.0,-11.0,13:06,445004
0.0,12.0,146511.0,14.0,146511.0,Sell Dominant,146511.0,146511.0,18.0,-2.0,-18.0,13:07,445004
3.5,16.0,146545.0,12.0,146548.0,Sell Dominant,146500.0,146548.0,13.5,4.0,-10.0,13:08,445004
3.0,12.0,146570.0,17.0,146570.0,Sell Dominant,146535.0,146535.0,4.0,-5.0,-1.0,13:09,445004
18.0,55.0,146651.0,57.0,146672.0,Sell Dominant,146552.0,146552.0,20.0,-2.0,-2.0,13:10,445004
82.5,19.0,146726.0,17.0,146753.0,Buy Dominant,146695.0,146753.0,2.5,2.0,80.0,13:11,445004
6.5,22.0,146749.0,-6.0,146764.0,Buy Dominant,146747.0,146764.0,0.5,28.0,6.0,13:12,445004
99.5,0.0,146800.0,36.0,146824.0,Buy Dominant,146758.0,146758.0,24.5,-36.0,75.0,13:13,445004
6.0,-19.0,146736.0,-16.0,146793.0,Sell Dominant,146703.0,146793.0,17.0,-3.0,-11.0,13:14,445004
15.0,-28.0,146710.0,-45.0,146756.0,Buy Dominant,146708.0,146756.0,8.0,17.0,7.0,13:15,445004
3.5,-2.0,146656.0,-12.0,146750.0,Neutral,146656.0,146750.0,3.5,10.0,0.0,13:16,445004
0.0,-11.0,146655.0,-26.0,146655.0,Sell Dominant,146655.0,146655.0,18.0,15.0,-18.0,13:17,445004
1.0,-2.0,146647.0,14.0,146697.0,Sell Dominant,146647.0,146697.0,16.0,-16.0,-15.0,13:18,445004
0.5,-1.0,146664.0,2.0,146664.0,Neutral,146664.0,146664.0,0.5,-3.0,0.0,13:19,445004
21.0,-13.0,146703.0,-19.0,146703.0,Buy Dominant,146688.0,146688.0,0.0,6.0,21.0,13:20,445004
3.0,-16.0,146639.0,-17.0,146690.0,Sell Dominant,146639.0,146640.0,5.0,1.0,-2.0,13:21,445004
1.0,42.0,146645.0,37.0,146665.0,Sell Dominant,146645.0,146665.0,3.0,5.0,-2.0,13:22,445004
1.0,-38.0,146621.0,-51.0,146650.0,Neutral,146621.0,146650.0,1.0,13.0,0.0,13:23,445004
11.5,-2.0,146650.0,1.0,146668.0,Buy Dominant,146644.0,146668.0,1.5,-3.0,10.0,13:24,445004
5.5,27.0,146720.0,46.0,146720.0,Buy Dominant,146650.0,146650.0,0.5,-19.0,5.0,13:25,445004
28.0,21.0,146853.0,49.0,146888.0,Buy Dominant,146800.0,146800.0,27.0,-28.0,1.0,13:26,445004
18.5,3.0,146862.0,-4.0,146888.0,Buy Dominant,146853.0,146888.0,1.5,7.0,17.0,13:27,445004
7.0,0.0,146930.0,27.0,146930.0,Buy Dominant,146863.0,146863.0,1.0,-27.0,6.0,13:28,445004
5.5,5.0,146938.0,12.0,146950.0,Buy Dominant,146938.0,146947.0,4.5,-7.0,1.0,13:29,445004
7.5,15.0,146930.0,16.0,146965.0,Buy Dominant,146917.0,146965.0,5.5,-1.0,2.0,13:30,445004
25.0,0.0,147000.0,4.0,147000.0,Buy Dominant,147000.0,147000.0,0.0,-4.0,25.0,13:31,445004
14.0,-11.0,147017.0,-27.0,147033.0,Buy Dominant,146962.0,147000.0,6.0,16.0,8.0,13:32,445004
10.0,-34.0,147032.0,-61.0,147120.0,Sell Dominant,147000.0,147000.0,34.0,27.0,-24.0,13:33,445004
8.5,9.0,147050.0,2.0,147120.0,Buy Dominant,147050.0,147120.0,0.5,7.0,8.0,13:34,445004
5.5,22.0,147109.0,32.0,147109.0,Buy Dominant,147050.0,147050.0,4.5,-10.0,1.0,13:35,445004
50.5,-13.0,147250.0,0.0,147250.0,Buy Dominant,147142.0,147142.0,4.5,-13.0,46.0,13:36,445004
3.5,-6.0,147200.0,-56.0,147286.0,Sell Dominant,147200.0,147250.0,19.5,50.0,-16.0,13:37,445004
12.0,11.0,147187.0,60.0,147204.0,Buy Dominant,147163.0,147167.0,8.0,-49.0,4.0,13:38,445004
43.0,-4.0,147357.0,14.0,147378.0,Buy Dominant,147332.0,147342.0,5.0,-18.0,38.0,13:39,445004
23.5,2.0,147350.0,10.0,147359.0,Buy Dominant,147311.0,147359.0,7.5,-8.0,16.0,13:40,445004
0.5,-12.0,147301.0,-38.0,147340.0,Sell Dominant,147301.0,147340.0,12.5,26.0,-12.0,13:41,445004
4.0,8.0,147299.0,2.0,147299.0,Sell Dominant,147251.0,147269.0,7.0,6.0,-3.0,13:42,445004
0.0,-37.0,5348.0,-83.0,5348.0,Neutral,5348.0,5348.0,0.0,46.0,0.0,12:43,457886
12.0,22.0,5349.0,49.0,5349.0,Buy Dominant,5348.0,5348.0,1.0,-27.0,11.0,12:44,457886
12.0,-5.0,5350.0,4.0,5350.0,Buy Dominant,5350.0,5350.0,0.0,-9.0,12.0,12:45,457886
4.5,25.0,5352.0,34.0,5352.0,Neutral,5350.0,5350.0,4.5,-9.0,0.0,12:46,457886
0.5,-25.0,5353.0,-33.0,5353.0,Sell Dominant,5351.0,5351.0,46.5,8.0,-46.0,12:47,457886
0.0,-33.0,5347.0,-30.0,5349.0,Sell Dominant,5347.0,5349.0,29.0,-3.0,-29.0,12:48,457886
7.5,9.0,5348.0,25.0,5348.0,Buy Dominant,5347.0,5347.0,0.5,-16.0,7.0,12:49,457886
5.5,10.0,5351.0,-2.0,5351.0,Buy Dominant,5349.0,5349.0,2.5,12.0,3.0,12:50,457886
19.5,-10.0,5349.0,11.0,5349.0,Sell Dominant,5347.0,5348.0,24.5,-21.0,-5.0,12:51,457886
11.0,-25.0,5347.0,-121.0,5349.0,Sell Dominant,5347.0,5349.0,19.0,96.0,-8.0,12:52,457886
0.0,7.0,5342.0,20.0,5342.0,Sell Dominant,5342.0,5342.0,9.0,-13.0,-9.0,12:53,457886
16.0,-21.0,5340.0,-56.0,5342.0,Buy Dominant,5340.0,5342.0,13.0,35.0,3.0,12:54,457886
26.5,-15.0,5338.0,-66.0,5342.0,Buy Dominant,5338.0,5341.0,7.5,51.0,19.0,12:55,457886
4.0,-63.0,5334.0,-100.0,5337.0,Sell Dominant,5334.0,5337.0,51.0,37.0,-47.0,12:56,457886
0.5,7.0,5332.0,25.0,5333.0,Sell Dominant,5332.0,5333.0,13.5,-18.0,-13.0,12:57,457886
0.5,3.0,5332.0,2.0,5332.0,Neutral,5332.0,5332.0,0.5,1.0,0.0,12:58,457886
7.5,-7.0,5327.0,-16.0,5329.0,Sell Dominant,5327.0,5328.0,48.5,9.0,-41.0,12:59,457886
19.0,0.0,5331.0,16.0,5331.0,Buy Dominant,5328.0,5328.0,0.0,-16.0,19.0,13:00,457886
11.5,11.0,5332.0,-2.0,5332.0,Neutral,5331.0,5331.0,11.5,13.0,0.0,13:01,457886
1.0,20.0,5332.0,23.0,5332.0,Neutral,5332.0,5332.0,1.0,-3.0,0.0,13:02,457886
72.5,19.0,5335.0,36.0,5335.0,Buy Dominant,5330.0,5332.0,44.5,-17.0,28.0,13:03,457886
13.5,-37.0,5338.0,-43.0,5339.0,Buy Dominant,5338.0,5339.0,0.5,6.0,13.0,13:04,457886
25.0,-60.0,5340.0,-92.0,5340.0,Buy Dominant,5340.0,5340.0,0.0,32.0,25.0,13:05,457886
1.5,-10.0,5335.0,-13.0,5336.0,Sell Dominant,5335.0,5336.0,5.5,3.0,-4.0,13:06,457886
1.0,-14.0,5338.0,-33.0,5338.0,Buy Dominant,5338.0,5338.0,0.0,19.0,1.0,13:07,457886
4.0,6.0,5339.0,17.0,5339.0,Buy Dominant,5339.0,5339.0,0.0,-11.0,4.0,13:08,457886
0.5,13.0,5338.0,52.0,5338.0,Sell Dominant,5338.0,5338.0,1.5,-39.0,-1.0,13:09,457886
1.5,26.0,5339.0,27.0,5339.0,Neutral,5338.0,5338.0,1.5,-1.0,0.0,13:10,457886
9.0,42.0,5344.0,64.0,5344.0,Buy Dominant,5339.0,5339.0,6.0,-22.0,3.0,13:11,457886
1.0,-42.0,5342.0,-84.0,5344.0,Sell Dominant,5342.0,5343.0,17.0,42.0,-16.0,13:12,457886
1.0,6.0,5338.0,-35.0,5342.0,Sell Dominant,5338.0,5342.0,5.0,41.0,-4.0,13:13,457886
15.5,-12.0,5338.0,-18.0,5338.0,Buy Dominant,5336.0,5336.0,8.5,6.0,7.0,13:14,457886
0.5,31.0,5336.0,19.0,5336.0,Sell Dominant,5336.0,5336.0,12.5,12.0,-12.0,13:15,457886
6.0,-13.0,5336.0,0.0,5336.0,Neutral,5336.0,5336.0,6.0,-13.0,0.0,13:16,457886
5.0,-39.0,5337.0,-43.0,5337.0,Buy Dominant,5337.0,5337.0,0.0,4.0,5.0,13:17,457886
1.5,-1.0,5339.0,-22.0,5339.0,Buy Dominant,5339.0,5339.0,0.5,21.0,1.0,13:18,457886
3.0,-27.0,5336.0,-23.0,5336.0,Neutral,5336.0,5336.0,3.0,-4.0,0.0,13:19,457886
6.5,5.0,5340.0,-3.0,5340.0,Buy Dominant,5337.0,5337.0,1.5,8.0,5.0,13:20,457886
0.0,-32.0,5334.0,-31.0,5334.0,Sell Dominant,5334.0,5334.0,7.0,-1.0,-7.0,13:21,457886
10.0,14.0,5338.0,31.0,5338.0,Sell Dominant,5333.0,5333.0,17.0,-17.0,-7.0,13:22,457886
0.0,-5.0,5333.0,-5.0,5333.0,Sell Dominant,5333.0,5333.0,1.0,0.0,-1.0,13:23,457886
0.0,18.0,5332.0,19.0,5332.0,Sell Dominant,5332.0,5332.0,7.0,-1.0,-7.0,13:24,457886
2.5,3.0,5333.0,-8.0,5333.0,Neutral,5332.0,5332.0,2.5,11.0,0.0,13:25,457886
15.0,-19.0,5335.0,-22.0,5335.0,Buy Dominant,5335.0,5335.0,1.0,3.0,14.0,13:26,457886
1.0,0.0,5335.0,13.0,5335.0,Neutral,5335.0,5335.0,1.0,-13.0,0.0,13:28,457886
0.5,-1.0,5332.0,-13.0,5333.0,Sell Dominant,5332.0,5333.0,3.5,12.0,-3.0,13:29,457886
13.0,-15.0,5322.0,-23.0,5330.0,Sell Dominant,5322.0,5330.0,49.0,8.0,-36.0,13:30,457886
26.0,-3.0,5323.0,-1.0,5323.0,Buy Dominant,5323.0,5323.0,0.0,-2.0,26.0,13:31,457886
10.0,30.0,5324.0,76.0,5326.0,Sell Dominant,5322.0,5322.0,12.0,-46.0,-2.0,13:32,457886
3.0,15.0,5325.0,65.0,5325.0,Sell Dominant,5322.0,5322.0,32.0,-50.0,-29.0,13:33,457886
