buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,23.0,116505.0,29.0,116505.0,Buy Dominant,116471.0,116501.0,1.0,-6.0,1.0,19:10,440938
12.0,-26.0,116515.0,-37.0,116550.0,Buy Dominant,116505.0,116505.0,8.0,11.0,4.0,19:11,440938
2.0,14.0,116549.0,18.0,116550.0,Neutral,116549.0,116550.0,2.0,-4.0,0.0,19:12,440938
19.5,-11.0,116567.0,-9.0,116567.0,Buy Dominant,116550.0,116559.0,2.5,-2.0,17.0,19:13,440938
40.5,3.0,116600.0,29.0,116600.0,Buy Dominant,116581.0,116581.0,20.5,-26.0,20.0,19:14,440938
17.5,-15.0,116660.0,12.0,116660.0,Buy Dominant,116616.0,116616.0,14.5,-27.0,3.0,19:15,440938
2.5,34.0,116624.0,-2.0,116666.0,Neutral,116624.0,116666.0,2.5,36.0,0.0,19:16,440938
12.0,19.0,116645.0,35.0,116660.0,Buy Dominant,116630.0,116630.0,1.0,-16.0,11.0,19:17,440938
3.5,-12.0,116658.0,-25.0,116660.0,Neutral,116645.0,116645.0,3.5,13.0,0.0,19:18,440938
2.5,-6.0,116652.0,-34.0,116675.0,Neutral,116652.0,116675.0,2.5,28.0,0.0,19:19,440938
4.5,25.0,116681.0,47.0,116681.0,Sell Dominant,116620.0,116620.0,5.5,-22.0,-1.0,19:20,440938
1.0,1.0,116642.0,-7.0,116673.0,Neutral,116642.0,116673.0,1.0,8.0,0.0,19:21,440938
49.5,-24.0,116738.0,11.0,116748.0,Buy Dominant,116673.0,116673.0,19.5,-35.0,30.0,19:22,440938
11.5,21.0,116715.0,13.0,116749.0,Buy Dominant,116715.0,116738.0,7.5,8.0,4.0,19:23,440938
1.0,1.0,116749.0,3.0,116749.0,Neutral,116715.0,116715.0,1.0,-2.0,0.0,19:24,440938
1.5,-8.0,116700.0,25.0,116739.0,Sell Dominant,116700.0,116739.0,16.5,-33.0,-15.0,19:25,440938
2.0,19.0,116707.0,15.0,116736.0,Buy Dominant,116706.0,116706.0,1.0,4.0,1.0,19:26,440938
7.0,-5.0,116661.0,8.0,116723.0,Sell Dominant,116661.0,116723.0,14.0,-13.0,-7.0,19:27,440938
5.0,49.0,116710.0,46.0,116712.0,Neutral,116629.0,116650.0,5.0,3.0,0.0,19:28,440938
1.5,19.0,116670.0,24.0,116710.0,Neutral,116665.0,116710.0,1.5,-5.0,0.0,19:29,440938
7.5,-26.0,116710.0,0.0,116718.0,Buy Dominant,116710.0,116710.0,5.5,-26.0,2.0,19:30,440938
19.5,-14.0,116741.0,-27.0,116752.0,Buy Dominant,116714.0,116752.0,3.5,13.0,16.0,19:31,440938
38.5,48.0,116724.0,73.0,116773.0,Neutral,116714.0,116714.0,38.5,-25.0,0.0,19:32,440938
8.5,-15.0,116775.0,-19.0,116787.0,Buy Dominant,116763.0,116763.0,2.5,4.0,6.0,19:33,440938
10.0,-29.0,116750.0,-39.0,116780.0,Sell Dominant,116750.0,116772.0,11.0,10.0,-1.0,19:34,440938
3.0,1.0,116704.0,-2.0,116729.0,Buy Dominant,116689.0,116729.0,2.0,3.0,1.0,19:35,440938
1.0,16.0,116644.0,17.0,116702.0,Sell Dominant,116644.0,116682.0,4.0,-1.0,-3.0,19:36,440938
2.0,10.0,116653.0,2.0,116653.0,Buy Dominant,116652.0,116652.0,1.0,8.0,1.0,19:37,440938
7.0,-26.0,116508.0,-8.0,116640.0,Sell Dominant,116508.0,116640.0,17.0,-18.0,-10.0,19:38,440938
24.5,31.0,116571.0,-2.0,116618.0,Sell Dominant,116465.0,116531.0,34.5,33.0,-10.0,19:39,440938
4.0,-8.0,116534.0,-30.0,116585.0,Buy Dominant,116534.0,116585.0,3.0,22.0,1.0,19:40,440938
3.0,-34.0,116601.0,-64.0,116601.0,Buy Dominant,116536.0,116536.0,1.0,30.0,2.0,19:41,440938
0.5,11.0,116550.0,-6.0,116580.0,Sell Dominant,116550.0,116580.0,1.5,17.0,-1.0,19:42,440938
5.0,-5.0,101851.0,-9.0,101868.0,Neutral,101851.0,101868.0,5.0,4.0,0.0,19:03,440939
3.0,11.0,101781.0,13.0,101808.0,Sell Dominant,101763.0,101765.0,6.0,-2.0,-3.0,19:04,440939
8.0,19.0,101824.0,36.0,101824.0,Neutral,101751.0,101751.0,8.0,-17.0,0.0,19:05,440939
0.0,-3.0,101814.0,-5.0,101824.0,Sell Dominant,101814.0,101824.0,1.0,2.0,-1.0,19:06,440939
3.5,5.0,101872.0,7.0,101872.0,Buy Dominant,101817.0,101817.0,2.5,-2.0,1.0,19:07,440939
6.5,-10.0,101898.0,-33.0,101904.0,Neutral,101872.0,101872.0,6.5,23.0,0.0,19:08,440939
7.5,-1.0,101910.0,3.0,101910.0,Neutral,101860.0,101868.0,7.5,-4.0,0.0,19:09,440939
13.5,2.0,101947.0,9.0,101947.0,Buy Dominant,101910.0,101910.0,7.5,-7.0,6.0,19:10,440939
25.0,-6.0,101970.0,-13.0,101997.0,Buy Dominant,101963.0,101963.0,14.0,7.0,11.0,19:11,440939
18.5,3.0,101978.0,10.0,102000.0,Buy Dominant,101970.0,101970.0,8.5,-7.0,10.0,19:12,440939
13.0,0.0,101995.0,-11.0,102013.0,Buy Dominant,101986.0,101987.0,11.0,11.0,2.0,19:13,440939
1.0,3.0,101986.0,-9.0,101986.0,Neutral,101970.0,101970.0,1.0,12.0,0.0,19:14,440939
10.5,-5.0,101994.0,-15.0,101994.0,Buy Dominant,101974.0,101989.0,6.5,10.0,4.0,19:15,440939
3.5,11.0,101975.0,9.0,101991.0,Sell Dominant,101975.0,101978.0,4.5,2.0,-1.0,19:16,440939
13.0,-4.0,102050.0,-3.0,102050.0,Buy Dominant,101980.0,101995.0,11.0,-1.0,2.0,19:17,440939
2.0,2.0,102000.0,-9.0,102044.0,Sell Dominant,102000.0,102044.0,4.0,11.0,-2.0,19:18,440939
7.0,-1.0,102020.0,3.0,102029.0,Buy Dominant,102004.0,102022.0,6.0,-4.0,1.0,19:19,440939
10.5,5.0,102063.0,16.0,102065.0,Buy Dominant,102020.0,102020.0,8.5,-11.0,2.0,19:20,440939
4.0,8.0,102057.0,3.0,102077.0,Neutral,102051.0,102063.0,4.0,5.0,0.0,19:21,440939
5.5,1.0,102064.0,-1.0,102083.0,Sell Dominant,102057.0,102057.0,13.5,2.0,-8.0,19:22,440939
33.5,15.0,102081.0,22.0,102099.0,Buy Dominant,102074.0,102078.0,29.5,-7.0,4.0,19:23,440939
9.0,5.0,102069.0,19.0,102090.0,Sell Dominant,102063.0,102087.0,10.0,-14.0,-1.0,19:24,440939
4.5,-11.0,102055.0,-18.0,102088.0,Sell Dominant,102051.0,102069.0,7.5,7.0,-3.0,19:25,440939
5.5,-9.0,102080.0,-38.0,102080.0,Buy Dominant,102055.0,102055.0,3.5,29.0,2.0,19:26,440939
3.5,-11.0,102001.0,-4.0,102050.0,Sell Dominant,102001.0,102050.0,6.5,-7.0,-3.0,19:27,440939
4.0,2.0,102050.0,0.0,102050.0,Buy Dominant,102013.0,102013.0,3.0,2.0,1.0,19:28,440939
6.5,2.0,102005.0,-2.0,102025.0,Sell Dominant,102005.0,102025.0,12.5,4.0,-6.0,19:29,440939
11.5,8.0,102002.0,17.0,102014.0,Sell Dominant,101970.0,101970.0,21.5,-9.0,-10.0,19:30,440939
3.0,-1.0,101950.0,8.0,101982.0,Sell Dominant,101950.0,101982.0,6.0,-9.0,-3.0,19:31,440939
7.0,17.0,101950.0,-1.0,101950.0,Buy Dominant,101909.0,101917.0,5.0,18.0,2.0,19:32,440939
4.5,-8.0,102003.0,-8.0,102003.0,Buy Dominant,101950.0,101950.0,2.5,0.0,2.0,19:33,440939
0.0,-4.0,101961.0,-5.0,101980.0,Sell Dominant,101961.0,101980.0,2.0,1.0,-2.0,19:34,440939
4.0,9.0,101853.0,23.0,101927.0,Sell Dominant,101853.0,101927.0,20.0,-14.0,-16.0,19:36,440939
2.0,3.0,101867.0,4.0,101867.0,Neutral,101851.0,101851.0,2.0,-1.0,0.0,19:37,440939
30.0,-55.0,101695.0,-64.0,101875.0,Sell Dominant,101662.0,101875.0,84.0,9.0,-54.0,19:38,440939
78.0,-2.0,101711.0,9.0,101761.0,Sell Dominant,101569.0,101679.0,100.0,-11.0,-22.0,19:39,440939
15.5,11.0,101735.0,-3.0,101799.0,Buy Dominant,101679.0,101747.0,14.5,14.0,1.0,19:40,440939
11.5,1.0,101736.0,1.0,101765.0,Buy Dominant,101720.0,101720.0,6.5,0.0,5.0,19:41,440939
7.0,9.0,101726.0,10.0,101780.0,Sell Dominant,101726.0,101742.0,11.0,-1.0,-4.0,19:42,440939
0.5,9.0,102905.0,20.0,102950.0,Sell Dominant,102905.0,102950.0,2.5,-11.0,-2.0,19:03,445003
0.5,16.0,102852.0,17.0,102852.0,Neutral,102852.0,102852.0,0.5,-1.0,0.0,19:04,445003
0.5,-20.0,102872.0,-27.0,102872.0,Neutral,102872.0,102872.0,0.5,7.0,0.0,19:05,445003
1.5,4.0,102890.0,-9.0,102890.0,Buy Dominant,102866.0,102866.0,0.5,13.0,1.0,19:07,445003
4.5,11.0,102949.0,17.0,102954.0,Buy Dominant,102931.0,102931.0,1.5,-6.0,3.0,19:09,445003
2.5,-6.0,103033.0,-7.0,103033.0,Buy Dominant,103033.0,103033.0,0.5,1.0,2.0,19:13,445003
0.0,11.0,103009.0,14.0,103009.0,Neutral,103009.0,103009.0,0.0,-3.0,0.0,19:14,445003
3.0,-3.0,103050.0,-21.0,103050.0,Buy Dominant,103050.0,103050.0,1.0,18.0,2.0,19:17,445003
1.0,3.0,103058.0,-4.0,103058.0,Buy Dominant,103058.0,103058.0,0.0,7.0,1.0,19:18,445003
2.5,13.0,103021.0,45.0,103067.0,Buy Dominant,103021.0,103067.0,1.5,-32.0,1.0,19:19,445003
0.5,2.0,103074.0,0.0,103086.0,Neutral,103074.0,103086.0,0.5,2.0,0.0,19:21,445003
3.0,-7.0,103100.0,-20.0,103100.0,Buy Dominant,103092.0,103092.0,0.0,13.0,3.0,19:23,445003
0.0,-7.0,103088.0,-3.0,103088.0,Sell Dominant,103088.0,103088.0,2.0,-4.0,-2.0,19:25,445003
0.0,6.0,103030.0,-1.0,103030.0,Sell Dominant,103030.0,103030.0,1.0,7.0,-1.0,19:28,445003
1.0,8.0,103030.0,6.0,103030.0,Neutral,103030.0,103030.0,1.0,2.0,0.0,19:29,445003
1.5,15.0,103027.0,30.0,103030.0,Neutral,102988.0,102988.0,1.5,-15.0,0.0,19:30,445003
0.5,-3.0,102962.0,-6.0,102962.0,Neutral,102962.0,102962.0,0.5,3.0,0.0,19:33,445003
0.0,-23.0,102980.0,-28.0,102980.0,Neutral,102980.0,102980.0,0.0,5.0,0.0,19:35,445003
0.5,18.0,102911.0,26.0,102911.0,Sell Dominant,102911.0,102911.0,1.5,-8.0,-1.0,19:36,445003
3.0,-13.0,102704.0,-4.0,102890.0,Sell Dominant,102704.0,102890.0,12.0,-9.0,-9.0,19:38,445003
4.0,7.0,102758.0,9.0,102758.0,Sell Dominant,102626.0,102703.0,9.0,-2.0,-5.0,19:39,445003
8.0,8.0,102733.0,8.0,102820.0,Buy Dominant,102733.0,102791.0,6.0,0.0,2.0,19:40,445003
2.5,-9.0,102765.0,-11.0,102801.0,Buy Dominant,102765.0,102780.0,1.5,2.0,1.0,19:41,445003
1.0,-6.0,102817.0,-15.0,102817.0,Neutral,102817.0,102817.0,1.0,9.0,0.0,19:42,445003
0.0,-4.0,116459.0,2.0,116459.0,Neutral,116459.0,116459.0,0.0,-6.0,0.0,19:03,445004
0.0,5.0,116322.0,-1.0,116322.0,Sell Dominant,116322.0,116322.0,1.0,6.0,-1.0,19:04,445004
2.0,25.0,116341.0,36.0,116341.0,Buy Dominant,116334.0,116334.0,0.0,-11.0,2.0,19:05,445004
2.0,-4.0,116614.0,-14.0,116614.0,Buy Dominant,116614.0,116614.0,0.0,10.0,2.0,19:11,445004
1.0,33.0,116627.0,49.0,116627.0,Buy Dominant,116627.0,116627.0,0.0,-16.0,1.0,19:12,445004
1.0,-9.0,116661.0,-10.0,116661.0,Neutral,116627.0,116627.0,1.0,1.0,0.0,19:13,445004
1.0,-33.0,116686.0,-32.0,116686.0,Buy Dominant,116686.0,116686.0,0.0,-1.0,1.0,19:14,445004
1.0,-12.0,116705.0,-14.0,116705.0,Buy Dominant,116705.0,116705.0,0.0,2.0,1.0,19:15,445004
3.0,0.0,116733.0,0.0,116733.0,Neutral,116733.0,116733.0,3.0,0.0,0.0,19:16,445004
0.0,12.0,116733.0,27.0,116733.0,Neutral,116733.0,116733.0,0.0,-15.0,0.0,19:17,445004
1.5,-7.0,116760.0,-8.0,116760.0,Neutral,116760.0,116760.0,1.5,1.0,0.0,19:18,445004
1.5,20.0,116768.0,22.0,116768.0,Neutral,116744.0,116744.0,1.5,-2.0,0.0,19:19,445004
9.5,-10.0,116801.0,-9.0,116805.0,Buy Dominant,116777.0,116777.0,1.5,-1.0,8.0,19:22,445004
1.0,-4.0,116816.0,-15.0,116816.0,Buy Dominant,116800.0,116800.0,0.0,11.0,1.0,19:23,445004
0.5,-7.0,116763.0,-21.0,116763.0,Sell Dominant,116763.0,116763.0,1.5,14.0,-1.0,19:25,445004
3.5,18.0,116753.0,16.0,116753.0,Neutral,116753.0,116753.0,3.5,2.0,0.0,19:27,445004
0.0,2.0,116724.0,10.0,116743.0,Sell Dominant,116724.0,116743.0,5.0,-8.0,-5.0,19:29,445004
3.0,17.0,116751.0,30.0,116759.0,Buy Dominant,116751.0,116759.0,2.0,-13.0,1.0,19:30,445004
11.0,-11.0,116824.0,-17.0,116824.0,Buy Dominant,116780.0,116780.0,0.0,6.0,11.0,19:31,445004
1.0,14.0,116777.0,36.0,116777.0,Neutral,116777.0,116777.0,1.0,-22.0,0.0,19:32,445004
0.0,-22.0,116807.0,-32.0,116807.0,Neutral,116807.0,116807.0,0.0,10.0,0.0,19:33,445004
9.0,-18.0,116624.0,-41.0,116624.0,Sell Dominant,116501.0,116505.0,14.0,23.0,-5.0,19:39,445004
0.0,20.0,116570.0,38.0,116623.0,Sell Dominant,116570.0,116623.0,2.0,-18.0,-2.0,19:40,445004
2.0,-12.0,116650.0,-24.0,116650.0,Buy Dominant,116615.0,116615.0,1.0,12.0,1.0,19:41,445004
0.0,1.0,116630.0,-4.0,116630.0,Neutral,116630.0,116630.0,0.0,5.0,0.0,19:42,445004
0.0,-1.0,103747.0,-1.0,103747.0,Neutral,103747.0,103747.0,0.0,0.0,0.0,18:45,449534
1.0,0.0,103869.0,-2.0,103869.0,Buy Dominant,103869.0,103869.0,0.0,2.0,1.0,19:19,449534
1.5,0.0,103879.0,3.0,103883.0,Buy Dominant,103879.0,103883.0,0.5,-3.0,1.0,19:21,449534
0.0,1.0,103650.0,1.0,103650.0,Sell Dominant,103650.0,103650.0,1.0,0.0,-1.0,19:38,449534
0.0,0.0,103494.0,1.0,103494.0,Sell Dominant,103494.0,103494.0,1.0,-1.0,-1.0,19:39,449534
0.0,-34.0,5621.0,-51.0,5621.0,Neutral,5621.0,5621.0,0.0,17.0,0.0,19:03,450134
8.0,-28.0,5620.0,-48.0,5620.0,Buy Dominant,5618.0,5618.0,4.0,20.0,4.0,19:04,450134
12.5,100.0,5623.0,151.0,5625.0,Buy Dominant,5616.0,5617.0,10.5,-51.0,2.0,19:05,450134
9.0,-123.0,5622.0,-179.0,5625.0,Sell Dominant,5622.0,5623.0,10.0,56.0,-1.0,19:06,450134
1.0,-31.0,5620.0,-66.0,5624.0,Sell Dominant,5620.0,5623.0,3.0,35.0,-2.0,19:07,450134
7.0,97.0,5620.0,156.0,5620.0,Buy Dominant,5617.0,5620.0,4.0,-59.0,3.0,19:08,450134
18.0,79.0,5622.0,120.0,5622.0,Buy Dominant,5620.0,5621.0,7.0,-41.0,11.0,19:09,450134
4.0,-47.0,5622.0,-110.0,5624.0,Sell Dominant,5622.0,5623.0,5.0,63.0,-1.0,19:10,450134
2.0,-34.0,5621.0,-25.0,5622.0,Sell Dominant,5621.0,5621.0,3.0,-9.0,-1.0,19:11,450134
17.0,-35.0,5620.0,-28.0,5623.0,Neutral,5620.0,5621.0,17.0,-7.0,0.0,19:12,450134
3.0,82.0,5624.0,96.0,5624.0,Neutral,5620.0,5620.0,3.0,-14.0,0.0,19:13,450134
5.0,-19.0,5623.0,-71.0,5624.0,Neutral,5623.0,5624.0,5.0,52.0,0.0,19:14,450134
1.0,13.0,5623.0,25.0,5623.0,Neutral,5623.0,5623.0,1.0,-12.0,0.0,19:15,450134
8.0,-25.0,5624.0,-101.0,5629.0,Sell Dominant,5623.0,5626.0,9.0,76.0,-1.0,19:16,450134
13.0,84.0,5634.0,150.0,5634.0,Buy Dominant,5624.0,5624.0,4.0,-66.0,9.0,19:17,450134
40.0,-7.0,5635.0,-61.0,5639.0,Buy Dominant,5635.0,5637.0,36.0,54.0,4.0,19:18,450134
85.5,-28.0,5648.0,18.0,5648.0,Buy Dominant,5637.0,5638.0,30.5,-46.0,55.0,19:19,450134
290.0,-114.0,5657.0,-127.0,5663.0,Buy Dominant,5649.0,5649.0,188.0,13.0,102.0,19:20,450134
