buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,19.0,113080.0,38.0,113095.0,Buy Dominant,113080.0,113082.0,4.0,-19.0,5.0,12:12,439487
15.0,-7.0,113115.0,-16.0,113130.0,Buy Dominant,113115.0,113130.0,3.0,9.0,12.0,12:13,439487
8.5,9.0,113147.0,6.0,113150.0,Buy Dominant,113125.0,113125.0,4.5,3.0,4.0,12:14,439487
14.5,7.0,113148.0,-5.0,113150.0,Buy Dominant,113132.0,113150.0,2.5,12.0,12.0,12:15,439487
8.0,2.0,113148.0,9.0,113150.0,Buy Dominant,113123.0,113134.0,4.0,-7.0,4.0,12:16,439487
22.0,-8.0,113128.0,-27.0,113175.0,Buy Dominant,113128.0,113148.0,20.0,19.0,2.0,12:17,439487
10.0,22.0,113121.0,19.0,113135.0,Sell Dominant,113110.0,113135.0,11.0,3.0,-1.0,12:18,439487
3.0,16.0,113131.0,22.0,113132.0,Sell Dominant,113123.0,113132.0,11.0,-6.0,-8.0,12:19,439487
8.0,-19.0,113074.0,-47.0,113134.0,Sell Dominant,113068.0,113134.0,23.0,28.0,-15.0,12:20,439487
2.5,20.0,113062.0,35.0,113062.0,Buy Dominant,113051.0,113051.0,0.5,-15.0,2.0,12:21,439487
1.5,-18.0,113069.0,-46.0,113069.0,Buy Dominant,113069.0,113069.0,0.5,28.0,1.0,12:22,439487
2.5,3.0,113074.0,34.0,113074.0,Sell Dominant,113057.0,113057.0,3.5,-31.0,-1.0,12:23,439487
9.0,-7.0,113050.0,-17.0,113075.0,Buy Dominant,113050.0,113074.0,8.0,10.0,1.0,12:24,439487
3.5,20.0,113057.0,33.0,113058.0,Buy Dominant,113057.0,113058.0,1.5,-13.0,2.0,12:25,439487
11.5,2.0,113084.0,2.0,113084.0,Buy Dominant,113084.0,113084.0,0.5,0.0,11.0,12:26,439487
1.0,3.0,113095.0,6.0,113095.0,Neutral,113089.0,113089.0,1.0,-3.0,0.0,12:27,439487
3.0,5.0,113120.0,-11.0,113137.0,Sell Dominant,113102.0,113102.0,4.0,16.0,-1.0,12:28,439487
18.0,17.0,113120.0,19.0,113136.0,Buy Dominant,113120.0,113136.0,4.0,-2.0,14.0,12:29,439487
16.5,-26.0,113176.0,-20.0,113177.0,Buy Dominant,113130.0,113131.0,13.5,-6.0,3.0,12:30,439487
24.5,-9.0,113190.0,-6.0,113190.0,Buy Dominant,113168.0,113172.0,17.5,-3.0,7.0,12:31,439487
0.5,-3.0,113170.0,8.0,113186.0,Sell Dominant,113170.0,113186.0,8.5,-11.0,-8.0,12:32,439487
2.5,-7.0,113156.0,-51.0,113180.0,Sell Dominant,113156.0,113170.0,4.5,44.0,-2.0,12:33,439487
9.5,12.0,113136.0,7.0,113156.0,Buy Dominant,113128.0,113156.0,8.5,5.0,1.0,12:34,439487
2.0,36.0,113151.0,51.0,113160.0,Buy Dominant,113151.0,113160.0,0.0,-15.0,2.0,12:35,439487
3.5,-34.0,113130.0,-43.0,113160.0,Sell Dominant,113130.0,113151.0,5.5,9.0,-2.0,12:36,439487
4.5,-33.0,113106.0,-40.0,113131.0,Sell Dominant,113106.0,113131.0,11.5,7.0,-7.0,12:37,439487
6.5,-11.0,113100.0,-3.0,113112.0,Neutral,113100.0,113112.0,6.5,-8.0,0.0,12:38,439487
8.5,31.0,113098.0,39.0,113110.0,Buy Dominant,113084.0,113084.0,4.5,-8.0,4.0,12:39,439487
14.5,-7.0,113115.0,-21.0,113115.0,Buy Dominant,113110.0,113110.0,0.5,14.0,14.0,12:40,439487
3.0,-5.0,113100.0,2.0,113100.0,Buy Dominant,113091.0,113098.0,2.0,-7.0,1.0,12:41,439487
6.0,-14.0,113094.0,-21.0,113107.0,Sell Dominant,113067.0,113107.0,7.0,7.0,-1.0,12:42,439487
4.0,37.0,113105.0,69.0,113105.0,Sell Dominant,113058.0,113076.0,5.0,-32.0,-1.0,12:43,439487
7.0,-2.0,113121.0,8.0,113121.0,Buy Dominant,113105.0,113105.0,6.0,-10.0,1.0,12:44,439487
0.0,-7.0,113109.0,-5.0,113109.0,Sell Dominant,113109.0,113109.0,3.0,-2.0,-3.0,12:45,439487
0.5,-3.0,113109.0,-3.0,113109.0,Neutral,113109.0,113109.0,0.5,0.0,0.0,12:46,439487
0.0,8.0,113320.0,7.0,113320.0,Neutral,113320.0,113320.0,0.0,1.0,0.0,11:49,439488
1.0,8.0,113294.0,15.0,113294.0,Neutral,113288.0,113288.0,1.0,-7.0,0.0,11:51,439488
0.0,-9.0,113294.0,-5.0,113294.0,Neutral,113294.0,113294.0,0.0,-4.0,0.0,11:52,439488
1.0,-9.0,113250.0,-35.0,113294.0,Sell Dominant,113250.0,113294.0,3.0,26.0,-2.0,11:53,439488
4.5,2.0,113252.0,16.0,113252.0,Sell Dominant,113245.0,113250.0,8.5,-14.0,-4.0,11:54,439488
3.0,-1.0,113265.0,1.0,113265.0,Buy Dominant,113265.0,113265.0,0.0,-2.0,3.0,11:56,439488
6.5,3.0,113285.0,6.0,113285.0,Buy Dominant,113277.0,113278.0,4.5,-3.0,2.0,11:57,439488
1.0,-1.0,113299.0,-12.0,113299.0,Neutral,113285.0,113285.0,1.0,11.0,0.0,11:59,439488
0.5,20.0,113297.0,26.0,113299.0,Sell Dominant,113297.0,113299.0,1.5,-6.0,-1.0,12:00,439488
3.5,-24.0,113274.0,-44.0,113300.0,Sell Dominant,113274.0,113300.0,6.5,20.0,-3.0,12:01,439488
13.0,11.0,113318.0,24.0,113318.0,Buy Dominant,113318.0,113318.0,0.0,-13.0,13.0,12:02,439488
0.0,-19.0,113311.0,-40.0,113311.0,Sell Dominant,113311.0,113311.0,2.0,21.0,-2.0,12:03,439488
1.0,3.0,113280.0,6.0,113300.0,Sell Dominant,113280.0,113280.0,4.0,-3.0,-3.0,12:04,439488
0.0,2.0,113275.0,4.0,113275.0,Sell Dominant,113275.0,113275.0,1.0,-2.0,-1.0,12:05,439488
2.5,36.0,113282.0,33.0,113282.0,Buy Dominant,113260.0,113260.0,0.5,3.0,2.0,12:06,439488
2.5,-8.0,113284.0,-16.0,113318.0,Neutral,113284.0,113315.0,2.5,8.0,0.0,12:07,439488
10.5,0.0,113311.0,-15.0,113325.0,Buy Dominant,113293.0,113293.0,4.5,15.0,6.0,12:08,439488
1.0,13.0,113320.0,30.0,113320.0,Sell Dominant,113282.0,113282.0,2.0,-17.0,-1.0,12:09,439488
0.0,-9.0,113287.0,10.0,113287.0,Sell Dominant,113287.0,113287.0,4.0,-19.0,-4.0,12:10,439488
1.5,23.0,113308.0,26.0,113308.0,Neutral,113308.0,113308.0,1.5,-3.0,0.0,12:12,439488
1.5,8.0,113339.0,17.0,113339.0,Neutral,113324.0,113324.0,1.5,-9.0,0.0,12:13,439488
5.0,3.0,113360.0,6.0,113360.0,Buy Dominant,113360.0,113360.0,0.0,-3.0,5.0,12:14,439488
3.5,-4.0,113367.0,-7.0,113369.0,Buy Dominant,113367.0,113369.0,2.5,3.0,1.0,12:15,439488
30.0,-24.0,113358.0,-47.0,113417.0,Buy Dominant,113358.0,113377.0,15.0,23.0,15.0,12:17,439488
4.0,3.0,113350.0,-11.0,113360.0,Sell Dominant,113336.0,113360.0,5.0,14.0,-1.0,12:18,439488
5.5,-3.0,113352.0,-5.0,113381.0,Buy Dominant,113338.0,113381.0,3.5,2.0,2.0,12:19,439488
23.5,-13.0,113275.0,-20.0,113340.0,Buy Dominant,113270.0,113340.0,13.5,7.0,10.0,12:20,439488
3.5,12.0,113268.0,15.0,113282.0,Sell Dominant,113268.0,113282.0,7.5,-3.0,-4.0,12:21,439488
7.0,-10.0,113270.0,-8.0,113298.0,Buy Dominant,113270.0,113298.0,2.0,-2.0,5.0,12:22,439488
2.0,-1.0,113251.0,9.0,113268.0,Sell Dominant,113251.0,113268.0,4.0,-10.0,-2.0,12:23,439488
7.0,6.0,113260.0,12.0,113260.0,Buy Dominant,113250.0,113251.0,5.0,-6.0,2.0,12:24,439488
0.5,3.0,113260.0,3.0,113260.0,Neutral,113260.0,113260.0,0.5,0.0,0.0,12:25,439488
3.5,-7.0,113320.0,-12.0,113320.0,Buy Dominant,113263.0,113263.0,0.5,5.0,3.0,12:26,439488
1.0,6.0,113330.0,13.0,113330.0,Neutral,113320.0,113320.0,1.0,-7.0,0.0,12:28,439488
2.5,13.0,113308.0,-5.0,113330.0,Sell Dominant,113308.0,113330.0,6.5,18.0,-4.0,12:29,439488
2.0,10.0,113380.0,8.0,113380.0,Buy Dominant,113380.0,113380.0,0.0,2.0,2.0,12:30,439488
3.0,-17.0,113400.0,-31.0,113400.0,Buy Dominant,113390.0,113390.0,0.0,14.0,3.0,12:31,439488
2.0,11.0,113400.0,5.0,113400.0,Neutral,113400.0,113400.0,2.0,6.0,0.0,12:32,439488
1.0,-9.0,113389.0,-20.0,113398.0,Sell Dominant,113389.0,113398.0,5.0,11.0,-4.0,12:33,439488
2.5,8.0,113341.0,9.0,113364.0,Sell Dominant,113341.0,113364.0,4.5,-1.0,-2.0,12:34,439488
0.5,12.0,113375.0,27.0,113375.0,Neutral,113367.0,113367.0,0.5,-15.0,0.0,12:35,439488
1.0,-23.0,113368.0,-35.0,113375.0,Sell Dominant,113368.0,113375.0,2.0,12.0,-1.0,12:36,439488
6.5,7.0,113317.0,42.0,113341.0,Sell Dominant,113317.0,113341.0,10.5,-35.0,-4.0,12:37,439488
1.5,9.0,113286.0,12.0,113335.0,Sell Dominant,113286.0,113335.0,15.5,-3.0,-14.0,12:38,439488
1.5,-10.0,113311.0,-8.0,113311.0,Buy Dominant,113311.0,113311.0,0.5,-2.0,1.0,12:39,439488
0.5,-7.0,113300.0,-8.0,113300.0,Sell Dominant,113300.0,113300.0,8.5,1.0,-8.0,12:40,439488
0.5,-8.0,113286.0,-16.0,113300.0,Sell Dominant,113286.0,113300.0,1.5,8.0,-1.0,12:41,439488
2.5,24.0,113280.0,39.0,113287.0,Neutral,113280.0,113287.0,2.5,-15.0,0.0,12:42,439488
8.0,3.0,113310.0,2.0,113310.0,Buy Dominant,113310.0,113310.0,0.0,1.0,8.0,12:44,439488
1.5,-14.0,113326.0,-20.0,113326.0,Neutral,113310.0,113310.0,1.5,6.0,0.0,12:45,439488
0.0,-20.0,114982.0,-53.0,114982.0,Neutral,114982.0,114982.0,0.0,33.0,0.0,11:49,440938
0.0,-8.0,114968.0,-23.0,114968.0,Sell Dominant,114968.0,114968.0,10.0,15.0,-10.0,11:53,440938
6.0,45.0,114982.0,88.0,114982.0,Buy Dominant,114903.0,114903.0,4.0,-43.0,2.0,11:54,440938
0.5,-2.0,114982.0,7.0,114982.0,Neutral,114982.0,114982.0,0.5,-9.0,0.0,11:55,440938
3.0,-20.0,114995.0,-45.0,114995.0,Buy Dominant,114960.0,114960.0,0.0,25.0,3.0,11:56,440938
2.5,7.0,114947.0,6.0,114947.0,Neutral,114935.0,114935.0,2.5,1.0,0.0,11:57,440938
1.0,2.0,114964.0,12.0,114964.0,Buy Dominant,114947.0,114947.0,0.0,-10.0,1.0,11:59,440938
0.5,-18.0,114975.0,-40.0,114975.0,Neutral,114975.0,114975.0,0.5,22.0,0.0,12:03,440938
0.0,20.0,114955.0,30.0,114955.0,Sell Dominant,114955.0,114955.0,1.0,-10.0,-1.0,12:04,440938
4.0,-12.0,114975.0,-32.0,114975.0,Buy Dominant,114975.0,114975.0,3.0,20.0,1.0,12:07,440938
0.0,-4.0,114975.0,-11.0,114975.0,Neutral,114975.0,114975.0,0.0,7.0,0.0,12:08,440938
0.5,-1.0,114965.0,11.0,114965.0,Neutral,114965.0,114965.0,0.5,-12.0,0.0,12:09,440938
2.0,13.0,114965.0,26.0,114993.0,Buy Dominant,114965.0,114993.0,1.0,-13.0,1.0,12:11,440938
5.0,-2.0,115000.0,-8.0,115000.0,Buy Dominant,115000.0,115000.0,0.0,6.0,5.0,12:13,440938
1.0,-5.0,115047.0,-10.0,115047.0,Buy Dominant,115047.0,115047.0,0.0,5.0,1.0,12:15,440938
0.5,-25.0,115045.0,-13.0,115045.0,Neutral,115045.0,115045.0,0.5,-12.0,0.0,12:16,440938
1.5,-7.0,115050.0,-46.0,115050.0,Buy Dominant,115050.0,115050.0,0.5,39.0,1.0,12:17,440938
0.5,-19.0,115000.0,-20.0,115029.0,Sell Dominant,115000.0,115029.0,2.5,1.0,-2.0,12:19,440938
0.5,-14.0,114938.0,-15.0,114938.0,Neutral,114938.0,114938.0,0.5,1.0,0.0,12:20,440938
0.0,29.0,114940.0,26.0,114940.0,Neutral,114940.0,114940.0,0.0,3.0,0.0,12:21,440938
13.0,8.0,114975.0,21.0,114975.0,Buy Dominant,114945.0,114945.0,1.0,-13.0,12.0,12:26,440938
1.0,-37.0,115000.0,-65.0,115000.0,Buy Dominant,115000.0,115000.0,0.0,28.0,1.0,12:28,440938
1.0,12.0,115015.0,28.0,115015.0,Buy Dominant,115015.0,115015.0,0.0,-16.0,1.0,12:29,440938
2.5,-12.0,115030.0,-14.0,115030.0,Buy Dominant,115030.0,115030.0,1.5,2.0,1.0,12:30,440938
1.0,-2.0,115055.0,-17.0,115055.0,Buy Dominant,115045.0,115045.0,0.0,15.0,1.0,12:31,440938
2.0,16.0,115055.0,5.0,115055.0,Neutral,115054.0,115054.0,2.0,11.0,0.0,12:32,440938
0.0,-35.0,115040.0,-36.0,115060.0,Sell Dominant,115040.0,115060.0,4.0,1.0,-4.0,12:33,440938
7.0,-6.0,115040.0,-23.0,115040.0,Neutral,115040.0,115040.0,7.0,17.0,0.0,12:34,440938
0.0,54.0,114998.0,73.0,115026.0,Sell Dominant,114998.0,115026.0,3.0,-19.0,-3.0,12:36,440938
0.0,-16.0,114971.0,-16.0,114971.0,Sell Dominant,114971.0,114971.0,1.0,0.0,-1.0,12:44,440938
0.5,-8.0,98944.0,-14.0,98944.0,Neutral,98944.0,98944.0,0.5,6.0,0.0,11:47,440939
0.5,0.0,98925.0,9.0,98935.0,Neutral,98925.0,98935.0,0.5,-9.0,0.0,11:51,440939
1.0,4.0,98933.0,8.0,98933.0,Buy Dominant,98933.0,98933.0,0.0,-4.0,1.0,11:53,440939
0.5,2.0,98902.0,4.0,98930.0,Sell Dominant,98902.0,98930.0,2.5,-2.0,-2.0,11:54,440939
2.5,-1.0,98925.0,-1.0,98925.0,Buy Dominant,98919.0,98919.0,0.5,0.0,2.0,11:55,440939
1.0,-2.0,98922.0,-4.0,98922.0,Buy Dominant,98912.0,98912.0,0.0,2.0,1.0,11:56,440939
0.0,3.0,98901.0,5.0,98901.0,Sell Dominant,98901.0,98901.0,3.0,-2.0,-3.0,11:57,440939
3.0,-3.0,98900.0,-19.0,98901.0,Sell Dominant,98900.0,98901.0,5.0,16.0,-2.0,11:58,440939
0.5,10.0,98876.0,20.0,98876.0,Sell Dominant,98873.0,98873.0,1.5,-10.0,-1.0,11:59,440939
3.0,4.0,98881.0,20.0,98890.0,Buy Dominant,98881.0,98888.0,1.0,-16.0,2.0,12:00,440939
2.0,-5.0,98884.0,-12.0,98884.0,Buy Dominant,98884.0,98884.0,0.0,7.0,2.0,12:01,440939
1.0,13.0,98847.0,25.0,98847.0,Sell Dominant,98847.0,98847.0,3.0,-12.0,-2.0,12:02,440939
3.0,-5.0,98847.0,-5.0,98878.0,Sell Dominant,98847.0,98878.0,22.0,0.0,-19.0,12:04,440939
0.5,9.0,98847.0,18.0,98847.0,Sell Dominant,98823.0,98835.0,6.5,-9.0,-6.0,12:05,440939
1.5,2.0,98845.0,1.0,98845.0,Neutral,98845.0,98845.0,1.5,1.0,0.0,12:07,440939
0.0,-7.0,98830.0,-9.0,98830.0,Neutral,98830.0,98830.0,0.0,2.0,0.0,12:08,440939
2.0,2.0,98840.0,9.0,98840.0,Neutral,98825.0,98825.0,2.0,-7.0,0.0,12:09,440939
3.5,-3.0,98857.0,-14.0,98857.0,Buy Dominant,98857.0,98857.0,0.5,11.0,3.0,12:10,440939
3.0,-13.0,98827.0,-14.0,98850.0,Sell Dominant,98827.0,98850.0,12.0,1.0,-9.0,12:11,440939
13.0,0.0,98826.0,-4.0,98853.0,Buy Dominant,98826.0,98831.0,12.0,4.0,1.0,12:12,440939
1.5,2.0,98855.0,-6.0,98859.0,Buy Dominant,98833.0,98833.0,0.5,8.0,1.0,12:13,440939
1.5,-5.0,98879.0,-19.0,98879.0,Buy Dominant,98879.0,98879.0,0.5,14.0,1.0,12:14,440939
0.0,2.0,98853.0,8.0,98853.0,Neutral,98853.0,98853.0,0.0,-6.0,0.0,12:15,440939
1.0,-5.0,98850.0,-17.0,98853.0,Sell Dominant,98850.0,98853.0,2.0,12.0,-1.0,12:16,440939
0.0,0.0,98850.0,8.0,98850.0,Neutral,98850.0,98850.0,0.0,-8.0,0.0,12:18,440939
5.0,2.0,98855.0,-15.0,98855.0,Buy Dominant,98855.0,98855.0,0.0,17.0,5.0,12:19,440939
1.5,5.0,98842.0,23.0,98846.0,Sell Dominant,98842.0,98846.0,2.5,-18.0,-1.0,12:21,440939
0.5,3.0,98842.0,-3.0,98842.0,Neutral,98842.0,98842.0,0.5,6.0,0.0,12:23,440939
0.5,1.0,98857.0,2.0,98857.0,Neutral,98857.0,98857.0,0.5,-1.0,0.0,12:25,440939
3.5,0.0,98882.0,4.0,98882.0,Buy Dominant,98882.0,98882.0,0.5,-4.0,3.0,12:26,440939
1.5,-1.0,98906.0,-8.0,98906.0,Buy Dominant,98880.0,98880.0,0.5,7.0,1.0,12:28,440939
0.5,2.0,98889.0,3.0,98889.0,Neutral,98889.0,98889.0,0.5,-1.0,0.0,12:30,440939
0.5,3.0,98892.0,11.0,98902.0,Neutral,98892.0,98902.0,0.5,-8.0,0.0,12:31,440939
6.0,-6.0,98903.0,-16.0,98903.0,Buy Dominant,98903.0,98903.0,4.0,10.0,2.0,12:32,440939
0.5,9.0,98890.0,15.0,98890.0,Neutral,98890.0,98890.0,0.5,-6.0,0.0,12:33,440939
0.0,-1.0,98867.0,-7.0,98867.0,Neutral,98867.0,98867.0,0.0,6.0,0.0,12:34,440939
2.0,-5.0,98911.0,-9.0,98911.0,Buy Dominant,98911.0,98911.0,1.0,4.0,1.0,12:36,440939
0.5,-1.0,98900.0,-13.0,98900.0,Neutral,98900.0,98900.0,0.5,12.0,0.0,12:37,440939
0.5,6.0,98899.0,-4.0,98905.0,Neutral,98899.0,98905.0,0.5,10.0,0.0,12:38,440939
21.5,-2.0,98900.0,4.0,98900.0,Buy Dominant,98900.0,98900.0,2.5,-6.0,19.0,12:41,440939
0.5,5.0,98900.0,-5.0,98900.0,Neutral,98884.0,98884.0,0.5,10.0,0.0,12:42,440939
0.5,8.0,98870.0,20.0,98870.0,Sell Dominant,98870.0,98870.0,8.5,-12.0,-8.0,12:43,440939
0.5,-2.0,98900.0,-13.0,98900.0,Neutral,98900.0,98900.0,0.5,11.0,0.0,12:44,440939
0.0,-19.0,115141.0,-47.0,115141.0,Neutral,115141.0,115141.0,0.0,28.0,0.0,11:49,445004
0.0,13.0,115062.0,45.0,115062.0,Sell Dominant,115062.0,115062.0,1.0,-32.0,-1.0,11:54,445004
0.5,-23.0,115107.0,-47.0,115107.0,Neutral,115107.0,115107.0,0.5,24.0,0.0,11:59,445004
1.0,9.0,115118.0,15.0,115118.0,Buy Dominant,115118.0,115118.0,0.0,-6.0,1.0,12:02,445004
1.5,-2.0,115199.0,-3.0,115199.0,Buy Dominant,115199.0,115199.0,0.5,1.0,1.0,12:17,445004
0.0,-1.0,115088.0,-4.0,115088.0,Neutral,115088.0,115088.0,0.0,3.0,0.0,12:25,445004
2.0,-2.0,115095.0,1.0,115095.0,Buy Dominant,115095.0,115095.0,0.0,-3.0,2.0,12:26,445004
1.0,-18.0,115160.0,-16.0,115160.0,Buy Dominant,115160.0,115160.0,0.0,-2.0,1.0,12:30,445004
0.0,12.0,267.8,7.0,267.8,Neutral,267.8,267.8,0.0,5.0,0.0,11:50,447849
12.0,0.0,268.0,-5.0,268.0,Neutral,267.5,267.8,12.0,5.0,0.0,11:51,447849
5.5,-9.0,267.1,-4.0,267.8,Sell Dominant,267.0,267.6,28.5,-5.0,-23.0,11:52,447849
