buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-8.0,154972.0,-6.0,154972.0,Neutral,154972.0,154972.0,0.0,-2.0,0.0,16:10,445004
6.0,18.0,155009.0,19.0,155020.0,Buy Dominant,154927.0,154927.0,5.0,-1.0,1.0,16:11,445004
0.5,6.0,154996.0,12.0,154996.0,Neutral,154996.0,154996.0,0.5,-6.0,0.0,16:12,445004
1.0,-2.0,155034.0,-7.0,155034.0,Buy Dominant,155034.0,155034.0,0.0,5.0,1.0,16:13,445004
2.0,-1.0,155047.0,0.0,155050.0,Sell Dominant,155047.0,155050.0,5.0,-1.0,-3.0,16:14,445004
5.0,-4.0,155144.0,-5.0,155170.0,Sell Dominant,155109.0,155109.0,6.0,1.0,-1.0,16:15,445004
3.0,7.0,155116.0,-15.0,155175.0,Neutral,155116.0,155127.0,3.0,22.0,0.0,16:16,445004
2.5,5.0,155055.0,3.0,155068.0,Sell Dominant,155055.0,155068.0,3.5,2.0,-1.0,16:17,445004
4.0,-6.0,155150.0,-5.0,155150.0,Buy Dominant,155107.0,155107.0,1.0,-1.0,3.0,16:18,445004
20.5,7.0,155160.0,16.0,155173.0,Buy Dominant,155154.0,155154.0,1.5,-9.0,19.0,16:19,445004
2.5,1.0,155189.0,5.0,155189.0,Neutral,155158.0,155158.0,2.5,-4.0,0.0,16:20,445004
4.5,-7.0,155225.0,-13.0,155225.0,Neutral,155180.0,155195.0,4.5,6.0,0.0,16:21,445004
1.0,-4.0,155154.0,-11.0,155225.0,Sell Dominant,155154.0,155217.0,4.0,7.0,-3.0,16:22,445004
2.5,10.0,155202.0,28.0,155210.0,Sell Dominant,155172.0,155172.0,3.5,-18.0,-1.0,16:23,445004
9.0,18.0,155156.0,18.0,155200.0,Buy Dominant,155156.0,155177.0,7.0,0.0,2.0,16:24,445004
11.0,-13.0,155102.0,-19.0,155209.0,Buy Dominant,155102.0,155190.0,8.0,6.0,3.0,16:25,445004
1.0,5.0,155154.0,9.0,155154.0,Neutral,155104.0,155104.0,1.0,-4.0,0.0,16:26,445004
1.0,12.0,155176.0,0.0,155176.0,Neutral,155167.0,155167.0,1.0,12.0,0.0,16:27,445004
2.0,-18.0,155128.0,-8.0,155166.0,Neutral,155107.0,155107.0,2.0,-10.0,0.0,16:28,445004
1.5,1.0,155098.0,6.0,155123.0,Sell Dominant,155098.0,155122.0,3.5,-5.0,-2.0,16:29,445004
1.0,22.0,155116.0,15.0,155116.0,Neutral,155116.0,155116.0,1.0,7.0,0.0,16:30,445004
0.0,0.0,155077.0,6.0,155077.0,Sell Dominant,155077.0,155077.0,1.0,-6.0,-1.0,16:31,445004
0.5,-2.0,155073.0,-5.0,155073.0,Neutral,155073.0,155073.0,0.5,3.0,0.0,16:32,445004
6.5,22.0,155100.0,7.0,155100.0,Buy Dominant,155041.0,155041.0,5.5,15.0,1.0,16:33,445004
2.5,-7.0,155170.0,-6.0,155170.0,Buy Dominant,155160.0,155160.0,1.5,-1.0,1.0,16:34,445004
10.5,3.0,155181.0,11.0,155229.0,Buy Dominant,155148.0,155148.0,5.5,-8.0,5.0,16:35,445004
1.5,-5.0,155200.0,-5.0,155200.0,Buy Dominant,155191.0,155191.0,0.5,0.0,1.0,16:36,445004
1.0,8.0,155199.0,10.0,155200.0,Neutral,155199.0,155200.0,1.0,-2.0,0.0,16:37,445004
0.0,3.0,5356.0,6.0,5356.0,Neutral,5356.0,5356.0,0.0,-3.0,0.0,15:42,457886
1.0,-41.0,5355.0,-64.0,5356.0,Sell Dominant,5355.0,5356.0,3.0,23.0,-2.0,15:43,457886
1.0,9.0,5354.0,1.0,5354.0,Sell Dominant,5354.0,5354.0,2.0,8.0,-1.0,15:44,457886
24.0,-15.0,5350.0,-59.0,5353.0,Buy Dominant,5350.0,5353.0,16.0,44.0,8.0,15:45,457886
5.5,22.0,5348.0,52.0,5350.0,Neutral,5348.0,5350.0,5.5,-30.0,0.0,15:46,457886
7.0,-4.0,5346.0,-13.0,5348.0,Sell Dominant,5346.0,5348.0,22.0,9.0,-15.0,15:47,457886
5.0,-14.0,5346.0,-36.0,5346.0,Neutral,5346.0,5346.0,5.0,22.0,0.0,15:48,457886
11.5,-3.0,5346.0,27.0,5348.0,Neutral,5344.0,5344.0,11.5,-30.0,0.0,15:49,457886
9.5,4.0,5341.0,-1.0,5346.0,Sell Dominant,5341.0,5346.0,11.5,5.0,-2.0,15:50,457886
43.0,-9.0,5340.0,-15.0,5342.0,Sell Dominant,5338.0,5342.0,57.0,6.0,-14.0,15:51,457886
18.5,33.0,5343.0,40.0,5343.0,Sell Dominant,5338.0,5338.0,80.5,-7.0,-62.0,15:52,457886
2.0,30.0,5342.0,53.0,5344.0,Sell Dominant,5342.0,5342.0,6.0,-23.0,-4.0,15:53,457886
12.0,15.0,5344.0,10.0,5344.0,Buy Dominant,5343.0,5343.0,9.0,5.0,3.0,15:54,457886
5.0,-2.0,5343.0,-16.0,5344.0,Sell Dominant,5342.0,5344.0,12.0,14.0,-7.0,15:55,457886
3.0,4.0,5346.0,-5.0,5346.0,Neutral,5344.0,5344.0,3.0,9.0,0.0,15:56,457886
3.5,6.0,5346.0,-5.0,5347.0,Neutral,5346.0,5346.0,3.5,11.0,0.0,15:57,457886
4.0,14.0,5348.0,23.0,5348.0,Buy Dominant,5348.0,5348.0,3.0,-9.0,1.0,15:58,457886
8.5,-24.0,5350.0,-25.0,5350.0,Buy Dominant,5347.0,5348.0,2.5,1.0,6.0,15:59,457886
7.5,-43.0,5345.0,-75.0,5350.0,Neutral,5345.0,5350.0,7.5,32.0,0.0,16:00,457886
5.0,24.0,5348.0,47.0,5348.0,Neutral,5346.0,5346.0,5.0,-23.0,0.0,16:01,457886
4.0,-5.0,5348.0,-4.0,5348.0,Neutral,5348.0,5348.0,4.0,-1.0,0.0,16:02,457886
4.0,11.0,5348.0,8.0,5348.0,Neutral,5348.0,5348.0,4.0,3.0,0.0,16:03,457886
1.0,-1.0,5348.0,3.0,5349.0,Neutral,5348.0,5349.0,1.0,-4.0,0.0,16:04,457886
5.5,1.0,5347.0,-1.0,5349.0,Buy Dominant,5347.0,5349.0,1.5,2.0,4.0,16:05,457886
6.0,21.0,5350.0,27.0,5350.0,Buy Dominant,5347.0,5348.0,4.0,-6.0,2.0,16:07,457886
40.5,-3.0,5350.0,-15.0,5354.0,Buy Dominant,5350.0,5351.0,39.5,12.0,1.0,16:08,457886
10.5,4.0,5352.0,6.0,5354.0,Buy Dominant,5350.0,5350.0,9.5,-2.0,1.0,16:09,457886
2.5,7.0,5354.0,23.0,5354.0,Neutral,5352.0,5352.0,2.5,-16.0,0.0,16:10,457886
14.0,-11.0,5356.0,-27.0,5356.0,Sell Dominant,5353.0,5353.0,15.0,16.0,-1.0,16:11,457886
4.0,0.0,5355.0,4.0,5356.0,Sell Dominant,5354.0,5355.0,12.0,-4.0,-8.0,16:12,457886
4.0,-2.0,5355.0,-12.0,5355.0,Neutral,5355.0,5355.0,4.0,10.0,0.0,16:13,457886
4.0,8.0,5351.0,-30.0,5355.0,Sell Dominant,5351.0,5355.0,62.0,38.0,-58.0,16:14,457886
5.0,-42.0,5349.0,-63.0,5351.0,Neutral,5349.0,5351.0,5.0,21.0,0.0,16:15,457886
13.0,15.0,5348.0,20.0,5348.0,Sell Dominant,5345.0,5348.0,17.0,-5.0,-4.0,16:16,457886
0.5,-29.0,5346.0,-37.0,5346.0,Neutral,5346.0,5346.0,0.5,8.0,0.0,16:17,457886
2.0,-2.0,5347.0,1.0,5347.0,Neutral,5346.0,5346.0,2.0,-3.0,0.0,16:18,457886
1.0,18.0,5346.0,36.0,5346.0,Neutral,5346.0,5346.0,1.0,-18.0,0.0,16:19,457886
3.0,14.0,5346.0,36.0,5346.0,Neutral,5346.0,5346.0,3.0,-22.0,0.0,16:20,457886
7.0,25.0,5351.0,17.0,5351.0,Buy Dominant,5351.0,5351.0,1.0,8.0,6.0,16:21,457886
1.0,-30.0,5351.0,-52.0,5351.0,Sell Dominant,5350.0,5350.0,2.0,22.0,-1.0,16:22,457886
2.5,72.0,5350.0,118.0,5350.0,Neutral,5350.0,5350.0,2.5,-46.0,0.0,16:23,457886
1.0,-18.0,5350.0,-54.0,5351.0,Sell Dominant,5350.0,5351.0,2.0,36.0,-1.0,16:24,457886
2.0,22.0,5351.0,37.0,5351.0,Buy Dominant,5350.0,5350.0,1.0,-15.0,1.0,16:25,457886
1.0,6.0,5351.0,17.0,5351.0,Neutral,5351.0,5351.0,1.0,-11.0,0.0,16:26,457886
2.0,0.0,5350.0,-8.0,5352.0,Buy Dominant,5350.0,5351.0,1.0,8.0,1.0,16:27,457886
1.0,0.0,5351.0,-1.0,5352.0,Neutral,5351.0,5352.0,1.0,1.0,0.0,16:28,457886
2.5,16.0,5351.0,15.0,5351.0,Neutral,5351.0,5351.0,2.5,1.0,0.0,16:29,457886
1.5,-31.0,5350.0,-86.0,5352.0,Sell Dominant,5350.0,5351.0,5.5,55.0,-4.0,16:30,457886
2.0,16.0,5347.0,44.0,5348.0,Sell Dominant,5347.0,5348.0,3.0,-28.0,-1.0,16:31,457886
3.5,-1.0,5347.0,-39.0,5347.0,Sell Dominant,5346.0,5346.0,6.5,38.0,-3.0,16:32,457886
1.5,15.0,5346.0,12.0,5346.0,Buy Dominant,5345.0,5345.0,0.5,3.0,1.0,16:33,457886
8.5,-7.0,5348.0,22.0,5348.0,Sell Dominant,5345.0,5345.0,13.5,-29.0,-5.0,16:34,457886
1.5,5.0,5348.0,-45.0,5348.0,Neutral,5348.0,5348.0,1.5,50.0,0.0,16:35,457886
1.5,-18.0,5348.0,-59.0,5348.0,Neutral,5348.0,5348.0,1.5,41.0,0.0,16:36,457886
1.0,-13.0,5347.0,-19.0,5348.0,Sell Dominant,5347.0,5348.0,2.0,6.0,-1.0,16:37,457886
0.5,1.0,5346.0,3.0,5346.0,Neutral,5346.0,5346.0,0.5,-2.0,0.0,16:38,457886
1.0,50.0,5355.0,86.0,5355.0,Neutral,5355.0,5355.0,1.0,-36.0,0.0,15:42,457887
12.0,-74.0,5356.0,-137.0,5357.0,Buy Dominant,5355.0,5356.0,7.0,63.0,5.0,15:43,457887
11.0,-35.0,5354.0,-73.0,5356.0,Buy Dominant,5353.0,5355.0,6.0,38.0,5.0,15:44,457887
3.5,-11.0,5350.0,4.0,5352.0,Sell Dominant,5349.0,5352.0,16.5,-15.0,-13.0,15:45,457887
6.0,-23.0,5349.0,-60.0,5350.0,Sell Dominant,5349.0,5350.0,7.0,37.0,-1.0,15:46,457887
11.5,7.0,5347.0,37.0,5349.0,Sell Dominant,5347.0,5349.0,34.5,-30.0,-23.0,15:47,457887
11.0,13.0,5346.0,36.0,5347.0,Sell Dominant,5346.0,5347.0,14.0,-23.0,-3.0,15:48,457887
10.0,-32.0,5347.0,1.0,5349.0,Sell Dominant,5345.0,5346.0,20.0,-33.0,-10.0,15:49,457887
35.0,-43.0,5344.0,-56.0,5347.0,Buy Dominant,5344.0,5346.0,21.0,13.0,14.0,15:50,457887
57.0,-36.0,5342.0,-69.0,5344.0,Sell Dominant,5340.0,5344.0,62.0,33.0,-5.0,15:51,457887
29.5,93.0,5343.0,123.0,5344.0,Sell Dominant,5339.0,5340.0,41.5,-30.0,-12.0,15:52,457887
3.5,6.0,5343.0,-5.0,5345.0,Neutral,5343.0,5343.0,3.5,11.0,0.0,15:53,457887
4.5,58.0,5347.0,84.0,5347.0,Neutral,5343.0,5343.0,4.5,-26.0,0.0,15:54,457887
2.0,-4.0,5345.0,-1.0,5346.0,Sell Dominant,5343.0,5346.0,8.0,-3.0,-6.0,15:55,457887
4.0,45.0,5348.0,77.0,5348.0,Buy Dominant,5345.0,5345.0,3.0,-32.0,1.0,15:56,457887
