buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
29.0,-7.0,222584.0,8.0,222650.0,Sell Dominant,222565.0,222605.0,33.0,-15.0,-4.0,22:07,451666
67.5,8.0,222800.0,1.0,222875.0,Buy Dominant,222588.0,222650.0,20.5,7.0,47.0,22:08,451666
18.5,-4.0,222722.0,-23.0,222845.0,Sell Dominant,222549.0,222845.0,47.5,19.0,-29.0,22:09,451666
24.0,-13.0,222487.0,-7.0,222700.0,Sell Dominant,222403.0,222685.0,31.0,-6.0,-7.0,22:10,451666
13.0,9.0,222592.0,1.0,222622.0,Buy Dominant,222521.0,222557.0,10.0,8.0,3.0,22:11,451666
24.5,-2.0,222650.0,-9.0,222689.0,Sell Dominant,222495.0,222680.0,39.5,7.0,-15.0,22:12,451666
37.5,9.0,222866.0,4.0,222900.0,Sell Dominant,222685.0,222766.0,39.5,5.0,-2.0,22:13,451666
57.5,-11.0,222863.0,11.0,222904.0,Buy Dominant,222783.0,222834.0,35.5,-22.0,22.0,22:14,451666
48.5,-33.0,222660.0,-48.0,222905.0,Sell Dominant,222575.0,222863.0,52.5,15.0,-4.0,22:15,451666
26.0,15.0,222707.0,5.0,222756.0,Buy Dominant,222599.0,222660.0,9.0,10.0,17.0,22:16,451666
23.5,-15.0,222574.0,-20.0,222701.0,Buy Dominant,222555.0,222701.0,14.5,5.0,9.0,22:17,451666
18.0,-27.0,222598.0,-28.0,222598.0,Sell Dominant,222500.0,222569.0,31.0,1.0,-13.0,22:18,451666
8.5,1.0,222540.0,-8.0,222621.0,Sell Dominant,222529.0,222582.0,19.5,9.0,-11.0,22:19,451666
12.0,-3.0,222480.0,-6.0,222644.0,Sell Dominant,222480.0,222596.0,25.0,3.0,-13.0,22:20,451666
45.5,0.0,222300.0,-9.0,222488.0,Sell Dominant,222300.0,222477.0,69.5,9.0,-24.0,22:21,451666
77.5,35.0,222730.0,56.0,222730.0,Sell Dominant,222255.0,222280.0,98.5,-21.0,-21.0,22:22,451666
53.0,-2.0,222778.0,-10.0,222798.0,Buy Dominant,222704.0,222750.0,37.0,8.0,16.0,22:23,451666
45.0,-3.0,222930.0,5.0,222930.0,Buy Dominant,222733.0,222778.0,44.0,-8.0,1.0,22:24,451666
89.5,-1.0,223213.0,35.0,223285.0,Buy Dominant,222930.0,222930.0,48.5,-36.0,41.0,22:25,451666
12.5,9.0,223225.0,-19.0,223250.0,Sell Dominant,223120.0,223208.0,22.5,28.0,-10.0,22:26,451666
19.5,9.0,223113.0,-11.0,223274.0,Buy Dominant,223113.0,223218.0,16.5,20.0,3.0,22:27,451666
65.5,5.0,223354.0,16.0,223367.0,Buy Dominant,223185.0,223185.0,48.5,-11.0,17.0,22:28,451666
26.5,25.0,223200.0,27.0,223340.0,Buy Dominant,223200.0,223300.0,23.5,-2.0,3.0,22:29,451666
20.5,-43.0,223085.0,-49.0,223241.0,Sell Dominant,222985.0,223158.0,38.5,6.0,-18.0,22:30,451666
46.5,3.0,223316.0,2.0,223345.0,Buy Dominant,223110.0,223110.0,14.5,1.0,32.0,22:31,451666
32.0,-2.0,223344.0,-7.0,223364.0,Buy Dominant,223184.0,223331.0,30.0,5.0,2.0,22:32,451666
10.0,3.0,223239.0,-4.0,223330.0,Sell Dominant,223158.0,223330.0,17.0,7.0,-7.0,22:33,451666
11.5,-5.0,223244.0,-11.0,223260.0,Sell Dominant,223193.0,223238.0,13.5,6.0,-2.0,22:34,451666
20.5,9.0,223333.0,10.0,223372.0,Neutral,223265.0,223265.0,20.5,-1.0,0.0,22:35,451666
46.5,0.0,223544.0,39.0,223544.0,Buy Dominant,223361.0,223367.0,21.5,-39.0,25.0,22:36,451666
44.5,-24.0,223504.0,-27.0,223700.0,Sell Dominant,223501.0,223600.0,60.5,3.0,-16.0,22:37,451666
47.5,30.0,222207.0,4.0,222338.0,Sell Dominant,222137.0,222338.0,71.5,26.0,-24.0,21:44,451669
116.5,1.0,221984.0,-17.0,222200.0,Sell Dominant,221823.0,222190.0,220.5,18.0,-104.0,21:45,451669
154.5,-13.0,222140.0,9.0,222140.0,Buy Dominant,221871.0,221972.0,77.5,-22.0,77.0,21:46,451669
24.0,43.0,221877.0,78.0,222098.0,Sell Dominant,221871.0,222098.0,86.0,-35.0,-62.0,21:47,451669
53.5,-62.0,221740.0,-81.0,221927.0,Sell Dominant,221645.0,221900.0,219.5,19.0,-166.0,21:48,451669
66.5,23.0,221959.0,33.0,222040.0,Buy Dominant,221748.0,221748.0,38.5,-10.0,28.0,21:49,451669
28.5,-19.0,221863.0,-31.0,222053.0,Sell Dominant,221825.0,221992.0,94.5,12.0,-66.0,21:50,451669
42.5,23.0,221580.0,-4.0,221881.0,Sell Dominant,221550.0,221872.0,158.5,27.0,-116.0,21:51,451669
194.5,8.0,221706.0,24.0,221706.0,Buy Dominant,221516.0,221577.0,161.5,-16.0,33.0,21:52,451669
115.5,92.0,221799.0,89.0,221892.0,Buy Dominant,221658.0,221715.0,39.5,3.0,76.0,21:53,451669
334.5,-34.0,222183.0,6.0,222361.0,Buy Dominant,221846.0,221846.0,146.5,-40.0,188.0,21:54,451669
30.5,31.0,222111.0,0.0,222198.0,Sell Dominant,222105.0,222178.0,114.5,31.0,-84.0,21:55,451669
222.5,48.0,222310.0,91.0,222421.0,Buy Dominant,222111.0,222111.0,156.5,-43.0,66.0,21:56,451669
96.5,-12.0,222300.0,-67.0,222395.0,Buy Dominant,222229.0,222350.0,56.5,55.0,40.0,21:57,451669
89.0,28.0,222360.0,46.0,222450.0,Buy Dominant,222272.0,222290.0,44.0,-18.0,45.0,21:58,451669
76.5,-17.0,222393.0,-36.0,222429.0,Buy Dominant,222349.0,222375.0,47.5,19.0,29.0,21:59,451669
142.0,-11.0,222350.0,-98.0,222497.0,Buy Dominant,222227.0,222490.0,116.0,87.0,26.0,22:00,451669
81.5,78.0,222408.0,104.0,222415.0,Buy Dominant,222267.0,222308.0,31.5,-26.0,50.0,22:01,451669
617.0,37.0,222927.0,285.0,222986.0,Buy Dominant,222420.0,222420.0,183.0,-248.0,434.0,22:02,451669
227.5,-40.0,222830.0,-93.0,222990.0,Buy Dominant,222762.0,222925.0,117.5,53.0,110.0,22:03,451669
157.5,4.0,223020.0,94.0,223050.0,Sell Dominant,222772.0,222849.0,199.5,-90.0,-42.0,22:04,451669
289.0,-49.0,223280.0,-57.0,223423.0,Buy Dominant,223057.0,223063.0,192.0,8.0,97.0,22:05,451669
156.5,21.0,223318.0,-18.0,223318.0,Buy Dominant,223121.0,223265.0,109.5,39.0,47.0,22:06,451669
50.0,3.0,223242.0,-44.0,223318.0,Sell Dominant,223174.0,223271.0,131.0,47.0,-81.0,22:07,451669
205.5,24.0,223435.0,114.0,223500.0,Buy Dominant,223229.0,223260.0,194.5,-90.0,11.0,22:08,451669
139.0,-2.0,223332.0,-29.0,223433.0,Sell Dominant,223157.0,223412.0,208.0,27.0,-69.0,22:09,451669
90.5,11.0,223144.0,1.0,223354.0,Sell Dominant,223038.0,223318.0,149.5,10.0,-59.0,22:10,451669
55.0,-2.0,223211.0,-48.0,223263.0,Buy Dominant,223162.0,223200.0,53.0,46.0,2.0,22:11,451669
97.5,10.0,223322.0,-1.0,223329.0,Buy Dominant,223137.0,223200.0,71.5,11.0,26.0,22:12,451669
223.0,7.0,223480.0,44.0,223533.0,Buy Dominant,223319.0,223319.0,119.0,-37.0,104.0,22:13,451669
176.5,0.0,223469.0,-4.0,223524.0,Buy Dominant,223383.0,223504.0,160.5,4.0,16.0,22:14,451669
120.5,0.0,223330.0,-50.0,223490.0,Sell Dominant,223159.0,223490.0,157.5,50.0,-37.0,22:15,451669
115.0,-13.0,223311.0,-30.0,223400.0,Buy Dominant,223175.0,223330.0,95.0,17.0,20.0,22:16,451669
29.0,17.0,223176.0,-10.0,223290.0,Sell Dominant,223131.0,223290.0,67.0,27.0,-38.0,22:17,451669
44.0,13.0,223200.0,52.0,223200.0,Sell Dominant,223113.0,223180.0,50.0,-39.0,-6.0,22:18,451669
28.0,-8.0,223195.0,-46.0,223289.0,Sell Dominant,223160.0,223200.0,33.0,38.0,-5.0,22:19,451669
57.0,-10.0,223097.0,-15.0,223282.0,Sell Dominant,223081.0,223188.0,111.0,5.0,-54.0,22:20,451669
270.5,-90.0,222852.0,-140.0,223129.0,Sell Dominant,222852.0,223129.0,479.5,50.0,-209.0,22:21,451669
318.0,83.0,223462.0,168.0,223482.0,Buy Dominant,222833.0,222878.0,149.0,-85.0,169.0,22:22,451669
341.0,11.0,223494.0,56.0,223540.0,Buy Dominant,223399.0,223427.0,252.0,-45.0,89.0,22:23,451669
214.5,66.0,223620.0,164.0,223640.0,Sell Dominant,223400.0,223466.0,242.5,-98.0,-28.0,22:24,451669
283.5,125.0,223860.0,220.0,223940.0,Buy Dominant,223604.0,223604.0,130.5,-95.0,153.0,22:25,451669
188.0,-74.0,223888.0,-108.0,223906.0,Buy Dominant,223812.0,223855.0,92.0,34.0,96.0,22:26,451669
169.0,-72.0,223780.0,-125.0,223898.0,Buy Dominant,223755.0,223869.0,126.0,53.0,43.0,22:27,451669
177.5,12.0,223949.0,12.0,223969.0,Sell Dominant,223787.0,223814.0,211.5,0.0,-34.0,22:28,451669
67.0,15.0,223757.0,-40.0,223919.0,Sell Dominant,223751.0,223919.0,128.0,55.0,-61.0,22:29,451669
237.5,-9.0,223648.0,-25.0,223831.0,Sell Dominant,223545.0,223744.0,317.5,16.0,-80.0,22:30,451669
181.0,41.0,223892.0,73.0,223944.0,Buy Dominant,223689.0,223689.0,77.0,-32.0,104.0,22:31,451669
144.5,8.0,223885.0,-13.0,223950.0,Buy Dominant,223756.0,223900.0,128.5,21.0,16.0,22:32,451669
48.0,-5.0,223846.0,-5.0,223900.0,Buy Dominant,223777.0,223870.0,31.0,0.0,17.0,22:33,451669
70.0,51.0,223838.0,42.0,223900.0,Buy Dominant,223788.0,223875.0,40.0,9.0,30.0,22:34,451669
87.5,8.0,223950.0,61.0,223952.0,Buy Dominant,223835.0,223835.0,33.5,-53.0,54.0,22:35,451669
341.0,32.0,224277.0,270.0,224304.0,Buy Dominant,223927.0,223960.0,108.0,-238.0,233.0,22:36,451669
149.5,-32.0,224137.0,-106.0,224376.0,Sell Dominant,224134.0,224291.0,156.5,74.0,-7.0,22:37,451669
0.0,-10.0,141322.0,-16.0,141322.0,Neutral,141322.0,141322.0,0.0,6.0,0.0,21:43,454818
0.5,0.0,141250.0,23.0,141277.0,Sell Dominant,141250.0,141277.0,5.5,-23.0,-5.0,21:44,454818
0.5,-42.0,141246.0,-35.0,141246.0,Sell Dominant,141232.0,141232.0,1.5,-7.0,-1.0,21:45,454818
2.5,39.0,141300.0,18.0,141300.0,Buy Dominant,141298.0,141298.0,0.5,21.0,2.0,21:47,454818
1.0,-24.0,141222.0,-12.0,141222.0,Buy Dominant,141177.0,141177.0,0.0,-12.0,1.0,21:48,454818
1.5,-3.0,141222.0,-6.0,141222.0,Neutral,141179.0,141179.0,1.5,3.0,0.0,21:49,454818
0.0,28.0,141230.0,23.0,141230.0,Neutral,141230.0,141230.0,0.0,5.0,0.0,21:50,454818
0.0,-35.0,141215.0,-49.0,141215.0,Sell Dominant,141215.0,141215.0,1.0,14.0,-1.0,21:52,454818
0.0,4.0,141143.0,37.0,141157.0,Sell Dominant,141143.0,141157.0,4.0,-33.0,-4.0,21:53,454818
1.5,10.0,141205.0,21.0,141205.0,Buy Dominant,141205.0,141205.0,0.5,-11.0,1.0,21:55,454818
1.0,2.0,141202.0,3.0,141205.0,Neutral,141202.0,141205.0,1.0,-1.0,0.0,21:56,454818
1.0,-6.0,141206.0,5.0,141248.0,Neutral,141206.0,141248.0,1.0,-11.0,0.0,21:57,454818
5.0,8.0,141252.0,-11.0,141252.0,Buy Dominant,141249.0,141249.0,1.0,19.0,4.0,21:59,454818
1.0,-10.0,141326.0,-38.0,141326.0,Buy Dominant,141326.0,141326.0,0.0,28.0,1.0,22:01,454818
3.5,22.0,141362.0,63.0,141362.0,Buy Dominant,141361.0,141361.0,1.5,-41.0,2.0,22:03,454818
0.0,-5.0,141371.0,-5.0,141371.0,Neutral,141371.0,141371.0,0.0,0.0,0.0,22:04,454818
3.0,17.0,141400.0,19.0,141400.0,Buy Dominant,141400.0,141400.0,2.0,-2.0,1.0,22:05,454818
2.5,10.0,141499.0,-18.0,141499.0,Neutral,141499.0,141499.0,2.5,28.0,0.0,22:06,454818
0.0,-26.0,141465.0,-18.0,141465.0,Neutral,141465.0,141465.0,0.0,-8.0,0.0,22:07,454818
0.0,-1.0,141461.0,-1.0,141461.0,Sell Dominant,141461.0,141461.0,1.0,0.0,-1.0,22:09,454818
1.5,17.0,141398.0,32.0,141467.0,Sell Dominant,141398.0,141450.0,2.5,-15.0,-1.0,22:10,454818
1.0,3.0,141468.0,-9.0,141468.0,Buy Dominant,141468.0,141468.0,0.0,12.0,1.0,22:11,454818
0.0,15.0,141418.0,23.0,141418.0,Sell Dominant,141418.0,141418.0,1.0,-8.0,-1.0,22:18,454818
0.0,-22.0,141402.0,-54.0,141402.0,Sell Dominant,141402.0,141402.0,2.0,32.0,-2.0,22:19,454818
2.5,24.0,141405.0,11.0,141420.0,Buy Dominant,141405.0,141420.0,1.5,13.0,1.0,22:21,454818
0.0,-33.0,141463.0,-22.0,141463.0,Neutral,141463.0,141463.0,0.0,-11.0,0.0,22:24,454818
1.5,-14.0,141558.0,-18.0,141558.0,Buy Dominant,141558.0,141558.0,0.5,4.0,1.0,22:28,454818
0.0,-12.0,141594.0,13.0,141594.0,Neutral,141594.0,141594.0,0.0,-25.0,0.0,22:29,454818
1.5,6.0,141570.0,19.0,141570.0,Neutral,141495.0,141495.0,1.5,-13.0,0.0,22:32,454818
0.0,7.0,141570.0,3.0,141570.0,Neutral,141570.0,141570.0,0.0,4.0,0.0,22:33,454818
1.0,10.0,141600.0,8.0,141600.0,Buy Dominant,141600.0,141600.0,0.0,2.0,1.0,22:36,454818
2.0,-21.0,141643.0,-49.0,141643.0,Neutral,141643.0,141643.0,2.0,28.0,0.0,22:37,454818
0.0,-7.0,225610.0,-7.0,225610.0,Neutral,225610.0,225610.0,0.0,0.0,0.0,21:43,457532
1.0,5.0,225247.0,-2.0,225357.0,Sell Dominant,225241.0,225357.0,2.0,7.0,-1.0,21:45,457532
3.0,-9.0,225505.0,-11.0,225505.0,Buy Dominant,225290.0,225290.0,1.0,2.0,2.0,21:46,457532
0.5,-6.0,225200.0,-6.0,225385.0,Neutral,225200.0,225385.0,0.5,0.0,0.0,21:47,457532
2.5,1.0,225071.0,-7.0,225071.0,Sell Dominant,224950.0,225012.0,3.5,8.0,-1.0,21:48,457532
0.0,-3.0,225181.0,1.0,225181.0,Neutral,225181.0,225181.0,0.0,-4.0,0.0,21:49,457532
1.0,-5.0,225218.0,-14.0,225218.0,Buy Dominant,225218.0,225218.0,0.0,9.0,1.0,21:51,457532
1.5,2.0,224811.0,6.0,224909.0,Sell Dominant,224718.0,224718.0,2.5,-4.0,-1.0,21:52,457532
13.0,0.0,225299.0,5.0,225299.0,Buy Dominant,225218.0,225218.0,7.0,-5.0,6.0,21:54,457532
4.0,-7.0,225329.0,-5.0,225541.0,Sell Dominant,225299.0,225299.0,8.0,-2.0,-4.0,21:56,457532
1.0,2.0,225393.0,3.0,225393.0,Buy Dominant,225393.0,225393.0,0.0,-1.0,1.0,21:57,457532
1.0,-3.0,225480.0,3.0,225480.0,Buy Dominant,225480.0,225480.0,0.0,-6.0,1.0,21:58,457532
2.5,6.0,225375.0,0.0,225375.0,Sell Dominant,225307.0,225307.0,4.5,6.0,-2.0,21:59,457532
1.5,0.0,225491.0,1.0,225517.0,Buy Dominant,225491.0,225517.0,0.5,-1.0,1.0,22:00,457532
1.0,1.0,225533.0,9.0,225533.0,Buy Dominant,225533.0,225533.0,0.0,-8.0,1.0,22:01,457532
3.0,2.0,226093.0,7.0,226093.0,Buy Dominant,225700.0,225700.0,0.0,-5.0,3.0,22:02,457532
1.0,6.0,226000.0,9.0,226093.0,Sell Dominant,226000.0,226093.0,3.0,-3.0,-2.0,22:03,457532
4.5,6.0,226499.0,15.0,226499.0,Buy Dominant,226061.0,226061.0,2.5,-9.0,2.0,22:05,457532
1.0,5.0,226376.0,11.0,226397.0,Sell Dominant,226376.0,226397.0,3.0,-6.0,-2.0,22:06,457532
1.0,0.0,226409.0,5.0,226471.0,Neutral,226409.0,226471.0,1.0,-5.0,0.0,22:07,457532
5.0,-10.0,226549.0,-17.0,226600.0,Neutral,226499.0,226499.0,5.0,7.0,0.0,22:08,457532
0.0,-5.0,226283.0,-6.0,226283.0,Sell Dominant,226283.0,226283.0,4.0,1.0,-4.0,22:09,457532
0.0,2.0,226144.0,-2.0,226230.0,Sell Dominant,226144.0,226230.0,2.0,4.0,-2.0,22:10,457532
4.5,7.0,226335.0,0.0,226599.0,Sell Dominant,226335.0,226595.0,5.5,7.0,-1.0,22:15,457532
8.0,6.0,226390.0,1.0,226390.0,Buy Dominant,226390.0,226390.0,0.0,5.0,8.0,22:16,457532
5.5,0.0,226481.0,6.0,226481.0,Buy Dominant,226101.0,226101.0,4.5,-6.0,1.0,22:22,457532
1.0,3.0,226482.0,5.0,226482.0,Buy Dominant,226482.0,226482.0,0.0,-2.0,1.0,22:23,457532
1.0,-3.0,226600.0,-1.0,226600.0,Buy Dominant,226600.0,226600.0,0.0,-2.0,1.0,22:24,457532
3.5,-2.0,226980.0,-2.0,226980.0,Buy Dominant,226700.0,226700.0,0.5,0.0,3.0,22:25,457532
0.5,3.0,227000.0,4.0,227000.0,Neutral,227000.0,227000.0,0.5,-1.0,0.0,22:27,457532
1.5,1.0,227141.0,-3.0,227141.0,Buy Dominant,227099.0,227099.0,0.5,4.0,1.0,22:28,457532
0.5,-5.0,227096.0,-5.0,227140.0,Neutral,227096.0,227140.0,0.5,0.0,0.0,22:29,457532
0.5,1.0,226823.0,-4.0,226823.0,Sell Dominant,226823.0,226823.0,1.5,5.0,-1.0,22:30,457532
0.0,-6.0,227110.0,-10.0,227110.0,Neutral,227110.0,227110.0,0.0,4.0,0.0,22:31,457532
0.0,-6.0,227024.0,-7.0,227024.0,Sell Dominant,227024.0,227024.0,4.0,1.0,-4.0,22:32,457532
