buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-7.0,121390.0,-12.0,121400.0,Sell Dominant,121390.0,121400.0,4.0,5.0,-1.0,23:42,445003
0.0,6.0,147889.0,23.0,147889.0,Neutral,147889.0,147889.0,0.0,-17.0,0.0,22:41,445004
2.0,-7.0,147889.0,-35.0,147889.0,Buy Dominant,147880.0,147880.0,1.0,28.0,1.0,22:43,445004
1.0,-5.0,147830.0,-6.0,147830.0,Neutral,147830.0,147830.0,1.0,1.0,0.0,22:44,445004
0.0,2.0,147759.0,11.0,147759.0,Sell Dominant,147759.0,147759.0,3.0,-9.0,-3.0,22:45,445004
1.0,-5.0,147848.0,-13.0,147848.0,Buy Dominant,147848.0,147848.0,0.0,8.0,1.0,22:47,445004
6.0,-5.0,147889.0,-6.0,147889.0,Sell Dominant,147843.0,147843.0,15.0,1.0,-9.0,22:48,445004
2.5,-13.0,147900.0,-14.0,147900.0,Buy Dominant,147889.0,147889.0,1.5,1.0,1.0,22:49,445004
7.5,9.0,147928.0,-2.0,147928.0,Buy Dominant,147890.0,147900.0,4.5,11.0,3.0,22:50,445004
16.0,-35.0,147905.0,-49.0,147950.0,Buy Dominant,147900.0,147928.0,5.0,14.0,11.0,22:51,445004
3.0,19.0,147925.0,38.0,147925.0,Neutral,147905.0,147905.0,3.0,-19.0,0.0,22:52,445004
2.5,-19.0,147924.0,-25.0,147946.0,Buy Dominant,147924.0,147946.0,1.5,6.0,1.0,22:53,445004
0.0,-1.0,147843.0,1.0,147843.0,Neutral,147843.0,147843.0,0.0,-2.0,0.0,22:54,445004
1.5,-19.0,147850.0,-22.0,147886.0,Neutral,147840.0,147886.0,1.5,3.0,0.0,22:55,445004
1.0,16.0,147840.0,22.0,147850.0,Sell Dominant,147840.0,147850.0,2.0,-6.0,-1.0,22:56,445004
1.5,-1.0,147850.0,1.0,147850.0,Neutral,147850.0,147850.0,1.5,-2.0,0.0,22:57,445004
2.5,-1.0,147880.0,-4.0,147880.0,Neutral,147865.0,147865.0,2.5,3.0,0.0,22:58,445004
2.0,5.0,147869.0,4.0,147869.0,Buy Dominant,147852.0,147852.0,1.0,1.0,1.0,22:59,445004
1.0,-14.0,147853.0,-25.0,147853.0,Neutral,147853.0,147853.0,1.0,11.0,0.0,23:00,445004
6.0,-1.0,147800.0,3.0,147809.0,Sell Dominant,147755.0,147809.0,12.0,-4.0,-6.0,23:01,445004
18.5,-1.0,147800.0,-4.0,147800.0,Buy Dominant,147755.0,147755.0,7.5,3.0,11.0,23:02,445004
0.5,-14.0,147806.0,-24.0,147806.0,Neutral,147806.0,147806.0,0.5,10.0,0.0,23:03,445004
0.0,5.0,147780.0,16.0,147780.0,Sell Dominant,147780.0,147780.0,1.0,-11.0,-1.0,23:05,445004
5.5,12.0,147800.0,17.0,147827.0,Buy Dominant,147795.0,147795.0,1.5,-5.0,4.0,23:06,445004
0.5,-5.0,147800.0,-11.0,147804.0,Sell Dominant,147800.0,147804.0,1.5,6.0,-1.0,23:07,445004
2.5,-7.0,147733.0,3.0,147752.0,Sell Dominant,147733.0,147752.0,4.5,-10.0,-2.0,23:08,445004
0.5,8.0,147740.0,22.0,147740.0,Neutral,147740.0,147740.0,0.5,-14.0,0.0,23:09,445004
1.5,11.0,147758.0,26.0,147758.0,Neutral,147752.0,147752.0,1.5,-15.0,0.0,23:11,445004
4.5,-26.0,147751.0,-34.0,147790.0,Neutral,147751.0,147790.0,4.5,8.0,0.0,23:12,445004
7.0,10.0,147751.0,2.0,147751.0,Neutral,147751.0,147751.0,7.0,8.0,0.0,23:13,445004
3.0,-1.0,147701.0,18.0,147710.0,Sell Dominant,147678.0,147710.0,10.0,-19.0,-7.0,23:14,445004
1.5,5.0,147713.0,14.0,147713.0,Buy Dominant,147713.0,147713.0,0.5,-9.0,1.0,23:15,445004
9.0,17.0,147777.0,15.0,147777.0,Buy Dominant,147713.0,147713.0,6.0,2.0,3.0,23:16,445004
3.0,-9.0,147772.0,-14.0,147787.0,Buy Dominant,147767.0,147767.0,2.0,5.0,1.0,23:17,445004
6.5,-5.0,147770.0,-12.0,147791.0,Buy Dominant,147770.0,147781.0,5.5,7.0,1.0,23:18,445004
9.5,2.0,147801.0,17.0,147807.0,Buy Dominant,147762.0,147762.0,2.5,-15.0,7.0,23:19,445004
15.5,3.0,147780.0,10.0,147780.0,Buy Dominant,147770.0,147780.0,7.5,-7.0,8.0,23:20,445004
9.5,-33.0,147830.0,-34.0,147842.0,Buy Dominant,147819.0,147819.0,3.5,1.0,6.0,23:21,445004
9.5,-14.0,147800.0,-11.0,147800.0,Neutral,147789.0,147789.0,9.5,-3.0,0.0,23:22,445004
1.0,-18.0,147805.0,-11.0,147805.0,Buy Dominant,147805.0,147805.0,0.0,-7.0,1.0,23:23,445004
3.5,20.0,147845.0,38.0,147845.0,Buy Dominant,147800.0,147800.0,2.5,-18.0,1.0,23:24,445004
10.0,-30.0,147851.0,-42.0,147853.0,Buy Dominant,147850.0,147850.0,9.0,12.0,1.0,23:25,445004
5.5,22.0,147861.0,36.0,147861.0,Sell Dominant,147806.0,147806.0,6.5,-14.0,-1.0,23:26,445004
25.5,12.0,147935.0,29.0,147935.0,Sell Dominant,147829.0,147873.0,29.5,-17.0,-4.0,23:27,445004
2.0,-30.0,147860.0,-35.0,147900.0,Sell Dominant,147860.0,147900.0,5.0,5.0,-3.0,23:28,445004
17.5,-15.0,147809.0,-3.0,147905.0,Buy Dominant,147809.0,147871.0,8.5,-12.0,9.0,23:29,445004
2.0,13.0,147803.0,26.0,147820.0,Sell Dominant,147800.0,147800.0,5.0,-13.0,-3.0,23:30,445004
0.0,-8.0,147802.0,-29.0,147802.0,Sell Dominant,147802.0,147802.0,2.0,21.0,-2.0,23:31,445004
10.0,4.0,147722.0,-4.0,147722.0,Neutral,147722.0,147722.0,10.0,8.0,0.0,23:32,445004
11.5,-2.0,147761.0,8.0,147826.0,Sell Dominant,147761.0,147764.0,12.5,-10.0,-1.0,23:33,445004
2.0,-6.0,147787.0,-1.0,147787.0,Buy Dominant,147787.0,147787.0,0.0,-5.0,2.0,23:34,445004
1.5,3.0,147787.0,5.0,147787.0,Neutral,147787.0,147787.0,1.5,-2.0,0.0,23:35,445004
2.5,3.0,147725.0,1.0,147773.0,Sell Dominant,147725.0,147761.0,3.5,2.0,-1.0,23:36,445004
1.0,1.0,147737.0,0.0,147737.0,Buy Dominant,147737.0,147737.0,0.0,1.0,1.0,23:38,445004
1.0,6.0,147742.0,11.0,147742.0,Neutral,147730.0,147730.0,1.0,-5.0,0.0,23:39,445004
1.5,-5.0,147720.0,-4.0,147722.0,Sell Dominant,147720.0,147722.0,2.5,-1.0,-1.0,23:40,445004
6.5,1.0,147750.0,-4.0,147750.0,Buy Dominant,147705.0,147705.0,5.5,5.0,1.0,23:41,445004
0.0,4.0,147677.0,0.0,147680.0,Sell Dominant,147677.0,147680.0,12.0,4.0,-12.0,23:42,445004
13.5,-12.0,5439.0,-69.0,5440.0,Neutral,5439.0,5440.0,13.5,57.0,0.0,22:42,457886
8.0,33.0,5444.0,72.0,5444.0,Buy Dominant,5440.0,5441.0,5.0,-39.0,3.0,22:43,457886
3.5,69.0,5443.0,94.0,5443.0,Sell Dominant,5439.0,5440.0,72.5,-25.0,-69.0,22:44,457886
6.0,-52.0,5443.0,-110.0,5444.0,Buy Dominant,5443.0,5443.0,5.0,58.0,1.0,22:45,457886
13.0,30.0,5442.0,38.0,5443.0,Neutral,5442.0,5443.0,13.0,-8.0,0.0,22:46,457886
1.5,43.0,5444.0,157.0,5444.0,Sell Dominant,5442.0,5443.0,5.5,-114.0,-4.0,22:47,457886
27.0,-18.0,5446.0,-106.0,5448.0,Buy Dominant,5445.0,5446.0,17.0,88.0,10.0,22:48,457886
14.5,21.0,5445.0,54.0,5448.0,Buy Dominant,5445.0,5446.0,8.5,-33.0,6.0,22:49,457886
6.5,-26.0,5445.0,-57.0,5446.0,Buy Dominant,5445.0,5446.0,5.5,31.0,1.0,22:50,457886
1.0,11.0,5446.0,58.0,5446.0,Buy Dominant,5446.0,5446.0,0.0,-47.0,1.0,22:51,457886
3.5,22.0,5447.0,11.0,5447.0,Sell Dominant,5446.0,5447.0,9.5,11.0,-6.0,22:53,457886
7.5,-3.0,5448.0,1.0,5448.0,Buy Dominant,5448.0,5448.0,6.5,-4.0,1.0,22:54,457886
9.0,16.0,5450.0,-14.0,5450.0,Buy Dominant,5448.0,5448.0,7.0,30.0,2.0,22:55,457886
36.5,15.0,5452.0,79.0,5453.0,Neutral,5448.0,5449.0,36.5,-64.0,0.0,22:56,457886
4.5,-29.0,5450.0,-50.0,5453.0,Sell Dominant,5450.0,5451.0,5.5,21.0,-1.0,22:57,457886
3.0,-32.0,5450.0,-110.0,5450.0,Neutral,5450.0,5450.0,3.0,78.0,0.0,22:59,457886
2.0,3.0,5446.0,23.0,5447.0,Sell Dominant,5446.0,5447.0,3.0,-20.0,-1.0,23:01,457886
1.0,28.0,5447.0,47.0,5447.0,Neutral,5446.0,5446.0,1.0,-19.0,0.0,23:02,457886
4.5,4.0,5451.0,-7.0,5451.0,Buy Dominant,5448.0,5448.0,2.5,11.0,2.0,23:03,457886
1.0,-4.0,5451.0,12.0,5451.0,Neutral,5451.0,5451.0,1.0,-16.0,0.0,23:04,457886
1.0,37.0,5451.0,70.0,5451.0,Neutral,5449.0,5449.0,1.0,-33.0,0.0,23:05,457886
1.0,36.0,5451.0,-17.0,5451.0,Neutral,5450.0,5450.0,1.0,53.0,0.0,23:06,457886
6.5,15.0,5453.0,39.0,5453.0,Buy Dominant,5451.0,5451.0,3.5,-24.0,3.0,23:07,457886
9.0,-44.0,5451.0,-68.0,5453.0,Neutral,5451.0,5453.0,9.0,24.0,0.0,23:08,457886
34.0,56.0,5453.0,82.0,5454.0,Neutral,5451.0,5453.0,34.0,-26.0,0.0,23:09,457886
10.5,-70.0,5452.0,-107.0,5455.0,Neutral,5452.0,5453.0,10.5,37.0,0.0,23:10,457886
12.5,11.0,5450.0,75.0,5451.0,Buy Dominant,5450.0,5450.0,7.5,-64.0,5.0,23:11,457886
2.0,7.0,5452.0,-41.0,5452.0,Buy Dominant,5452.0,5452.0,0.0,48.0,2.0,23:12,457886
4.0,-81.0,5451.0,-57.0,5451.0,Neutral,5450.0,5450.0,4.0,-24.0,0.0,23:13,457886
7.0,27.0,5448.0,-18.0,5450.0,Buy Dominant,5448.0,5449.0,6.0,45.0,1.0,23:14,457886
5.5,7.0,5448.0,15.0,5449.0,Neutral,5448.0,5449.0,5.5,-8.0,0.0,23:15,457886
3.5,-11.0,5450.0,7.0,5450.0,Buy Dominant,5450.0,5450.0,0.5,-18.0,3.0,23:16,457886
1.5,32.0,5447.0,31.0,5448.0,Sell Dominant,5447.0,5447.0,2.5,1.0,-1.0,23:17,457886
3.5,-33.0,5446.0,-42.0,5448.0,Sell Dominant,5446.0,5447.0,8.5,9.0,-5.0,23:18,457886
15.5,-77.0,5445.0,-150.0,5446.0,Buy Dominant,5444.0,5445.0,13.5,73.0,2.0,23:19,457886
5.0,14.0,5442.0,68.0,5444.0,Buy Dominant,5442.0,5443.0,4.0,-54.0,1.0,23:20,457886
22.5,8.0,5443.0,4.0,5444.0,Sell Dominant,5442.0,5442.0,23.5,4.0,-1.0,23:21,457886
12.0,24.0,5443.0,49.0,5443.0,Buy Dominant,5441.0,5442.0,3.0,-25.0,9.0,23:22,457886
2.5,4.0,5447.0,-47.0,5447.0,Neutral,5444.0,5444.0,2.5,51.0,0.0,23:23,457886
17.5,-10.0,5446.0,17.0,5448.0,Sell Dominant,5445.0,5447.0,24.5,-27.0,-7.0,23:24,457886
19.5,-9.0,5445.0,-68.0,5448.0,Sell Dominant,5445.0,5447.0,56.5,59.0,-37.0,23:25,457886
29.5,22.0,5448.0,48.0,5448.0,Sell Dominant,5445.0,5446.0,30.5,-26.0,-1.0,23:26,457886
1.5,-5.0,5447.0,18.0,5448.0,Sell Dominant,5447.0,5448.0,3.5,-23.0,-2.0,23:27,457886
9.0,6.0,5447.0,49.0,5447.0,Neutral,5447.0,5447.0,9.0,-43.0,0.0,23:28,457886
48.5,-25.0,5448.0,-10.0,5451.0,Sell Dominant,5448.0,5448.0,53.5,-15.0,-5.0,23:29,457886
6.0,32.0,5447.0,-8.0,5449.0,Buy Dominant,5447.0,5449.0,4.0,40.0,2.0,23:30,457886
2.5,-17.0,5449.0,-54.0,5449.0,Buy Dominant,5447.0,5447.0,1.5,37.0,1.0,23:31,457886
0.5,-36.0,5447.0,-28.0,5447.0,Neutral,5447.0,5447.0,0.5,-8.0,0.0,23:32,457886
1.0,-37.0,5448.0,-131.0,5448.0,Sell Dominant,5446.0,5446.0,2.0,94.0,-1.0,23:33,457886
4.5,-15.0,5444.0,1.0,5445.0,Neutral,5442.0,5444.0,4.5,-16.0,0.0,23:34,457886
3.0,17.0,5441.0,-27.0,5443.0,Sell Dominant,5440.0,5443.0,6.0,44.0,-3.0,23:35,457886
12.5,21.0,5445.0,-10.0,5445.0,Neutral,5444.0,5444.0,12.5,31.0,0.0,23:36,457886
9.5,-8.0,5445.0,-58.0,5447.0,Neutral,5445.0,5447.0,9.5,50.0,0.0,23:37,457886
11.0,42.0,5445.0,26.0,5445.0,Neutral,5445.0,5445.0,11.0,16.0,0.0,23:38,457886
5.0,5.0,5448.0,14.0,5450.0,Buy Dominant,5448.0,5449.0,2.0,-9.0,3.0,23:39,457886
8.5,-52.0,5449.0,-68.0,5449.0,Neutral,5447.0,5448.0,8.5,16.0,0.0,23:40,457886
2.5,31.0,5448.0,43.0,5448.0,Sell Dominant,5448.0,5448.0,5.5,-12.0,-3.0,23:41,457886
