buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,-12.0,5142.0,24.0,5142.0,Buy Dominant,5138.0,5140.0,1.5,-36.0,3.0,22:13,464925
36.0,35.0,5142.0,26.0,5143.0,Neutral,5142.0,5143.0,36.0,9.0,0.0,22:14,464925
65.0,72.0,5145.0,102.0,5145.0,Buy Dominant,5144.0,5144.0,24.0,-30.0,41.0,22:15,464925
28.0,-11.0,5148.0,-59.0,5149.0,Buy Dominant,5146.0,5146.0,24.0,48.0,4.0,22:16,464925
80.5,-7.0,5145.0,-4.0,5148.0,Buy Dominant,5145.0,5148.0,40.5,-3.0,40.0,22:17,464925
22.0,-57.0,5144.0,-74.0,5145.0,Buy Dominant,5144.0,5144.0,21.0,17.0,1.0,22:18,464925
2.0,46.0,5142.0,21.0,5143.0,Sell Dominant,5142.0,5143.0,5.0,25.0,-3.0,22:19,464925
10.5,-9.0,5138.0,49.0,5139.0,Sell Dominant,5137.0,5139.0,12.5,-58.0,-2.0,22:20,464925
36.0,16.0,5138.0,41.0,5141.0,Sell Dominant,5138.0,5139.0,68.0,-25.0,-32.0,22:21,464925
8.0,-2.0,5137.0,-1.0,5138.0,Sell Dominant,5137.0,5138.0,11.0,-1.0,-3.0,22:22,464925
2.0,35.0,5138.0,38.0,5138.0,Neutral,5137.0,5137.0,2.0,-3.0,0.0,22:23,464925
1.5,-49.0,5140.0,-47.0,5141.0,Neutral,5140.0,5141.0,1.5,-2.0,0.0,22:24,464925
1.5,5.0,5140.0,-23.0,5140.0,Neutral,5139.0,5139.0,1.5,28.0,0.0,22:25,464925
0.5,29.0,5140.0,44.0,5140.0,Neutral,5140.0,5140.0,0.5,-15.0,0.0,22:26,464925
3.5,-46.0,5142.0,-42.0,5143.0,Buy Dominant,5142.0,5143.0,2.5,-4.0,1.0,22:28,464925
4.0,48.0,5139.0,30.0,5140.0,Neutral,5139.0,5140.0,4.0,18.0,0.0,22:30,464925
0.5,-3.0,5140.0,-6.0,5140.0,Neutral,5140.0,5140.0,0.5,3.0,0.0,22:31,464925
1.5,16.0,5140.0,21.0,5140.0,Neutral,5140.0,5140.0,1.5,-5.0,0.0,22:32,464925
2.5,-10.0,5143.0,25.0,5143.0,Buy Dominant,5140.0,5140.0,0.5,-35.0,2.0,22:33,464925
1.0,-12.0,5143.0,-42.0,5143.0,Sell Dominant,5141.0,5143.0,5.0,30.0,-4.0,22:34,464925
2.5,-7.0,5143.0,-13.0,5143.0,Neutral,5143.0,5143.0,2.5,6.0,0.0,22:35,464925
22.5,3.0,5145.0,-16.0,5145.0,Buy Dominant,5144.0,5144.0,21.5,19.0,1.0,22:36,464925
7.0,8.0,5143.0,18.0,5144.0,Sell Dominant,5143.0,5144.0,38.0,-10.0,-31.0,22:37,464925
6.5,3.0,5147.0,17.0,5147.0,Buy Dominant,5143.0,5143.0,5.5,-14.0,1.0,22:38,464925
3.5,-1.0,5146.0,-14.0,5147.0,Neutral,5145.0,5147.0,3.5,13.0,0.0,22:39,464925
1.5,-11.0,5146.0,-8.0,5146.0,Neutral,5146.0,5146.0,1.5,-3.0,0.0,22:40,464925
7.0,-11.0,5149.0,-14.0,5149.0,Neutral,5146.0,5146.0,7.0,3.0,0.0,22:41,464925
13.0,11.0,5149.0,12.0,5150.0,Buy Dominant,5146.0,5150.0,6.0,-1.0,7.0,22:42,464925
4.0,8.0,5150.0,8.0,5150.0,Sell Dominant,5147.0,5147.0,5.0,0.0,-1.0,22:43,464925
0.0,-40.0,5148.0,-20.0,5149.0,Sell Dominant,5148.0,5149.0,5.0,-20.0,-5.0,22:44,464925
6.5,73.0,5149.0,54.0,5149.0,Neutral,5149.0,5149.0,6.5,19.0,0.0,22:45,464925
1.0,-2.0,5150.0,3.0,5150.0,Neutral,5149.0,5149.0,1.0,-5.0,0.0,22:46,464925
0.0,-6.0,141475.0,-27.0,141475.0,Neutral,141475.0,141475.0,0.0,21.0,0.0,21:46,454818
1.5,-7.0,141485.0,13.0,141485.0,Buy Dominant,141485.0,141485.0,0.5,-20.0,1.0,21:47,454818
2.0,-3.0,141544.0,-10.0,141544.0,Buy Dominant,141544.0,141544.0,1.0,7.0,1.0,21:48,454818
0.5,-11.0,141655.0,-24.0,141655.0,Neutral,141655.0,141655.0,0.5,13.0,0.0,21:51,454818
1.5,4.0,141604.0,-3.0,141667.0,Neutral,141604.0,141665.0,1.5,7.0,0.0,21:57,454818
1.0,-4.0,141613.0,15.0,141613.0,Neutral,141581.0,141581.0,1.0,-19.0,0.0,21:58,454818
0.5,-25.0,141573.0,-47.0,141573.0,Neutral,141573.0,141573.0,0.5,22.0,0.0,21:59,454818
0.5,24.0,141538.0,39.0,141538.0,Neutral,141538.0,141538.0,0.5,-15.0,0.0,22:00,454818
0.0,17.0,141705.0,19.0,141705.0,Neutral,141705.0,141705.0,0.0,-2.0,0.0,22:02,454818
7.5,-15.0,141762.0,-7.0,141844.0,Buy Dominant,141762.0,141844.0,0.5,-8.0,7.0,22:03,454818
3.0,-16.0,141834.0,-27.0,141837.0,Buy Dominant,141796.0,141796.0,2.0,11.0,1.0,22:04,454818
1.0,19.0,141796.0,25.0,141796.0,Neutral,141796.0,141796.0,1.0,-6.0,0.0,22:05,454818
1.0,10.0,141784.0,15.0,141784.0,Neutral,141774.0,141774.0,1.0,-5.0,0.0,22:07,454818
0.5,-2.0,141800.0,7.0,141850.0,Neutral,141800.0,141850.0,0.5,-9.0,0.0,22:08,454818
0.0,10.0,141800.0,4.0,141800.0,Neutral,141800.0,141800.0,0.0,6.0,0.0,22:10,454818
2.0,-9.0,141770.0,2.0,141840.0,Neutral,141770.0,141840.0,2.0,-11.0,0.0,22:12,454818
0.5,29.0,141759.0,46.0,141759.0,Neutral,141733.0,141733.0,0.5,-17.0,0.0,22:13,454818
0.5,-26.0,141759.0,-35.0,141759.0,Neutral,141759.0,141759.0,0.5,9.0,0.0,22:14,454818
0.5,-14.0,141645.0,-10.0,141645.0,Neutral,141645.0,141645.0,0.5,-4.0,0.0,22:18,454818
0.0,-6.0,141839.0,-26.0,141839.0,Neutral,141839.0,141839.0,0.0,20.0,0.0,22:25,454818
2.0,9.0,141852.0,21.0,141852.0,Buy Dominant,141852.0,141852.0,1.0,-12.0,1.0,22:26,454818
0.5,6.0,141860.0,10.0,141860.0,Neutral,141860.0,141860.0,0.5,-4.0,0.0,22:27,454818
0.5,-6.0,141810.0,-19.0,141810.0,Neutral,141810.0,141810.0,0.5,13.0,0.0,22:28,454818
0.0,4.0,141690.0,17.0,141690.0,Neutral,141690.0,141690.0,0.0,-13.0,0.0,22:35,454818
2.5,-14.0,141742.0,-36.0,141742.0,Buy Dominant,141742.0,141742.0,0.5,22.0,2.0,22:38,454818
2.0,9.0,141602.0,20.0,141742.0,Neutral,141602.0,141742.0,2.0,-11.0,0.0,22:39,454818
0.5,1.0,141686.0,2.0,141771.0,Neutral,141686.0,141771.0,0.5,-1.0,0.0,22:43,454818
3.0,-2.0,137565.0,11.0,137566.0,Buy Dominant,137522.0,137566.0,1.0,-13.0,2.0,21:47,449534
10.0,47.0,137596.0,52.0,137596.0,Buy Dominant,137560.0,137567.0,2.0,-5.0,8.0,21:48,449534
3.5,-12.0,137582.0,-11.0,137664.0,Sell Dominant,137582.0,137634.0,5.5,-1.0,-2.0,21:49,449534
1.0,38.0,137650.0,31.0,137650.0,Neutral,137620.0,137620.0,1.0,7.0,0.0,21:50,449534
7.5,-58.0,137648.0,-78.0,137659.0,Buy Dominant,137648.0,137659.0,2.5,20.0,5.0,21:51,449534
0.5,9.0,137580.0,4.0,137580.0,Neutral,137580.0,137580.0,0.5,5.0,0.0,21:53,449534
4.0,16.0,137646.0,36.0,137646.0,Buy Dominant,137627.0,137643.0,3.0,-20.0,1.0,21:54,449534
3.0,6.0,137657.0,9.0,137657.0,Buy Dominant,137645.0,137648.0,1.0,-3.0,2.0,21:55,449534
19.5,-15.0,137717.0,-11.0,137753.0,Buy Dominant,137687.0,137687.0,18.5,-4.0,1.0,21:56,449534
3.5,-24.0,137672.0,-57.0,137694.0,Sell Dominant,137672.0,137694.0,4.5,33.0,-1.0,21:57,449534
5.0,3.0,137731.0,-10.0,137731.0,Neutral,137641.0,137654.0,5.0,13.0,0.0,21:58,449534
0.0,1.0,137622.0,17.0,137622.0,Sell Dominant,137622.0,137622.0,1.0,-16.0,-1.0,21:59,449534
3.5,7.0,137645.0,-9.0,137645.0,Buy Dominant,137635.0,137635.0,2.5,16.0,1.0,22:00,449534
2.5,9.0,137672.0,24.0,137672.0,Neutral,137672.0,137672.0,2.5,-15.0,0.0,22:01,449534
25.5,-31.0,137830.0,4.0,137830.0,Buy Dominant,137775.0,137775.0,9.5,-35.0,16.0,22:02,449534
15.0,-17.0,137850.0,-4.0,137850.0,Buy Dominant,137830.0,137830.0,11.0,-13.0,4.0,22:03,449534
17.0,5.0,137842.0,-32.0,137897.0,Buy Dominant,137842.0,137874.0,6.0,37.0,11.0,22:04,449534
3.0,14.0,137801.0,15.0,137879.0,Sell Dominant,137801.0,137879.0,6.0,-1.0,-3.0,22:05,449534
1.0,-2.0,137839.0,19.0,137839.0,Buy Dominant,137775.0,137775.0,0.0,-21.0,1.0,22:06,449534
6.5,-5.0,137890.0,-6.0,137890.0,Neutral,137839.0,137839.0,6.5,1.0,0.0,22:07,449534
11.5,4.0,137901.0,24.0,137901.0,Buy Dominant,137832.0,137851.0,9.5,-20.0,2.0,22:08,449534
6.5,10.0,137889.0,-4.0,137917.0,Neutral,137889.0,137901.0,6.5,14.0,0.0,22:09,449534
4.5,3.0,137875.0,7.0,137900.0,Sell Dominant,137873.0,137900.0,6.5,-4.0,-2.0,22:10,449534
16.0,12.0,137910.0,-6.0,137947.0,Buy Dominant,137880.0,137880.0,13.0,18.0,3.0,22:11,449534
3.5,-1.0,137885.0,13.0,137908.0,Sell Dominant,137850.0,137908.0,7.5,-14.0,-4.0,22:12,449534
4.0,-3.0,137850.0,-19.0,137893.0,Buy Dominant,137850.0,137885.0,2.0,16.0,2.0,22:13,449534
4.0,-1.0,137835.0,3.0,137886.0,Sell Dominant,137835.0,137886.0,9.0,-4.0,-5.0,22:14,449534
1.5,17.0,137836.0,34.0,137861.0,Sell Dominant,137836.0,137861.0,2.5,-17.0,-1.0,22:15,449534
3.0,-11.0,137745.0,-46.0,137800.0,Sell Dominant,137745.0,137784.0,4.0,35.0,-1.0,22:16,449534
1.5,-11.0,137818.0,-7.0,137818.0,Neutral,137751.0,137751.0,1.5,-4.0,0.0,22:17,449534
2.0,16.0,137787.0,40.0,137787.0,Buy Dominant,137752.0,137752.0,1.0,-24.0,1.0,22:18,449534
1.5,-3.0,137800.0,6.0,137818.0,Buy Dominant,137800.0,137818.0,0.5,-9.0,1.0,22:19,449534
1.5,-8.0,137851.0,-9.0,137851.0,Buy Dominant,137850.0,137850.0,0.5,1.0,1.0,22:20,449534
2.0,-14.0,137896.0,-14.0,137898.0,Sell Dominant,137851.0,137851.0,4.0,0.0,-2.0,22:21,449534
4.0,0.0,137895.0,2.0,137896.0,Sell Dominant,137895.0,137896.0,5.0,-2.0,-1.0,22:22,449534
1.5,7.0,137856.0,5.0,137888.0,Sell Dominant,137851.0,137888.0,3.5,2.0,-2.0,22:23,449534
6.0,-4.0,137900.0,-9.0,137900.0,Buy Dominant,137885.0,137885.0,2.0,5.0,4.0,22:24,449534
7.5,8.0,137950.0,1.0,137950.0,Buy Dominant,137885.0,137900.0,3.5,7.0,4.0,22:25,449534
2.5,6.0,137950.0,26.0,137950.0,Sell Dominant,137905.0,137944.0,3.5,-20.0,-1.0,22:26,449534
1.0,-7.0,137912.0,-9.0,137912.0,Neutral,137912.0,137912.0,1.0,2.0,0.0,22:27,449534
1.0,-1.0,137925.0,-1.0,137925.0,Buy Dominant,137925.0,137925.0,0.0,0.0,1.0,22:29,449534
2.5,4.0,137861.0,-5.0,137925.0,Sell Dominant,137861.0,137925.0,4.5,9.0,-2.0,22:30,449534
1.5,2.0,137918.0,10.0,137918.0,Neutral,137861.0,137861.0,1.5,-8.0,0.0,22:31,449534
14.0,5.0,137931.0,-29.0,137960.0,Buy Dominant,137931.0,137950.0,2.0,34.0,12.0,22:32,449534
0.0,2.0,137883.0,4.0,137883.0,Sell Dominant,137883.0,137883.0,2.0,-2.0,-2.0,22:33,449534
1.5,-6.0,137890.0,-7.0,137909.0,Buy Dominant,137890.0,137909.0,0.5,1.0,1.0,22:34,449534
5.5,-7.0,137850.0,5.0,137871.0,Neutral,137850.0,137871.0,5.5,-12.0,0.0,22:35,449534
3.0,5.0,137845.0,-1.0,137845.0,Buy Dominant,137819.0,137819.0,2.0,6.0,1.0,22:36,449534
2.0,-4.0,137850.0,12.0,137850.0,Neutral,137816.0,137816.0,2.0,-16.0,0.0,22:37,449534
0.0,9.0,137850.0,-3.0,137850.0,Neutral,137850.0,137850.0,0.0,12.0,0.0,22:38,449534
1.0,10.0,137833.0,17.0,137852.0,Sell Dominant,137833.0,137852.0,2.0,-7.0,-1.0,22:39,449534
0.5,-18.0,137833.0,-17.0,137833.0,Neutral,137833.0,137833.0,0.5,-1.0,0.0,22:40,449534
0.5,6.0,137866.0,6.0,137866.0,Neutral,137866.0,137866.0,0.5,0.0,0.0,22:41,449534
3.0,-9.0,137885.0,-10.0,137906.0,Buy Dominant,137885.0,137890.0,2.0,1.0,1.0,22:42,449534
2.0,-9.0,137875.0,-3.0,137875.0,Neutral,137875.0,137875.0,2.0,-6.0,0.0,22:43,449534
1.0,4.0,137855.0,-5.0,137875.0,Neutral,137855.0,137875.0,1.0,9.0,0.0,22:44,449534
1.0,-3.0,137822.0,0.0,137850.0,Neutral,137822.0,137850.0,1.0,-3.0,0.0,22:45,449534
7.0,-5.0,137822.0,1.0,137822.0,Neutral,137822.0,137822.0,7.0,-6.0,0.0,22:46,449534
6.0,3.0,137466.0,12.0,137480.0,Neutral,137453.0,137455.0,6.0,-9.0,0.0,21:47,472780
18.0,14.0,137539.0,17.0,137539.0,Buy Dominant,137453.0,137466.0,15.0,-3.0,3.0,21:48,472780
13.5,8.0,137502.0,-4.0,137542.0,Sell Dominant,137491.0,137523.0,19.5,12.0,-6.0,21:49,472780
48.0,-23.0,137562.0,-2.0,137596.0,Buy Dominant,137518.0,137518.0,11.0,-21.0,37.0,21:50,472780
22.0,12.0,137596.0,-22.0,137613.0,Buy Dominant,137562.0,137562.0,16.0,34.0,6.0,21:51,472780
15.5,6.0,137550.0,-7.0,137595.0,Buy Dominant,137537.0,137595.0,14.5,13.0,1.0,21:52,472780
7.0,-5.0,137524.0,-13.0,137571.0,Neutral,137503.0,137571.0,7.0,8.0,0.0,21:53,472780
24.0,20.0,137557.0,14.0,137560.0,Buy Dominant,137516.0,137523.0,16.0,6.0,8.0,21:54,472780
11.0,10.0,137600.0,36.0,137612.0,Buy Dominant,137557.0,137573.0,7.0,-26.0,4.0,21:55,472780
44.5,10.0,137619.0,12.0,137640.0,Buy Dominant,137588.0,137588.0,23.5,-2.0,21.0,21:56,472780
9.0,-7.0,137601.0,-46.0,137621.0,Buy Dominant,137600.0,137621.0,8.0,39.0,1.0,21:57,472780
10.0,9.0,137604.0,20.0,137604.0,Sell Dominant,137540.0,137568.0,14.0,-11.0,-4.0,21:58,472780
7.0,22.0,137560.0,21.0,137619.0,Sell Dominant,137560.0,137604.0,11.0,1.0,-4.0,21:59,472780
10.5,-17.0,137600.0,-24.0,137618.0,Sell Dominant,137535.0,137591.0,17.5,7.0,-7.0,22:00,472780
23.0,25.0,137625.0,43.0,137625.0,Buy Dominant,137595.0,137616.0,13.0,-18.0,10.0,22:01,472780
130.5,-19.0,137740.0,81.0,137740.0,Buy Dominant,137625.0,137625.0,32.5,-100.0,98.0,22:02,472780
86.0,-44.0,137741.0,-6.0,137758.0,Buy Dominant,137725.0,137725.0,56.0,-38.0,30.0,22:03,472780
74.0,-18.0,137751.0,-7.0,137790.0,Buy Dominant,137749.0,137750.0,48.0,-11.0,26.0,22:04,472780
57.5,-17.0,137706.0,-44.0,137771.0,Sell Dominant,137684.0,137752.0,58.5,27.0,-1.0,22:05,472780
20.5,14.0,137738.0,16.0,137750.0,Sell Dominant,137706.0,137706.0,26.5,-2.0,-6.0,22:06,472780
61.0,34.0,137790.0,44.0,137794.0,Buy Dominant,137737.0,137750.0,35.0,-10.0,26.0,22:07,472780
192.0,17.0,137820.0,140.0,137843.0,Buy Dominant,137771.0,137789.0,87.0,-123.0,105.0,22:08,472780
45.0,-15.0,137798.0,-44.0,137850.0,Sell Dominant,137778.0,137821.0,85.0,29.0,-40.0,22:09,472780
31.5,15.0,137762.0,-20.0,137825.0,Buy Dominant,137751.0,137800.0,26.5,35.0,5.0,22:10,472780
71.5,11.0,137860.0,57.0,137874.0,Buy Dominant,137800.0,137800.0,64.5,-46.0,7.0,22:11,472780
36.0,-29.0,137802.0,-58.0,137867.0,Buy Dominant,137800.0,137860.0,32.0,29.0,4.0,22:12,472780
20.0,13.0,137783.0,-1.0,137800.0,Sell Dominant,137760.0,137800.0,31.0,14.0,-11.0,22:13,472780
21.0,-21.0,137752.0,-40.0,137799.0,Sell Dominant,137752.0,137789.0,32.0,19.0,-11.0,22:14,472780
16.5,-42.0,137701.0,-55.0,137773.0,Sell Dominant,137682.0,137765.0,75.5,13.0,-59.0,22:15,472780
17.0,24.0,137702.0,5.0,137723.0,Buy Dominant,137700.0,137714.0,14.0,19.0,3.0,22:16,472780
16.5,23.0,137723.0,34.0,137737.0,Sell Dominant,137703.0,137729.0,18.5,-11.0,-2.0,22:17,472780
8.5,14.0,137700.0,8.0,137750.0,Sell Dominant,137700.0,137750.0,27.5,6.0,-19.0,22:18,472780
35.0,22.0,137770.0,39.0,137770.0,Buy Dominant,137707.0,137715.0,9.0,-17.0,26.0,22:19,472780
19.0,-29.0,137794.0,-36.0,137800.0,Buy Dominant,137765.0,137770.0,9.0,7.0,10.0,22:20,472780
26.0,25.0,137820.0,38.0,137820.0,Buy Dominant,137775.0,137800.0,17.0,-13.0,9.0,22:21,472780
19.5,1.0,137820.0,5.0,137824.0,Sell Dominant,137800.0,137820.0,25.5,-4.0,-6.0,22:22,472780
26.0,-9.0,137822.0,-14.0,137823.0,Neutral,137795.0,137821.0,26.0,5.0,0.0,22:23,472780
30.5,-8.0,137824.0,-8.0,137824.0,Buy Dominant,137794.0,137820.0,14.5,0.0,16.0,22:24,472780
42.5,8.0,137863.0,5.0,137863.0,Neutral,137822.0,137824.0,42.5,3.0,0.0,22:25,472780
25.5,17.0,137870.0,-4.0,137872.0,Sell Dominant,137840.0,137841.0,41.5,21.0,-16.0,22:26,472780
16.0,11.0,137875.0,10.0,137880.0,Sell Dominant,137847.0,137880.0,19.0,1.0,-3.0,22:27,472780
10.0,-3.0,137875.0,-5.0,137888.0,Sell Dominant,137870.0,137875.0,18.0,2.0,-8.0,22:28,472780
17.0,-9.0,137840.0,-39.0,137887.0,Sell Dominant,137840.0,137887.0,27.0,30.0,-10.0,22:29,472780
42.5,-46.0,137806.0,-60.0,137878.0,Sell Dominant,137791.0,137878.0,48.5,14.0,-6.0,22:30,472780
25.0,39.0,137850.0,41.0,137850.0,Sell Dominant,137782.0,137828.0,28.0,-2.0,-3.0,22:31,472780
36.5,-5.0,137850.0,-7.0,137880.0,Buy Dominant,137850.0,137850.0,19.5,2.0,17.0,22:32,472780
21.0,-1.0,137841.0,-38.0,137874.0,Sell Dominant,137834.0,137874.0,31.0,37.0,-10.0,22:33,472780
14.0,-10.0,137827.0,-17.0,137835.0,Buy Dominant,137800.0,137800.0,8.0,7.0,6.0,22:34,472780
27.0,-74.0,137752.0,-100.0,137825.0,Sell Dominant,137731.0,137801.0,50.0,26.0,-23.0,22:35,472780
11.0,10.0,137750.0,22.0,137762.0,Sell Dominant,137735.0,137762.0,27.0,-12.0,-16.0,22:36,472780
19.0,14.0,137762.0,19.0,137762.0,Buy Dominant,137740.0,137750.0,14.0,-5.0,5.0,22:37,472780
10.5,20.0,137787.0,23.0,137787.0,Sell Dominant,137748.0,137762.0,12.5,-3.0,-2.0,22:38,472780
16.0,-32.0,137748.0,-65.0,137785.0,Sell Dominant,137748.0,137785.0,21.0,33.0,-5.0,22:39,472780
29.0,13.0,137739.0,27.0,137769.0,Sell Dominant,137714.0,137748.0,32.0,-14.0,-3.0,22:40,472780
20.5,-5.0,137765.0,11.0,137787.0,Buy Dominant,137739.0,137739.0,7.5,-16.0,13.0,22:41,472780
17.0,-3.0,137776.0,11.0,137799.0,Buy Dominant,137765.0,137787.0,13.0,-14.0,4.0,22:42,472780
7.0,5.0,137786.0,8.0,137800.0,Sell Dominant,137765.0,137765.0,9.0,-3.0,-2.0,22:43,472780
13.0,-6.0,137750.0,-11.0,137797.0,Neutral,137735.0,137797.0,13.0,5.0,0.0,22:44,472780
11.0,4.0,137758.0,-12.0,137758.0,Sell Dominant,137720.0,137751.0,17.0,16.0,-6.0,22:45,472780
5.0,16.0,137750.0,3.0,137750.0,Sell Dominant,137724.0,137748.0,17.0,13.0,-12.0,22:46,472780
6.0,36.0,259.0,63.0,259.0,Buy Dominant,258.9,258.9,0.0,-27.0,6.0,21:47,467385
10.0,-8.0,259.2,-25.0,259.2,Buy Dominant,259.0,259.0,7.0,17.0,3.0,21:48,467385
33.0,24.0,259.4,85.0,259.4,Sell Dominant,259.0,259.1,46.0,-61.0,-13.0,21:49,467385
20.5,-81.0,258.9,-130.0,259.7,Sell Dominant,258.9,259.5,23.5,49.0,-3.0,21:50,467385
6.5,-51.0,258.2,-134.0,259.0,Sell Dominant,258.2,259.0,33.5,83.0,-27.0,21:51,467385
40.0,101.0,258.7,182.0,258.7,Buy Dominant,258.1,258.2,5.0,-81.0,35.0,21:52,467385
7.0,3.0,259.0,-1.0,259.0,Buy Dominant,258.7,258.7,4.0,4.0,3.0,21:53,467385
13.5,-76.0,258.4,-149.0,259.1,Buy Dominant,258.3,259.0,12.5,73.0,1.0,21:54,467385
22.0,-19.0,258.3,-42.0,258.5,Buy Dominant,258.3,258.5,6.0,23.0,16.0,21:55,467385
17.5,-67.0,258.0,-64.0,258.7,Sell Dominant,258.0,258.4,31.5,-3.0,-14.0,21:56,467385
15.5,53.0,257.9,78.0,258.3,Buy Dominant,257.8,258.0,13.5,-25.0,2.0,21:57,467385
4.5,-9.0,257.5,-61.0,258.0,Sell Dominant,257.5,258.0,10.5,52.0,-6.0,21:58,467385
50.5,-48.0,257.4,-92.0,257.7,Buy Dominant,257.4,257.7,24.5,44.0,26.0,21:59,467385
10.5,17.0,257.4,52.0,257.5,Buy Dominant,257.3,257.4,8.5,-35.0,2.0,22:00,467385
15.5,10.0,257.5,36.0,257.5,Sell Dominant,257.2,257.4,28.5,-26.0,-13.0,22:01,467385
5.5,-25.0,258.0,-8.0,258.0,Sell Dominant,257.4,257.4,22.5,-17.0,-17.0,22:02,467385
7.5,-4.0,257.7,-37.0,257.8,Neutral,257.7,257.7,7.5,33.0,0.0,22:03,467385
23.0,0.0,257.6,15.0,257.8,Buy Dominant,257.5,257.5,18.0,-15.0,5.0,22:04,467385
9.5,-29.0,257.6,-66.0,257.7,Buy Dominant,257.4,257.7,8.5,37.0,1.0,22:05,467385
10.5,-14.0,257.7,-48.0,257.7,Sell Dominant,257.3,257.6,16.5,34.0,-6.0,22:06,467385
3.0,0.0,257.5,-3.0,257.5,Sell Dominant,257.4,257.4,5.0,3.0,-2.0,22:07,467385
4.5,5.0,257.3,-42.0,257.5,Neutral,257.3,257.5,4.5,47.0,0.0,22:08,467385
9.5,3.0,257.2,-6.0,257.3,Sell Dominant,257.2,257.2,11.5,9.0,-2.0,22:09,467385
30.5,11.0,257.0,20.0,257.1,Sell Dominant,256.9,257.1,40.5,-9.0,-10.0,22:10,467385
23.0,26.0,257.0,47.0,257.2,Buy Dominant,256.9,257.0,6.0,-21.0,17.0,22:11,467385
14.5,-24.0,257.4,-41.0,257.4,Buy Dominant,257.2,257.2,11.5,17.0,3.0,22:12,467385
23.5,26.0,257.5,36.0,257.5,Buy Dominant,257.2,257.3,17.5,-10.0,6.0,22:13,467385
25.0,11.0,257.4,35.0,257.5,Sell Dominant,257.4,257.5,26.0,-24.0,-1.0,22:14,467385
14.5,-6.0,257.5,-32.0,257.5,Buy Dominant,257.3,257.4,8.5,26.0,6.0,22:15,467385
3.5,15.0,257.3,21.0,257.3,Sell Dominant,257.2,257.3,9.5,-6.0,-6.0,22:16,467385
21.0,44.0,257.5,50.0,257.6,Buy Dominant,257.2,257.2,16.0,-6.0,5.0,22:17,467385
2.0,-42.0,257.3,-96.0,257.5,Sell Dominant,257.3,257.5,4.0,54.0,-2.0,22:18,467385
14.0,34.0,257.4,52.0,257.4,Buy Dominant,257.1,257.3,13.0,-18.0,1.0,22:19,467385
17.5,-29.0,257.4,-58.0,257.6,Buy Dominant,257.4,257.4,2.5,29.0,15.0,22:20,467385
11.0,7.0,257.3,12.0,257.5,Neutral,257.3,257.4,11.0,-5.0,0.0,22:21,467385
4.5,85.0,257.3,158.0,257.3,Neutral,257.3,257.3,4.5,-73.0,0.0,22:22,467385
8.5,-9.0,257.7,-30.0,257.7,Sell Dominant,257.6,257.6,9.5,21.0,-1.0,22:23,467385
7.0,8.0,257.7,24.0,257.8,Neutral,257.6,257.7,7.0,-16.0,0.0,22:24,467385
1.0,-55.0,257.7,-65.0,257.7,Neutral,257.7,257.7,1.0,10.0,0.0,22:25,467385
2.0,-5.0,257.3,-11.0,257.6,Sell Dominant,257.3,257.6,29.0,6.0,-27.0,22:26,467385
6.0,43.0,257.5,48.0,257.5,Buy Dominant,257.3,257.3,4.0,-5.0,2.0,22:27,467385
41.5,-19.0,257.6,-65.0,257.7,Buy Dominant,257.6,257.7,15.5,46.0,26.0,22:28,467385
4.0,9.0,257.5,37.0,257.5,Sell Dominant,257.4,257.5,6.0,-28.0,-2.0,22:29,467385
12.5,-22.0,257.5,-49.0,257.7,Buy Dominant,257.5,257.6,3.5,27.0,9.0,22:30,467385
3.5,-41.0,257.6,-52.0,257.7,Sell Dominant,257.5,257.7,13.5,11.0,-10.0,22:31,467385
24.5,4.0,257.4,1.0,257.5,Sell Dominant,257.4,257.5,40.5,3.0,-16.0,22:32,467385
5.5,-26.0,257.4,-32.0,257.7,Sell Dominant,257.4,257.6,9.5,6.0,-4.0,22:33,467385
0.0,-46.0,257.1,-112.0,257.5,Sell Dominant,257.1,257.5,7.0,66.0,-7.0,22:34,467385
16.0,22.0,257.2,77.0,257.3,Buy Dominant,257.1,257.1,6.0,-55.0,10.0,22:35,467385
18.5,5.0,257.4,-31.0,257.5,Buy Dominant,257.1,257.3,1.5,36.0,17.0,22:36,467385
2.0,54.0,257.6,104.0,257.6,Buy Dominant,257.4,257.4,1.0,-50.0,1.0,22:37,467385
1.5,-33.0,257.6,-74.0,257.7,Sell Dominant,257.4,257.7,7.5,41.0,-6.0,22:39,467385
13.5,11.0,257.5,34.0,257.5,Buy Dominant,257.3,257.4,12.5,-23.0,1.0,22:40,467385
6.0,18.0,257.4,33.0,257.4,Neutral,257.4,257.4,6.0,-15.0,0.0,22:41,467385
6.0,65.0,257.4,127.0,257.4,Sell Dominant,257.2,257.2,7.0,-62.0,-1.0,22:42,467385
3.0,1.0,257.5,6.0,257.5,Buy Dominant,257.5,257.5,0.0,-5.0,3.0,22:43,467385
29.0,-29.0,257.4,-57.0,257.6,Buy Dominant,257.3,257.6,8.0,28.0,21.0,22:44,467385
0.5,28.0,257.5,25.0,257.5,Neutral,257.5,257.5,0.5,3.0,0.0,22:45,467385
1.0,5.0,257.5,6.0,257.5,Sell Dominant,257.3,257.4,5.0,-1.0,-4.0,22:46,467385
