buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,5.0,156920.0,-11.0,157052.0,Neutral,156920.0,157052.0,3.0,16.0,0.0,19:25,449534
2.5,-8.0,156915.0,-14.0,156969.0,Buy Dominant,156915.0,156964.0,1.5,6.0,1.0,19:26,449534
1.5,-1.0,156956.0,-4.0,156956.0,Sell Dominant,156890.0,156890.0,7.5,3.0,-6.0,19:27,449534
1.0,10.0,156878.0,22.0,156910.0,Sell Dominant,156878.0,156910.0,2.0,-12.0,-1.0,19:28,449534
2.5,4.0,156972.0,9.0,156972.0,Neutral,156972.0,156972.0,2.5,-5.0,0.0,19:29,449534
3.0,-9.0,156991.0,-11.0,157059.0,Neutral,156990.0,156990.0,3.0,2.0,0.0,19:30,449534
9.5,2.0,156950.0,-3.0,156996.0,Sell Dominant,156908.0,156996.0,10.5,5.0,-1.0,19:31,449534
3.0,-6.0,156904.0,-5.0,156945.0,Sell Dominant,156903.0,156945.0,5.0,-1.0,-2.0,19:32,449534
3.0,1.0,156870.0,-6.0,156888.0,Neutral,156870.0,156888.0,3.0,7.0,0.0,19:33,449534
5.5,11.0,156898.0,18.0,156900.0,Buy Dominant,156756.0,156776.0,4.5,-7.0,1.0,19:34,449534
18.0,-7.0,157033.0,-10.0,157033.0,Buy Dominant,156941.0,156941.0,6.0,3.0,12.0,19:35,449534
2.5,4.0,156991.0,-21.0,157033.0,Sell Dominant,156969.0,157033.0,11.5,25.0,-9.0,19:36,449534
7.5,9.0,157050.0,9.0,157050.0,Buy Dominant,157021.0,157021.0,0.5,0.0,7.0,19:37,449534
4.5,-11.0,157058.0,-10.0,157073.0,Sell Dominant,157042.0,157073.0,6.5,-1.0,-2.0,19:38,449534
5.0,5.0,157071.0,7.0,157071.0,Sell Dominant,156981.0,157057.0,6.0,-2.0,-1.0,19:39,449534
9.0,6.0,157104.0,8.0,157150.0,Buy Dominant,157072.0,157072.0,6.0,-2.0,3.0,19:40,449534
4.0,2.0,157151.0,-16.0,157151.0,Buy Dominant,157106.0,157106.0,0.0,18.0,4.0,19:41,449534
2.5,-12.0,157116.0,-12.0,157116.0,Sell Dominant,157105.0,157105.0,4.5,0.0,-2.0,19:42,449534
3.5,-3.0,157071.0,6.0,157118.0,Neutral,157071.0,157118.0,3.5,-9.0,0.0,19:43,449534
2.5,-2.0,157104.0,-10.0,157159.0,Sell Dominant,157104.0,157117.0,3.5,8.0,-1.0,19:44,449534
54.0,43.0,157194.0,73.0,157194.0,Buy Dominant,157050.0,157060.0,36.0,-30.0,18.0,19:07,472780
56.0,-28.0,157102.0,-73.0,157230.0,Neutral,157102.0,157200.0,56.0,45.0,0.0,19:08,472780
62.5,27.0,157094.0,48.0,157167.0,Sell Dominant,157026.0,157109.0,81.5,-21.0,-19.0,19:09,472780
85.5,68.0,157143.0,84.0,157200.0,Buy Dominant,157093.0,157102.0,44.5,-16.0,41.0,19:10,472780
41.5,26.0,157197.0,1.0,157220.0,Buy Dominant,157126.0,157143.0,27.5,25.0,14.0,19:11,472780
23.0,31.0,157235.0,28.0,157246.0,Sell Dominant,157128.0,157132.0,30.0,3.0,-7.0,19:12,472780
51.0,-88.0,157078.0,-90.0,157227.0,Sell Dominant,157063.0,157156.0,115.0,2.0,-64.0,19:13,472780
61.0,-7.0,157085.0,22.0,157096.0,Sell Dominant,157000.0,157050.0,100.0,-29.0,-39.0,19:14,472780
59.0,24.0,157148.0,28.0,157171.0,Buy Dominant,157071.0,157103.0,31.0,-4.0,28.0,19:15,472780
40.5,49.0,157237.0,47.0,157237.0,Buy Dominant,157165.0,157165.0,31.5,2.0,9.0,19:16,472780
120.5,17.0,157287.0,23.0,157327.0,Buy Dominant,157237.0,157245.0,45.5,-6.0,75.0,19:17,472780
23.5,8.0,157215.0,-16.0,157296.0,Sell Dominant,157204.0,157287.0,26.5,24.0,-3.0,19:18,472780
18.0,-16.0,157243.0,-11.0,157273.0,Sell Dominant,157200.0,157203.0,22.0,-5.0,-4.0,19:19,472780
87.0,-3.0,157347.0,-45.0,157447.0,Buy Dominant,157271.0,157271.0,62.0,42.0,25.0,19:20,472780
33.0,-2.0,157370.0,-11.0,157394.0,Buy Dominant,157345.0,157364.0,24.0,9.0,9.0,19:21,472780
30.5,4.0,157325.0,0.0,157377.0,Buy Dominant,157300.0,157361.0,18.5,4.0,12.0,19:22,472780
23.5,15.0,157350.0,35.0,157352.0,Buy Dominant,157270.0,157319.0,20.5,-20.0,3.0,19:23,472780
39.0,1.0,157450.0,24.0,157460.0,Buy Dominant,157334.0,157368.0,38.0,-23.0,1.0,19:24,472780
49.0,32.0,157395.0,0.0,157485.0,Sell Dominant,157306.0,157485.0,68.0,32.0,-19.0,19:25,472780
25.0,-5.0,157359.0,-9.0,157431.0,Sell Dominant,157359.0,157416.0,36.0,4.0,-11.0,19:26,472780
35.0,26.0,157427.0,17.0,157437.0,Buy Dominant,157333.0,157350.0,25.0,9.0,10.0,19:27,472780
13.5,11.0,157400.0,-3.0,157419.0,Buy Dominant,157380.0,157400.0,7.5,14.0,6.0,19:28,472780
37.0,27.0,157441.0,66.0,157470.0,Buy Dominant,157383.0,157383.0,22.0,-39.0,15.0,19:29,472780
72.0,-21.0,157513.0,6.0,157581.0,Buy Dominant,157445.0,157479.0,47.0,-27.0,25.0,19:30,472780
41.5,-15.0,157437.0,-50.0,157485.0,Buy Dominant,157400.0,157480.0,40.5,35.0,1.0,19:31,472780
12.5,-12.0,157400.0,-27.0,157450.0,Sell Dominant,157400.0,157425.0,23.5,15.0,-11.0,19:32,472780
21.5,-29.0,157300.0,-49.0,157423.0,Sell Dominant,157300.0,157387.0,58.5,20.0,-37.0,19:33,472780
